"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
774, -2.005289737371418e-03, -7.596554940760902e-03, 6.387740898122872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378454823498366e+04, 0.000000000000000e+00, 5.513819293993464e+03, 3.007014914991707e+02, 0.000000000000000e+00, 1.094362387460980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849233635809864e-05, -2.673628697719680e-04, -1.408858475243425e-03, -6.146785581484245e+00, 2.216935847156966e-01, 0.000000000000000e+00, 1.990387811630350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.442236112656286e-04, -0.000000000000000e+00, 9.931016351832032e+04, -3.086334202766418e+03, 3.490454298962240e-08, 8.877398298421678e+00, 3.490454298962240e-08, 8.877398298421678e+00, 8.999591035380335e+01, 2.627805788558151e+02, 1.000110097143540e+00
775, -2.276477533866718e-03, -9.145509806849554e-03, 6.381530457791969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377085756018773e+04, 0.000000000000000e+00, 5.508343024075091e+03, 3.006951867760903e+02, 0.000000000000000e+00, 1.090086271464415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849203837284837e-05, -2.459622817635694e-04, -1.531746700557318e-03, -6.327040490325238e+00, 2.304786288427160e-01, 0.000000000000000e+00, 2.007853200040989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.445670442190128e-04, -0.000000000000000e+00, 1.074399153015464e+05, -2.418020813941956e+03, 3.487105707998932e-08, 8.877398298421678e+00, 3.487105707998932e-08, 8.877398298421678e+00, 8.999595755966322e+01, 2.627808890919176e+02, 1.000108799290186e+00
776, -2.503870107340216e-03, -1.070149782544456e-02, 6.375027324063713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375652272268758e+04, 0.000000000000000e+00, 5.502609089075030e+03, 3.006885951061445e+02, 0.000000000000000e+00, 1.085608959070671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849172682214139e-05, -2.174635663061162e-04, -1.649273453406334e-03, -6.514597490279879e+00, 2.385482430686391e-01, 0.000000000000000e+00, 2.026926396665678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.447225758567153e-04, -0.000000000000000e+00, 1.152108402087079e+05, -3.108447550773621e+03, 3.483602781872861e-08, 8.877398298421678e+00, 3.483602781872861e-08, 8.877398298421678e+00, 8.999598341562397e+01, 2.627811282493265e+02, 1.000107999621969e+00
777, -2.687564333040521e-03, -1.226324836158632e-02, 6.368033363753670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374112330691105e+04, 0.000000000000000e+00, 5.496449322764419e+03, 3.006818705359494e+02, 0.000000000000000e+00, 1.080799138581814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849140898656869e-05, -1.822669527646159e-04, -1.760217316100487e-03, -6.706649946386261e+00, 2.459053715750833e-01, 0.000000000000000e+00, 2.047016735464173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.450052642846221e-04, -0.000000000000000e+00, 1.225596612994462e+05, -2.645344974517822e+03, 3.479830271632244e-08, 8.877398298421678e+00, 3.479830271632244e-08, 8.877398298421678e+00, 8.999600743009239e+01, 2.627814455398460e+02, 1.000107218658267e+00
778, -2.827768754288148e-03, -1.382950319543366e-02, 6.360852450587995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372532000205816e+04, 0.000000000000000e+00, 5.490128000823262e+03, 3.006751205332429e+02, 0.000000000000000e+00, 1.075863168245267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849108994545143e-05, -1.410842740976884e-04, -1.864135819862727e-03, -6.901209840132366e+00, 2.526081362070081e-01, 0.000000000000000e+00, 2.069024830302327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.451337854612926e-04, -0.000000000000000e+00, 1.294764182166278e+05, -3.616879774093628e+03, 3.475951144669266e-08, 8.877398298421678e+00, 3.475951144669266e-08, 8.877398298421678e+00, 8.999604099390544e+01, 2.627819025351308e+02, 1.000106146663328e+00
779, -2.924890427181634e-03, -1.539902005482432e-02, 6.353183626734715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370846463411063e+04, 0.000000000000000e+00, 5.483385853644250e+03, 3.006683710015849e+02, 0.000000000000000e+00, 1.070598598778623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849077092311055e-05, -9.468919973115798e-05, -1.958959800340156e-03, -7.089498486677510e+00, 2.585822462343100e-01, 0.000000000000000e+00, 2.091638185293677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.454868306894495e-04, -0.000000000000000e+00, 1.358352942880252e+05, -2.492165534973145e+03, 3.471798315155082e-08, 8.877398298421678e+00, 3.471798315155082e-08, 8.877398298421678e+00, 8.999609107848431e+01, 2.627825450019109e+02, 1.000104597379202e+00
780, -2.979597752555086e-03, -1.697058903178355e-02, 6.345610673938704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369180934524795e+04, 0.000000000000000e+00, 5.476723738099178e+03, 3.006614562664406e+02, 0.000000000000000e+00, 1.065396521584133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849044408866976e-05, -4.426983340942462e-05, -2.047486014509635e-03, -7.274107487376339e+00, 2.640830878229104e-01, 0.000000000000000e+00, 2.115220826568341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.453859979992591e-04, -0.000000000000000e+00, 1.418438338381043e+05, -4.857305759429932e+03, 3.467692164906409e-08, 8.877398298421678e+00, 3.467692164906409e-08, 8.877398298421678e+00, 8.999617336033819e+01, 2.627834428293858e+02, 1.000102430375701e+00
781, -2.992869384408296e-03, -1.854305637669827e-02, 6.337330334057491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367361107079781e+04, 0.000000000000000e+00, 5.469444428319123e+03, 3.006541577110992e+02, 0.000000000000000e+00, 1.059712511581264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849009910846967e-05, 9.384917897631828e-06, -2.128016969160702e-03, -7.445041432911245e+00, 2.690244390526091e-01, 0.000000000000000e+00, 2.137099332781458e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.451590845975399e-04, -0.000000000000000e+00, 1.473925183610813e+05, -1.670487936019897e+03, 3.463202018249310e-08, 8.877398298421678e+00, 3.463202018249310e-08, 8.877398298421678e+00, 8.999627918730994e+01, 2.627843482004141e+02, 1.000099904581073e+00
782, -2.965728830984606e-03, -2.011534754409694e-02, 6.329831521286129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365707669964357e+04, 0.000000000000000e+00, 5.462830679857426e+03, 3.006463491109814e+02, 0.000000000000000e+00, 1.054548201564435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848973001551005e-05, 6.620606342622385e-05, -2.213582402148018e-03, -7.642671170514350e+00, 2.742820692899902e-01, 0.000000000000000e+00, 2.157084517472523e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.445151820381596e-04, -0.000000000000000e+00, 1.533891546616817e+05, -6.650951147079468e+03, 3.459155963038115e-08, 8.877398298421678e+00, 3.459155963038115e-08, 8.877398298421678e+00, 8.999638300083731e+01, 2.627848721522436e+02, 1.000098262065840e+00
783, -2.898853599119603e-03, -2.168644955051360e-02, 6.320948555749387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363755484610788e+04, 0.000000000000000e+00, 5.455021938443150e+03, 3.006384966620543e+02, 0.000000000000000e+00, 1.048450787709323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848935884521900e-05, 1.271167810784878e-04, -2.294100943410076e-03, -7.854876964125325e+00, 2.791877275932523e-01, 0.000000000000000e+00, 2.175015793875002e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.443107514882535e-04, -0.000000000000000e+00, 1.591445336422559e+05, -2.669084398269653e+03, 3.454386222999739e-08, 8.877398298421678e+00, 3.454386222999739e-08, 8.877398298421678e+00, 8.999623284628063e+01, 2.627842625846998e+02, 1.000097670329775e+00
784, -2.791741601712443e-03, -2.325532846107851e-02, 6.312418625283564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361884068559626e+04, 0.000000000000000e+00, 5.447536274238505e+03, 3.006316382924158e+02, 0.000000000000000e+00, 1.042605646960690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848903465929814e-05, 1.872388512098785e-04, -2.340328313972770e-03, -8.023918538163873e+00, 2.820308761634846e-01, 0.000000000000000e+00, 2.198762443927799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.450510328302659e-04, -0.000000000000000e+00, 1.626235428480422e+05, -1.479088548660278e+03, 3.449688803960136e-08, 8.877398298421678e+00, 3.449688803960136e-08, 8.877398298421678e+00, 8.999620163443623e+01, 2.627859081016049e+02, 1.000093937355579e+00
785, -2.648050099165972e-03, -2.482128256402646e-02, 6.304035719266329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360055231187392e+04, 0.000000000000000e+00, 5.440220924749567e+03, 3.006271617178042e+02, 0.000000000000000e+00, 1.036893495544421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848882305568633e-05, 2.345418134765636e-04, -2.340134439336281e-03, -8.131617188293742e+00, 2.820806161936567e-01, 0.000000000000000e+00, 2.242557539005581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.470951038603345e-04, -0.000000000000000e+00, 1.629060886257316e+05, -1.587663782691956e+04, 3.444917189587016e-08, 8.877398298421678e+00, 3.444917189587016e-08, 8.877398298421678e+00, 8.999485330940183e+01, 2.628037996261920e+02, 1.000164554578770e+00
786, -1.475996626704054e-03, -3.225989458116694e-02, 6.280832485689519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355058051755832e+04, 0.000000000000000e+00, 5.420232207023326e+03, 3.006291072340621e+02, 0.000000000000000e+00, 1.021285412507239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848891501865952e-05, 4.923416467701689e-04, -2.348542771540066e-03, -8.591383880290618e+00, 2.845949536788673e-01, 0.000000000000000e+00, 9.264899732389821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.407418552225127e-04, -0.000000000000000e+00, 1.662117749174533e+05, -6.256074112319946e+04, 3.436925166626078e-08, 8.877398298421678e+00, 3.436925166626078e-08, 8.877398298421678e+00, 8.998892140943060e+01, 9.953422645361638e+02, 1.000069244354002e+00
787, -3.407712788004843e-05, -3.804300626537859e-02, 6.236654298795559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345588493684670e+04, 0.000000000000000e+00, 5.382353974738679e+03, 3.006428846840750e+02, 0.000000000000000e+00, 9.917083979684662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848956625923669e-05, 6.954185471800390e-04, -2.435538568576538e-03, -9.324019230614663e+00, 2.913104493577464e-01, 0.000000000000000e+00, 9.816586915792628e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.691162657499836e-04, -0.000000000000000e+00, 1.754374795774208e+05, -8.923746932983398e+03, 3.411656385073498e-08, 8.877398298421678e+00, 3.411656385073498e-08, 8.877398298421678e+00, 8.999009360237579e+01, 9.955096450958844e+02, 1.000110235935295e+00
788, 1.795028496770870e-03, -4.371588447288244e-02, 6.214820207587756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341011588526477e+04, 0.000000000000000e+00, 5.364046354105905e+03, 3.006729082621841e+02, 0.000000000000000e+00, 9.774129905810064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849098538096693e-05, 8.369683063959420e-04, -2.354800148792202e-03, -9.660549437628685e+00, 2.887954316212717e-01, 0.000000000000000e+00, 1.044122843121353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.050053973471674e-03, -0.000000000000000e+00, 1.730861766438147e+05, -1.686307038879395e+04, 3.398556326929643e-08, 8.877398298421678e+00, 3.398556326929643e-08, 8.877398298421678e+00, 8.999131144826507e+01, 9.956785736852678e+02, 1.000090571600158e+00
789, 3.956634521435041e-03, -4.927082494594449e-02, 6.190739911769035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336015162009591e+04, 0.000000000000000e+00, 5.344060648038362e+03, 3.007178203300212e+02, 0.000000000000000e+00, 9.618072591813670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849310810675439e-05, 9.538088604488377e-04, -2.274300661603712e-03, -1.010616077655119e+01, 2.862698297505721e-01, 0.000000000000000e+00, 1.122575257917853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.116264622792509e-03, -0.000000000000000e+00, 1.707873200806242e+05, -4.502683715820312e+03, 3.384322145179081e-08, 8.877398298421678e+00, 3.384322145179081e-08, 8.877398298421678e+00, 8.999237514764008e+01, 9.958046789166219e+02, 1.000075108929622e+00
790, 6.404144613770165e-03, -5.470604850780975e-02, 6.169138766748563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331611676716242e+04, 0.000000000000000e+00, 5.326446706864968e+03, 3.007761473607729e+02, 0.000000000000000e+00, 9.480535076795654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849586464742687e-05, 1.044157307953135e-03, -2.184268755948938e-03, -1.056689943460344e+01, 2.830748813244093e-01, 0.000000000000000e+00, 1.205239026622689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.191927879022212e-03, -0.000000000000000e+00, 1.676322214468550e+05, -6.676558263778687e+03, 3.371486491862077e-08, 8.877398298421678e+00, 3.371486491862077e-08, 8.877398298421678e+00, 8.999331846152901e+01, 9.959021394594748e+02, 1.000064001886028e+00
791, 9.097079418149776e-03, -6.002410234394659e-02, 6.149318044351898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327642573986675e+04, 0.000000000000000e+00, 5.310570295946700e+03, 3.008462149247146e+02, 0.000000000000000e+00, 9.356564973591160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849917570251113e-05, 1.114692639448471e-03, -2.095132025772520e-03, -1.104688637820964e+01, 2.797499746189916e-01, 0.000000000000000e+00, 1.290286461338518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.275222734852184e-03, -0.000000000000000e+00, 1.642929240020306e+05, -7.595873250961304e+03, 3.359677368342069e-08, 8.877398298421678e+00, 3.359677368342069e-08, 8.877398298421678e+00, 8.999409373599228e+01, 9.959714412647238e+02, 1.000051167018944e+00
792, 1.200279380931714e-02, -6.522904723906515e-02, 6.130735463604708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323982646496953e+04, 0.000000000000000e+00, 5.295930585987811e+03, 3.009262355832880e+02, 0.000000000000000e+00, 9.242251583503799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850295663340779e-05, 1.170544958015938e-03, -2.010822396503839e-03, -1.153830838220889e+01, 2.765088579144206e-01, 0.000000000000000e+00, 1.376210260224003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.360382528897735e-03, -0.000000000000000e+00, 1.610410543569523e+05, -7.996521739959717e+03, 3.348558240030917e-08, 8.877398298421678e+00, 3.348558240030917e-08, 8.877398298421678e+00, 8.999474321752635e+01, 9.960232422846371e+02, 1.000046698325165e+00
793, 1.509408151533382e-02, -7.032606131298774e-02, 6.113412730748942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320628567728180e+04, 0.000000000000000e+00, 5.282514270912718e+03, 3.010144244700296e+02, 0.000000000000000e+00, 9.137491006755967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850712294118974e-05, 1.215641498928160e-03, -1.933508524266608e-03, -1.203499988102308e+01, 2.734959293199384e-01, 0.000000000000000e+00, 1.461039712786882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.447458651503843e-03, -0.000000000000000e+00, 1.580429831252096e+05, -9.125700349807739e+03, 3.338127587916570e-08, 8.877398298421678e+00, 3.338127587916570e-08, 8.877398298421678e+00, 8.999531297536656e+01, 9.960631486853058e+02, 1.000037950862459e+00
794, 1.834783124747415e-02, -7.532098962856425e-02, 6.096914784540273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317478587943360e+04, 0.000000000000000e+00, 5.269914351773438e+03, 3.011090282356037e+02, 0.000000000000000e+00, 9.039105213889684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851159164603488e-05, 1.253815550874856e-03, -1.864518918969681e-03, -1.253239005408013e+01, 2.708322410808330e-01, 0.000000000000000e+00, 1.544104785464690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.533313046127641e-03, -0.000000000000000e+00, 1.554433362553654e+05, -9.881462759017944e+03, 3.328166758547205e-08, 8.877398298421678e+00, 3.328166758547205e-08, 8.877398298421678e+00, 8.999574445369664e+01, 9.960901210473481e+02, 1.000034393880905e+00
795, 2.174640997846487e-02, -8.021857880972307e-02, 6.081122153963608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314499906842047e+04, 0.000000000000000e+00, 5.257999627368188e+03, 3.012084622736995e+02, 0.000000000000000e+00, 8.946069727357124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851628777640787e-05, 1.287133471333987e-03, -1.803300579276832e-03, -1.302375070195611e+01, 2.685146435647198e-01, 0.000000000000000e+00, 1.624639396673142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.616635735142777e-03, -0.000000000000000e+00, 1.532358964654210e+05, -1.065489420127869e+04, 3.318577306310999e-08, 8.877398298421678e+00, 3.318577306310999e-08, 8.877398298421678e+00, 8.999614787473904e+01, 9.961131794496176e+02, 1.000030602485298e+00
796, 2.527373119612468e-02, -8.502431851214208e-02, 6.065953966324174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311668948426690e+04, 0.000000000000000e+00, 5.246675793706760e+03, 3.013113310130666e+02, 0.000000000000000e+00, 8.857648179508272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852114532797100e-05, 1.317769850162987e-03, -1.750138120730761e-03, -1.350830748560045e+01, 2.666032491135745e-01, 0.000000000000000e+00, 1.702097074782722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696851497306891e-03, -0.000000000000000e+00, 1.514835812354256e+05, -1.182295301818848e+04, 3.309343614741346e-08, 8.877398298421678e+00, 3.309343614741346e-08, 8.877398298421678e+00, 8.999646208751338e+01, 9.961286464295694e+02, 1.000026396557224e+00
