"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
568, -9.016691407410776e-05, -6.036652070755655e-03, 6.454774800495100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387893944068130e+04, 0.000000000000000e+00, 5.551575776272521e+03, 2.996163593323661e+02, 0.000000000000000e+00, 8.545814183665501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844100400159983e-05, 1.164608514552790e-03, -8.519453712365873e-03, -2.903760940273370e+01, 5.611508569392193e-01, 0.000000000000000e+00, 9.082212279693943e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.464381221250814e-04, -0.000000000000000e+00, 5.367367989483399e+05, -5.081499420166016e+04, 3.151672217886882e-08, 6.761701722379998e+00, 3.151672217886882e-08, 6.761701722379998e+00, 8.999130935726444e+01, 1.872530221706717e+02, 1.000321930034220e+00
569, 1.087100793454225e-04, -7.231983647565517e-03, 6.409907039704824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377832287653546e+04, 0.000000000000000e+00, 5.511329150614182e+03, 2.995263009297996e+02, 0.000000000000000e+00, 8.196178587864574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843673971089848e-05, 1.707046205207574e-03, -8.757751491204517e-03, -3.098295766568465e+01, 5.697408567909472e-01, 0.000000000000000e+00, 9.149182459023104e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.450215187736069e-04, -0.000000000000000e+00, 5.570825699182933e+05, -4.446760974121094e+04, 3.130251860856082e-08, 6.761701722379998e+00, 3.130251860856082e-08, 6.761701722379998e+00, 8.999169883523484e+01, 1.872599399913162e+02, 1.000306592733276e+00
570, 3.733228171032314e-04, -8.414518511624922e-03, 6.366008659486844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367995661641157e+04, 0.000000000000000e+00, 5.471982646564628e+03, 2.994386331522541e+02, 0.000000000000000e+00, 7.854362642775543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843258801780789e-05, 2.230614854391782e-03, -8.870892305728862e-03, -3.235453985827046e+01, 5.749917025383043e-01, 0.000000000000000e+00, 9.240876661839386e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.439559274591207e-04, -0.000000000000000e+00, 5.712262787624104e+05, -5.010556799316406e+04, 3.109280536117628e-08, 6.761701722379998e+00, 3.109280536117628e-08, 6.761701722379998e+00, 8.999210941302405e+01, 1.872667427212682e+02, 1.000291213465676e+00
571, 6.995242530561592e-04, -9.581581964535030e-03, 6.323590015708516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358498430905657e+04, 0.000000000000000e+00, 5.433993723622627e+03, 2.993544873808760e+02, 0.000000000000000e+00, 7.524340448631416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842860256062449e-05, 2.719262032815425e-03, -8.872469520016357e-03, -3.315291824406168e+01, 5.773220293949599e-01, 0.000000000000000e+00, 9.315262854014666e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.427619346864782e-04, -0.000000000000000e+00, 5.796436571509470e+05, -5.141021655273438e+04, 3.089019425102562e-08, 6.761701722379998e+00, 3.089019425102562e-08, 6.761701722379998e+00, 8.999251084512922e+01, 1.872726738862679e+02, 1.000275916953065e+00
572, 1.083290397240505e-03, -1.073101675230598e-02, 6.283170736329616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349455570563443e+04, 0.000000000000000e+00, 5.397822282253770e+03, 2.992747425281325e+02, 0.000000000000000e+00, 7.210107311142078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842482504441893e-05, 3.161200984693757e-03, -8.776249487978472e-03, -3.338468371538527e+01, 5.770722912080745e-01, 0.000000000000000e+00, 9.334293691527671e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.410596165501032e-04, -0.000000000000000e+00, 5.827863703326999e+05, -5.100625216674805e+04, 3.069706162615200e-08, 6.761701722379998e+00, 3.069706162615200e-08, 6.761701722379998e+00, 8.999287107704797e+01, 1.872780554534047e+02, 1.000261100739691e+00
573, 1.520630307240246e-03, -1.186116862242266e-02, 6.245202823017680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340966020661075e+04, 0.000000000000000e+00, 5.363864082644298e+03, 2.991999816030093e+02, 0.000000000000000e+00, 6.915101328439905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842128317239064e-05, 3.547674059074570e-03, -8.601322774512268e-03, -3.311424744437717e+01, 5.746763537457813e-01, 0.000000000000000e+00, 9.312072259744204e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.388922149819082e-04, -0.000000000000000e+00, 5.813993135367837e+05, -4.881531118774414e+04, 3.051531977432048e-08, 6.761701722379998e+00, 3.051531977432048e-08, 6.761701722379998e+00, 8.999328086255640e+01, 1.872836935618819e+02, 1.000245425383822e+00
574, 2.007199347500848e-03, -1.297103062142759e-02, 6.209975029241534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333091855357510e+04, 0.000000000000000e+00, 5.332367421430038e+03, 2.991304042246653e+02, 0.000000000000000e+00, 6.641479534581366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841798648927877e-05, 3.877494807284706e-03, -8.374319597806429e-03, -3.251265837607521e+01, 5.707984251749786e-01, 0.000000000000000e+00, 9.306586630827156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.369778606037504e-04, -0.000000000000000e+00, 5.767667360232380e+05, -4.813631756591797e+04, 3.034666568239551e-08, 6.761701722379998e+00, 3.034666568239551e-08, 6.761701722379998e+00, 8.999374189529226e+01, 1.872887670473840e+02, 1.000228877539452e+00
575, 2.538769784355970e-03, -1.406006914976631e-02, 6.177241172955338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325780253951020e+04, 0.000000000000000e+00, 5.303121015804078e+03, 2.990661952037111e+02, 0.000000000000000e+00, 6.387406446743511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841494383633439e-05, 4.156350545641346e-03, -8.117363699555138e-03, -3.174289745715807e+01, 5.660030596033957e-01, 0.000000000000000e+00, 9.327318784380083e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.354585427326827e-04, -0.000000000000000e+00, 5.700573418611345e+05, -5.310826837158203e+04, 3.019009419487409e-08, 6.761701722379998e+00, 3.019009419487409e-08, 6.761701722379998e+00, 8.999417999818148e+01, 1.872927042158419e+02, 1.000213437809401e+00
576, 3.111625932134882e-03, -1.512797868643942e-02, 6.146489993338379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318923759336848e+04, 0.000000000000000e+00, 5.275695037347389e+03, 2.990080285161851e+02, 0.000000000000000e+00, 6.149148004917073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841218723534129e-05, 4.389218231597651e-03, -7.839667151660748e-03, -3.081723274823359e+01, 5.604752659567980e-01, 0.000000000000000e+00, 9.297090331651214e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.334380486987556e-04, -0.000000000000000e+00, 5.617125655286912e+05, -2.714749667358398e+04, 3.004302708804964e-08, 6.761701722379998e+00, 3.004302708804964e-08, 6.761701722379998e+00, 8.999460508505065e+01, 1.872956479607329e+02, 1.000200207824266e+00
577, 3.722609405342686e-03, -1.617454787918366e-02, 6.119620085251683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312930967492280e+04, 0.000000000000000e+00, 5.251723869969118e+03, 2.989563394741182e+02, 0.000000000000000e+00, 5.940902636485567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840973740025406e-05, 4.609522843665221e-03, -7.588817319892039e-03, -3.025929390418633e+01, 5.560183470447058e-01, 0.000000000000000e+00, 9.146611710972550e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.299998323406196e-04, -0.000000000000000e+00, 5.551797580033820e+05, -1.058554153137207e+05, 2.991505770998547e-08, 6.761701722379998e+00, 2.991505770998547e-08, 6.761701722379998e+00, 8.999460072137089e+01, 1.872968950282429e+02, 1.000190923948931e+00
578, 4.369705650987292e-03, -1.719919895891357e-02, 6.090513490651043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306492667070834e+04, 0.000000000000000e+00, 5.225970668283337e+03, 2.989120366434362e+02, 0.000000000000000e+00, 5.717176153385385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840763747545580e-05, 4.755863681752228e-03, -7.283728519919402e-03, -2.933723754592614e+01, 5.490803762078164e-01, 0.000000000000000e+00, 9.015543357913139e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.252441031068894e-04, -0.000000000000000e+00, 5.439767607355143e+05, -5.651976806640625e+03, 2.977388885507902e-08, 6.761701722379998e+00, 2.977388885507902e-08, 6.761701722379998e+00, 8.999466596329971e+01, 1.873004720478052e+02, 1.000175418900497e+00
579, 5.047573487994387e-03, -1.820376472021880e-02, 6.072453074541646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302451999516340e+04, 0.000000000000000e+00, 5.209807998065358e+03, 2.988738348189322e+02, 0.000000000000000e+00, 5.576765752787591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840582661280678e-05, 4.761622319150326e-03, -6.897054070711932e-03, -2.799029213668271e+01, 5.381780737338754e-01, 0.000000000000000e+00, 9.028541720828291e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.232537201142601e-04, -0.000000000000000e+00, 5.241531300197510e+05, -5.231928152313232e+05, 2.968511431792285e-08, 6.761701722379998e+00, 2.968511431792285e-08, 6.761701722379998e+00, 8.999243651892915e+01, 1.873210616503403e+02, 1.000276041920676e+00
580, 8.657879815877779e-03, -2.274751934961642e-02, 6.029984366187430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293060343313754e+04, 0.000000000000000e+00, 5.172241373255015e+03, 2.988084970257898e+02, 0.000000000000000e+00, 5.250412200584313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840272917609993e-05, 4.652798092561905e-03, -5.234127373722751e-03, -2.035454103796341e+01, 4.906841448343571e-01, 0.000000000000000e+00, 3.766128730716066e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.554258511383358e-04, -0.000000000000000e+00, 4.380536273819419e+05, -4.648875629119873e+05, 2.952782175953272e-08, 6.761701722379998e+00, 2.952782175953272e-08, 6.761701722379998e+00, 8.998796076317581e+01, 7.095014601971819e+02, 1.000146645509315e+00
581, 1.184622090004230e-02, -2.605533119610093e-02, 5.947486116071171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275141770975557e+04, 0.000000000000000e+00, 5.100567083902226e+03, 2.987551306220798e+02, 0.000000000000000e+00, 4.627754214938294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840019901688290e-05, 4.826898712331209e-03, -4.689310214918667e-03, -1.972166506032879e+01, 4.776397858042319e-01, 0.000000000000000e+00, 3.959247279233528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.917912577914185e-04, -0.000000000000000e+00, 4.210034675122241e+05, -9.239674215698242e+04, 2.911157875216898e-08, 6.761701722379998e+00, 2.911157875216898e-08, 6.761701722379998e+00, 8.999002859681916e+01, 7.097393700093962e+02, 1.000161109401518e+00
582, 1.524509444004956e-02, -2.914696849199793e-02, 5.917960725984138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268645366833542e+04, 0.000000000000000e+00, 5.074581467334167e+03, 2.987160072422576e+02, 0.000000000000000e+00, 4.402008667767297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839834399533891e-05, 4.589251184536896e-03, -3.955399509625659e-03, -1.620280858155290e+01, 4.520359111298086e-01, 0.000000000000000e+00, 4.149894719962821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.475109578425841e-04, -0.000000000000000e+00, 3.790583467729462e+05, -3.307112129211426e+04, 2.895945933727550e-08, 6.761701722379998e+00, 2.895945933727550e-08, 6.761701722379998e+00, 8.999192071264444e+01, 7.099020678056094e+02, 1.000110551027726e+00
583, 1.880455151344572e-02, -3.205260098791479e-02, 5.898087532660267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264321946161176e+04, 0.000000000000000e+00, 5.057287784644703e+03, 2.987010846145839e+02, 0.000000000000000e+00, 4.251772792043139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839763641298774e-05, 4.334383830810576e-03, -3.381267172647446e-03, -1.405597025145243e+01, 4.298309818423287e-01, 0.000000000000000e+00, 4.504104409466441e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.032299800599449e-04, -0.000000000000000e+00, 3.439520956764081e+05, -1.653213856506348e+04, 2.885673071884221e-08, 6.761701722379998e+00, 2.885673071884221e-08, 6.761701722379998e+00, 8.999335719460008e+01, 7.100005753413847e+02, 1.000087019879068e+00
584, 2.248913613103115e-02, -3.479806939194405e-02, 5.879653468068033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260399737313529e+04, 0.000000000000000e+00, 5.041598949254117e+03, 2.987080384978286e+02, 0.000000000000000e+00, 4.115478749512054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839796614559692e-05, 4.127239085486587e-03, -2.956986931392756e-03, -1.299781192431198e+01, 4.123998287754947e-01, 0.000000000000000e+00, 4.998549128306620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.705580560460518e-04, -0.000000000000000e+00, 3.176636836351767e+05, -7.041174819946289e+03, 2.876195061292315e-08, 6.761701722379998e+00, 2.876195061292315e-08, 6.761701722379998e+00, 8.999441939216484e+01, 7.100620236103350e+02, 1.000068112481116e+00
585, 2.627381057962933e-02, -3.740399958354228e-02, 5.864939772317757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257349881433848e+04, 0.000000000000000e+00, 5.029399525735391e+03, 2.987328107603875e+02, 0.000000000000000e+00, 4.009498368781332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839914074281637e-05, 3.947401814826892e-03, -2.625980160909118e-03, -1.246339704979633e+01, 3.979722124545480e-01, 0.000000000000000e+00, 5.612401272773473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.597973316653367e-04, -0.000000000000000e+00, 2.966147460873080e+05, -8.717756912231445e+03, 2.868542911834569e-08, 6.761701722379998e+00, 2.868542911834569e-08, 6.761701722379998e+00, 8.999525475962470e+01, 7.101011357152252e+02, 1.000051403089729e+00
586, 3.013987517811032e-02, -3.988766753684526e-02, 5.852176141967346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254781249525922e+04, 0.000000000000000e+00, 5.019124998103687e+03, 2.987727384236869e+02, 0.000000000000000e+00, 3.920240187969358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840103384618372e-05, 3.797045718529459e-03, -2.364738232777637e-03, -1.231652571173458e+01, 3.860942426796304e-01, 0.000000000000000e+00, 6.343514810737260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.665180110413331e-04, -0.000000000000000e+00, 2.798273728356479e+05, -8.597566406250000e+03, 2.861836350340118e-08, 6.761701722379998e+00, 2.861836350340118e-08, 6.761701722379998e+00, 8.999584794291256e+01, 7.101244194828849e+02, 1.000044707039557e+00
587, 3.407413261498494e-02, -4.226191310693463e-02, 5.840492182210848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252498521072660e+04, 0.000000000000000e+00, 5.009994084290640e+03, 2.988258141566206e+02, 0.000000000000000e+00, 3.840916954306655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840355015289208e-05, 3.674521867740110e-03, -2.156692092419282e-03, -1.245717316341687e+01, 3.763743707675376e-01, 0.000000000000000e+00, 7.169697875705504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.876563561282946e-04, -0.000000000000000e+00, 2.664965508242268e+05, -8.332055213928223e+03, 2.855595416982283e-08, 6.761701722379998e+00, 2.855595416982283e-08, 6.761701722379998e+00, 8.999638929433632e+01, 7.101435785827535e+02, 1.000039196793725e+00
588, 3.806526288500487e-02, -4.453932606876976e-02, 5.829603381767759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250433578138943e+04, 0.000000000000000e+00, 5.001734312555773e+03, 2.988903926331203e+02, 0.000000000000000e+00, 3.769161616698579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840661150869729e-05, 3.579883397273507e-03, -1.991388171625150e-03, -1.283472834245772e+01, 3.686395517643917e-01, 0.000000000000000e+00, 8.071541597855837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121746590156975e-03, -0.000000000000000e+00, 2.561836388725786e+05, -1.004495989608765e+04, 2.849709633242962e-08, 6.761701722379998e+00, 2.849709633242962e-08, 6.761701722379998e+00, 8.999680585561202e+01, 7.101556958408100e+02, 1.000033217547014e+00
589, 4.210505699044632e-02, -4.672928984347587e-02, 5.818486912828596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248362369423946e+04, 0.000000000000000e+00, 4.993449477695784e+03, 2.989654098993111e+02, 0.000000000000000e+00, 3.697188547528134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841016731373407e-05, 3.508871182360297e-03, -1.857051880729543e-03, -1.339077045281453e+01, 3.624836877143832e-01, 0.000000000000000e+00, 9.041975564317374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.265387632997128e-03, -0.000000000000000e+00, 2.482249797661967e+05, -1.018312314224243e+04, 2.843672573961254e-08, 6.761701722379998e+00, 2.843672573961254e-08, 6.761701722379998e+00, 8.999708016959508e+01, 7.101626178228094e+02, 1.000029947323082e+00
590, 4.618779742290509e-02, -4.883813535983979e-02, 5.807398312590313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246336162301739e+04, 0.000000000000000e+00, 4.985344649206956e+03, 2.990500771499491e+02, 0.000000000000000e+00, 3.626779252557379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841418000524812e-05, 3.452238578286228e-03, -1.743651738059247e-03, -1.406110236903686e+01, 3.573563499479324e-01, 0.000000000000000e+00, 1.006586397356581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.418467843484061e-03, -0.000000000000000e+00, 2.417698664680458e+05, -1.130897697067261e+04, 2.837585939022502e-08, 6.761701722379998e+00, 2.837585939022502e-08, 6.761701722379998e+00, 8.999734839628145e+01, 7.101691023852524e+02, 1.000027308111992e+00
