"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
855, 1.009700967507780e-02, 7.551813250122255e-03, 7.562170179244651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628353011395504e+04, 0.000000000000000e+00, 6.513412045582016e+03, 3.000491852204884e+02, 0.000000000000000e+00, 1.070013054586052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846148973324306e-05, -2.099732665030241e-04, -1.010484655569935e-04, -1.445227632513897e-01, 1.495066889216056e-01, 0.000000000000000e+00, 1.149533164156130e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.288847743014027e-05, -0.000000000000000e+00, 1.211811464597677e+04, -6.595056184284389e+04, 8.048696863266218e-08, 6.343217671863913e+00, 8.048696863266218e-08, 6.343217671863913e+00, 8.998697133698431e+01, 2.992615623151139e+02, 1.000326414527001e+00
856, 1.301183180129103e-02, 8.809272281461852e-03, 7.540635461790555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623820743108134e+04, 0.000000000000000e+00, 6.495282972432534e+03, 3.000685470499206e+02, 0.000000000000000e+00, 1.051130010217281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846240579615018e-05, 2.402435344834683e-04, 9.394484439230199e-05, -4.349299513787687e-01, 1.570307969582647e-01, 0.000000000000000e+00, 1.475461704059010e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.103978393583449e-04, -0.000000000000000e+00, -1.341421273882524e+04, -9.186494770976901e+04, 8.046400325247713e-08, 6.343217671863913e+00, 8.046400325247713e-08, 6.343217671863913e+00, 8.998728528297114e+01, 2.993691159206433e+02, 1.000421749387538e+00
857, 2.545628380023578e-02, 1.201912959396409e-02, 7.540951623396219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624183502262372e+04, 0.000000000000000e+00, 6.496734009049487e+03, 3.001229984486839e+02, 0.000000000000000e+00, 1.052641394091830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846498189159914e-05, 1.142342656978587e-03, 1.906267563047847e-04, -1.525526899779197e+00, 3.330703751916709e-01, 0.000000000000000e+00, 8.427168780872356e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.387739133611164e-04, -0.000000000000000e+00, -6.021646695413653e+04, -4.087102080821991e+03, 8.072971610132134e-08, 6.343217671863913e+00, 8.072971610132134e-08, 6.343217671863913e+00, 8.998168875601718e+01, 9.130176922555476e+02, 1.000586847276283e+00
858, 3.509867938238110e-02, 1.304871140926009e-02, 7.502120110192208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616086979422640e+04, 0.000000000000000e+00, 6.464347917690558e+03, 3.001726054640932e+02, 0.000000000000000e+00, 1.018908395442684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846732860125571e-05, 1.415666482984820e-03, 9.639456559252885e-05, -2.206715189633690e+00, 3.673043325701645e-01, 0.000000000000000e+00, 1.157591828679590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.711417816099076e-04, -0.000000000000000e+00, -7.376747615273508e+04, -6.844751249790192e+03, 8.064208255839781e-08, 6.343217671863913e+00, 8.064208255839781e-08, 6.343217671863913e+00, 8.998782288309025e+01, 9.142153041868065e+02, 1.000276422942070e+00
859, 4.479365821246659e-02, 1.333583647978153e-02, 7.491929039585550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614306615636906e+04, 0.000000000000000e+00, 6.457226462547620e+03, 3.002497869633898e+02, 0.000000000000000e+00, 1.011490765631964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847097937422049e-05, 1.431122478387835e-03, 5.525353655498074e-06, -2.646533486853343e+00, 3.684056579730909e-01, 0.000000000000000e+00, 1.465445016758582e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.208580211426225e-03, -0.000000000000000e+00, -7.438642782258442e+04, -3.223553923606873e+03, 8.059921152393716e-08, 6.343217671863913e+00, 8.059921152393716e-08, 6.343217671863913e+00, 8.999196666429474e+01, 9.147041661311465e+02, 1.000132528524357e+00
860, 5.449140172268652e-02, 1.312358386140253e-02, 7.475181753903168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611295846327076e+04, 0.000000000000000e+00, 6.445183385308304e+03, 3.003612254094045e+02, 0.000000000000000e+00, 9.989468280587923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847624973389961e-05, 1.385253816520154e-03, -5.490744208184523e-05, -3.163686937811188e+00, 3.620227690016689e-01, 0.000000000000000e+00, 1.912361314749253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.599487873454083e-03, -0.000000000000000e+00, -7.203772873750901e+04, -9.431109905242920e+00, 8.057034781979353e-08, 6.343217671863913e+00, 8.057034781979353e-08, 6.343217671863913e+00, 8.999451183763738e+01, 9.149073523172019e+02, 1.000070858720382e+00
861, 6.417589579882178e-02, 1.256758081789657e-02, 7.463196880442843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609520121166683e+04, 0.000000000000000e+00, 6.438080484666732e+03, 3.005120204471323e+02, 0.000000000000000e+00, 9.915485244138210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848337990510421e-05, 1.296023485940241e-03, -9.040092334897530e-05, -3.757093235757012e+00, 3.500118085295397e-01, 0.000000000000000e+00, 2.417453695530814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.068412707304899e-03, -0.000000000000000e+00, -6.748216682515381e+04, -4.093033256530762e+02, 8.054356151337304e-08, 6.343217671863913e+00, 8.054356151337304e-08, 6.343217671863913e+00, 8.999620175977427e+01, 9.149981278476798e+02, 1.000040136820320e+00
862, 7.384397039556086e-02, 1.177369314091680e-02, 7.451440465391680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608018647628824e+04, 0.000000000000000e+00, 6.432074590515293e+03, 3.007053684071362e+02, 0.000000000000000e+00, 9.852928507342756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849251959403936e-05, 1.200243432562207e-03, -1.087120154292589e-04, -4.460141092108580e+00, 3.366638778340749e-01, 0.000000000000000e+00, 3.017988065655003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.595382445913220e-03, -0.000000000000000e+00, -6.256781791362729e+04, -2.639488127231598e+02, 8.051444756848102e-08, 6.343217671863913e+00, 8.051444756848102e-08, 6.343217671863913e+00, 8.999739387631783e+01, 9.150402241616647e+02, 1.000024695717644e+00
863, 8.349744083016120e-02, 1.081753241556530e-02, 7.440554082113746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606938582182699e+04, 0.000000000000000e+00, 6.427754328730794e+03, 3.009430631176142e+02, 0.000000000000000e+00, 9.807929132973894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850375166256684e-05, 1.106507821667576e-03, -1.157679274133208e-04, -5.255212545140624e+00, 3.230309616726608e-01, 0.000000000000000e+00, 3.666293270702158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.180806799877882e-03, -0.000000000000000e+00, -5.772478571005612e+04, -4.461744458675385e+02, 8.048104464556634e-08, 6.343217671863913e+00, 8.048104464556634e-08, 6.343217671863913e+00, 8.999827095929318e+01, 9.150595327801800e+02, 1.000015476068635e+00
864, 9.313981257436751e-02, 9.754873560076921e-03, 7.429751276766089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606109612094896e+04, 0.000000000000000e+00, 6.424438448379582e+03, 3.012251592048359e+02, 0.000000000000000e+00, 9.773391285794832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851707627500619e-05, 1.020851051979673e-03, -1.160276426735230e-04, -6.120444961025409e+00, 3.099755490238068e-01, 0.000000000000000e+00, 4.357532397977350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.806618612663237e-03, -0.000000000000000e+00, -5.326975700963136e+04, -5.643932373523712e+02, 8.044260622653949e-08, 6.343217671863913e+00, 8.044260622653949e-08, 6.343217671863913e+00, 8.999890910405688e+01, 9.150669913002209e+02, 1.000009871690312e+00
865, 1.027747395747953e-01, 8.626517843835502e-03, 7.418833071922917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605478171949991e+04, 0.000000000000000e+00, 6.421912687799963e+03, 3.015498679336573e+02, 0.000000000000000e+00, 9.747083239764803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853240614032213e-05, 9.439955579169855e-04, -1.121699860786959e-04, -7.025198091396229e+00, 2.977002992176074e-01, 0.000000000000000e+00, 5.067786311035162e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.456011389600966e-03, -0.000000000000000e+00, -4.924773429087902e+04, -7.199408717155457e+02, 8.039894458110468e-08, 6.343217671863913e+00, 8.039894458110468e-08, 6.343217671863913e+00, 8.999942287869115e+01, 9.150690632826328e+02, 1.000005616633759e+00
866, 1.124058044279550e-01, 7.465597916897231e-03, 7.407722996974771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605007625638915e+04, 0.000000000000000e+00, 6.420030502555659e+03, 3.019136180991898e+02, 0.000000000000000e+00, 9.727478604058725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854956964326489e-05, 8.759420695708890e-04, -1.059000315675637e-04, -7.939245710420569e+00, 2.863235985656880e-01, 0.000000000000000e+00, 5.772777441720718e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.110296772502045e-03, -0.000000000000000e+00, -4.566632683224964e+04, -9.192258622646332e+02, 8.035039860279809e-08, 6.343217671863913e+00, 8.035039860279809e-08, 6.343217671863913e+00, 8.999982357036731e+01, 9.150680480147220e+02, 1.000002505270758e+00
867, 1.220360458431719e-01, 6.297855923472605e-03, 7.396324060810290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604648637968112e+04, 0.000000000000000e+00, 6.418594551872444e+03, 3.023112837340403e+02, 0.000000000000000e+00, 9.712521898749553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856832190964127e-05, 8.162594396688057e-04, -9.837715432210204e-05, -8.833589535689478e+00, 2.758993637729841e-01, 0.000000000000000e+00, 6.453122861151404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.749520826244723e-03, -0.000000000000000e+00, -4.250995435119828e+04, -1.107515485286713e+03, 8.029756131505526e-08, 6.343217671863913e+00, 8.029756131505526e-08, 6.343217671863913e+00, 8.999973351923997e+01, 9.150669599115355e+02, 1.000002900741696e+00
868, 1.316679674267389e-01, 5.144085062261558e-03, 7.384705893942085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604382399295503e+04, 0.000000000000000e+00, 6.417529597182011e+03, 3.027366647318856e+02, 0.000000000000000e+00, 9.701429447136406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858836780286112e-05, 7.641309512942623e-04, -9.030219366300077e-05, -9.683163599543219e+00, 2.664103050295312e-01, 0.000000000000000e+00, 7.086434445849807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.357320935666324e-03, -0.000000000000000e+00, -3.974127005641402e+04, -1.353938501834869e+03, 8.024121718212847e-08, 6.343217671863913e+00, 8.024121718212847e-08, 6.343217671863913e+00, 8.999949989678971e+01, 9.150656677506287e+02, 1.000004785816533e+00
869, 1.413034984588430e-01, 4.020899029440184e-03, 7.372841752162258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604166526421293e+04, 0.000000000000000e+00, 6.416666105685170e+03, 3.031830195426790e+02, 0.000000000000000e+00, 9.692435414119686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860938730451208e-05, 7.182312241306901e-04, -8.203695959346152e-05, -1.046720682566360e+01, 2.577279045057254e-01, 0.000000000000000e+00, 7.665369728725070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.917542435713947e-03, -0.000000000000000e+00, -3.729498720789861e+04, -1.502306750774384e+03, 8.018225277583990e-08, 6.343217671863913e+00, 8.018225277583990e-08, 6.343217671863913e+00, 8.999930314177949e+01, 9.150640459197414e+02, 1.000005941725324e+00
870, 1.509441250879478e-01, 2.942346521746581e-03, 7.361033327604015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604031153416491e+04, 0.000000000000000e+00, 6.416124613665962e+03, 3.036437536008767e+02, 0.000000000000000e+00, 9.686795292454485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863106810613673e-05, 6.781738877147639e-04, -7.390738551720766e-05, -1.117409317511846e+01, 2.498741111805361e-01, 0.000000000000000e+00, 8.166869949897310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.425202497515282e-03, -0.000000000000000e+00, -3.515367091514695e+04, -1.806306911826134e+03, 8.012151710562829e-08, 6.343217671863913e+00, 8.012151710562829e-08, 6.343217671863913e+00, 8.999915643878867e+01, 9.150623866818117e+02, 1.000007380025473e+00
871, 1.605907596287012e-01, 1.918973442692546e-03, 7.349073372959836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603898356852399e+04, 0.000000000000000e+00, 6.415593427409596e+03, 3.041127270921855e+02, 0.000000000000000e+00, 9.681262514488215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865312013621981e-05, 6.428139848257953e-04, -6.602890102438727e-05, -1.179438506671391e+01, 2.427084314900546e-01, 0.000000000000000e+00, 8.607843742634122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.868787873964117e-03, -0.000000000000000e+00, -3.325956427191816e+04, -1.894718652606010e+03, 8.005984037879035e-08, 6.343217671863913e+00, 8.005984037879035e-08, 6.343217671863913e+00, 8.999902720718308e+01, 9.150608187574285e+02, 1.000007786762070e+00
872, 1.702439985048453e-01, 9.598920921453333e-04, 7.337356106335213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603826755220190e+04, 0.000000000000000e+00, 6.415307020880759e+03, 3.045847768066409e+02, 0.000000000000000e+00, 9.678279335399601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867530004162450e-05, 6.109770255052833e-04, -5.839639662708402e-05, -1.232688920909769e+01, 2.360698136027307e-01, 0.000000000000000e+00, 8.968095358451165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.254436896640736e-03, -0.000000000000000e+00, -3.155263085535321e+04, -2.151153048455715e+03, 7.999789736115105e-08, 6.343217671863913e+00, 7.999789736115105e-08, 6.343217671863913e+00, 8.999891934421727e+01, 9.150593080155212e+02, 1.000008976118310e+00
873, 1.799041348396040e-01, 7.302593248814207e-05, 7.325734818746577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603761240135367e+04, 0.000000000000000e+00, 6.415044960541469e+03, 3.050554975736587e+02, 0.000000000000000e+00, 9.675549743559301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869740077726588e-05, 5.822257565860392e-04, -5.112988623050273e-05, -1.277266341069563e+01, 2.299127181249332e-01, 0.000000000000000e+00, 9.269766137007455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.578480830347488e-03, -0.000000000000000e+00, -3.001110448154780e+04, -2.257456504821777e+03, 7.993622478651856e-08, 6.343217671863913e+00, 7.993622478651856e-08, 6.343217671863913e+00, 8.999885815625863e+01, 9.150579766784151e+02, 1.000009898665631e+00
874, 1.895709798998327e-01, -7.373642533985632e-04, 7.314393898308807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603723645839922e+04, 0.000000000000000e+00, 6.414894583359685e+03, 3.055213221560530e+02, 0.000000000000000e+00, 9.673983431276123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871925521926882e-05, 5.554540484195735e-04, -4.413387416110067e-05, -1.313592194840044e+01, 2.240513117611678e-01, 0.000000000000000e+00, 9.509270219857280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.847419280176806e-03, -0.000000000000000e+00, -2.857786221639343e+04, -2.377324285745621e+03, 7.987539580386465e-08, 6.343217671863913e+00, 7.987539580386465e-08, 6.343217671863913e+00, 8.999874830148937e+01, 9.150560358051672e+02, 1.000010061970180e+00
875, 1.992445032080246e-01, -1.463672532902189e-03, 7.303412288120875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603716038235906e+04, 0.000000000000000e+00, 6.414864152943623e+03, 3.059792608759241e+02, 0.000000000000000e+00, 9.673666471389682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874072380479388e-05, 5.308915925536941e-04, -3.744267712659969e-05, -1.342338736107441e+01, 2.185536570039552e-01, 0.000000000000000e+00, 9.691436080268267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.065783473922605e-03, -0.000000000000000e+00, -2.726468777401070e+04, -2.518977537095547e+03, 7.981566823261554e-08, 6.343217671863913e+00, 7.981566823261554e-08, 6.343217671863913e+00, 8.999869990275350e+01, 9.150549878508955e+02, 1.000010723271974e+00
876, 2.089242059902721e-01, -2.102306938545941e-03, 7.292719605887868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603709691336969e+04, 0.000000000000000e+00, 6.414838765347874e+03, 3.064266790022054e+02, 0.000000000000000e+00, 9.673402036968251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876168399038852e-05, 5.081372260788851e-04, -3.107025774231870e-05, -1.364025344851342e+01, 2.133580685513754e-01, 0.000000000000000e+00, 9.828623513898667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.235110653729943e-03, -0.000000000000000e+00, -2.605092395587611e+04, -2.556551978170872e+03, 7.975748413787678e-08, 6.343217671863913e+00, 7.975748413787678e-08, 6.343217671863913e+00, 8.999861594497574e+01, 9.150533129340760e+02, 1.000011585113949e+00
877, 2.186096005348313e-01, -2.647759299762222e-03, 7.282467852592729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603726636022024e+04, 0.000000000000000e+00, 6.414906544088093e+03, 3.068612874748235e+02, 0.000000000000000e+00, 9.674108012915429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878202973762712e-05, 4.868336069990087e-04, -2.491499902018369e-05, -1.379335414057919e+01, 2.084069334415945e-01, 0.000000000000000e+00, 9.918693821143108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.361786035411750e-03, -0.000000000000000e+00, -2.491779523666148e+04, -2.614845506608486e+03, 7.970110842588196e-08, 6.343217671863913e+00, 7.970110842588196e-08, 6.343217671863913e+00, 8.999853100618691e+01, 9.150514016093980e+02, 1.000011990190028e+00
878, 2.283000720239880e-01, -3.093918191969998e-03, 7.272677220353987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603761147348287e+04, 0.000000000000000e+00, 6.415044589393147e+03, 3.072810030228176e+02, 0.000000000000000e+00, 9.675545877718966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880166489264638e-05, 4.675807374075058e-04, -1.905345569572826e-05, -1.389027148275280e+01, 2.038453316652409e-01, 0.000000000000000e+00, 9.969937137822435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.448793390506159e-03, -0.000000000000000e+00, -2.389594233436330e+04, -2.693750124633312e+03, 7.964672304122606e-08, 6.343217671863913e+00, 7.964672304122606e-08, 6.343217671863913e+00, 8.999848414432037e+01, 9.150503546067015e+02, 1.000012273918832e+00
879, 2.379947142976531e-01, -3.437683641565633e-03, 7.263261990213447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603785535909720e+04, 0.000000000000000e+00, 6.415142143638877e+03, 3.076840045287151e+02, 0.000000000000000e+00, 9.676561992075885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882050576478362e-05, 4.500052420037238e-04, -1.340488001024509e-05, -1.393723985083082e+01, 1.996098835456023e-01, 0.000000000000000e+00, 9.989447839168554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.500562929787902e-03, -0.000000000000000e+00, -2.296584708153102e+04, -2.631682406961918e+03, 7.959471313739685e-08, 6.343217671863913e+00, 7.959471313739685e-08, 6.343217671863913e+00, 8.999837331704767e+01, 9.150479650319734e+02, 1.000013651033327e+00
880, 2.476926208595040e-01, -3.671588774373478e-03, 7.254434234285759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603839433671382e+04, 0.000000000000000e+00, 6.415357734685527e+03, 3.080687709844484e+02, 0.000000000000000e+00, 9.678807564845012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883848283656982e-05, 4.344729423496961e-04, -7.917695317473636e-06, -1.394253869761589e+01, 1.958015980186798e-01, 0.000000000000000e+00, 9.974732128577502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.521697038473401e-03, -0.000000000000000e+00, -2.214585755608050e+04, -2.713020706593990e+03, 7.954509515897710e-08, 6.343217671863913e+00, 7.954509515897710e-08, 6.343217671863913e+00, 8.999831161560100e+01, 9.150462249112296e+02, 1.000013689956676e+00
881, 2.573926074592060e-01, -3.791184614545586e-03, 7.246004442428845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603875634960417e+04, 0.000000000000000e+00, 6.415502539841666e+03, 3.084341309841438e+02, 0.000000000000000e+00, 9.680315839518318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885554300919873e-05, 4.212904564607173e-04, -2.590829667421083e-06, -1.391265821916802e+01, 1.925080452589298e-01, 0.000000000000000e+00, 9.932913470245743e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.518954379186404e-03, -0.000000000000000e+00, -2.145133756704863e+04, -2.643283604085445e+03, 7.949810498211643e-08, 6.343217671863913e+00, 7.949810498211643e-08, 6.343217671863913e+00, 8.999823024485153e+01, 9.150441284722513e+02, 1.000014761954933e+00
882, 2.670933235035032e-01, -3.790898184800569e-03, 7.238104486832245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603919337036180e+04, 0.000000000000000e+00, 6.415677348144718e+03, 3.087791816052805e+02, 0.000000000000000e+00, 9.682136623689330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887164575172190e-05, 4.101225119753077e-04, 2.641911431632596e-06, -1.385508546014160e+01, 1.896742207513793e-01, 0.000000000000000e+00, 9.877674911864384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.494566394237236e-03, -0.000000000000000e+00, -2.086490595189945e+04, -2.650681588739157e+03, 7.945378900863862e-08, 6.343217671863913e+00, 7.945378900863862e-08, 6.343217671863913e+00, 8.999816561264335e+01, 9.150424526562359e+02, 1.000014481542316e+00
883, 2.767932389069082e-01, -3.666210372688652e-03, 7.230672162731654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603954624774871e+04, 0.000000000000000e+00, 6.415818499099483e+03, 3.091033725630056e+02, 0.000000000000000e+00, 9.683606836600684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888676697585044e-05, 4.011273944652971e-04, 7.822908606642132e-06, -1.377568340640130e+01, 1.873523631423173e-01, 0.000000000000000e+00, 9.808076773496736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.454708015634394e-03, -0.000000000000000e+00, -2.039439668150819e+04, -2.605622032970190e+03, 7.941223181014806e-08, 6.343217671863913e+00, 7.941223181014806e-08, 6.343217671863913e+00, 8.999809992922185e+01, 9.150405127263174e+02, 1.000016253703792e+00
884, 2.864906278944834e-01, -3.412606047291164e-03, 7.223726729365064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603985129113280e+04, 0.000000000000000e+00, 6.415940516453119e+03, 3.094064520020287e+02, 0.000000000000000e+00, 9.684877756014747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890089645636671e-05, 3.942421531943445e-04, 1.301888907700259e-05, -1.367951470490801e+01, 1.855426561332539e-01, 0.000000000000000e+00, 9.729305617244549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.401706350538828e-03, -0.000000000000000e+00, -2.003645617371272e+04, -2.576070715546608e+03, 7.937344341735824e-08, 6.343217671863913e+00, 7.937344341735824e-08, 6.343217671863913e+00, 8.999803850761100e+01, 9.150385337577243e+02, 1.000015580058163e+00
885, 2.961836201285807e-01, -3.025890152640278e-03, 7.217236623766803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604004934451812e+04, 0.000000000000000e+00, 6.416019737807247e+03, 3.096885098497123e+02, 0.000000000000000e+00, 9.685702916977263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891403981165279e-05, 3.894072293779552e-04, 1.829452584581686e-05, -1.357018614005722e+01, 1.842420817709636e-01, 0.000000000000000e+00, 9.642039335603493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.338565060309932e-03, -0.000000000000000e+00, -1.978800675561374e+04, -2.531161482483149e+03, 7.933740122325932e-08, 6.343217671863913e+00, 7.933740122325932e-08, 6.343217671863913e+00, 8.999798324767983e+01, 9.150370898908346e+02, 1.000016023271476e+00
886, 3.058701729185497e-01, -2.502146352207176e-03, 7.211187905401362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604013349711357e+04, 0.000000000000000e+00, 6.416053398845428e+03, 3.099499015672483e+02, 0.000000000000000e+00, 9.686053526670451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892621491657231e-05, 3.864040050393215e-04, 2.367881765927226e-05, -1.345069288771886e+01, 1.834062123171979e-01, 0.000000000000000e+00, 9.548844750623012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.267542305179826e-03, -0.000000000000000e+00, -1.963791385294161e+04, -2.489350058615208e+03, 7.930400378823028e-08, 6.343217671863913e+00, 7.930400378823028e-08, 6.343217671863913e+00, 8.999795265789776e+01, 9.150359204627421e+02, 1.000016826422952e+00
887, 3.155481903141796e-01, -1.839230282413739e-03, 7.205550807334574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604007323134313e+04, 0.000000000000000e+00, 6.416029292537250e+03, 3.101912183414968e+02, 0.000000000000000e+00, 9.685802438000253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893745049325628e-05, 3.849359555302591e-04, 2.919925312309760e-05, -1.332395016434203e+01, 1.829684946169509e-01, 0.000000000000000e+00, 9.451084324498764e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.190175437699106e-03, -0.000000000000000e+00, -1.957115384611948e+04, -2.442769439697266e+03, 7.927322433983616e-08, 6.343217671863913e+00, 7.927322433983616e-08, 6.343217671863913e+00, 8.999791528827772e+01, 9.150347614000668e+02, 1.000016378491287e+00
888, 3.252154675199198e-01, -1.034712235723618e-03, 7.200307191237765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603987538397480e+04, 0.000000000000000e+00, 6.415950153589920e+03, 3.104132859072880e+02, 0.000000000000000e+00, 9.684978135377939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894778604297819e-05, 3.847967281115795e-04, 3.490002593231061e-05, -1.319381236263166e+01, 1.828814170586560e-01, 0.000000000000000e+00, 9.350411710551201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.108955219128320e-03, -0.000000000000000e+00, -1.957741886974303e+04, -2.384177746325731e+03, 7.924492051737891e-08, 6.343217671863913e+00, 7.924492051737891e-08, 6.343217671863913e+00, 8.999788748177662e+01, 9.150338855132402e+02, 1.000017148816662e+00
