"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3001,     0.09741706243,      -6.902474342,      -4.580080403,      -1.735704377,                        10,      -4.270054301,               4,      -4.110914802,   1.695100211e-08,    0.000327350416,       4.155424875,       14.88963863,       14.53700251,          6.595996313,            -6.5940106,                     0,      0.3516558377,      0.5951881804,                 0,       292.7594261,       280.2258185,                 0,       5351.226094,        4569.849737,                  0,        0.0636755579,        0.05681025905,                    0,          301410.9599,           301494.1572,                     0,           114.0491936,           -127.8247545,                      0,        114.0491913,         127.8071262,                   0,                39.27025671,                 153.4515073,                           0,            -4.148269883e-08,             -0.0002758013662,                          nan,                       0.344327358,                        1.200649071,                                nan,           300.0000596,            300.0828675,                      0,            5828.944083,             5807.410373,                       0,      0.8580041199,     -0.8585190684,                 0,                 0,                 0,     -0.6034985973,      0.5317523647,      -1.091084544,                 0,       -1.00060017
        3002,     0.09741113606,      -6.900604694,      -4.580338481,       -1.72318864,                        10,       -3.80323363,               5,      -4.593765079,   2.034209959e-08,   0.0003928206987,       4.986509851,       17.86756636,       17.44440301,           6.59597553,          -6.594014882,                     0,      0.3516545269,      0.5951883265,                 0,        292.759484,       280.2257798,                 0,       5351.229739,        4569.849717,                  0,       0.06367558868,        0.05681026659,                    0,          301410.9653,           301494.1256,                     0,           114.0487791,           -127.8248214,                      0,        114.0487767,         127.8071927,                   0,                39.27011621,                 153.4514974,                           0,            -4.146147958e-08,             -0.0002758066788,                          nan,                      0.3443273775,                        1.200648369,                                nan,            300.000065,            300.0828361,                      0,            5828.944383,             5807.411024,                       0,      0.8579996532,     -0.8585158829,                 0,                 0,                 0,     -0.6034963023,      0.5317491784,      -1.091080078,                 0,      -1.000601667
        3003,     0.09740915699,        -6.8965731,      -4.578660872,      -1.703006692,                        10,       -3.38075882,               5,      -4.215821957,   2.441181631e-08,    0.000471385095,       5.983811821,       21.44107963,       20.93328361,          6.595952235,          -6.594020335,                     0,      0.3516530583,      0.5951885213,                 0,       292.7595491,        280.225736,                 0,        5351.23381,        4569.849772,                  0,       0.06367562297,        0.05681027608,                    0,          301410.9715,           301494.0919,                     0,           114.0483149,           -127.8249068,                      0,        114.0483125,         127.8072777,                   0,                39.26995826,                 153.4514911,                           0,            -4.145621502e-08,             -0.0002758131217,                          nan,                      0.3443273941,                        1.200647521,                                nan,           300.0000712,            300.0828024,                      0,            5828.944705,              5807.41199,                       0,       0.857994326,      -0.858511835,                 0,                 0,                 0,     -0.6034937184,      0.5317454593,      -1.091074517,                 0,      -1.000603161
        3004,     0.09746983448,      -6.890562949,       -4.57535824,      -1.677287609,                        10,      -2.999355684,               6,      -4.664987679,   2.929605465e-08,   0.0005656624487,       5.983811821,       21.44107963,       20.93328361,           6.59592641,           -6.59402755,                     0,      0.3516514334,      0.5951887876,                 0,       292.7596205,       280.2256877,                 0,       5351.238247,        4569.850005,                  0,       0.06367566022,        0.05681028866,                    0,          301410.9778,           301494.0582,                     0,           114.0478017,           -127.8250196,                      0,        114.0477993,           127.80739,                   0,                39.26978202,                 153.4514911,                           0,            -4.145578059e-08,             -0.0002758214659,                          nan,                      0.3443273983,                        1.200646466,                                nan,           300.0000775,            300.0827689,                      0,            5828.944988,             5807.413508,                       0,        0.85798808,      -0.858506664,                 0,                 0,                 0,     -0.6034908793,      0.5317412371,      -1.091067594,                 0,      -1.000604419
        3005,     0.09748092518,       -6.88317088,      -4.570774801,      -1.648814552,                        10,      -3.031802848,               6,       -4.66977158,   2.929831431e-08,   0.0005656628177,       7.180574185,       25.72929555,       25.11994033,          6.595900587,          -6.594036242,                     0,      0.3516498501,      0.5951891199,                 0,       292.7596801,        280.225642,                 0,       5351.241886,        4569.850303,                  0,       0.06367569056,        0.05681030154,                    0,          301410.9737,           301494.0316,                     0,           114.0473008,           -127.8251606,                      0,        114.0472985,         127.8075303,                   0,                 39.2696062,                 153.4514974,                           0,            -4.144441257e-08,             -0.0002758311463,                          nan,                      0.3443273688,                        1.200645197,                                nan,           300.0000733,            300.0827425,                      0,            5828.944517,             5807.415405,                       0,      0.8579822271,     -0.8585013079,                 0,                 0,                 0,     -0.6034883994,      0.5317374468,      -1.091060624,                 0,      -1.000605002
        3006,     0.09748075191,       -6.87926259,       -4.57001847,       -1.63374618,                        10,      -2.675257289,               6,      -4.280433334,   3.516069239e-08,   0.0006787958307,      0.7180574185,       2.572929555,       2.511994033,           6.59587411,          -6.594048397,                     0,      0.3516481831,      0.5951895881,                 0,       292.7597503,       280.2255907,                 0,       5351.246316,        4569.850901,                  0,       0.06367572801,        0.05681031927,                    0,           301410.977,           301494.0082,                     0,           114.0467759,           -127.8253579,                      0,        114.0467736,         127.8077269,                   0,                39.26941868,                 153.4515138,                           0,            -4.141092058e-08,             -0.0002758412597,                          nan,                      0.3443273093,                        1.200643478,                                nan,           300.0000766,            300.0827192,                      0,            5828.944675,             5807.418301,                       0,      0.8579757659,     -0.8584945764,                 0,                 0,                 0,     -0.6034858721,      0.5317335292,      -1.091052156,                 0,      -1.000604691
        3007,     0.09746634747,      -6.874287996,      -4.567563329,      -1.615146018,                         4,      -4.396877421,               2,      -4.283185196,   3.516396401e-09,     6.7879632e-05,      0.8616689022,       3.087515466,        3.01439284,          6.595866428,          -6.594050419,                     0,      0.3516478474,       0.595189692,                 0,       292.7597332,       280.2255799,                 0,        5351.24509,        4569.850439,                  0,       0.06367571715,        0.05681031571,                    0,          301410.9455,           301494.0036,                     0,           114.0466626,           -127.8254055,                      0,        114.0466602,         127.8077744,                   0,                39.26938342,                 153.4515142,                           0,             -4.14021375e-08,             -0.0002758444329,                          nan,                      0.3443273424,                        1.200643036,                                nan,           300.0000453,            300.0827146,                      0,              5828.9424,             5807.418186,                       0,      0.8579753411,     -0.8584941107,                 0,                 0,                 0,     -0.6034857298,      0.5317332792,      -1.091051577,                 0,      -1.000604644
        3008,      0.0974521433,       -6.88222045,      -4.575235848,      -1.642433296,                         5,      -4.906636061,               2,      -4.020348233,   4.219713824e-09,   8.145557315e-05,       1.034002683,       3.705018559,       3.617271408,          6.595860003,          -6.594053046,                     0,      0.3516475277,      0.5951898116,                 0,       292.7597259,       280.2255692,                 0,       5351.244654,        4569.850117,                  0,       0.06367571353,        0.05681031385,                    0,          301410.9248,           301494.0002,                     0,           114.0465579,           -127.8254612,                      0,        114.0465556,         127.8078297,                   0,                39.26934587,                  153.451515,                           0,            -4.139788479e-08,             -0.0002758483573,                          nan,                       0.344327329,                        1.200642522,                                nan,           300.0000246,            300.0827112,                      0,            5828.941029,              5807.41832,                       0,      0.8579747408,     -0.8584934352,                 0,                 0,                 0,     -0.6034855122,      0.5317329315,      -1.091050743,                 0,      -1.000604557
        3009,     0.09743744319,      -6.889758132,      -4.582049035,      -1.668596817,                         5,      -4.451758532,               3,      -5.362227482,   5.063711587e-09,   9.774670745e-05,       1.240803219,       4.446022271,        4.34072569,          6.595854585,          -6.594056361,                     0,      0.3516472123,      0.5951899506,                 0,       292.7597287,        280.225558,                 0,       5351.245003,        4569.849921,                  0,       0.06367571707,        0.05681031367,                    0,          301410.9146,           301493.9975,                     0,           114.0464579,           -127.8255265,                      0,        114.0464556,         127.8078947,                   0,                 39.2693058,                 153.4515159,                           0,            -4.139819387e-08,             -0.0002758530635,                          nan,                      0.3443272796,                        1.200641918,                                nan,           300.0000145,            300.0827085,                      0,            5828.940525,             5807.418705,                       0,      0.8579739507,      -0.858492524,                 0,                 0,                 0,      -0.603485219,      0.5317324812,      -1.091049624,                 0,      -1.000604416
        3010,     0.09742032441,      -6.896280392,      -4.589900917,       -1.69160479,                         5,      -4.027740512,               3,      -5.002182522,   6.076533225e-09,   0.0001172960747,       1.488963863,       5.335226726,       5.208870828,          6.595849614,          -6.594060436,                     0,      0.3516468805,      0.5951901129,                 0,       292.7597406,       280.2255456,                 0,       5351.246018,        4569.849829,                  0,       0.06367572657,        0.05681031502,                    0,          301410.9131,           301493.9952,                     0,            114.046355,           -127.8256031,                      0,        114.0463526,          127.807971,                   0,                39.26926269,                 153.4515169,                           0,            -4.140188181e-08,              -0.000275858459,                          nan,                      0.3443272125,                        1.200641209,                                nan,           300.0000131,            300.0827062,                      0,            5828.940702,             5807.419328,                       0,      0.8579729544,     -0.8584913474,                 0,                 0,                 0,     -0.6034848489,      0.5317319221,      -1.091048187,                 0,      -1.000604207
        3011,     0.09740452805,      -6.901046433,      -4.599012549,      -1.708433298,                         6,      -4.329634691,               3,      -4.656126356,   7.291954294e-09,    0.000140755323,       1.786756636,       6.402272071,       6.250644993,          6.595844341,          -6.594065365,                     0,       0.351646507,      0.5951903031,                 0,       292.7597595,       280.2255316,                 0,       5351.247489,         4569.84982,                  0,       0.06367573997,        0.05681031772,                    0,          301410.9171,            301493.993,                     0,           114.0462398,           -127.8256934,                      0,        114.0462374,         127.8080609,                   0,                39.26921567,                 153.4515181,                           0,            -4.140660492e-08,             -0.0002758642349,                          nan,                      0.3443271479,                        1.200640374,                                nan,            300.000017,             300.082704,                      0,            5828.941259,             5807.420184,                       0,      0.8579717237,     -0.8584898643,                 0,                 0,                 0,     -0.6034843906,      0.5317312414,      -1.091046384,                 0,      -1.000603913
        3012,      0.0973920605,      -6.903911108,      -4.608358543,      -1.717910168,                         7,      -4.523024144,               3,      -4.324804313,   8.750510252e-09,   0.0001689064308,       2.144107963,       7.682726485,       7.500773992,           6.59583807,          -6.594071277,                     0,      0.3516460703,      0.5951905273,                 0,       292.7597825,       280.2255157,                 0,       5351.249181,         4569.84988,                  0,       0.06367575508,        0.05681032165,                    0,          301410.9228,           301493.9911,                     0,           114.0461043,              -127.8258,                      0,        114.0461019,         127.8081671,                   0,                39.26916365,                 153.4515197,                           0,            -4.140975107e-08,             -0.0002758697492,                          nan,                      0.3443271009,                        1.200639389,                                nan,           300.0000227,            300.0827022,                      0,            5828.941879,             5807.421282,                       0,      0.8579702168,     -0.8584880167,                 0,                 0,                 0,     -0.6034838202,      0.5317304181,      -1.091044147,                 0,      -1.000603517
        3013,     0.09737711002,      -6.905588561,      -4.616882951,      -1.722473249,                         7,       -4.07939313,               3,      -4.008873382,   1.050085059e-08,   0.0002026877728,       2.572929555,       9.219271782,        9.00092879,          6.595830403,          -6.594078336,                     0,      0.3516455598,      0.5951907935,                 0,       292.7598074,       280.2254975,                 0,       5351.250917,        4569.849993,                  0,       0.06367577033,        0.05681032669,                    0,          301410.9272,           301493.9896,                     0,           114.0459444,           -127.8259261,                      0,        114.0459421,          127.808293,                   0,                39.26910582,                 153.4515224,                           0,            -4.141013255e-08,              -0.000275874012,                          nan,                      0.3443270765,                        1.200638228,                                nan,           300.0000271,            300.0827006,                      0,             5828.94234,             5807.422637,                       0,      0.8579683935,     -0.8584857359,                 0,                 0,                 0,     -0.6034831148,      0.5317294367,      -1.091041397,                 0,      -1.000602985
        3014,     0.09736436799,      -6.906874846,      -4.624182032,      -1.725314168,                         8,      -4.174085814,               4,      -4.741729918,   1.260136473e-08,   0.0002432253987,       3.087515466,       11.06312614,       10.80111455,          6.595821347,           -6.59408669,                     0,      0.3516449787,      0.5951911111,                 0,       292.7598327,       280.2254762,                 0,       5351.252632,         4569.85013,                  0,       0.06367578524,        0.05681033268,                    0,          301410.9292,           301493.9881,                     0,           114.0457611,            -127.826075,                      0,        114.0457588,         127.8084417,                   0,                39.26904199,                 153.4515273,                           0,            -4.140959442e-08,             -0.0002758759575,                          nan,                      0.3443270702,                        1.200636869,                                nan,           300.0000291,            300.0826991,                      0,            5828.942581,             5807.424256,                       0,      0.8579662461,     -0.8584829575,                 0,                 0,                 0,     -0.6034822821,      0.5317283108,       -1.09103807,                 0,      -1.000602251
        3015,     0.09737320647,      -6.907590385,      -4.629985252,      -1.725998495,                         9,       -4.17817438,               4,       -4.37156349,   1.512213456e-08,   0.0002918705681,       3.705018559,       13.27575137,       12.96133746,          6.595811196,          -6.594096451,                     0,      0.3516443401,      0.5951914896,                 0,       292.7598583,       280.2254505,                 0,       5351.254356,         4569.85026,                  0,       0.06367580018,        0.05681033944,                    0,          301410.9292,            301493.986,                     0,           114.0455589,           -127.8262491,                      0,        114.0455565,         127.8086159,                   0,                 39.2689728,                  153.451536,                           0,            -4.141288057e-08,             -0.0002758750496,                          nan,                      0.3443270742,                        1.200635301,                                nan,           300.0000291,            300.0826971,                      0,            5828.942671,             5807.426139,                       0,      0.8579638122,     -0.8584796271,                 0,                 0,                 0,      -0.603481377,      0.5317270938,      -1.091034129,                 0,      -1.000601208
        3016,     0.09738253924,      -6.906630454,      -4.633603768,      -1.720616037,                        10,      -4.128975218,               4,      -4.024972829,   1.814727941e-08,   0.0003502447918,       4.446022271,       15.93090164,       15.55360495,           6.59580032,          -6.594107737,                     0,      0.3516436602,      0.5951919391,                 0,       292.7598848,       280.2254198,                 0,       5351.256135,        4569.850379,                  0,        0.0636758156,        0.05681034708,                    0,          301410.9283,           301493.9833,                     0,           114.0453432,           -127.8264506,                      0,        114.0453408,         127.8088175,                   0,                39.26889951,                  153.451551,                           0,            -4.142446119e-08,             -0.0002758718598,                          nan,                      0.3443270827,                        1.200633524,                                nan,           300.0000282,            300.0826944,                      0,            5828.942705,             5807.428328,                       0,      0.8579611488,     -0.8584756786,                 0,                 0,                 0,      -0.603480481,       0.531725861,      -1.091029529,                 0,      -1.000599712
        3017,      0.0973759663,      -6.903183844,      -4.634521313,      -1.706830245,                        10,      -3.676893014,               5,      -4.506545253,    2.17777729e-08,   0.0004202938837,       5.335226726,       19.11708197,       18.66432594,          6.595789034,          -6.594120817,                     0,      0.3516429558,      0.5951924741,                 0,       292.7599119,       280.2253841,                 0,       5351.257961,        4569.850542,                  0,       0.06367583141,        0.05681035626,                    0,          301410.9271,           301493.9809,                     0,           114.0451197,           -127.8266833,                      0,        114.0451174,         127.8090504,                   0,                39.26882362,                 153.4515751,                           0,            -4.144345189e-08,             -0.0002758680039,                          nan,                       0.344327092,                        1.200631525,                                nan,            300.000027,             300.082692,                      0,            5828.942721,             5807.430956,                       0,      0.8579583006,     -0.8584710132,                 0,                 0,                 0,     -0.6034796669,      0.5317246869,       -1.09102419,                 0,      -1.000597596
        3018,     0.09737251812,      -6.897600355,      -4.633188321,      -1.686879299,                        10,      -3.267082094,               5,      -4.147434201,   2.613482721e-08,   0.0005043528223,       6.402272071,       22.94049836,       22.39719113,          6.595777659,          -6.594136231,                     0,      0.3516422486,      0.5951931194,                 0,       292.7599386,       280.2253436,                 0,       5351.259745,        4569.850833,                  0,       0.06367584685,        0.05681036801,                    0,          301410.9253,           301493.9808,                     0,           114.0448954,           -127.8269555,                      0,         114.044893,         127.8093228,                   0,                39.26874691,                 153.4516122,                           0,            -4.146093635e-08,             -0.0002758652006,                          nan,                      0.3443270966,                        1.200629256,                                nan,           300.0000252,            300.0826919,                      0,            5828.942684,             5807.434246,                       0,      0.8579553279,      -0.858465522,                 0,                 0,                 0,     -0.6034790009,      0.5317236639,       -1.09101803,                 0,      -1.000594663
        3019,     0.09736662421,      -6.890902956,      -4.630383033,      -1.664464132,                        10,      -2.898972828,               6,      -4.598934216,   3.136395994e-08,   0.0006052235836,      0.6402272071,       2.294049836,       2.239719113,          6.595766689,          -6.594154805,                     0,      0.3516415718,       0.595193913,                 0,       292.7599624,       280.2252973,                 0,       5351.261347,        4569.851311,                  0,       0.06367586071,        0.05681038324,                    0,          301410.9219,           301493.9845,                     0,           114.0446809,           -127.8272815,                      0,        114.0446785,         127.8096488,                   0,                 39.2686719,                 153.4516667,                           0,            -4.146420585e-08,             -0.0002758640083,                          nan,                      0.3443270866,                         1.20062662,                                nan,           300.0000218,            300.0826956,                      0,            5828.942533,             5807.438445,                       0,      0.8579523959,     -0.8584591452,                 0,                 0,                 0,     -0.6034786008,      0.5317229677,      -1.091011046,                 0,       -1.00059065
        3020,     0.09734868176,      -6.883596597,      -4.625792853,      -1.640576485,                         4,      -4.581006845,               2,      -4.482738188,   3.136656853e-09,   6.052237815e-05,      0.7682726485,       2.752859803,       2.687662935,           6.59576376,          -6.594157594,                     0,      0.3516414427,       0.595194056,                 0,       292.7599579,       280.2252853,                 0,       5351.260967,        4569.850716,                  0,       0.06367585719,        0.05681037829,                    0,          301410.9119,           301493.9811,                     0,           114.0446366,           -127.8273469,                      0,        114.0446342,         127.8097141,                   0,                39.26866176,                  153.451669,                           0,            -4.146546007e-08,             -0.0002758654041,                          nan,                      0.3443271315,                        1.200626025,                                nan,           300.0000118,            300.0826922,                      0,            5828.941758,             5807.438337,                       0,      0.8579522405,     -0.8584587143,                 0,                 0,                 0,     -0.6034786196,      0.5317229611,      -1.091010588,                 0,      -1.000590329
        3021,     0.09733297849,      -6.888254545,      -4.630251206,      -1.657577621,                         4,       -4.18352807,               2,      -4.216150246,     3.7640187e-09,   7.262685927e-05,      0.9219271782,       3.303431764,       3.225195522,          6.595761193,           -6.59416112,                     0,      0.3516413173,      0.5951942205,                 0,       292.7599563,       280.2252739,                 0,       5351.260826,        4569.850282,                  0,       0.06367585585,        0.05681037518,                    0,           301410.905,           301493.9799,                     0,           114.0445946,           -127.8274225,                      0,        114.0445922,         127.8097896,                   0,                39.26865056,                 153.4516725,                           0,            -4.146823962e-08,             -0.0002758673639,                          nan,                      0.3443271601,                        1.200625343,                                nan,            300.000005,            300.0826911,                      0,            5828.941253,              5807.43853,                       0,      0.8579519921,     -0.8584581064,                 0,                 0,                 0,     -0.6034786104,      0.5317229241,      -1.091009933,                 0,       -1.00058991
        3022,     0.09731513248,      -6.893545731,      -4.635144752,      -1.676517409,                         5,      -4.670964641,               3,      -5.643000818,   4.516866368e-09,    8.71522384e-05,       1.106312614,       3.964118117,       3.870234627,          6.595758966,          -6.594165445,                     0,      0.3516411941,        0.59519441,                 0,       292.7599578,       280.2252625,                 0,       5351.260929,        4569.849994,                  0,       0.06367585676,        0.05681037388,                    0,          301410.9015,           301493.9805,                     0,           114.0445545,           -127.8275097,                      0,        114.0445521,         127.8098766,                   0,                39.26863825,                 153.4516774,                           0,            -4.147269705e-08,             -0.0002758699913,                          nan,                      0.3443271733,                        1.200624565,                                nan,           300.0000015,            300.0826916,                      0,            5828.941021,             5807.439023,                       0,      0.8579516456,     -0.8584572946,                 0,                 0,                 0,     -0.6034785777,      0.5317228608,      -1.091009052,                 0,      -1.000589368
        3023,      0.0973000166,      -6.898879793,      -4.640817431,      -1.695780612,                         5,       -4.24042747,               3,      -5.275628341,   5.420302972e-09,   0.0001045826954,       1.327575137,        4.75694174,       4.644281552,          6.595756966,          -6.594170601,                     0,      0.3516410692,       0.595194628,                 0,       292.7599621,       280.2252505,                 0,       5351.261248,        4569.849824,                  0,       0.06367585963,        0.05681037419,                    0,          301410.9007,           301493.9822,                     0,           114.0445147,           -127.8276094,                      0,        114.0445124,         127.8099761,                   0,                39.26862473,                 153.4516839,                           0,            -4.147868604e-08,             -0.0002758733143,                          nan,                      0.3443271747,                        1.200623681,                                nan,           300.0000007,            300.0826933,                      0,            5828.941019,             5807.439796,                       0,      0.8579511986,     -0.8584562506,                 0,                 0,                 0,     -0.6034785283,      0.5317227781,       -1.09100792,                 0,      -1.000588672
        3024,     0.09728380122,      -6.903437437,      -4.647054802,      -1.712515756,                         6,      -4.574299136,               3,      -4.921887563,   6.504454882e-09,   0.0001254992461,       1.593090164,       5.708330088,       5.573137863,          6.595755009,           -6.59417662,                     0,      0.3516409372,      0.5951948775,                 0,       292.7599685,       280.2252373,                 0,       5351.261719,        4569.849748,                  0,       0.06367586383,        0.05681037589,                    0,          301410.9019,           301493.9849,                     0,           114.0444734,           -127.8277228,                      0,         114.044471,         127.8100892,                   0,                39.26860988,                 153.4516922,                           0,            -4.148575183e-08,             -0.0002758771892,                          nan,                      0.3443271694,                        1.200622683,                                nan,           300.0000019,            300.0826959,                      0,            5828.941162,             5807.440831,                       0,      0.8579506471,     -0.8584549409,                 0,                 0,                 0,     -0.6034784662,      0.5317226829,      -1.091006502,                 0,      -1.000587789
        3025,     0.09726716765,      -6.906720012,      -4.653234596,      -1.724544183,                         6,      -4.137397797,               3,      -4.582551962,   7.805477547e-09,   0.0001505991097,       1.911708197,       6.849996106,       6.687765435,          6.595752912,          -6.594183571,                     0,       0.351640794,      0.5951951626,                 0,        292.759976,       280.2252228,                 0,       5351.262255,        4569.849754,                  0,       0.06367586858,        0.05681037887,                    0,          301410.9037,           301493.9885,                     0,           114.0444286,           -127.8278514,                      0,        114.0444263,         127.8102175,                   0,                39.26859366,                 153.4517029,                           0,             -4.14933542e-08,             -0.0002758811701,                          nan,                      0.3443271622,                        1.200621561,                                nan,           300.0000037,            300.0826995,                      0,            5828.941345,             5807.442132,                       0,      0.8579499814,     -0.8584533238,                 0,                 0,                 0,     -0.6034783881,        0.53172258,      -1.091004756,                 0,       -1.00058668
        3026,     0.09725161318,      -6.908942768,      -4.658764037,      -1.732346131,                         7,      -4.316335908,               3,      -4.258270775,   9.366763007e-09,   0.0001807189491,       2.294049836,       8.219995327,       8.025318522,          6.595750579,          -6.594191583,                     0,      0.3516406392,      0.5951954897,                 0,       292.7599835,        280.225207,                 0,       5351.262775,        4569.849841,                  0,       0.06367587314,        0.05681038313,                    0,           301410.905,           301493.9935,                     0,           114.0443801,           -127.8279977,                      0,        114.0443777,         127.8103636,                   0,                39.26857617,                 153.4517166,                           0,             -4.15013609e-08,             -0.0002758844303,                          nan,                      0.3443271554,                        1.200620296,                                nan,           300.0000049,            300.0827045,                      0,            5828.941477,             5807.443726,                       0,      0.8579491938,     -0.8584513534,                 0,                 0,                 0,     -0.6034782895,      0.5317224769,      -1.091002637,                 0,      -1.000585302
        3027,     0.09723856863,      -6.910676933,      -4.663326235,      -1.738055193,                         8,      -4.422231688,               4,      -5.055322449,   1.124038965e-08,   0.0002168627601,       2.752859803,       9.863994392,       9.630382227,           6.59574807,          -6.594200823,                     0,      0.3516404792,      0.5951958677,                 0,       292.7599899,       280.2251894,                 0,       5351.263219,        4569.850003,                  0,       0.06367587704,        0.05681038866,                    0,          301410.9049,           301494.0001,                     0,           114.0443297,           -127.8281647,                      0,        114.0443274,         127.8105305,                   0,                39.26855796,                 153.4517346,                           0,            -4.151057953e-08,              -0.000275885885,                          nan,                      0.3443271477,                        1.200618869,                                nan,           300.0000049,            300.0827111,                      0,            5828.941514,             5807.445644,                       0,      0.8579483016,     -0.8584489941,                 0,                 0,                 0,     -0.6034781855,      0.5317224013,      -1.091000115,                 0,      -1.000583593
        3028,     0.09722543427,      -6.911979524,      -4.666572883,      -1.741923789,                         9,      -4.455912272,               4,      -4.672142876,   1.348886304e-08,   0.0002602353371,       3.303431764,       11.83679327,       11.55645867,          6.595745612,          -6.594211465,                     0,      0.3516403275,      0.5951963076,                 0,       292.7599944,        280.225169,                 0,       5351.263556,        4569.850213,                  0,       0.06367588006,        0.05681039535,                    0,          301410.9033,           301494.0078,                     0,           114.0442818,            -127.828356,                      0,        114.0442795,         127.8107219,                   0,                39.26854012,                 153.4517583,                           0,            -4.152273503e-08,             -0.0002758846173,                          nan,                      0.3443271359,                        1.200617257,                                nan,           300.0000033,            300.0827187,                      0,            5828.941456,             5807.447902,                       0,      0.8579473712,     -0.8584462301,                 0,                 0,                 0,     -0.6034781352,      0.5317224215,      -1.090997199,                 0,      -1.000581456
        3029,     0.09721556924,      -6.912075003,      -4.667771249,      -1.740907992,                        10,      -4.418473613,               4,      -4.312429244,    1.61872064e-08,   0.0003122824329,       3.964118117,       14.20415192,       13.86775041,          6.595743563,          -6.594223696,                     0,      0.3516402043,      0.5951968216,                 0,       292.7599963,       280.2251446,                 0,       5351.263753,        4569.850445,                  0,       0.06367588199,        0.05681040311,                    0,          301410.9002,           301494.0162,                     0,           114.0442429,           -127.8285754,                      0,        114.0442406,         127.8109415,                   0,                39.26852446,                 153.4517894,                           0,            -4.153928246e-08,              -0.000275880418,                          nan,                       0.344327116,                        1.200615438,                                nan,           300.0000002,            300.0827271,                      0,            5828.941325,             5807.450521,                       0,      0.8579465178,      -0.858443054,                 0,                 0,                 0,     -0.6034782428,      0.5317226486,      -1.090993918,                 0,       -1.00057875
        3030,     0.09720600871,      -6.910108225,      -4.666220609,       -1.73196654,                        10,      -3.943486611,               5,      -4.838226542,   1.942547149e-08,   0.0003747389493,        4.75694174,       17.04498231,       16.64130049,          6.595742367,          -6.594237793,                     0,      0.3516401362,      0.5951974242,                 0,       292.7599944,       280.2251153,                 0,       5351.263751,          4569.8507,                  0,       0.06367588237,        0.05681041214,                    0,          301410.8954,           301494.0252,                     0,           114.0442216,           -127.8288278,                      0,        114.0442192,         127.8111942,                   0,                39.26851356,                 153.4518297,                           0,            -4.155931521e-08,             -0.0002758739663,                          nan,                       0.344327085,                        1.200613378,                                nan,           299.9999955,            300.0827361,                      0,            5828.941132,             5807.453567,                       0,      0.8579458762,     -0.8584394396,                 0,                 0,                 0,     -0.6034786281,      0.5317232188,      -1.090990292,                 0,      -1.000575285
        3031,     0.09719581596,         -6.906069,      -4.662105274,      -1.715973115,                        10,       -3.50979423,               5,        -4.4659232,   2.331175474e-08,   0.0004496867666,       5.708330088,       20.45397877,       19.96956059,          6.595742568,          -6.594254205,                     0,      0.3516401579,      0.5951981352,                 0,       292.7599872,       280.2250805,                 0,       5351.263445,        4569.851009,                  0,       0.06367588031,        0.05681042298,                    0,          301410.8889,           301494.0355,                     0,           114.0442288,           -127.8291209,                      0,        114.0442264,         127.8114878,                   0,                39.26851098,                 153.4518811,                           0,            -4.157842437e-08,             -0.0002758663202,                          nan,                      0.3443270407,                        1.200611023,                                nan,           299.9999889,            300.0827463,                      0,            5828.940859,              5807.45717,                       0,      0.8579455776,     -0.8584353407,                 0,                 0,                 0,     -0.6034793923,      0.5317242709,      -1.090986319,                 0,      -1.000570856
