"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
788, 8.883310113622926e-01, 2.216711812305064e-01, 4.854491332310162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053859858627243e+04, 0.000000000000000e+00, 4.215439434508969e+03, 3.025028490125739e+02, 0.000000000000000e+00, -3.068455966249732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857735104162220e-05, 2.179443865299267e-03, 2.982603011100164e-03, -3.152373316481483e+01, 3.374828187276996e-01, 0.000000000000000e+00, 3.611498914789670e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.388760561858160e-02, -0.000000000000000e+00, 2.289348606263418e+05, -9.023977230072021e+04, 3.275339296332270e-08, 8.286490218826344e+00, 3.275339296332270e-08, 8.286490218826344e+00, 8.999970871169258e+01, 6.383817136003493e+02, 1.000003294496131e+00
789, 8.909258339179597e-01, 2.252297866454015e-01, 4.863014258153661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055767345949715e+04, 0.000000000000000e+00, 4.223069383798860e+03, 3.025192529154648e+02, 0.000000000000000e+00, -3.002184440732336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857812408443647e-05, 2.154084713788489e-03, 2.960274918479734e-03, -3.165020258115106e+01, 3.362536271068107e-01, 0.000000000000000e+00, 3.599112825091457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.304637740851183e-02, -0.000000000000000e+00, 2.268813680084724e+05, -8.986588241577148e+04, 3.280953212808849e-08, 8.286490218826344e+00, 3.280953212808849e-08, 8.286490218826344e+00, 8.999971766404424e+01, 6.383816249684144e+02, 1.000003224842348e+00
790, 8.935136546502821e-01, 2.287934865134217e-01, 4.871210733823894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057668437293446e+04, 0.000000000000000e+00, 4.230673749173781e+03, 3.025540445968820e+02, 0.000000000000000e+00, -2.936135129676571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857976359359405e-05, 2.129460126798302e-03, 2.938443955526985e-03, -3.220752668510623e+01, 3.350271229455772e-01, 0.000000000000000e+00, 3.604167576301874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.228731457052316e-02, -0.000000000000000e+00, 2.248701335668163e+05, -9.147742248916626e+04, 3.286194191863787e-08, 8.286490218826344e+00, 3.286194191863787e-08, 8.286490218826344e+00, 8.999972370604237e+01, 6.383815696978997e+02, 1.000003055084279e+00
791, 8.960945987269582e-01, 2.323621698816062e-01, 4.878911369636375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059571292938368e+04, 0.000000000000000e+00, 4.238285171753470e+03, 3.026199751359704e+02, 0.000000000000000e+00, -2.870024521788018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858287022540800e-05, 2.105389812922690e-03, 2.916966585629221e-03, -3.366976183821805e+01, 3.337772258262716e-01, 0.000000000000000e+00, 3.633292335787025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.153042864724960e-02, -0.000000000000000e+00, 2.228803876678229e+05, -1.006090910835266e+05, 3.290841989910769e-08, 8.286490218826344e+00, 3.290841989910769e-08, 8.286490218826344e+00, 8.999972845587044e+01, 6.383815640249843e+02, 1.000003003762014e+00
792, 8.986687547314453e-01, 2.359357528006575e-01, 4.886210499695148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061467397944550e+04, 0.000000000000000e+00, 4.245869591778202e+03, 3.027086447821489e+02, 0.000000000000000e+00, -2.804148450256370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858704779799835e-05, 2.081587164742549e-03, 2.895570006054675e-03, -3.777148407701906e+01, 3.324969840523347e-01, 0.000000000000000e+00, 4.539885537919914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.376456131063193e-02, -0.000000000000000e+00, 2.208931517325680e+05, -1.235155321807861e+05, 2.745863329483639e-08, 6.905408515688591e+00, 2.745863329483639e-08, 6.905408515688591e+00, 8.999972920437625e+01, 6.383815604990461e+02, 1.000002992166774e+00
793, 9.012361144452238e-01, 2.395142214274801e-01, 4.894103012981182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063365031485870e+04, 0.000000000000000e+00, 4.253460125943478e+03, 3.027607726273872e+02, 0.000000000000000e+00, -2.738219273074115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858950346522371e-05, 2.057181474983037e-03, 2.873137514049444e-03, -3.861734994946956e+01, 3.312040198383854e-01, 0.000000000000000e+00, 4.573484628726602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.293376607978894e-02, -0.000000000000000e+00, 2.188539897016879e+05, -1.278627206268311e+05, 2.749936990270673e-08, 6.905408515688591e+00, 2.749936990270673e-08, 6.905408515688591e+00, 8.999972834023158e+01, 6.383815567330731e+02, 1.000002984527347e+00
794, 9.037966551143259e-01, 2.430975725708283e-01, 4.902813792619259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065266739372109e+04, 0.000000000000000e+00, 4.261066957488437e+03, 3.027633519735475e+02, 0.000000000000000e+00, -2.672148541581026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858962496912480e-05, 2.031949615671006e-03, 2.849299778030048e-03, -3.794798071827002e+01, 3.298947910567753e-01, 0.000000000000000e+00, 4.558487195215467e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.213358043321512e-02, -0.000000000000000e+00, 2.167428292769486e+05, -1.204532444763184e+05, 2.754811939250761e-08, 6.905408515688591e+00, 2.754811939250761e-08, 6.905408515688591e+00, 8.999972978350804e+01, 6.383815778380479e+02, 1.000003019086237e+00
795, 9.063504218065965e-01, 2.466857549719893e-01, 4.911939333240414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067179431252829e+04, 0.000000000000000e+00, 4.268717725011315e+03, 3.027434728131840e+02, 0.000000000000000e+00, -2.605696194932810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858868851893089e-05, 2.006131558032648e-03, 2.824285486243469e-03, -3.391783035589541e+01, 3.285462570891265e-01, 0.000000000000000e+00, 3.665832624742041e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.908888478941989e-03, -0.000000000000000e+00, 2.145642721490430e+05, -9.611483796691895e+04, 3.312082035724819e-08, 8.286490218826344e+00, 3.312082035724819e-08, 8.286490218826344e+00, 8.999973316628126e+01, 6.383815589901548e+02, 1.000003025821617e+00
796, 9.088975046657124e-01, 2.502786845461666e-01, 4.920894794289429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069100973280838e+04, 0.000000000000000e+00, 4.276403893123352e+03, 3.027366364277568e+02, 0.000000000000000e+00, -2.538936369039509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858836646949881e-05, 1.980395333195491e-03, 2.798953771204480e-03, -3.293291563085067e+01, 3.271596512764393e-01, 0.000000000000000e+00, 3.631940821935754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.162464424428193e-03, -0.000000000000000e+00, 2.123661233515144e+05, -8.919197921752930e+04, 3.318175057445313e-08, 8.286490218826344e+00, 3.318175057445313e-08, 8.286490218826344e+00, 8.999973824229339e+01, 6.383814980894952e+02, 1.000002899672052e+00
797, 9.114380419598037e-01, 2.538762453632678e-01, 4.929713541959626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071028826844335e+04, 0.000000000000000e+00, 4.284115307377339e+03, 3.027400043771590e+02, 0.000000000000000e+00, -2.471957262482998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858852512778921e-05, 1.955124441065134e-03, 2.773755244138997e-03, -3.267570482949335e+01, 3.257665653258984e-01, 0.000000000000000e+00, 3.602160507910085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.338663990361246e-03, -0.000000000000000e+00, 2.101865447342688e+05, -8.655614397048950e+04, 3.324092280373401e-08, 8.286490218826344e+00, 3.324092280373401e-08, 8.286490218826344e+00, 8.999974685477984e+01, 6.383814759512550e+02, 1.000002808379421e+00
798, 9.139722450732936e-01, 2.574782711926841e-01, 4.938431025007122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072956999406092e+04, 0.000000000000000e+00, 4.291827997624367e+03, 3.027496581890289e+02, 0.000000000000000e+00, -2.404967073021205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858897989745144e-05, 1.930438381527714e-03, 2.748863280998394e-03, -3.258532637223257e+01, 3.243818703419989e-01, 0.000000000000000e+00, 3.572934238928459e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.428520626532672e-03, -0.000000000000000e+00, 2.080407319705382e+05, -8.465059981155396e+04, 3.329888618881946e-08, 8.286490218826344e+00, 3.329888618881946e-08, 8.286490218826344e+00, 8.999975473250190e+01, 6.383814797241087e+02, 1.000002725751933e+00
799, 9.165002653588202e-01, 2.610846391431071e-01, 4.947082201480499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074884902266637e+04, 0.000000000000000e+00, 4.299539609066544e+03, 3.027632599451296e+02, 0.000000000000000e+00, -2.337986253745293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858962063399927e-05, 1.906026134464823e-03, 2.724095461207973e-03, -3.254126687832437e+01, 3.229931411239068e-01, 0.000000000000000e+00, 3.543478554905932e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.446435962614160e-03, -0.000000000000000e+00, 2.059096269954514e+05, -8.343588098907471e+04, 3.335606942016275e-08, 8.286490218826344e+00, 3.335606942016275e-08, 8.286490218826344e+00, 8.999975227724069e+01, 6.383814707027923e+02, 1.000002769546247e+00
800, 9.190220075816815e-01, 2.646953994788818e-01, 4.955645021990629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076803758364911e+04, 0.000000000000000e+00, 4.307215033459644e+03, 3.027796687260487e+02, 0.000000000000000e+00, -2.271319744677122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859039358208601e-05, 1.880918134815631e-03, 2.698292075600949e-03, -3.251429918440255e+01, 3.215271358953919e-01, 0.000000000000000e+00, 3.513310231810268e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.394349793699813e-03, -0.000000000000000e+00, 2.037005945847768e+05, -8.109686759185791e+04, 3.341241563332035e-08, 8.286490218826344e+00, 3.341241563332035e-08, 8.286490218826344e+00, 8.999974638024952e+01, 6.383814574053065e+02, 1.000002756137601e+00
801, 9.215373387008833e-01, 2.683106288507565e-01, 4.964275370095265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078745725565912e+04, 0.000000000000000e+00, 4.314982902263649e+03, 3.027983892212671e+02, 0.000000000000000e+00, -2.203850290280823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859127540026516e-05, 1.855021517296873e-03, 2.671140836740662e-03, -3.250076412067064e+01, 3.199728524291436e-01, 0.000000000000000e+00, 3.483500987184487e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.294659583592965e-03, -0.000000000000000e+00, 2.013947925019651e+05, -8.035367542266846e+04, 3.346901523739240e-08, 8.286490218826344e+00, 3.346901523739240e-08, 8.286490218826344e+00, 8.999974945475185e+01, 6.383814776122248e+02, 1.000002783140431e+00
802, 9.240463684305582e-01, 2.719302349332500e-01, 4.972876639832365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080689063596146e+04, 0.000000000000000e+00, 4.322756254384582e+03, 3.028191995482965e+02, 0.000000000000000e+00, -2.136333209384789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859225562754477e-05, 1.828912689194960e-03, 2.643168211847155e-03, -3.250463452711083e+01, 3.183633645745110e-01, 0.000000000000000e+00, 3.454813658082038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.163255616367499e-03, -0.000000000000000e+00, 1.990394870095199e+05, -7.812392036056519e+04, 3.352523445247482e-08, 8.286490218826344e+00, 3.352523445247482e-08, 8.286490218826344e+00, 8.999975895917201e+01, 6.383814704215242e+02, 1.000002703379295e+00
803, 9.265493376516316e-01, 2.755540343903949e-01, 4.981555893660909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082656785784590e+04, 0.000000000000000e+00, 4.330627143138359e+03, 3.028420179486209e+02, 0.000000000000000e+00, -2.067968953598498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859333040316403e-05, 1.803136967012625e-03, 2.615132789542478e-03, -3.253259807616275e+01, 3.167477201986262e-01, 0.000000000000000e+00, 3.428714474148811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.029394902079015e-03, -0.000000000000000e+00, 1.966925301650348e+05, -7.766012648391724e+04, 3.358180430016160e-08, 8.286490218826344e+00, 3.358180430016160e-08, 8.286490218826344e+00, 8.999976644667825e+01, 6.383813975934370e+02, 1.000002689522876e+00
804, 9.290464025558439e-01, 2.791819043455461e-01, 4.990156514001679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084614776034202e+04, 0.000000000000000e+00, 4.338459104136806e+03, 3.028668118957492e+02, 0.000000000000000e+00, -1.999942812999175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859449818474226e-05, 1.778032834513499e-03, 2.587672169409008e-03, -3.258912422225047e+01, 3.151568399358379e-01, 0.000000000000000e+00, 3.405844403989685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.928979999459698e-05, -0.000000000000000e+00, 1.943983028411056e+05, -7.603019411468506e+04, 3.363766980195053e-08, 8.286490218826344e+00, 3.363766980195053e-08, 8.286490218826344e+00, 8.999977037998063e+01, 6.383813576942572e+02, 1.000002541103020e+00
805, 9.315376327564867e-01, 2.828137835722287e-01, 4.998739744714474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086576447986420e+04, 0.000000000000000e+00, 4.346305791945679e+03, 3.028936005339905e+02, 0.000000000000000e+00, -1.931788759597829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859575986276045e-05, 1.752982752169133e-03, 2.560016379264036e-03, -3.266993951379075e+01, 3.135435870391141e-01, 0.000000000000000e+00, 3.387033137293978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.172265809582926e-03, -0.000000000000000e+00, 1.920958349053010e+05, -7.534587992095947e+04, 3.369324203435871e-08, 8.286490218826344e+00, 3.369324203435871e-08, 8.286490218826344e+00, 8.999977135806272e+01, 6.383813927363736e+02, 1.000002611459254e+00
806, 9.340230294548457e-01, 2.864496577556499e-01, 5.007283599329995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088537043560933e+04, 0.000000000000000e+00, 4.354148174243731e+03, 3.029223798886576e+02, 0.000000000000000e+00, -1.863672102614124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859711523787302e-05, 1.727498615145433e-03, 2.531569296508606e-03, -3.276969835069630e+01, 3.118679042611567e-01, 0.000000000000000e+00, 3.372226735559871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.206862282590981e-03, -0.000000000000000e+00, 1.897376201218111e+05, -7.426491880035400e+04, 3.374837188403892e-08, 8.286490218826344e+00, 3.374837188403892e-08, 8.286490218826344e+00, 8.999976786372467e+01, 6.383813857024116e+02, 1.000002643365021e+00
807, 9.365025039357887e-01, 2.900895725820993e-01, 5.015853876952881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090510568054711e+04, 0.000000000000000e+00, 4.362042272218841e+03, 3.029530570467961e+02, 0.000000000000000e+00, -1.795106258266046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859855992159001e-05, 1.701403773492041e-03, 2.502025141980994e-03, -3.288204591357753e+01, 3.101127116812432e-01, 0.000000000000000e+00, 3.361083335501277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.183918697568039e-03, -0.000000000000000e+00, 1.873019406885071e+05, -7.376332174682617e+04, 3.380350862578529e-08, 8.286490218826344e+00, 3.380350862578529e-08, 8.286490218826344e+00, 8.999976779917831e+01, 6.383813442634506e+02, 1.000002541137357e+00
808, 9.389761066065161e-01, 2.937334805358331e-01, 5.024439428874270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092493800840523e+04, 0.000000000000000e+00, 4.369975203362092e+03, 3.029854009180724e+02, 0.000000000000000e+00, -1.726203120287891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860008301873612e-05, 1.675175597014017e-03, 2.471771495562376e-03, -3.300183392763424e+01, 3.083065879252880e-01, 0.000000000000000e+00, 3.352649383433493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.105851565863787e-03, -0.000000000000000e+00, 1.848253794950004e+05, -7.305597945785522e+04, 3.385859477537944e-08, 8.286490218826344e+00, 3.385859477537944e-08, 8.286490218826344e+00, 8.999978000051776e+01, 6.383813566124313e+02, 1.000002457852116e+00
809, 9.414441677593677e-01, 2.973811447620824e-01, 5.033058276765866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094489593573048e+04, 0.000000000000000e+00, 4.377958374292191e+03, 3.030191071748305e+02, 0.000000000000000e+00, -1.656863614099452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860167018718949e-05, 1.649406839782715e-03, 2.441581838169892e-03, -3.312620789613916e+01, 3.064998470171154e-01, 0.000000000000000e+00, 3.346044213845400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.975113050320485e-03, -0.000000000000000e+00, 1.823682593436906e+05, -7.263593869972229e+04, 3.391378050029451e-08, 8.286490218826344e+00, 3.391378050029451e-08, 8.286490218826344e+00, 8.999978993349082e+01, 6.383813410075461e+02, 1.000002425715764e+00
810, 9.439068904534129e-01, 3.010324149152435e-01, 5.041667331506038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096487742326151e+04, 0.000000000000000e+00, 4.385950969304601e+03, 3.030539380224096e+02, 0.000000000000000e+00, -1.587442253066694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860331022011258e-05, 1.624267152526621e-03, 2.412077985683808e-03, -3.325386176390696e+01, 3.047233657995740e-01, 0.000000000000000e+00, 3.340919350363330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.791345013297275e-03, -0.000000000000000e+00, 1.799684141136150e+05, -7.274286493492126e+04, 3.396879712191314e-08, 8.286490218826344e+00, 3.396879712191314e-08, 8.286490218826344e+00, 8.999978495905377e+01, 6.383812944942628e+02, 1.000002405923945e+00
811, 9.463641129799440e-01, 3.046873884048614e-01, 5.050183689715953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098470159345969e+04, 0.000000000000000e+00, 4.393880637383876e+03, 3.030898726368316e+02, 0.000000000000000e+00, -1.518567457115371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860500212817896e-05, 1.598505263874087e-03, 2.381649101552147e-03, -3.337935931274748e+01, 3.028680361054919e-01, 0.000000000000000e+00, 3.336777119553236e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.564595596474963e-03, -0.000000000000000e+00, 1.774999166931861e+05, -7.130894772720337e+04, 3.402308390506996e-08, 8.286490218826344e+00, 3.402308390506996e-08, 8.286490218826344e+00, 8.999977966642845e+01, 6.383813071174009e+02, 1.000002468222610e+00
812, 9.488156923617802e-01, 3.083461497642775e-01, 5.058813027467599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100481986116623e+04, 0.000000000000000e+00, 4.401927944466492e+03, 3.031270173847358e+02, 0.000000000000000e+00, -1.448670882916838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860675090999102e-05, 1.571858763814976e-03, 2.349750610184489e-03, -3.350436763095802e+01, 3.009064805223992e-01, 0.000000000000000e+00, 3.334933318084268e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.275456927863442e-03, -0.000000000000000e+00, 1.749257411163913e+05, -7.207562981033325e+04, 3.407801729981316e-08, 8.286490218826344e+00, 3.407801729981316e-08, 8.286490218826344e+00, 8.999978005457588e+01, 6.383812976104729e+02, 1.000002483072244e+00
813, 9.512616594774072e-01, 3.120086650588088e-01, 5.067401480297624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102490383319756e+04, 0.000000000000000e+00, 4.409961533279022e+03, 3.031655385490560e+02, 0.000000000000000e+00, -1.378893461631579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860856438325251e-05, 1.544773380848012e-03, 2.316802217502236e-03, -3.363654235332496e+01, 2.988634251168741e-01, 0.000000000000000e+00, 3.335218606498009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.949201166516574e-03, -0.000000000000000e+00, 1.722827664840380e+05, -7.075508042144775e+04, 3.413254420872022e-08, 8.286490218826344e+00, 3.413254420872022e-08, 8.286490218826344e+00, 8.999978545684854e+01, 6.383812132828411e+02, 1.000002412175429e+00
814, 9.537022088319770e-01, 3.156747924858386e-01, 5.076115978533868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104532632336346e+04, 0.000000000000000e+00, 4.418130529345383e+03, 3.032056931555235e+02, 0.000000000000000e+00, -1.307939932231233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861045463484927e-05, 1.517920802563049e-03, 2.283549035477230e-03, -3.378817649277776e+01, 2.967953790025569e-01, 0.000000000000000e+00, 3.339512163318826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.563932756917213e-03, -0.000000000000000e+00, 1.696322782231933e+05, -7.158463168907166e+04, 3.418776791614671e-08, 8.286490218826344e+00, 3.418776791614671e-08, 8.286490218826344e+00, 8.999980356843258e+01, 6.383812141800411e+02, 1.000002327103151e+00
815, 9.561377636898907e-01, 3.193442408362156e-01, 5.084765496471192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106568265066245e+04, 0.000000000000000e+00, 4.426273060264980e+03, 3.032477722772935e+02, 0.000000000000000e+00, -1.237216271416186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861243535059360e-05, 1.491953114525834e-03, 2.251159700800144e-03, -3.397084441623045e+01, 2.947686947244404e-01, 0.000000000000000e+00, 3.347520357203505e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.151736980209680e-03, -0.000000000000000e+00, 1.670566488267836e+05, -7.141114435195923e+04, 3.424237943998287e-08, 8.286490218826344e+00, 3.424237943998287e-08, 8.286490218826344e+00, 8.999980101966503e+01, 6.383812896002516e+02, 1.000002287864521e+00
816, 9.585682702764680e-01, 3.230170348919859e-01, 5.093359683111082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108600931719952e+04, 0.000000000000000e+00, 4.434403726879807e+03, 3.032921917843171e+02, 0.000000000000000e+00, -1.166595660509647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861452608554597e-05, 1.465395169208876e-03, 2.218126006280965e-03, -3.418389564245962e+01, 2.926706036165752e-01, 0.000000000000000e+00, 3.361373421445416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.677451020280208e-03, -0.000000000000000e+00, 1.644275414885097e+05, -7.174735455131531e+04, 3.429640865933051e-08, 8.286490218826344e+00, 3.429640865933051e-08, 8.286490218826344e+00, 8.999977371836927e+01, 6.383812476176635e+02, 1.000002502712655e+00
817, 9.609930798471374e-01, 3.266935915529372e-01, 5.101940743733531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110641042727670e+04, 0.000000000000000e+00, 4.442564170910678e+03, 3.033392752604465e+02, 0.000000000000000e+00, -1.095716411608000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861674204483188e-05, 1.437489478087211e-03, 2.183014016053528e-03, -3.442313226909513e+01, 2.904108128264614e-01, 0.000000000000000e+00, 3.380390679656009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016843605589622e-02, -0.000000000000000e+00, 1.616451153794237e+05, -7.153134797096252e+04, 3.435009936918965e-08, 8.286490218826344e+00, 3.435009936918965e-08, 8.286490218826344e+00, 8.999978469265616e+01, 6.383812068316865e+02, 1.000002357938415e+00
818, 9.634125334740254e-01, 3.303736761884437e-01, 5.110649739616853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112719599755784e+04, 0.000000000000000e+00, 4.450878399023134e+03, 3.033890884505320e+02, 0.000000000000000e+00, -1.023501438797871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861908629385583e-05, 1.409815389871842e-03, 2.147196653687007e-03, -3.469318008109087e+01, 2.881019803418036e-01, 0.000000000000000e+00, 3.404614667274282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.059958139219250e-02, -0.000000000000000e+00, 1.588340308518992e+05, -7.263107239151001e+04, 3.440439872177284e-08, 8.286490218826344e+00, 3.440439872177284e-08, 8.286490218826344e+00, 8.999981976087908e+01, 6.383812251692159e+02, 1.000002085739828e+00
819, 9.658275594863689e-01, 3.340566680083725e-01, 5.119339502227025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114804215724197e+04, 0.000000000000000e+00, 4.459216862896787e+03, 3.034415213706476e+02, 0.000000000000000e+00, -9.510759611985861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862155362646694e-05, 1.383553229887401e-03, 2.113112009702085e-03, -3.499657016669600e+01, 2.858906942530888e-01, 0.000000000000000e+00, 3.433523314457175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098744612949573e-02, -0.000000000000000e+00, 1.561603579821613e+05, -7.438102787017822e+04, 3.445833727432500e-08, 8.286490218826344e+00, 3.445833727432500e-08, 8.286490218826344e+00, 8.999979918156151e+01, 6.383811269334100e+02, 1.000002411369990e+00
820, 9.682375462699038e-01, 3.377429571569586e-01, 5.127826725591444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116854936986991e+04, 0.000000000000000e+00, 4.467419747947963e+03, 3.034965533868420e+02, 0.000000000000000e+00, -8.798280819098524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862414304065646e-05, 1.356162725928625e-03, 2.077823064295665e-03, -3.531503883179214e+01, 2.835549804539959e-01, 0.000000000000000e+00, 3.464998940135239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.134214093764287e-02, -0.000000000000000e+00, 1.533861847182285e+05, -7.373891214752197e+04, 3.451067167236391e-08, 8.286490218826344e+00, 3.451067167236391e-08, 8.286490218826344e+00, 8.999977412797872e+01, 6.383810646340838e+02, 1.000002322965366e+00
821, 9.706419186633916e-01, 3.414329115421061e-01, 5.136461983684011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118947521085417e+04, 0.000000000000000e+00, 4.475790084341666e+03, 3.035540118421742e+02, 0.000000000000000e+00, -8.071257688499853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862684638109141e-05, 1.327458023180727e-03, 2.040014421479234e-03, -3.563803025150760e+01, 2.810320208432188e-01, 0.000000000000000e+00, 3.499480060975398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.164419667420678e-02, -0.000000000000000e+00, 1.504373512204767e+05, -7.506024583244324e+04, 3.456376642856285e-08, 8.286490218826344e+00, 3.456376642856285e-08, 8.286490218826344e+00, 8.999981530272100e+01, 6.383811828759582e+02, 1.000002286264380e+00
