"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
410, -3.087788662724898e-03, -5.259070881150121e-03, 5.785659284930502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231742609913817e+04, 0.000000000000000e+00, 4.926970439655268e+03, 2.966589445794783e+02, 0.000000000000000e+00, -5.807571182997813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830064228161767e-05, -7.605879638812543e-03, -2.590295981651343e-02, -2.037012186972244e+02, 9.511386918916169e-01, 0.000000000000000e+00, 5.970072877310255e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.961344517917758e-04, -0.000000000000000e+00, 1.415812078746604e+06, -1.566861455932617e+06, 1.198509131419513e-07, 1.967016502482845e+01, 1.198509131419513e-07, 1.967016502482845e+01, 8.998647641852433e+01, 1.735513152089577e+02, 1.000514561710432e+00
411, -3.386913918837236e-03, -6.455373648717936e-03, 5.685711227959659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209583825703056e+04, 0.000000000000000e+00, 4.838335302812221e+03, 2.964432111679627e+02, 0.000000000000000e+00, -6.731081918785267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829037683854999e-05, -5.233003464530651e-03, -2.456336668706596e-02, -1.732317262760824e+02, 9.097512743661027e-01, 0.000000000000000e+00, 6.581524977759294e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.580466867357514e-04, -0.000000000000000e+00, 1.317855042447693e+06, -1.114027165649414e+06, 1.177940702936718e-07, 1.967016502482845e+01, 1.177940702936718e-07, 1.967016502482845e+01, 8.998830694619618e+01, 1.735883470334137e+02, 1.000443552448078e+00
412, -3.601370639450604e-03, -7.669790175277929e-03, 5.610384491157929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192914365808178e+04, 0.000000000000000e+00, 4.771657463232711e+03, 2.962831681595181e+02, 0.000000000000000e+00, -7.425814311423544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828275902251382e-05, -3.338882396592918e-03, -2.294498879716127e-02, -1.456294090271446e+02, 8.685498626073835e-01, 0.000000000000000e+00, 7.117809349443515e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.090963378463136e-04, -0.000000000000000e+00, 1.217195126745067e+06, -8.030953671875000e+05, 1.162417946834082e-07, 1.967016502482845e+01, 1.162417946834082e-07, 1.967016502482845e+01, 8.998990239610467e+01, 1.736153830754723e+02, 1.000382296033297e+00
413, -3.741923242783352e-03, -8.895017815024445e-03, 5.555929815874502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180873133877422e+04, 0.000000000000000e+00, 4.723492535509687e+03, 2.961671101371185e+02, 0.000000000000000e+00, -7.927656238055930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827723358009823e-05, -1.877340021589313e-03, -2.125362483848511e-02, -1.217627469386984e+02, 8.292745207418587e-01, 0.000000000000000e+00, 7.536344892089931e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.380798262090951e-04, -0.000000000000000e+00, 1.120402787749131e+06, -6.397370134277344e+05, 1.151182869310628e-07, 1.967016502482845e+01, 1.151182869310628e-07, 1.967016502482845e+01, 8.999132848036915e+01, 1.736344618670059e+02, 1.000329008811672e+00
414, -3.818324337836456e-03, -1.012595286279745e-02, 5.516547234163068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172178269217108e+04, 0.000000000000000e+00, 4.688713076868431e+03, 2.960851740378524e+02, 0.000000000000000e+00, -8.290031753952647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827333202669115e-05, -7.715362262832916e-04, -1.963717280639517e-02, -1.023387019793555e+02, 7.931529360529957e-01, 0.000000000000000e+00, 7.893693147163083e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.585541013292126e-04, -0.000000000000000e+00, 1.032191153999103e+06, -4.833628305664062e+05, 1.143052673129757e-07, 1.967016502482845e+01, 1.143052673129757e-07, 1.967016502482845e+01, 8.999253586563238e+01, 1.736469609755274e+02, 1.000284358258543e+00
415, -3.838736622953382e-03, -1.135911607976627e-02, 5.487850001080651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165860090864780e+04, 0.000000000000000e+00, 4.663440363459120e+03, 2.960291923653632e+02, 0.000000000000000e+00, -8.553354212599128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827066604491864e-05, 6.282251694264604e-05, -1.816126403451483e-02, -8.692331384794613e+01, 7.605539014451790e-01, 0.000000000000000e+00, 8.211391052514493e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.735602804217927e-04, -0.000000000000000e+00, 9.540217195388215e+05, -3.762752555541992e+05, 1.137121063635805e-07, 1.967016502482845e+01, 1.137121063635805e-07, 1.967016502482845e+01, 8.999348400563441e+01, 1.736549044651108e+02, 1.000248461280598e+00
416, -3.809793467750422e-03, -1.259212887128267e-02, 5.466619693569938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161206944689743e+04, 0.000000000000000e+00, 4.644827778758970e+03, 2.959927676572990e+02, 0.000000000000000e+00, -8.747283193853819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826893128154250e-05, 6.929914802407134e-04, -1.682452065095350e-02, -7.446227608787707e+01, 7.309567250515707e-01, 0.000000000000000e+00, 8.503420337809364e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.932953189064003e-04, -0.000000000000000e+00, 8.846299128501896e+05, -2.519147182617188e+05, 1.132714267496953e-07, 1.967016502482845e+01, 1.132714267496953e-07, 1.967016502482845e+01, 8.999424804289160e+01, 1.736603499416059e+02, 1.000219010993483e+00
417, -3.737235908840302e-03, -1.382336118143602e-02, 5.452131606376101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158037158563430e+04, 0.000000000000000e+00, 4.632148634253721e+03, 2.959691881202897e+02, 0.000000000000000e+00, -8.879390239527276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826780822718505e-05, 1.167658048697306e-03, -1.564485129096797e-02, -6.447934223624387e+01, 7.046291684986307e-01, 0.000000000000000e+00, 8.740403422416033e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.937362177521745e-04, -0.000000000000000e+00, 8.242428963393971e+05, -2.379699454345703e+05, 1.129691349864204e-07, 1.967016502482845e+01, 1.129691349864204e-07, 1.967016502482845e+01, 8.999494362642368e+01, 1.736643018914103e+02, 1.000193405466443e+00
418, -3.626220000693842e-03, -1.505173559970091e-02, 5.440891228071894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155595041507073e+04, 0.000000000000000e+00, 4.622380166028291e+03, 2.959551914945349e+02, 0.000000000000000e+00, -8.981170251379215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826714157053137e-05, 1.526085906239676e-03, -1.460395347766775e-02, -5.644376190195405e+01, 6.809940177201561e-01, 0.000000000000000e+00, 9.002745828346152e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.052480682996649e-04, -0.000000000000000e+00, 7.714755764140604e+05, -1.544804051513672e+05, 1.127337465420329e-07, 1.967016502482845e+01, 1.127337465420329e-07, 1.967016502482845e+01, 8.999558872343400e+01, 1.736667278674274e+02, 1.000171741079673e+00
419, -3.480884327794917e-03, -1.627653013359421e-02, 5.433677099924383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154043782678229e+04, 0.000000000000000e+00, 4.616175130712914e+03, 2.959503075651460e+02, 0.000000000000000e+00, -9.045822001619501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826690894629591e-05, 1.809072695886666e-03, -1.371764706180251e-02, -5.017821047453167e+01, 6.606211951001255e-01, 0.000000000000000e+00, 9.221056171304600e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.096111875923564e-04, -0.000000000000000e+00, 7.269804281822300e+05, -1.481450653991699e+05, 1.125819096738877e-07, 1.967016502482845e+01, 1.125819096738877e-07, 1.967016502482845e+01, 8.999580277729602e+01, 1.736674102907508e+02, 1.000156438891941e+00
420, -3.303722179447886e-03, -1.749713831906705e-02, 5.428977833449663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153096119002410e+04, 0.000000000000000e+00, 4.612384476009640e+03, 2.959632438146937e+02, 0.000000000000000e+00, -9.085317741557672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826752510289387e-05, 2.036145555725179e-03, -1.302181469160821e-02, -4.682984834182045e+01, 6.444450002267459e-01, 0.000000000000000e+00, 9.377988465375600e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.094512331936858e-04, -0.000000000000000e+00, 6.924702210774687e+05, -4.347356127929688e+04, 1.124746962578919e-07, 1.967016502482845e+01, 1.124746962578919e-07, 1.967016502482845e+01, 8.999599614728236e+01, 1.736684071255002e+02, 1.000138907189358e+00
421, -3.099818712736179e-03, -1.871356898412536e-02, 5.427310435138735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152977776067744e+04, 0.000000000000000e+00, 4.611911104270975e+03, 2.960237865189271e+02, 0.000000000000000e+00, -9.090249915165638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827040859258121e-05, 2.156906439769878e-03, -1.229518906642268e-02, -4.544294738920026e+01, 6.269559817364814e-01, 0.000000000000000e+00, 9.921766886876821e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.807255276185033e-04, -0.000000000000000e+00, 6.557416562643341e+05, -1.375595557006836e+06, 1.124158468058301e-07, 1.967016502482845e+01, 1.124158468058301e-07, 1.967016502482845e+01, 8.999450048030128e+01, 1.736793931720872e+02, 1.000200341522358e+00
422, -1.809899058873643e-03, -2.448120844291085e-02, 5.478638535728275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164993776710818e+04, 0.000000000000000e+00, 4.659975106843273e+03, 2.963065788198058e+02, 0.000000000000000e+00, -8.589459551869486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828387346070158e-05, 2.503138434358101e-03, -9.536032908857767e-03, -2.785025158580102e+01, 5.595776965829480e-01, 0.000000000000000e+00, 4.446245599551647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.322713194424899e-03, -0.000000000000000e+00, 5.175264220679617e+05, -8.799761606597900e+05, 1.134692047418640e-07, 1.967016502482845e+01, 1.134692047418640e-07, 1.967016502482845e+01, 8.999213599013190e+01, 6.584547176661924e+02, 1.000102913912126e+00
423, -5.029378172190535e-04, -2.897297867626380e-02, 5.442860584507044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157456359580120e+04, 0.000000000000000e+00, 4.629825438320481e+03, 2.963246307051373e+02, 0.000000000000000e+00, -8.903596174804206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828473277127238e-05, 2.825190020261925e-03, -8.993762693987196e-03, -2.627279234699595e+01, 5.452966860514027e-01, 0.000000000000000e+00, 4.113423616124734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.245968707440955e-03, -0.000000000000000e+00, 4.948250064870666e+05, -2.678729553222656e+04, 1.126936818662788e-07, 1.967016502482845e+01, 1.126936818662788e-07, 1.967016502482845e+01, 8.999353311660798e+01, 6.585551528843456e+02, 1.000091379874611e+00
424, 9.934423340255778e-04, -3.340541780835015e-02, 5.432346222732073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155250858997279e+04, 0.000000000000000e+00, 4.621003435989114e+03, 2.963324389402095e+02, 0.000000000000000e+00, -8.995514731646808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828510445305755e-05, 2.895931235753118e-03, -8.117411082802744e-03, -2.184352788797041e+01, 5.208323063612744e-01, 0.000000000000000e+00, 4.224708194851693e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.138299360340525e-03, -0.000000000000000e+00, 4.523753245025928e+05, -1.964117390441895e+04, 1.124556824888868e-07, 1.967016502482845e+01, 1.124556824888868e-07, 1.967016502482845e+01, 8.999483558216025e+01, 6.586177001617075e+02, 1.000066134659402e+00
425, 2.640511312822492e-03, -3.778419231676656e-02, 5.435260312008003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155940556362569e+04, 0.000000000000000e+00, 4.623762225450275e+03, 2.963503805427893e+02, 0.000000000000000e+00, -8.966770242994744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828595847785570e-05, 2.889926577076300e-03, -7.354694730292844e-03, -1.844048805144084e+01, 4.988065768237771e-01, 0.000000000000000e+00, 4.244623165733157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.962141964921599e-03, -0.000000000000000e+00, 4.147523474494669e+05, -3.795229106140137e+04, 1.125015629607898e-07, 1.967016502482845e+01, 1.125015629607898e-07, 1.967016502482845e+01, 8.999562801305510e+01, 6.586467675046767e+02, 1.000049442108438e+00
426, 4.414950628838355e-03, -4.211295703274491e-02, 5.434686439900814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155913527561654e+04, 0.000000000000000e+00, 4.623654110246614e+03, 2.963747433146841e+02, 0.000000000000000e+00, -8.967896721215902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828711811179158e-05, 2.903201528830775e-03, -6.839018845773338e-03, -1.667419082937530e+01, 4.835971477950042e-01, 0.000000000000000e+00, 4.292330609078277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.920139409844449e-03, -0.000000000000000e+00, 3.899341046775480e+05, -1.844261291503906e+04, 1.124755595761577e-07, 1.967016502482845e+01, 1.124755595761577e-07, 1.967016502482845e+01, 8.999629795243050e+01, 6.586686016434649e+02, 1.000046025915064e+00
427, 6.296417722142033e-03, -4.639634430946320e-02, 5.431546676541889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155341576360059e+04, 0.000000000000000e+00, 4.621366305440235e+03, 2.963993335646712e+02, 0.000000000000000e+00, -8.991733907859141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828828852649182e-05, 2.929493052406102e-03, -6.475356954240445e-03, -1.563138512745464e+01, 4.728091297088615e-01, 0.000000000000000e+00, 4.323375221854354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.900072797467255e-03, -0.000000000000000e+00, 3.729829250019602e+05, -1.607718420410156e+04, 1.123994171807157e-07, 1.967016502482845e+01, 1.123994171807157e-07, 1.967016502482845e+01, 8.999676448179707e+01, 6.586813418008155e+02, 1.000036223613477e+00
428, 8.271467170589809e-03, -5.063740845182675e-02, 5.426744211965625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154405940887843e+04, 0.000000000000000e+00, 4.617623763551371e+03, 2.964213890012972e+02, 0.000000000000000e+00, -9.030728348851776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828933825238838e-05, 2.958110918088579e-03, -6.190075866918245e-03, -1.485758060708802e+01, 4.642964986558312e-01, 0.000000000000000e+00, 4.334969458767609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.884984639194023e-03, -0.000000000000000e+00, 3.600197761494600e+05, -1.374873459625244e+04, 1.122910963853586e-07, 1.967016502482845e+01, 1.122910963853586e-07, 1.967016502482845e+01, 8.999707195893423e+01, 6.586884288942734e+02, 1.000032666950559e+00
429, 1.033065086352341e-02, -5.483828915246549e-02, 5.421288863092799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153319899239108e+04, 0.000000000000000e+00, 4.613279596956432e+03, 2.964405248613834e+02, 0.000000000000000e+00, -9.075991261860858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829024899069646e-05, 2.986629013742754e-03, -5.957165805792307e-03, -1.423413704815794e+01, 4.573364864589666e-01, 0.000000000000000e+00, 4.339067991448371e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.886286051911265e-03, -0.000000000000000e+00, 3.496824783966519e+05, -1.335389404296875e+04, 1.121704282462006e-07, 1.967016502482845e+01, 1.121704282462006e-07, 1.967016502482845e+01, 8.999737160926529e+01, 6.586949632509841e+02, 1.000029197493358e+00
430, 1.246484672249995e-02, -5.900157325515554e-02, 5.415000752438534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152042832604259e+04, 0.000000000000000e+00, 4.608171330417033e+03, 2.964561345796569e+02, 0.000000000000000e+00, -9.129215515338939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829099188724245e-05, 3.017535421686407e-03, -5.768027157193999e-03, -1.375256558694191e+01, 4.517290766151967e-01, 0.000000000000000e+00, 4.336397241576135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.892082028447058e-03, -0.000000000000000e+00, 3.415741040484541e+05, -1.302198162078857e+04, 1.120344192865032e-07, 1.967016502482845e+01, 1.120344192865032e-07, 1.967016502482845e+01, 8.999757886523933e+01, 6.586986032658858e+02, 1.000026590753783e+00
431, 1.466785568322606e-02, -6.312886794950785e-02, 5.407584964163250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150510624245031e+04, 0.000000000000000e+00, 4.602042496980122e+03, 2.964678598446758e+02, 0.000000000000000e+00, -9.193073299942612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829154990270249e-05, 3.049641785080185e-03, -5.609161984352736e-03, -1.336921106637712e+01, 4.470463548445348e-01, 0.000000000000000e+00, 4.328858482424967e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.894152467678722e-03, -0.000000000000000e+00, 3.350013865320735e+05, -1.186001896667480e+04, 1.118764387662864e-07, 1.967016502482845e+01, 1.118764387662864e-07, 1.967016502482845e+01, 8.999776312392908e+01, 6.587017132010969e+02, 1.000024599730236e+00
432, 1.693409282071067e-02, -6.722179290044127e-02, 5.399414761520078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148805000521242e+04, 0.000000000000000e+00, 4.595220002084966e+03, 2.964762879577762e+02, 0.000000000000000e+00, -9.264158509543960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829195099725141e-05, 3.080865078278406e-03, -5.469911325017469e-03, -1.304198527353183e+01, 4.429482168984744e-01, 0.000000000000000e+00, 4.325306543093312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.902156745461571e-03, -0.000000000000000e+00, 3.293944693963079e+05, -1.143522447967529e+04, 1.117042207495185e-07, 1.967016502482845e+01, 1.117042207495185e-07, 1.967016502482845e+01, 8.999788998929073e+01, 6.587035065533076e+02, 1.000023001242148e+00
