"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1367, 9.014967304273943e-03, 8.663190508520487e-03, 6.657778963199963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400311954420730e+04, 0.000000000000000e+00, 5.601247817682918e+03, 2.930797149289111e+02, 0.000000000000000e+00, -4.254549486683889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812985783792044e-05, 3.352550377536651e-02, 1.115373122965863e-02, -1.305616825089871e+02, 5.941744806564826e-01, 0.000000000000000e+00, 1.045906072645299e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.412596276008278e-03, -0.000000000000000e+00, -1.559099534157305e+06, -7.177722055664062e+05, 8.002419994995869e-09, 4.454269973579253e+00, 8.002419994995869e-09, 4.454269973579253e+00, 8.999913083946709e+01, 2.617288315852322e+01, 1.000225388782732e+00
1368, 9.112548019838514e-03, 8.695334235943403e-03, 6.648987194107760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398364297241538e+04, 0.000000000000000e+00, 5.593457188966150e+03, 2.930590701102265e+02, 0.000000000000000e+00, -4.255523298590890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812886984319459e-05, 3.354600907087449e-02, 1.094133320269200e-02, -1.301195295812706e+02, 5.934194263229711e-01, 0.000000000000000e+00, 1.240186112351026e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.476410702422195e-03, -0.000000000000000e+00, -1.557111297550619e+06, -7.066049880371094e+05, 7.992284588291681e-09, 4.454269973579253e+00, 7.992284588291681e-09, 4.454269973579253e+00, 8.999914052978500e+01, 2.617288469833220e+01, 1.000225527315300e+00
1369, 9.210315558660908e-03, 8.726905102327945e-03, 6.640263678726495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396430996955334e+04, 0.000000000000000e+00, 5.585723987821336e+03, 2.930383713170413e+02, 0.000000000000000e+00, -4.256489932174372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812787923165337e-05, 3.356823378764855e-02, 1.073091834638101e-02, -1.297086296028836e+02, 5.926966755648186e-01, 0.000000000000000e+00, 1.433914621276993e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.540263882188519e-03, -0.000000000000000e+00, -1.555276254744917e+06, -7.452696162109375e+05, 7.982233367489022e-09, 4.454269973579253e+00, 7.982233367489022e-09, 4.454269973579253e+00, 8.999918669571342e+01, 2.617289794200718e+01, 1.000226495005313e+00
1370, 9.308267036538528e-03, 8.757900673019835e-03, 6.631478666975855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394484676956129e+04, 0.000000000000000e+00, 5.577938707824516e+03, 2.930175995560364e+02, 0.000000000000000e+00, -4.257463075502834e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812688509399255e-05, 3.359387492294238e-02, 1.052031307735970e-02, -1.293403051164665e+02, 5.920084551883791e-01, 0.000000000000000e+00, 1.626750757247607e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.603758188581394e-03, -0.000000000000000e+00, -1.553636450353609e+06, -7.321158046875000e+05, 7.972110111648533e-09, 4.454269973579253e+00, 7.972110111648533e-09, 4.454269973579253e+00, 8.999914128013062e+01, 2.617292620103475e+01, 1.000226780769434e+00
1371, 9.406401534750629e-03, 8.788311708838070e-03, 6.622720581171843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392543984963306e+04, 0.000000000000000e+00, 5.570175939853223e+03, 2.929967656074759e+02, 0.000000000000000e+00, -4.258433404876311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812588794582103e-05, 3.361676033586088e-02, 1.030879463390993e-02, -1.289478297282318e+02, 5.913073270194461e-01, 0.000000000000000e+00, 1.819609165963017e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.667891750599834e-03, -0.000000000000000e+00, -1.551923203547744e+06, -7.504902441406250e+05, 7.962016832312940e-09, 4.454269973579253e+00, 7.962016832312940e-09, 4.454269973579253e+00, 8.999915719014408e+01, 2.617293702485140e+01, 1.000227183305084e+00
1372, 9.504714019142022e-03, 8.818142397084793e-03, 6.613960601135895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390602898146338e+04, 0.000000000000000e+00, 5.562411592585350e+03, 2.929758772084820e+02, 0.000000000000000e+00, -4.259403931658480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812488815716005e-05, 3.363974015421060e-02, 1.009757420028350e-02, -1.285627678060868e+02, 5.906181429839050e-01, 0.000000000000000e+00, 2.010623590197543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.731294607698758e-03, -0.000000000000000e+00, -1.550272564377729e+06, -7.519418666992188e+05, 7.951923526588772e-09, 4.454269973579253e+00, 7.951923526588772e-09, 4.454269973579253e+00, 8.999915229474152e+01, 2.617294450987652e+01, 1.000227401236032e+00
1373, 9.603202963603494e-03, 8.847385204098550e-03, 6.605220682466213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388665924698657e+04, 0.000000000000000e+00, 5.554663698794627e+03, 2.929549114039418e+02, 0.000000000000000e+00, -4.260372401791237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812388462897194e-05, 3.366499073165816e-02, 9.887132616260308e-03, -1.282125489336675e+02, 5.899604058524524e-01, 0.000000000000000e+00, 2.200372234209386e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.794858134036224e-03, -0.000000000000000e+00, -1.548782772710455e+06, -7.761222570800781e+05, 7.941852752912876e-09, 4.454269973579253e+00, 7.941852752912876e-09, 4.454269973579253e+00, 8.999910799327735e+01, 2.617297824222944e+01, 1.000229665392069e+00
1374, 9.701863525829711e-03, 8.876043595792636e-03, 6.596438161017054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386719886692172e+04, 0.000000000000000e+00, 5.546879546768689e+03, 2.929338671241115e+02, 0.000000000000000e+00, -4.261345404125755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812287730966346e-05, 3.369065264049907e-02, 9.675062872874143e-03, -1.278720314932463e+02, 5.893110024024730e-01, 0.000000000000000e+00, 2.388739265704483e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.858296061438516e-03, -0.000000000000000e+00, -1.547345723310170e+06, -7.737971354980469e+05, 7.931736677882143e-09, 4.454269973579253e+00, 7.931736677882143e-09, 4.454269973579253e+00, 8.999902305983490e+01, 2.617299792445692e+01, 1.000229783885826e+00
1375, 9.800696894412687e-03, 8.904100228826007e-03, 6.587670768446162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384777043500584e+04, 0.000000000000000e+00, 5.539108174002336e+03, 2.929127698237055e+02, 0.000000000000000e+00, -4.262316809080188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812186741733610e-05, 3.370959992092208e-02, 9.461607152584074e-03, -1.274612145153678e+02, 5.886151511817470e-01, 0.000000000000000e+00, 2.575562312021889e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.921627744667988e-03, -0.000000000000000e+00, -1.545662827242272e+06, -7.676669270019531e+05, 7.921629992756875e-09, 4.454269973579253e+00, 7.921629992756875e-09, 4.454269973579253e+00, 8.999906485387309e+01, 2.617299504799812e+01, 1.000229707513879e+00
1376, 9.899694764694537e-03, 8.931570848238198e-03, 6.578974471689583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382849046456134e+04, 0.000000000000000e+00, 5.531396185824536e+03, 2.928915956123708e+02, 0.000000000000000e+00, -4.263280791088217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812085380807103e-05, 3.373370766183927e-02, 9.250826335434774e-03, -1.271221285445014e+02, 5.879812032555510e-01, 0.000000000000000e+00, 2.760869613848313e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.984861131000205e-03, -0.000000000000000e+00, -1.544286951314694e+06, -8.206757580566406e+05, 7.911617022255126e-09, 4.454269973579253e+00, 7.911617022255126e-09, 4.454269973579253e+00, 8.999915482379873e+01, 2.617301994622261e+01, 1.000232014366210e+00
1377, 9.998857031802037e-03, 8.958441869417993e-03, 6.570170276123083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380898199039706e+04, 0.000000000000000e+00, 5.523592796158822e+03, 2.928703287583641e+02, 0.000000000000000e+00, -4.264256198086512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811983572836145e-05, 3.375885532561620e-02, 9.037671638708769e-03, -1.267953490175742e+02, 5.873562525154937e-01, 0.000000000000000e+00, 2.944558389555647e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.047798089845360e-03, -0.000000000000000e+00, -1.542984024373445e+06, -7.840282316894531e+05, 7.901472735265887e-09, 4.454269973579253e+00, 7.901472735265887e-09, 4.454269973579253e+00, 8.999912341034467e+01, 2.617305217113540e+01, 1.000232143267886e+00
1378, 1.009818118677208e-02, 8.984708168510958e-03, 6.561443582086281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378963623204316e+04, 0.000000000000000e+00, 5.515854492817264e+03, 2.928490013771672e+02, 0.000000000000000e+00, -4.265223469433661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811881471524021e-05, 3.377784186264720e-02, 8.823599580669531e-03, -1.264090397161456e+02, 5.866934857441506e-01, 0.000000000000000e+00, 3.126484929133867e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.110604131866056e-03, -0.000000000000000e+00, -1.541464759400327e+06, -8.185696711425781e+05, 7.891420112319356e-09, 4.454269973579253e+00, 7.891420112319356e-09, 4.454269973579253e+00, 8.999913981528671e+01, 2.617305436023462e+01, 1.000232041216431e+00
1379, 1.019766206876623e-02, 9.010374614201552e-03, 6.552705814624714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377026667878266e+04, 0.000000000000000e+00, 5.508106671513062e+03, 2.928276060357907e+02, 0.000000000000000e+00, -4.266191930505757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811779041253743e-05, 3.379814049891129e-02, 8.610250294348497e-03, -1.260452219269186e+02, 5.860533404083619e-01, 0.000000000000000e+00, 3.306546595197369e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.173185678459375e-03, -0.000000000000000e+00, -1.540066428375273e+06, -8.158798422851562e+05, 7.881356306116300e-09, 4.454269973579253e+00, 7.881356306116300e-09, 4.454269973579253e+00, 8.999913880366245e+01, 2.617305671533972e+01, 1.000232159407759e+00
1380, 1.029729754697375e-02, 9.035434086378873e-03, 6.543988035354001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375093754161267e+04, 0.000000000000000e+00, 5.500375016645065e+03, 2.928061198025941e+02, 0.000000000000000e+00, -4.267158370807948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811676172199411e-05, 3.382066125605249e-02, 8.397551779410520e-03, -1.257137952687509e+02, 5.854442775124465e-01, 0.000000000000000e+00, 3.484766485078185e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.235590997255389e-03, -0.000000000000000e+00, -1.538827244247308e+06, -8.389035610351562e+05, 7.871315384600676e-09, 4.454269973579253e+00, 7.871315384600676e-09, 4.454269973579253e+00, 8.999908491657679e+01, 2.617309401257426e+01, 1.000234783242275e+00
1381, 1.039708287422323e-02, 9.059890101998739e-03, 6.535236171454729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373153487967523e+04, 0.000000000000000e+00, 5.492613951870088e+03, 2.927845355694400e+02, 0.000000000000000e+00, -4.268128487285533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811572830281173e-05, 3.384384033905646e-02, 8.182955331218001e-03, -1.253991099038817e+02, 5.848463863456131e-01, 0.000000000000000e+00, 3.660958411597778e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.297716237354054e-03, -0.000000000000000e+00, -1.537653757757562e+06, -8.427788737792969e+05, 7.861240480394823e-09, 4.454269973579253e+00, 7.861240480394823e-09, 4.454269973579253e+00, 8.999901764460107e+01, 2.617313323284049e+01, 1.000235654202454e+00
1382, 1.049701865809356e-02, 9.083723787388618e-03, 6.526481771041111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371212671459877e+04, 0.000000000000000e+00, 5.484850685839508e+03, 2.927628897349247e+02, 0.000000000000000e+00, -4.269098878915356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811469189728673e-05, 3.385790759614685e-02, 7.965664324291390e-03, -1.249934277703794e+02, 5.841794781788028e-01, 0.000000000000000e+00, 3.835029174711249e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.359641092801321e-03, -0.000000000000000e+00, -1.536119523736736e+06, -8.291280314941406e+05, 7.851154430907215e-09, 4.454269973579253e+00, 7.851154430907215e-09, 4.454269973579253e+00, 8.999908029471342e+01, 2.617312794139291e+01, 1.000235748833957e+00
1383, 1.059709805048475e-02, 9.106947166861324e-03, 6.517816384429125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369290534010463e+04, 0.000000000000000e+00, 5.477162136041853e+03, 2.927411811902887e+02, 0.000000000000000e+00, -4.270059931176057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811365245200940e-05, 3.387243130093574e-02, 7.750681084237218e-03, -1.246011893926231e+02, 5.835358987264023e-01, 0.000000000000000e+00, 4.006701310804726e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.421243570520955e-03, -0.000000000000000e+00, -1.534686307991786e+06, -8.696043781738281e+05, 7.841179241022781e-09, 4.454269973579253e+00, 7.841179241022781e-09, 4.454269973579253e+00, 8.999917009838177e+01, 2.617312604644890e+01, 1.000235430674629e+00
1384, 1.069731800499724e-02, 9.129556232820088e-03, 6.509107745885413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367359103232114e+04, 0.000000000000000e+00, 5.469436412928457e+03, 2.927193704348670e+02, 0.000000000000000e+00, -4.271025630021623e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811260807518699e-05, 3.389267236896868e-02, 7.535841506818198e-03, -1.242805414681757e+02, 5.829485311408498e-01, 0.000000000000000e+00, 4.176084854871179e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.482515747820925e-03, -0.000000000000000e+00, -1.533558795842562e+06, -8.702863173828125e+05, 7.831153858639418e-09, 4.454269973579253e+00, 7.831153858639418e-09, 4.454269973579253e+00, 8.999917264835530e+01, 2.617316954997397e+01, 1.000237490707761e+00
1385, 1.079767596764203e-02, 9.151544517492458e-03, 6.500383186482726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365424189516547e+04, 0.000000000000000e+00, 5.461696758066186e+03, 2.926974715039515e+02, 0.000000000000000e+00, -4.271993070305967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811155943838393e-05, 3.390845591509857e-02, 7.318465000035051e-03, -1.239179911773334e+02, 5.823304913227464e-01, 0.000000000000000e+00, 4.343131711794021e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.543530792398901e-03, -0.000000000000000e+00, -1.532273729731696e+06, -8.663211857910156e+05, 7.821110422407874e-09, 4.454269973579253e+00, 7.821110422407874e-09, 4.454269973579253e+00, 8.999911067537333e+01, 2.617319503303895e+01, 1.000237718119152e+00
1386, 1.089816924241037e-02, 9.172905972923329e-03, 6.491705127071896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363498988669306e+04, 0.000000000000000e+00, 5.453995954677222e+03, 2.926755021500525e+02, 0.000000000000000e+00, -4.272955654239342e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811050739126951e-05, 3.391937867576512e-02, 7.100462525106428e-03, -1.235127991392550e+02, 5.816847132160959e-01, 0.000000000000000e+00, 4.507505059294046e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.604184858785118e-03, -0.000000000000000e+00, -1.530832282204591e+06, -8.826503789062500e+05, 7.811120416091656e-09, 4.454269973579253e+00, 7.811120416091656e-09, 4.454269973579253e+00, 8.999912206354115e+01, 2.617320029732867e+01, 1.000237730815404e+00
1387, 1.099879279574798e-02, 9.193645008624239e-03, 6.483043841879592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361577219970800e+04, 0.000000000000000e+00, 5.446308879883200e+03, 2.926534544655138e+02, 0.000000000000000e+00, -4.273916522127748e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810945155477867e-05, 3.393067811512797e-02, 6.882816636458090e-03, -1.231220496576773e+02, 5.810547690212000e-01, 0.000000000000000e+00, 4.668998853642584e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.664424639374601e-03, -0.000000000000000e+00, -1.529469690556604e+06, -8.927753769531250e+05, 7.801153499325309e-09, 4.454269973579253e+00, 7.801153499325309e-09, 4.454269973579253e+00, 8.999913553125791e+01, 2.617321178672937e+01, 1.000238701734671e+00
1388, 1.109954401461977e-02, 9.213754718345480e-03, 6.474386001428636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359656027836101e+04, 0.000000000000000e+00, 5.438624111344402e+03, 2.926313161853283e+02, 0.000000000000000e+00, -4.274877101739189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810839134111023e-05, 3.394145698669725e-02, 6.664572487477455e-03, -1.227358619800795e+02, 5.804309671905376e-01, 0.000000000000000e+00, 4.827795554418674e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.724313687682829e-03, -0.000000000000000e+00, -1.528138935486639e+06, -8.980527346191406e+05, 7.791189933297111e-09, 4.454269973579253e+00, 7.791189933297111e-09, 4.454269973579253e+00, 8.999912709230971e+01, 2.617324498739110e+01, 1.000240087174000e+00
1389, 1.120041877922170e-02, 9.233235264951367e-03, 6.465741546090799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357737523302779e+04, 0.000000000000000e+00, 5.430950093211114e+03, 2.926090920809137e+02, 0.000000000000000e+00, -4.275836337572962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810732697830330e-05, 3.394994331521319e-02, 6.445004495935172e-03, -1.223379672900944e+02, 5.797982584375954e-01, 0.000000000000000e+00, 4.983534143382614e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.783773321384154e-03, -0.000000000000000e+00, -1.526757675558727e+06, -9.110957641601562e+05, 7.781245816239287e-09, 4.454269973579253e+00, 7.781245816239287e-09, 4.454269973579253e+00, 8.999908673403652e+01, 2.617326347136850e+01, 1.000240338391298e+00
1390, 1.130141470315585e-02, 9.252077536240423e-03, 6.457101556713339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355819928242166e+04, 0.000000000000000e+00, 5.423279712968663e+03, 2.925868023727233e+02, 0.000000000000000e+00, -4.276795118678170e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810625943435881e-05, 3.395238617326047e-02, 6.224470134727838e-03, -1.218821177375504e+02, 5.791257569048057e-01, 0.000000000000000e+00, 5.136001423548409e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.842764998928085e-03, -0.000000000000000e+00, -1.525166545984429e+06, -8.949255695800781e+05, 7.771302540448437e-09, 4.454269973579253e+00, 7.771302540448437e-09, 4.454269973579253e+00, 8.999907659835519e+01, 2.617325546338203e+01, 1.000240436817446e+00
1391, 1.140252655337416e-02, 9.270287559237509e-03, 6.448548289510904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353920434591189e+04, 0.000000000000000e+00, 5.415681738364754e+03, 2.925644299097098e+02, 0.000000000000000e+00, -4.277744849233608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810518788744820e-05, 3.395722773991856e-02, 6.005931688261814e-03, -1.214621503898216e+02, 5.784914597530474e-01, 0.000000000000000e+00, 5.285171026683382e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.901300872022728e-03, -0.000000000000000e+00, -1.523755774417861e+06, -9.420658940429688e+05, 7.761466388253968e-09, 4.454269973579253e+00, 7.761466388253968e-09, 4.454269973579253e+00, 8.999910021397666e+01, 2.617327615247236e+01, 1.000241968651734e+00
1392, 1.150375041552940e-02, 9.287864158043554e-03, 6.439932420843376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352007584998156e+04, 0.000000000000000e+00, 5.408030339992622e+03, 2.925419518638751e+02, 0.000000000000000e+00, -4.278701257645674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810411124370282e-05, 3.396441482598155e-02, 5.785613559562981e-03, -1.210767982286926e+02, 5.778827884467780e-01, 0.000000000000000e+00, 5.429621810747744e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.958435310805317e-03, -0.000000000000000e+00, -1.522494040628839e+06, -9.232014296875000e+05, 7.751559525174900e-09, 4.454269973579253e+00, 7.751559525174900e-09, 4.454269973579253e+00, 8.999903091640579e+01, 2.617331817581694e+01, 1.000242997503388e+00
1393, 1.160508479007255e-02, 9.304792015941615e-03, 6.431352299369551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350102132163116e+04, 0.000000000000000e+00, 5.400408528652463e+03, 2.925193903054882e+02, 0.000000000000000e+00, -4.279653967742099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810303055972725e-05, 3.396262900966143e-02, 5.563321057509993e-03, -1.206040669331523e+02, 5.772102103592849e-01, 0.000000000000000e+00, 5.574672755615795e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.017207271124565e-03, -0.000000000000000e+00, -1.520888252507131e+06, -9.252581164550781e+05, 7.741690547611358e-09, 4.454269973579253e+00, 7.741690547611358e-09, 4.454269973579253e+00, 8.999907933279492e+01, 2.617333082837123e+01, 1.000243064821442e+00
1394, 1.170652399689169e-02, 9.321079918071396e-03, 6.422837068584437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348210282409949e+04, 0.000000000000000e+00, 5.392841129639796e+03, 2.924967645521018e+02, 0.000000000000000e+00, -4.280599876414105e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810194676042081e-05, 3.395889154195415e-02, 5.341547189848304e-03, -1.201262110241300e+02, 5.765369135060421e-01, 0.000000000000000e+00, 5.712019893908577e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.073304631927666e-03, -0.000000000000000e+00, -1.519262524239563e+06, -9.490510297851562e+05, 7.731903691037870e-09, 4.454269973579253e+00, 7.731903691037870e-09, 4.454269973579253e+00, 8.999910814491557e+01, 2.617333717929071e+01, 1.000243667946955e+00
1395, 1.180806514637170e-02, 9.336719711533346e-03, 6.414316976113681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346317334680983e+04, 0.000000000000000e+00, 5.385269338723932e+03, 2.924740618801019e+02, 0.000000000000000e+00, -4.281546334064606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810085923592538e-05, 3.395363821938884e-02, 5.119048788930587e-03, -1.196452071422996e+02, 5.758615181507575e-01, 0.000000000000000e+00, 5.846091217917994e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.129481516877017e-03, -0.000000000000000e+00, -1.517627272206637e+06, -9.424434897460938e+05, 7.722108890147693e-09, 4.454269973579253e+00, 7.722108890147693e-09, 4.454269973579253e+00, 8.999909070916772e+01, 2.617334888423986e+01, 1.000243942972472e+00
1396, 1.190970382469854e-02, 9.351712495492093e-03, 6.405837018830254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344432762393535e+04, 0.000000000000000e+00, 5.377731049574137e+03, 2.924512883793972e+02, 0.000000000000000e+00, -4.282488604066089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809976827756373e-05, 3.394479982644525e-02, 4.896585946723077e-03, -1.191299470792412e+02, 5.751700011806438e-01, 0.000000000000000e+00, 5.976062021549440e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.185148082799225e-03, -0.000000000000000e+00, -1.515897363512064e+06, -9.460465095214844e+05, 7.712363225449867e-09, 4.454269973579253e+00, 7.712363225449867e-09, 4.454269973579253e+00, 8.999909152860180e+01, 2.617334891464299e+01, 1.000243888039321e+00
1397, 1.201143614942338e-02, 9.366056269727986e-03, 6.397405492869235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342558211547428e+04, 0.000000000000000e+00, 5.370232846189710e+03, 2.924284234990324e+02, 0.000000000000000e+00, -4.283425863432737e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809867290040571e-05, 3.393717323581658e-02, 4.674778586057880e-03, -1.186369864892396e+02, 5.745032239091554e-01, 0.000000000000000e+00, 6.101887189317786e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.240227953851726e-03, -0.000000000000000e+00, -1.514286404034215e+06, -9.687459155273438e+05, 7.702676210408078e-09, 4.454269973579253e+00, 7.702676210408078e-09, 4.454269973579253e+00, 8.999908946878671e+01, 2.617337772301600e+01, 1.000245703389576e+00
1398, 1.211325776970844e-02, 9.379751649390615e-03, 6.388957747732528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340680076951668e+04, 0.000000000000000e+00, 5.362720307806670e+03, 2.924054589532125e+02, 0.000000000000000e+00, -4.284364914643517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809757270698530e-05, 3.392818234310148e-02, 4.451402617128591e-03, -1.181409820410670e+02, 5.738345592656976e-01, 0.000000000000000e+00, 6.223581126282363e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.294719643265405e-03, -0.000000000000000e+00, -1.512668546854050e+06, -9.576364445800781e+05, 7.692973992162847e-09, 4.454269973579253e+00, 7.692973992162847e-09, 4.454269973579253e+00, 8.999903364849925e+01, 2.617340605687173e+01, 1.000246378085037e+00
1399, 1.221516615120899e-02, 9.392785796643549e-03, 6.380555966880253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338811504511960e+04, 0.000000000000000e+00, 5.355246018047837e+03, 2.923824156062092e+02, 0.000000000000000e+00, -4.285299184858174e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809646869638515e-05, 3.391196783772630e-02, 4.227087766282273e-03, -1.175801907541985e+02, 5.731186145434841e-01, 0.000000000000000e+00, 6.340829470337602e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.348557910607046e-03, -0.000000000000000e+00, -1.510791490475697e+06, -9.617182387695312e+05, 7.683322290130263e-09, 4.454269973579253e+00, 7.683322290130263e-09, 4.454269973579253e+00, 8.999907137982512e+01, 2.617340863927803e+01, 1.000246562341477e+00
1400, 1.231715586710271e-02, 9.405167312592109e-03, 6.372209343236379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336954455522336e+04, 0.000000000000000e+00, 5.347817822089341e+03, 2.923593007573884e+02, 0.000000000000000e+00, -4.286227693446494e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809536121790414e-05, 3.389365073433403e-02, 4.003638864976952e-03, -1.170054944487793e+02, 5.724005872183381e-01, 0.000000000000000e+00, 6.453563243302412e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.401711293802821e-03, -0.000000000000000e+00, -1.508889616701148e+06, -9.709378234863281e+05, 7.673740386131736e-09, 4.454269973579253e+00, 7.673740386131736e-09, 4.454269973579253e+00, 8.999907994632628e+01, 2.617339849689944e+01, 1.000245870809388e+00
