"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, -3.912128273197758e-04, -8.840274272763717e-03, 8.199416708422150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057729175729106e+04, 0.000000000000000e+00, 8.230916702916420e+03, 3.496999686536763e+02, 0.000000000000000e+00, 2.853099586208387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072185592019194e-05, 2.151982774199409e-04, -3.406350475961440e-03, 7.712149535615640e+01, 2.689924722772964e-01, 0.000000000000000e+00, -2.097849386165418e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.368604199558941e+01, -0.000000000000000e+00, 1.582434210182739e+05, -6.600650294589189e+10, 1.674659693439952e-08, 4.600511990936966e+00, 1.674659693439952e-08, 4.600511990936966e+00, 8.999388114912810e+01, 3.298925940006528e+02, 1.000131975124465e+00
1013, -2.422258808306070e-04, -1.060691987354241e-02, 8.177624694202928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.050879178943115e+04, 0.000000000000000e+00, 8.203516715772461e+03, 3.494646389271636e+02, 0.000000000000000e+00, 2.824579525130900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071153579434554e-05, 3.746667351177825e-04, -3.573030875699186e-03, 1.130459743369028e+02, 2.757406896452029e-01, 0.000000000000000e+00, -2.174146751604984e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.625732479113780e+01, -0.000000000000000e+00, 1.666476244745201e+05, -7.096605288411606e+10, 1.671052290117658e-08, 4.600511990936966e+00, 1.671052290117658e-08, 4.600511990936966e+00, 8.999406854879516e+01, 3.298975106586144e+02, 1.000127601288321e+00
1014, -2.150098342084994e-05, -1.236605254327728e-02, 8.154738384344536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.043812674906129e+04, 0.000000000000000e+00, 8.175250699624513e+03, 3.492379191881334e+02, 0.000000000000000e+00, 2.795158032970294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070158992072029e-05, 5.426041766242277e-04, -3.733190174477547e-03, 1.488071245716653e+02, 2.822915273530269e-01, 0.000000000000000e+00, -2.250279025536885e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.882141486163039e+01, -0.000000000000000e+00, 1.750717192291175e+05, -7.613995634126880e+10, 1.667177903871229e-08, 4.600511990936966e+00, 1.667177903871229e-08, 4.600511990936966e+00, 8.999429037635116e+01, 3.299031425448675e+02, 1.000122813183194e+00
1015, 2.676948088919587e-04, -1.411524323455743e-02, 8.130235167095040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.036404007399553e+04, 0.000000000000000e+00, 8.145616029598212e+03, 3.490206892977499e+02, 0.000000000000000e+00, 2.764311938235990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069205728578491e-05, 7.181925000479519e-04, -3.891694379589542e-03, 1.842058016558837e+02, 2.888236982943196e-01, 0.000000000000000e+00, -2.324860985580243e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.133189539425528e+01, -0.000000000000000e+00, 1.837415094982334e+05, -8.144927285473653e+10, 1.662930159644697e-08, 4.600511990936966e+00, 1.662930159644697e-08, 4.600511990936966e+00, 8.999453368768391e+01, 3.299087151498247e+02, 1.000117490583503e+00
1016, 6.218955534752885e-04, -1.585244746708795e-02, 8.103414976421411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.028388416989565e+04, 0.000000000000000e+00, 8.113553667958259e+03, 3.487975122868583e+02, 0.000000000000000e+00, 2.730938911181066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068226054622323e-05, 8.997952643486976e-04, -4.044914896390528e-03, 2.203468064101649e+02, 2.951937590761032e-01, 0.000000000000000e+00, -2.397109381587892e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.375309818605044e+01, -0.000000000000000e+00, 1.924861085346192e+05, -8.686343944173004e+10, 1.658219886805733e-08, 4.600511990936966e+00, 1.658219886805733e-08, 4.600511990936966e+00, 8.999478449905440e+01, 3.299140574441814e+02, 1.000111986695412e+00
1017, 1.037541905075074e-03, -1.757599270799244e-02, 8.075193482220594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.019898207875745e+04, 0.000000000000000e+00, 8.079592831502981e+03, 3.485514418699112e+02, 0.000000000000000e+00, 2.695589802261479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067145518228279e-05, 1.087357329223029e-03, -4.197359917351492e-03, 2.568256852918876e+02, 3.015862414476828e-01, 0.000000000000000e+00, -2.466422973993213e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.606392927907294e+01, -0.000000000000000e+00, 2.015161719704040e+05, -9.227685015371817e+10, 1.653292299109277e-08, 4.600511990936966e+00, 1.653292299109277e-08, 4.600511990936966e+00, 8.999504486928706e+01, 3.299191548451200e+02, 1.000106378923509e+00
1018, 1.511011812599839e-03, -1.928456756930086e-02, 8.044578886457650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.010542747458517e+04, 0.000000000000000e+00, 8.042170989834065e+03, 3.482573838166600e+02, 0.000000000000000e+00, 2.656638206977070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065853753580786e-05, 1.278266601420952e-03, -4.342026365958837e-03, 2.954312468702628e+02, 3.077385756988814e-01, 0.000000000000000e+00, -2.531928029849233e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.821914731952197e+01, -0.000000000000000e+00, 2.104947509251156e+05, -9.769493094841618e+10, 1.648033144224530e-08, 4.600511990936966e+00, 1.648033144224530e-08, 4.600511990936966e+00, 8.999529916647302e+01, 3.299237047897964e+02, 1.000100840434062e+00
1019, 2.038823161022636e-03, -2.097715300446879e-02, 8.014229797132062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000904330202903e+04, 0.000000000000000e+00, 8.003617320811609e+03, 3.479003531880272e+02, 0.000000000000000e+00, 2.616508516787632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064284615215527e-05, 1.476788626521520e-03, -4.495164083583689e-03, 3.337658352685283e+02, 3.142794822080072e-01, 0.000000000000000e+00, -2.593495541117112e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.022147222778722e+01, -0.000000000000000e+00, 2.202075828403633e+05, -1.029062032404196e+11, 1.643036674283269e-08, 4.600511990936966e+00, 1.643036674283269e-08, 4.600511990936966e+00, 8.999554344383245e+01, 3.299277640039081e+02, 1.000095529163533e+00
1020, 2.617634363431449e-03, -2.265299136079431e-02, 7.980538511834911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.989963556608851e+04, 0.000000000000000e+00, 7.959854226435404e+03, 3.474587571815298e+02, 0.000000000000000e+00, 2.570956447073454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062342687266209e-05, 1.674079581333910e-03, -4.630769976021537e-03, 3.736272160023564e+02, 3.202332967133171e-01, 0.000000000000000e+00, -2.652942755489909e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.211130703322834e+01, -0.000000000000000e+00, 2.293846229479293e+05, -1.083296951599998e+11, 1.637638562034651e-08, 4.600511990936966e+00, 1.637638562034651e-08, 4.600511990936966e+00, 8.999580643415244e+01, 3.299313722241016e+02, 1.000090432038196e+00
1021, 3.244249296660368e-03, -2.431155312466802e-02, 7.951543066265501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.979921192930821e+04, 0.000000000000000e+00, 7.919684771723285e+03, 3.469659250085426e+02, 0.000000000000000e+00, 2.529144920089160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060173972669251e-05, 1.885051366393841e-03, -4.787247421266305e-03, 4.079004175808306e+02, 3.270852409765966e-01, 0.000000000000000e+00, -2.700854558768910e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.360531059433595e+01, -0.000000000000000e+00, 2.399288909959784e+05, -1.125418385440534e+11, 1.633375811485502e-08, 4.600511990936966e+00, 1.633375811485502e-08, 4.600511990936966e+00, 8.999585181872422e+01, 3.299333523076942e+02, 1.000086554666966e+00
1022, 3.916700558385621e-03, -2.595207986454454e-02, 7.908513386472886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965813967159474e+04, 0.000000000000000e+00, 7.863255868637894e+03, 3.463681093138320e+02, 0.000000000000000e+00, 2.470409280759280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057541185128837e-05, 2.018035277753282e-03, -4.757717955332437e-03, 4.257706730127289e+02, 3.273381997613517e-01, 0.000000000000000e+00, -2.770646969851023e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.582099919545252e+01, -0.000000000000000e+00, 2.413097699606354e+05, -1.197331949058644e+11, 1.626531320197915e-08, 4.600511990936966e+00, 1.626531320197915e-08, 4.600511990936966e+00, 8.999608256382193e+01, 3.299386697469624e+02, 1.000079799689635e+00
1023, 4.628809602454905e-03, -2.757579111878924e-02, 7.899867874986183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961818227637735e+04, 0.000000000000000e+00, 7.847272910550939e+03, 3.460423671234357e+02, 0.000000000000000e+00, 2.453772961244095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056105645852147e-05, 2.295342863037693e-03, -5.114216589481556e-03, 4.501938318490094e+02, 3.409566145918206e-01, 0.000000000000000e+00, -2.748822922858647e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.499163598204778e+01, -0.000000000000000e+00, 2.619292458441560e+05, -1.173062609268661e+11, 1.625687911477589e-08, 4.600511990936966e+00, 1.625687911477589e-08, 4.600511990936966e+00, 8.999543849600084e+01, 3.299599284835720e+02, 1.000132752883077e+00
1024, 8.525988536404546e-03, -3.512021506587364e-02, 7.749672135626451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913350052632997e+04, 0.000000000000000e+00, 7.653400210531987e+03, 3.440340595186762e+02, 0.000000000000000e+00, 2.251975010874734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047239957377082e-05, 2.940039718512844e-03, -5.105349749895912e-03, 6.054741061787782e+02, 3.478793438755790e-01, 0.000000000000000e+00, -1.060294480735696e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.629148932638874e+02, -0.000000000000000e+00, 2.764710540570260e+05, -1.225348442446862e+11, 1.603048823065841e-08, 4.600511990936966e+00, 1.603048823065841e-08, 4.600511990936966e+00, 8.999019784879717e+01, 1.250089613759386e+03, 1.000082975311309e+00
1025, 1.207304960104738e-02, -4.082925830282017e-02, 7.678569655759000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891460673676545e+04, 0.000000000000000e+00, 7.565842694706179e+03, 3.432474538599658e+02, 0.000000000000000e+00, 2.160838263765143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043760363529873e-05, 3.472480761666688e-03, -5.260779208366349e-03, 6.701730211873338e+02, 3.587307282210085e-01, 0.000000000000000e+00, -1.086400349517341e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.707033507408817e+02, -0.000000000000000e+00, 2.963135532624151e+05, -1.299998487286310e+11, 1.590386348253986e-08, 4.600511990936966e+00, 1.590386348253986e-08, 4.600511990936966e+00, 8.999187927307233e+01, 1.250372938429221e+03, 1.000089609802296e+00
1026, 1.592859564590109e-02, -4.633510270448870e-02, 7.617346650148377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873093272910321e+04, 0.000000000000000e+00, 7.492373091641281e+03, 3.426462797316655e+02, 0.000000000000000e+00, 2.084365323988177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041098324071236e-05, 4.001656271998557e-03, -5.449328480281465e-03, 7.263911367554033e+02, 3.704682154442369e-01, 0.000000000000000e+00, -1.087592836177840e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.700694028869959e+02, -0.000000000000000e+00, 3.182251886174002e+05, -1.315508559027333e+11, 1.579217454432788e-08, 4.600511990936966e+00, 1.579217454432788e-08, 4.600511990936966e+00, 8.999337107574993e+01, 1.250572591498229e+03, 1.000062056110199e+00
1027, 2.002803488704706e-02, -5.166210473757105e-02, 7.568722326260147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857926098940686e+04, 0.000000000000000e+00, 7.431704395762740e+03, 3.420552019468599e+02, 0.000000000000000e+00, 2.021216574944734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038478695285125e-05, 4.484325189508779e-03, -5.606051890630125e-03, 7.808383791307029e+02, 3.809916794983810e-01, 0.000000000000000e+00, -1.073951285412155e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.642923792336478e+02, -0.000000000000000e+00, 3.383401006755969e+05, -1.288472566785989e+11, 1.570740996068498e-08, 4.600511990936966e+00, 1.570740996068498e-08, 4.600511990936966e+00, 8.999448785317304e+01, 1.250694637034851e+03, 1.000048051850943e+00
1028, 2.432474323811180e-02, -5.683149560512901e-02, 7.518689737197998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842373232587345e+04, 0.000000000000000e+00, 7.369492930349376e+03, 3.414489551321123e+02, 0.000000000000000e+00, 1.956461990061644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035789467239900e-05, 4.905998166869386e-03, -5.713865224458422e-03, 8.230663708024413e+02, 3.894272205048767e-01, 0.000000000000000e+00, -1.045200444293148e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.534026696848820e+02, -0.000000000000000e+00, 3.554054234363334e+05, -1.224202599937928e+11, 1.562033539129628e-08, 4.600511990936966e+00, 1.562033539129628e-08, 4.600511990936966e+00, 8.999531857376313e+01, 1.250770529193704e+03, 1.000034517269634e+00
1029, 2.878474946962791e-02, -6.186078097675209e-02, 7.472112662430175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827610935150790e+04, 0.000000000000000e+00, 7.310443740603158e+03, 3.408243954964811e+02, 0.000000000000000e+00, 1.894998950342315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033016489610470e-05, 5.267981216870709e-03, -5.778390376998509e-03, 8.613616898631697e+02, 3.961044545339918e-01, 0.000000000000000e+00, -1.007209830732876e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.393635482676045e+02, -0.000000000000000e+00, 3.695105466354736e+05, -1.135953794428210e+11, 1.554115167808713e-08, 4.600511990936966e+00, 1.554115167808713e-08, 4.600511990936966e+00, 8.999598987641357e+01, 1.250822250866521e+03, 1.000030233174010e+00
1030, 3.338137181609945e-02, -6.676561140180232e-02, 7.426205937250309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.813026857157878e+04, 0.000000000000000e+00, 7.252107428631511e+03, 3.401947331394407e+02, 0.000000000000000e+00, 1.834277929864263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030218265251415e-05, 5.573067231003175e-03, -5.803960165051246e-03, 8.916041020670872e+02, 4.011237302974957e-01, 0.000000000000000e+00, -9.594809579942182e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.220827526631334e+02, -0.000000000000000e+00, 3.807679887751820e+05, -1.027957860157578e+11, 1.546344978276138e-08, 4.600511990936966e+00, 1.546344978276138e-08, 4.600511990936966e+00, 8.999647468929518e+01, 1.250854619305236e+03, 1.000022659225671e+00
1031, 3.809568926446242e-02, -7.155747427479481e-02, 7.384828334197402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.799733802530504e+04, 0.000000000000000e+00, 7.198935210122013e+03, 3.395925905820991e+02, 0.000000000000000e+00, 1.778932103913732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027539899835261e-05, 5.838894130405390e-03, -5.807012760519949e-03, 9.203881453380773e+02, 4.051917016709381e-01, 0.000000000000000e+00, -9.081718102315024e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.036552579125003e+02, -0.000000000000000e+00, 3.902028739050258e+05, -9.149233767719623e+10, 1.539436896568528e-08, 4.600511990936966e+00, 1.539436896568528e-08, 4.600511990936966e+00, 8.999683872571168e+01, 1.250875980688650e+03, 1.000020861857971e+00
1032, 4.291331482769445e-02, -7.624550835911159e-02, 7.347390566638459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787872879056665e+04, 0.000000000000000e+00, 7.151491516226657e+03, 3.390734980926494e+02, 0.000000000000000e+00, 1.729548976814876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025229027762168e-05, 6.068114351073963e-03, -5.790856746314087e-03, 9.436477634970780e+02, 4.083592274004004e-01, 0.000000000000000e+00, -8.518627775475834e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.837199810595293e+02, -0.000000000000000e+00, 3.979022985455079e+05, -7.970871660617538e+10, 1.533060134552645e-08, 4.600511990936966e+00, 1.533060134552645e-08, 4.600511990936966e+00, 8.999718133586444e+01, 1.250893364616454e+03, 1.000017034678212e+00
1033, 4.782138281896217e-02, -8.083879213965847e-02, 7.314724390078282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777487822646189e+04, 0.000000000000000e+00, 7.109951290584753e+03, 3.386093948916641e+02, 0.000000000000000e+00, 1.686310643663290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023161447630470e-05, 6.272337666816725e-03, -5.763880160955089e-03, 9.641954290489475e+02, 4.110281189587876e-01, 0.000000000000000e+00, -7.959910557275705e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.640320481460410e+02, -0.000000000000000e+00, 4.045121582127578e+05, -6.859948511512921e+10, 1.527518761966669e-08, 4.600511990936966e+00, 1.527518761966669e-08, 4.600511990936966e+00, 8.999737511716815e+01, 1.250901798421292e+03, 1.000015508842492e+00
1034, 5.281224350572687e-02, -8.534199545097715e-02, 7.287184765934701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768993344048481e+04, 0.000000000000000e+00, 7.075973376193923e+03, 3.382647587792118e+02, 0.000000000000000e+00, 1.650943758685545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021625171540744e-05, 6.464829501266870e-03, -5.735312615910952e-03, 9.804151646852303e+02, 4.135338466741612e-01, 0.000000000000000e+00, -7.363297210582531e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.432590535388736e+02, -0.000000000000000e+00, 4.106995270767587e+05, -5.761874881889435e+10, 1.522642365411392e-08, 4.600511990936966e+00, 1.522642365411392e-08, 4.600511990936966e+00, 8.999757665673724e+01, 1.250910741389881e+03, 1.000015255043728e+00
