"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
875, -2.403678392498773e-03, -3.286985679699978e-03, 7.431017553199097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598780558494023e+04, 0.000000000000000e+00, 6.395122233976092e+03, 2.997995025950640e+02, 0.000000000000000e+00, 9.468036802010122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844967396345841e-05, -2.670446428362888e-03, -4.165706213748703e-03, -8.423185985632175e+00, 6.828669026288926e-01, 0.000000000000000e+00, 3.894149047921734e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.438845380532250e-05, -0.000000000000000e+00, 2.574895198117687e+05, -9.439836059570312e+03, 2.173420526096954e-07, 1.441632374741094e+00, 2.173420526096954e-07, 1.441632374741094e+00, 8.999557805091230e+01, 7.688020666976868e+01, 1.000366287023049e+00
876, -2.833735330815379e-03, -3.979054337671302e-03, 7.418711786169478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596022309261038e+04, 0.000000000000000e+00, 6.384089237044151e+03, 2.997787159352996e+02, 0.000000000000000e+00, 9.353118312317606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844869005722098e-05, -2.651717102668360e-03, -4.405398835020993e-03, -9.070881857821824e+00, 6.955680647859604e-01, 0.000000000000000e+00, 3.917365947267222e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.526980019885473e-05, -0.000000000000000e+00, 2.675849822542654e+05, -4.331214782714844e+03, 2.173501262704051e-07, 1.441632374741094e+00, 2.173501262704051e-07, 1.441632374741094e+00, 8.999567830008937e+01, 7.688040459382763e+01, 1.000368269389716e+00
877, -3.243999968062541e-03, -4.683043987091230e-03, 7.406879912073291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593364497989768e+04, 0.000000000000000e+00, 6.373457991959073e+03, 2.997575769250566e+02, 0.000000000000000e+00, 9.242384425934377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844768943894022e-05, -2.609964452544039e-03, -4.618321546736884e-03, -9.579434822666212e+00, 7.059654745408890e-01, 0.000000000000000e+00, 3.933627245168548e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.595411823404562e-05, -0.000000000000000e+00, 2.760767877745084e+05, -7.142942077636719e+03, 2.173550777368993e-07, 1.441632374741094e+00, 2.173550777368993e-07, 1.441632374741094e+00, 8.999583674002619e+01, 7.688078577671656e+01, 1.000358110958489e+00
878, -3.635442319333603e-03, -5.397671612567227e-03, 7.394962324984515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590687163629567e+04, 0.000000000000000e+00, 6.362748654518267e+03, 2.997361656614416e+02, 0.000000000000000e+00, 9.130837138112514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844667589850223e-05, -2.559316072719023e-03, -4.821387215497330e-03, -1.009282519423764e+01, 7.155857411161982e-01, 0.000000000000000e+00, 3.932040220628732e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.625461762091911e-05, -0.000000000000000e+00, 2.840949610445899e+05, -8.167236923217773e+03, 2.173624247316796e-07, 1.441632374741094e+00, 2.173624247316796e-07, 1.441632374741094e+00, 8.999613697566707e+01, 7.688029337704435e+01, 1.000344168224726e+00
879, -4.008005385790785e-03, -6.122321453782642e-03, 7.382722012346991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587939735830274e+04, 0.000000000000000e+00, 6.351758943321097e+03, 2.997145571537155e+02, 0.000000000000000e+00, 9.016369507900495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844565298544412e-05, -2.497571486019179e-03, -5.016196414271819e-03, -1.059949775059471e+01, 7.244670059385375e-01, 0.000000000000000e+00, 3.957173168134928e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.714392997555576e-05, -0.000000000000000e+00, 2.916587422844899e+05, -7.875334953308105e+03, 2.173697459696477e-07, 1.441632374741094e+00, 2.173697459696477e-07, 1.441632374741094e+00, 8.999616666856396e+01, 7.688016853846500e+01, 1.000339612495404e+00
880, -4.361723061827600e-03, -6.856355328587633e-03, 7.370440486123192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585183250417572e+04, 0.000000000000000e+00, 6.340733001670284e+03, 2.996928402577075e+02, 0.000000000000000e+00, 8.901524505244787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844462490529897e-05, -2.423848560721267e-03, -5.197664252299459e-03, -1.106334043587959e+01, 7.323450860260033e-01, 0.000000000000000e+00, 3.993016788669149e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.820540499035614e-05, -0.000000000000000e+00, 2.985181110413212e+05, -8.740666481018066e+03, 2.173770172710513e-07, 1.441632374741094e+00, 2.173770172710513e-07, 1.441632374741094e+00, 8.999621531480675e+01, 7.688001773679632e+01, 1.000334091070786e+00
881, -4.696692977889428e-03, -7.599132726755955e-03, 7.358123588690084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582419375115875e+04, 0.000000000000000e+00, 6.329677500463499e+03, 2.996710919516437e+02, 0.000000000000000e+00, 8.786371613486115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844359530187143e-05, -2.339744104318874e-03, -5.365576154462734e-03, -1.148507398639448e+01, 7.392919377361532e-01, 0.000000000000000e+00, 4.035342125223084e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.933623397480209e-05, -0.000000000000000e+00, 3.047023682947430e+05, -9.232972503662109e+03, 2.173842732723707e-07, 1.441632374741094e+00, 2.173842732723707e-07, 1.441632374741094e+00, 8.999627532794342e+01, 7.687985625880060e+01, 1.000328009656653e+00
882, -5.013060464219692e-03, -8.350023131119433e-03, 7.345813690018402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579657621138745e+04, 0.000000000000000e+00, 6.318630484554980e+03, 2.996493876209630e+02, 0.000000000000000e+00, 8.671307103666400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844256774407036e-05, -2.246496023891189e-03, -5.519330549010375e-03, -1.186143505430692e+01, 7.453379904097424e-01, 0.000000000000000e+00, 4.083548154224399e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.052613008160456e-05, -0.000000000000000e+00, 3.102101707267696e+05, -9.669548751831055e+03, 2.173915046964481e-07, 1.441632374741094e+00, 2.173915046964481e-07, 1.441632374741094e+00, 8.999634508806746e+01, 7.687968346736810e+01, 1.000321624955470e+00
883, -5.311005113368188e-03, -9.108412823367402e-03, 7.333561426823758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576909261777185e+04, 0.000000000000000e+00, 6.307637047108738e+03, 2.996278007149638e+02, 0.000000000000000e+00, 8.556800661251482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844154570963898e-05, -2.145290188886941e-03, -5.658611384727811e-03, -1.219068327984277e+01, 7.505205947347546e-01, 0.000000000000000e+00, 4.135818341062563e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.174086165590016e-05, -0.000000000000000e+00, 3.150490711265726e+05, -1.014959232330322e+04, 2.173987154666313e-07, 1.441632374741094e+00, 2.173987154666313e-07, 1.441632374741094e+00, 8.999641726132943e+01, 7.687949284288335e+01, 1.000315205803290e+00
884, -5.590721477845324e-03, -9.873714054216122e-03, 7.321395323445623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574180809527824e+04, 0.000000000000000e+00, 6.296723238111295e+03, 2.996064045519643e+02, 0.000000000000000e+00, 8.443123620052657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844053267060429e-05, -2.037123739822110e-03, -5.782928022162307e-03, -1.246939634220864e+01, 7.548540088278162e-01, 0.000000000000000e+00, 4.191128960486423e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.296695575021845e-05, -0.000000000000000e+00, 3.192115453932962e+05, -1.043761664581299e+04, 2.174058788792622e-07, 1.441632374741094e+00, 2.174058788792622e-07, 1.441632374741094e+00, 8.999648247941390e+01, 7.687929656799597e+01, 1.000308895822795e+00
885, -5.852419178173372e-03, -1.064536342963155e-02, 7.309372042597338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571484803512521e+04, 0.000000000000000e+00, 6.285939214050085e+03, 2.995852688751626e+02, 0.000000000000000e+00, 8.330798404558916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843953193019009e-05, -1.923074007440636e-03, -5.891796531752295e-03, -1.269400442842876e+01, 7.583494929346893e-01, 0.000000000000000e+00, 4.248166285145044e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.419748955000109e-05, -0.000000000000000e+00, 3.226890403817158e+05, -1.075995388031006e+04, 2.174129265842142e-07, 1.441632374741094e+00, 2.174129265842142e-07, 1.441632374741094e+00, 8.999654548050879e+01, 7.687909223853278e+01, 1.000302476469229e+00
886, -6.096345564384331e-03, -1.142281420736398e-02, 7.297524976904722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568828735835532e+04, 0.000000000000000e+00, 6.275314943342129e+03, 2.995644560423170e+02, 0.000000000000000e+00, 8.220137162525197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843854644235391e-05, -1.804413458250559e-03, -5.985130314647374e-03, -1.286388685742270e+01, 7.610374758941265e-01, 0.000000000000000e+00, 4.302039162690550e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.532763619234950e-05, -0.000000000000000e+00, 3.254927829273238e+05, -1.092040057373047e+04, 2.174198407583357e-07, 1.441632374741094e+00, 2.174198407583357e-07, 1.441632374741094e+00, 8.999660926075316e+01, 7.687886787364259e+01, 1.000295744206111e+00
887, -6.322784839633749e-03, -1.220553788216811e-02, 7.285900206431023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566222793410786e+04, 0.000000000000000e+00, 6.264891173643141e+03, 2.995440229294131e+02, 0.000000000000000e+00, 8.111564317078069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843757890185654e-05, -1.682559303535437e-03, -6.063408032174636e-03, -1.298213325456239e+01, 7.629774022050635e-01, 0.000000000000000e+00, 4.346388805595075e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.615890676789147e-05, -0.000000000000000e+00, 3.276611341469632e+05, -1.110507653808594e+04, 2.174265823198646e-07, 1.441632374741094e+00, 2.174265823198646e-07, 1.441632374741094e+00, 8.999667503035032e+01, 7.687862165830600e+01, 1.000288601971011e+00
888, -6.532069049134392e-03, -1.299302291958546e-02, 7.274517987430311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563671642755576e+04, 0.000000000000000e+00, 6.254686571022303e+03, 2.995240330703030e+02, 0.000000000000000e+00, 8.005274291953163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843663231906236e-05, -1.559024198330167e-03, -6.127663075309984e-03, -1.305301730020665e+01, 7.642543163449482e-01, 0.000000000000000e+00, 4.399074751253079e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.722028905935253e-05, -0.000000000000000e+00, 3.292584513017486e+05, -1.114979954528809e+04, 2.174331298269339e-07, 1.441632374741094e+00, 2.174331298269339e-07, 1.441632374741094e+00, 8.999675720982874e+01, 7.687836376798064e+01, 1.000280922473567e+00
889, -6.724580868898393e-03, -1.378477616145087e-02, 7.263404303432722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561181039456208e+04, 0.000000000000000e+00, 6.244724157824830e+03, 2.995045233071847e+02, 0.000000000000000e+00, 7.901506885380983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843570844069105e-05, -1.435087450406011e-03, -6.179375323484853e-03, -1.308576045150079e+01, 7.649702618788219e-01, 0.000000000000000e+00, 4.456510208476144e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.835222915072452e-05, -0.000000000000000e+00, 3.303658631363243e+05, -1.131329129028320e+04, 2.174395390549885e-07, 1.441632374741094e+00, 2.174395390549885e-07, 1.441632374741094e+00, 8.999684879632382e+01, 7.687809101274289e+01, 1.000273076246751e+00
890, -6.900703970829812e-03, -1.458033631839958e-02, 7.252545168201817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558748077475708e+04, 0.000000000000000e+00, 6.234992309902831e+03, 2.994855172168287e+02, 0.000000000000000e+00, 7.800141021508068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843480838542390e-05, -1.311542117001657e-03, -6.219577904321080e-03, -1.308519191360682e+01, 7.651879000411448e-01, 0.000000000000000e+00, 4.514790917263567e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.945293359960291e-05, -0.000000000000000e+00, 3.310345597764818e+05, -1.123568876647949e+04, 2.174458109572643e-07, 1.441632374741094e+00, 2.174458109572643e-07, 1.441632374741094e+00, 8.999693748097756e+01, 7.687781880057133e+01, 1.000265498149954e+00
891, -7.060817527001017e-03, -1.537927325174538e-02, 7.241966548729341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556378366434369e+04, 0.000000000000000e+00, 6.225513465737475e+03, 2.994670246544613e+02, 0.000000000000000e+00, 7.701410417100854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843393262219461e-05, -1.188998484877340e-03, -6.249021451298190e-03, -1.305187099348821e+01, 7.649509019219947e-01, 0.000000000000000e+00, 4.572446800669075e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.055960436357617e-05, -0.000000000000000e+00, 3.312988478084021e+05, -1.122915986633301e+04, 2.174519320756717e-07, 1.441632374741094e+00, 2.174519320756717e-07, 1.441632374741094e+00, 8.999702342723263e+01, 7.687754893841338e+01, 1.000258201302049e+00
892, -7.205296840830645e-03, -1.618118560690312e-02, 7.231668325545471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554071774272371e+04, 0.000000000000000e+00, 6.216287097089481e+03, 2.994490295264841e+02, 0.000000000000000e+00, 7.605309570076754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843308039100501e-05, -1.067976232763397e-03, -6.268458421819714e-03, -1.298515813894586e+01, 7.642992450212547e-01, 0.000000000000000e+00, 4.626898449194043e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.159532214655510e-05, -0.000000000000000e+00, 3.311919700260861e+05, -1.126844007110596e+04, 2.174579101424500e-07, 1.441632374741094e+00, 2.174579101424500e-07, 1.441632374741094e+00, 8.999710166503957e+01, 7.687727627492825e+01, 1.000251189024494e+00
893, -7.334509267244767e-03, -1.698569972593221e-02, 7.221645233907603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551826866046858e+04, 0.000000000000000e+00, 6.207307464187432e+03, 2.994314774711905e+02, 0.000000000000000e+00, 7.511778695604265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843224911929245e-05, -9.488686354783425e-04, -6.277827663132597e-03, -1.287787369621738e+01, 7.632219710927619e-01, 0.000000000000000e+00, 3.349371082783871e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.476679977313494e-05, -0.000000000000000e+00, 3.307041036266612e+05, -1.065452220153809e+04, 2.609564944799244e-07, 1.729958849689292e+00, 2.609564944799244e-07, 1.729958849689292e+00, 8.999717446779056e+01, 7.687699711305962e+01, 1.000244303319397e+00
894, -7.448835223280906e-03, -1.779246448915858e-02, 7.211992205186490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549664012663328e+04, 0.000000000000000e+00, 6.198656050653311e+03, 2.994143670691731e+02, 0.000000000000000e+00, 7.421666518180537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843143874162377e-05, -8.322641414771165e-04, -6.277849670386552e-03, -1.276252764409785e+01, 7.617603481837971e-01, 0.000000000000000e+00, 3.383369037864937e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.525899090628194e-05, -0.000000000000000e+00, 3.298667348661337e+05, -1.108607398986816e+04, 2.609632967586443e-07, 1.729958849689292e+00, 2.609632967586443e-07, 1.729958849689292e+00, 8.999733667466850e+01, 7.687694043035671e+01, 1.000237323833432e+00
895, -7.548672073494998e-03, -1.860115068149166e-02, 7.202547047758312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547549097538511e+04, 0.000000000000000e+00, 6.190196390154044e+03, 2.993978443724942e+02, 0.000000000000000e+00, 7.333551619401513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843065617729783e-05, -7.149818006158329e-04, -6.263335424035817e-03, -1.261331691034198e+01, 7.595641675559496e-01, 0.000000000000000e+00, 3.420845109128945e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.583368818031033e-05, -0.000000000000000e+00, 3.283823708865264e+05, -1.111526832580566e+04, 2.609709526803443e-07, 1.729958849689292e+00, 2.609709526803443e-07, 1.729958849689292e+00, 8.999722574351688e+01, 7.687659106067063e+01, 1.000238830811898e+00
896, -7.633657287937797e-03, -1.941153029434673e-02, 7.193323366161297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545487769978996e+04, 0.000000000000000e+00, 6.181951079915981e+03, 2.993824412648240e+02, 0.000000000000000e+00, 7.247669369506082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842992662113546e-05, -5.978024191986276e-04, -6.224883868164936e-03, -1.235033642831923e+01, 7.560588374521068e-01, 0.000000000000000e+00, 3.461928074751171e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.640435017163220e-05, -0.000000000000000e+00, 3.257652207611807e+05, -9.154982025146484e+03, 2.609766796212822e-07, 1.729958849689292e+00, 2.609766796212822e-07, 1.729958849689292e+00, 8.999690270471403e+01, 7.687602531397496e+01, 1.000233589667463e+00
897, -7.704451807348115e-03, -2.022327652291803e-02, 7.184938767256449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543616102303831e+04, 0.000000000000000e+00, 6.174464409215322e+03, 2.993688200899261e+02, 0.000000000000000e+00, 7.169689026082426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842928144961530e-05, -4.925545567651182e-04, -6.182706026234631e-03, -1.210138580405167e+01, 7.525354460084295e-01, 0.000000000000000e+00, 3.493912645745371e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.673617823235365e-05, -0.000000000000000e+00, 3.231079225040784e+05, -4.657599006652832e+03, 2.609800608898211e-07, 1.729958849689292e+00, 2.609800608898211e-07, 1.729958849689292e+00, 8.999730479880103e+01, 7.687573061388845e+01, 1.000211812383824e+00
