"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1709,     0.06317081836,      -6.330147743,      -3.777336812,      -0.849725624,                         4,      -4.249415158,               3,      -5.347942583,   1.016569039e-08,   3.380951761e-06,      0.4540863282,       3.373899428,       3.184508617,         0.7086164142,         -0.7099062974,                     0,      0.4375611487,      0.6860495113,                 0,       288.9337362,       274.2461759,                 0,        15038.5859,        12365.51713,                  0,        0.1813172371,          0.157077267,                    0,          301408.4617,            301483.277,                     0,           118.6087431,            -137.257985,                      0,        118.6087423,          137.203421,                   0,                90.35322775,                 181.6608851,                           0,             -1.38135835e-08,             -0.0007948985002,                          nan,                      0.7617754477,                        1.324025915,                                nan,           299.9975731,            300.0720382,                      0,            17152.41235,             16946.49413,                       0,      0.8952176562,      0.5559247514,                 0,                 0,                 0,      0.4380650182,      0.3752379543,      0.9847149125,                 0,      0.6209939534
        1710,     0.06315047025,       -6.34584214,      -3.788687007,     -0.8717272956,                         5,      -4.762052047,               3,      -4.971632643,   1.219891719e-08,   4.057122137e-06,      0.5449035938,       4.048679314,        3.82141034,         0.7086393702,         -0.7099181151,                     0,      0.4375797886,      0.6860516204,                 0,        288.933333,       274.2461156,                 0,       15038.48171,        12365.49665,                  0,        0.1813162338,          0.157077041,                    0,          301408.9882,           301483.3751,                     0,           118.6132416,            -137.260536,                      0,        118.6132408,          137.205934,                   0,                90.35763271,                  181.659759,                           0,            -1.194726074e-08,              -0.000795438231,                          nan,                      0.7617836935,                        1.323993458,                                nan,           299.9980971,            300.0721358,                      0,            17152.48214,             16946.49902,                       0,      0.8952226484,      0.5559201372,                 0,                 0,                 0,      0.4380680325,      0.3752447216,      0.9847142672,                 0,      0.6209853361
        1711,     0.06312963873,      -6.368773901,      -3.799863242,     -0.9007893367,                         5,      -4.297119358,               3,      -4.608370585,   1.463882824e-08,   4.868514913e-06,      0.6538843125,       4.858415177,       4.585692408,         0.7086634089,         -0.7099325017,                     0,      0.4376011652,      0.6860540853,                 0,       288.9324605,       274.2461027,                 0,       15038.28357,        12365.48511,                  0,        0.1813143925,         0.1570769014,                    0,          301409.1642,           301483.5528,                     0,           118.6184696,           -137.2635178,                      0,         118.618469,         137.2088722,                   0,                90.36241909,                 181.6584745,                           0,            -1.010521922e-08,             -0.0007960559609,                          nan,                      0.7617904689,                        1.323955744,                                nan,           299.9982723,            300.0723127,                      0,            17152.47249,             16946.52169,                       0,       0.895229089,      0.5559133276,                 0,                 0,                 0,       0.438071845,      0.3752539716,      0.9847127533,                 0,      0.6209732619
        1712,     0.06311040385,      -6.399160087,      -3.809985997,     -0.9373261196,                         6,      -4.608570554,               3,      -4.259081135,   1.756677743e-08,   5.842169273e-06,       0.784661175,       5.830098212,       5.502830889,           0.70869134,         -0.7099496116,                     0,      0.4376264084,      0.6860570953,                 0,       288.9311614,       274.2461281,                 0,       15038.00505,        12365.48003,                  0,        0.1813118497,         0.1570768219,                    0,          301409.0916,           301483.8147,                     0,           118.6248082,           -137.2669839,                      0,        118.6248077,         137.2122888,                   0,                90.36773995,                 181.6570645,                           0,            -8.672904617e-09,              -0.000796756272,                          nan,                       0.761794617,                        1.323912501,                                nan,           299.9982001,            300.0725734,                      0,            17152.41029,              16946.5616,                       0,      0.8952373362,      0.5559038371,                 0,                 0,                 0,      0.4380766162,      0.3752662831,      0.9847102015,                 0,      0.6209569402
        1713,      0.0630918367,      -6.432423863,      -3.818333821,     -0.9763724009,                         6,      -4.121739295,               4,      -5.105597078,   2.108039693e-08,   7.010531422e-06,      0.9415934101,       6.996117855,       6.603397067,         0.7087259401,         -0.7099696829,                     0,       0.437656651,      0.6860609275,                 0,       288.9295007,       274.2461885,                 0,       15037.66374,        12365.47991,                  0,        0.1813087765,         0.1570767854,                    0,          301408.8961,           301484.1781,                     0,           118.6326104,           -137.2709937,                      0,          118.63261,         137.2162442,                   0,                90.37379678,                 181.6555977,                           0,            -7.881698627e-09,             -0.0007975256366,                          nan,                      0.7617955704,                        1.323863649,                                nan,           299.9980055,            300.0729351,                      0,            17152.32708,             16946.62087,                       0,      0.8952478637,      0.5558912484,                 0,                 0,                 0,      0.4380825549,       0.375282286,      0.9847065671,                 0,      0.6209355765
        1714,     0.06307439265,      -6.461283383,      -3.824640841,      -1.009438207,                         7,      -4.268998175,               4,      -4.686286571,   2.529685616e-08,   8.412536524e-06,       1.129912092,       8.395341425,       7.924076481,         0.7087692186,         -0.7099929812,                     0,        0.43769283,      0.6860659716,                 0,       288.9275379,       274.2462786,                 0,       15037.27387,        12365.48368,                  0,        0.1813053077,          0.157076781,                    0,          301408.6871,           301484.6666,                     0,           118.6421246,           -137.2756038,                      0,        118.6421242,         137.2207975,                   0,                 90.3808156,                 181.6541932,                           0,            -7.754410669e-09,             -0.0007983270194,                          nan,                      0.7617936397,                        1.323809485,                                nan,           299.9977974,            300.0734213,                      0,             17152.2486,             16946.70371,                       0,      0.8952613568,      0.5558752222,                 0,                 0,                 0,      0.4380899535,      0.3753027311,      0.9847019953,                 0,      0.6209083169
        1715,     0.06305890443,      -6.482499399,      -3.828339078,      -1.032125933,                         8,      -4.310995353,               4,      -4.289029618,   3.035677396e-08,   1.009490657e-05,        1.35589451,       10.07440971,       9.508891777,         0.7088220612,         -0.7100196232,                     0,       0.437735591,      0.6860727271,                 0,       288.9252946,       274.2463829,                 0,       15036.84025,        12365.48939,                  0,        0.1813014871,         0.1570767929,                    0,          301408.5202,           301485.3005,                     0,           118.6534704,           -137.2808439,                      0,          118.65347,          137.225982,                   0,                90.38901164,                 181.6530328,                           0,            -8.129843798e-09,             -0.0007991052273,                          nan,                      0.7617898716,                        1.323751014,                                nan,           299.9976313,            300.0740523,                      0,            17152.18685,             16946.81471,                       0,      0.8952787403,      0.5558554691,                 0,                 0,                 0,      0.4380991614,      0.3753285294,      0.9846968165,                 0,      0.6208741971
        1716,     0.06304489575,      -6.497972954,      -3.827757417,      -1.045717144,                         9,      -4.267735074,               5,      -4.809466953,   3.642891539e-08,   1.211370667e-05,       1.627073413,       12.08929165,       11.41067013,         0.7088845135,         -0.7100494461,                     0,      0.4377853576,      0.6860817772,                 0,       288.9227413,        274.246481,                 0,       15036.35723,        12365.49437,                  0,        0.1812972654,         0.1570767988,                    0,          301408.3862,           301486.1007,                     0,            118.666688,           -137.2866949,                      0,        118.6666874,         137.2317826,                   0,                90.39855775,                 181.6523683,                           0,             -8.76450823e-09,             -0.0007998055348,                          nan,                      0.7617854657,                        1.323690219,                                nan,            299.997498,            300.0748486,                      0,            17152.13971,             16946.95859,                       0,      0.8953010619,      0.5558316053,                 0,                 0,                 0,      0.4381104543,      0.3753607468,      0.9846913601,                 0,       0.620832063
        1717,     0.06303251898,      -6.503768004,      -3.821304574,      -1.045154013,                        10,      -4.174300976,               5,      -4.370750753,   4.371583111e-08,   1.453621064e-05,       1.952488095,       14.50714998,       13.69280416,         0.7089565535,         -0.7100821344,                     0,      0.4378425417,      0.6860937833,                 0,       288.9198037,       274.2465688,                 0,       15035.81257,        12365.49758,                  0,        0.1812925416,         0.1570767881,                    0,          301408.2287,           301487.1115,                     0,           118.6818398,           -137.2931011,                      0,        118.6818393,         137.2381455,                   0,                90.40957157,                 181.6525195,                           0,            -9.510094157e-09,             -0.0008003989132,                          nan,                      0.7617810115,                        1.323629949,                                nan,           299.9973412,            300.0758547,                      0,            17152.09739,             16947.14353,                       0,      0.8953293486,      0.5558028188,                 0,                 0,                 0,      0.4381238826,      0.3754006924,      0.9846856026,                 0,      0.6207802969
        1718,     0.06302009919,      -6.486889401,      -3.810175786,      -1.018110067,                        10,      -3.723293971,               6,       -4.74105124,   5.246062933e-08,   1.744313706e-05,       2.342985714,       17.40857998,       16.43136499,         0.7090389002,         -0.7101176128,                     0,      0.4379078364,      0.6861095457,                 0,       288.9163743,        274.246673,                 0,       15035.19122,        12365.50197,                  0,        0.1812872016,         0.1570767829,                    0,          301407.9707,           301488.4226,                     0,           118.6991214,           -137.3000291,                      0,        118.6991208,         137.2450366,                   0,                90.42214043,                 181.6538595,                           0,            -1.046602705e-08,             -0.0008008958972,                          nan,                      0.7617759915,                        1.323573253,                                nan,           299.9970844,            300.0771598,                      0,            17152.04977,             16947.38542,                       0,      0.8953647245,      0.5557673037,                 0,                 0,                 0,      0.4381392753,      0.3754503547,      0.9846787887,                 0,      0.6207161043
        1719,     0.06300818169,      -6.449355519,      -3.798384854,     -0.9719226574,                        10,       -3.34954496,               6,      -4.294832329,   6.295510849e-08,   2.093133061e-05,       2.811582857,       20.89029598,       19.71763799,         0.7091334448,         -0.7101564583,                     0,      0.4379825444,      0.6861301298,                 0,        288.912322,       274.2468387,                 0,       15034.47584,        12365.51351,                  0,        0.1812811184,         0.1570768338,                    0,           301407.542,           301490.1643,                     0,           118.7189329,           -137.3075506,                      0,        118.7189322,         137.2525251,                   0,                90.43641545,                 181.6567985,                           0,            -1.196815169e-08,             -0.0008013314657,                          nan,                      0.7617691113,                        1.323522452,                                nan,           299.9966578,            300.0788933,                      0,            17151.99028,             16947.70839,                       0,      0.8954090205,      0.5557215842,                 0,                 0,                 0,      0.4381565066,      0.3755132965,      0.9846692629,                 0,      0.6206343375
        1720,     0.06299700906,      -6.415691208,      -3.788913513,     -0.9343079882,                        10,      -3.017369757,               7,      -4.512481838,   7.554952387e-08,   2.511698218e-05,       3.373899428,       25.06835517,       23.66116559,         0.7092430423,         -0.7102001007,                     0,       0.438068772,      0.6861570324,                 0,       288.9075177,       274.2470993,                 0,        15033.6472,        12365.53752,                  0,        0.1812741413,         0.1570769886,                    0,          301406.9154,           301492.4867,                     0,           118.7418515,           -137.3159026,                      0,        118.7418507,         137.2608469,                   0,                90.45276788,                 181.6617949,                           0,            -1.450580422e-08,             -0.0008017225353,                          nan,                      0.7617597954,                         1.32347861,                                nan,            299.996034,            300.0812048,                      0,            17151.91836,             16948.14203,                       0,      0.8954657276,      0.5556610127,                 0,                 0,                 0,      0.4381759972,      0.3755951111,      0.9846554437,                 0,      0.6205273922
        1721,     0.06298617062,      -6.399346308,       -3.78117932,     -0.9176710911,                        10,      -2.699640496,               7,      -4.076225399,   9.066431534e-08,   3.013950295e-05,      0.3373899428,       2.506835517,       2.366116559,         0.7093705786,         -0.7102507903,                     0,      0.4381691074,      0.6861923716,                 0,       288.9018883,       274.2474597,                 0,       15032.68953,        12365.57585,                  0,        0.1812661258,         0.1570772678,                    0,          301406.1462,           301495.5552,                     0,            118.768456,           -137.3254987,                      0,        118.7684549,         137.2704181,                   0,                90.47186186,                 181.6694224,                           0,             -1.86820468e-08,             -0.0008020300723,                          nan,                      0.7617499269,                        1.323441896,                                nan,           299.9952685,            300.0842589,                      0,            17151.84227,             16948.72018,                       0,       0.895540373,      0.5555831288,                 0,                 0,                 0,      0.4381991051,      0.3757016864,      0.9846387234,                 0,       0.620388701
        1722,     0.06296538259,      -6.387559804,      -3.772176616,      -0.907127515,                         4,      -4.418221122,               3,      -5.604811763,   9.067015751e-09,   3.013848591e-06,      0.4048679314,       3.008202621,        2.83933987,         0.7094029945,         -0.7102591549,                     0,       0.438187752,      0.6861970683,                 0,       288.9023413,       274.2472118,                 0,       15032.78593,        12365.53161,                  0,         0.181267004,         0.1570768476,                    0,          301407.5674,             301495.64,                     0,           118.7733078,           -137.3275046,                      0,        118.7733067,         137.2724117,                   0,                 90.4761699,                  181.669719,                           0,            -1.837826735e-08,             -0.0008021979931,                          nan,                       0.761755081,                        1.323424837,                                nan,            299.996683,            300.0843434,                      0,            17152.14118,              16948.7301,                       0,      0.8955454909,      0.5555798285,                 0,                 0,                 0,      0.4382009742,      0.3757077574,      0.9846391995,                 0,      0.6203814705
        1723,     0.06294445963,      -6.399107089,      -3.782935384,     -0.9252452063,                         4,      -4.015583947,               3,      -5.219731244,   1.088048982e-08,   3.616593984e-06,      0.4858415177,       3.609843145,       3.407207844,          0.709432159,         -0.7102697415,                     0,      0.4382074491,      0.6862030308,                 0,       288.9023164,       274.2470009,                 0,       15032.78016,        12365.49975,                  0,        0.1812669501,         0.1570765631,                    0,          301408.5435,           301495.8612,                     0,           118.7782259,           -137.3298254,                      0,        118.7782248,         137.2747179,                   0,                90.48077905,                 181.6703215,                           0,            -1.709053232e-08,             -0.0008023967884,                          nan,                      0.7617623446,                        1.323406992,                                nan,           299.9976546,            300.0845635,                      0,             17152.3342,              16948.7758,                       0,      0.8955521544,      0.5555745485,                 0,                 0,                 0,      0.4382032367,      0.3757162577,      0.9846390374,                 0,      0.6203709585
        1724,     0.06292455959,       -6.41562277,      -3.793587066,     -0.9484343038,                         5,      -4.515649433,               3,      -4.846970924,   1.305668997e-08,   4.339876251e-06,      0.5830098212,       4.331811774,       4.088649413,         0.7094593507,         -0.7102827353,                     0,      0.4382289001,      0.6862106082,                 0,       288.9017724,       274.2468098,                 0,       15032.66589,        12365.47887,                  0,        0.1812659135,         0.1570764069,                    0,          301409.0674,           301496.2264,                     0,           118.7834575,           -137.3325048,                      0,        118.7834566,         137.2773797,                   0,                90.48574138,                 181.6713327,                           0,            -1.515616377e-08,             -0.0008026361841,                          nan,                      0.7617705697,                        1.323388698,                                nan,           299.9981759,             300.084927,                      0,            17152.42119,              16948.8606,                       0,      0.8955609077,      0.5555663848,                 0,                 0,                 0,      0.4382059842,      0.3757281678,      0.9846378477,                 0,      0.6203557793
        1725,     0.06290441981,      -6.440443109,      -3.803996947,     -0.9805983758,                         5,      -4.060471124,               3,       -4.48748145,   1.566817519e-08,   5.207797421e-06,      0.6996117855,       5.198174128,       4.906379296,         0.7094870829,         -0.7102982481,                     0,      0.4382531702,      0.6862201847,                 0,       288.9007119,       274.2466205,                 0,       15032.44855,        12365.46673,                  0,        0.1812639583,         0.1570763607,                    0,          301409.1958,           301496.7446,                     0,           118.7893817,           -137.3355811,                      0,        118.7893809,         137.2804351,                   0,                90.49115941,                 181.6728732,                           0,            -1.308293318e-08,             -0.0008029239133,                          nan,                      0.7617781887,                        1.323370465,                                nan,           299.9983038,            300.0854428,                      0,            17152.41916,             16948.98714,                       0,      0.8955723748,      0.5555544893,                 0,                 0,                 0,      0.4382093402,      0.3757444981,      0.9846353341,                 0,      0.6203345535
        1726,     0.06288583133,      -6.472439339,      -3.813359508,      -1.020867777,                         6,      -4.357091457,               3,      -4.142148571,   1.880202227e-08,   6.249278776e-06,      0.8395341425,       6.237808954,       5.887655155,         0.7095186617,         -0.7103163964,                     0,      0.4382815553,      0.6862321823,                 0,       288.8991849,       274.2464215,                 0,       15032.14427,        12365.46138,                  0,        0.1812612472,         0.1570764063,                    0,           301409.047,           301497.4354,                     0,           118.7964454,           -137.3390933,                      0,        118.7964448,         137.2839225,                   0,                90.49719631,                 181.6750832,                           0,            -1.138481243e-08,             -0.0008032622884,                          nan,                       0.761783709,                        1.323352945,                                nan,           299.9981557,            300.0861303,                      0,            17152.35964,             16949.15903,                       0,      0.8955872574,      0.5555382163,                 0,                 0,                 0,       0.438213482,      0.3757661981,      0.9846314081,                 0,      0.6203060748
        1727,     0.06286864936,      -6.504666723,      -3.821167656,      -1.061293297,                         7,      -4.522477378,               4,      -4.957812197,     2.2562732e-08,   7.499025294e-06,       1.007440971,       7.485370745,       7.065186186,           0.70955731,          -0.710337384,                     0,      0.4383153349,      0.6862470815,                 0,       288.8972721,       274.2462099,                 0,       15031.77382,        12365.46194,                  0,        0.1812579803,          0.157076534,                    0,          301408.7704,           301498.3317,                     0,           118.8050575,           -137.3430885,                      0,        118.8050569,         137.2878898,                   0,                90.50406924,                 181.6781255,                           0,            -1.041465125e-08,             -0.0008036463059,                          nan,                       0.761786338,                        1.323336864,                                nan,           299.9978803,            300.0870225,                      0,            17152.27931,             16949.38215,                       0,      0.8956063928,      0.5555172355,                 0,                 0,                 0,      0.4382186869,      0.3757941339,      0.9846263143,                 0,      0.6202693951
        1728,     0.06285169242,      -6.529126973,      -3.827808512,      -1.091499358,                         7,      -4.021930825,               4,      -4.544179398,    2.70757177e-08,   8.998682975e-06,       1.208929165,       8.982444894,       8.478223423,         0.7096052158,         -0.7103614985,                     0,      0.4383554945,      0.6862654421,                 0,       288.8950521,        274.245985,                 0,        15031.3541,        12365.46809,                  0,        0.1812543121,         0.1570767403,                    0,           301408.498,            301499.475,                     0,           118.8154832,           -137.3476242,                      0,        118.8154826,         137.2923949,                   0,                 90.5120177,                 181.6821906,                           0,            -1.026188245e-08,             -0.0008040649131,                          nan,                      0.7617863911,                        1.323323049,                                nan,           299.9976092,            300.0881604,                      0,            17152.20744,             16949.66435,                       0,      0.8956308425,      0.5554915754,                 0,                 0,                 0,       0.438225367,      0.3758291327,      0.9846207185,                 0,      0.6202238121
        1729,     0.06283598514,       -6.54590092,      -3.833441927,       -1.11018365,                         8,      -4.059908534,               4,      -4.152503531,   3.249149301e-08,   1.079822697e-05,       1.450714998,       10.77893387,       10.17386811,         0.7096630689,         -0.7103889994,                     0,      0.4384025654,       0.686287904,                 0,       288.8925685,       274.2457404,                 0,       15030.89179,        12365.47888,                  0,        0.1812502955,         0.1570770168,                    0,          301408.3025,           301500.9062,                     0,           118.8278034,           -137.3527564,                      0,        118.8278027,         137.2974947,                   0,                90.52125264,                 181.6875008,                           0,             -1.07391438e-08,             -0.0008045056193,                          nan,                      0.7617851257,                        1.323312572,                                nan,           299.9974146,            300.0895849,                      0,            17152.15705,             16950.01375,                       0,      0.8956619088,      0.5554616206,                 0,                 0,                 0,      0.4382340304,      0.3758719974,      0.9846157161,                 0,      0.6201688552
        1730,     0.06282394102,      -6.560170179,      -3.836314562,      -1.122500236,                         9,      -4.011102845,               5,       -4.63988561,   3.899069939e-08,   1.295762615e-05,       1.740857998,       12.93472065,       12.20864173,         0.7097304136,         -0.7104200027,                     0,      0.4384566705,       0.686315167,                 0,       288.8898131,       274.2454634,                 0,       15030.38301,        12365.49213,                  0,         0.181245889,         0.1570773428,                    0,          301408.1818,           301502.6642,                     0,           118.8419691,           -137.3585241,                      0,        118.8419684,          137.303229,                   0,                90.53190402,                 181.6943129,                           0,            -1.149441076e-08,             -0.0008049596343,                          nan,                      0.7617839493,                        1.323306919,                                nan,           299.9972945,            300.0913346,                      0,              17152.125,             16950.43766,                       0,      0.8957009735,       0.555428038,                 0,                 0,                 0,      0.4382451213,       0.375923423,      0.9846126748,                 0,      0.6201043143
        1731,     0.06281200046,      -6.565188357,      -3.833766774,      -1.119860716,                        10,      -3.921890925,               5,      -4.208943892,   4.679014204e-08,   1.554883877e-05,       2.089029598,       15.52166478,       14.65037008,         0.7098065846,         -0.7104545233,                     0,      0.4385177521,      0.6863479775,                 0,        288.886734,       274.2451487,                 0,       15029.81835,        12365.50568,                  0,        0.1812410117,         0.1570776943,                    0,          301408.0788,           301504.7992,                     0,           118.8579222,           -137.3649507,                      0,        118.8579215,         137.3096212,                   0,                90.54399327,                 181.7029183,                           0,            -1.226782775e-08,             -0.0008054220215,                          nan,                      0.7617834146,                        1.323307986,                                nan,            299.997192,            300.0934597,                      0,            17152.09995,             16950.94423,                       0,      0.8957491752,      0.5553912989,                 0,                 0,                 0,      0.4382587473,      0.3759840296,      0.9846126595,                 0,      0.6200299305
        1732,      0.0627997659,       -6.54340128,      -3.825839099,      -1.085150876,                        10,      -3.501246952,               6,      -4.560633241,   5.615003721e-08,   1.865820492e-05,       2.506835517,       18.62599773,       17.58044409,         0.7098916001,         -0.7104927509,                     0,        0.43858589,      0.6863871809,                 0,       288.8832526,       274.2448104,                 0,       15029.18768,        12365.51958,                  0,        0.1812355907,         0.1570780635,                    0,          301407.9158,            301507.391,                     0,           118.8757139,           -137.3720779,                      0,        118.8757131,         137.3167141,                   0,                90.55746461,                 181.7136453,                           0,            -1.312091646e-08,              -0.000805880191,                          nan,                      0.7617827245,                        1.323317752,                                nan,           299.9970297,            300.0960394,                      0,             17152.0712,              16951.5461,                       0,      0.8958070024,      0.5553502757,                 0,                 0,                 0,      0.4382743069,      0.3760548892,      0.9846150693,                 0,       0.619944111
        1733,     0.06278751194,      -6.501044189,      -3.815919171,      -1.032152359,                        10,      -3.154149905,               6,      -4.122550413,   6.738271404e-08,   2.238931596e-05,       3.008202621,       22.35119728,       21.09653291,         0.7099864222,         -0.7105354547,                     0,      0.4386615785,      0.6864338798,                 0,       288.8792896,       274.2444816,                 0,       15028.48244,        12365.53696,                  0,        0.1812295725,         0.1570784712,                    0,          301407.6351,           301510.5595,                     0,           118.8955408,           -137.3800315,                      0,        118.8955399,         137.3246361,                   0,                90.57230369,                 181.7268773,                           0,            -1.440686703e-08,             -0.0008062916427,                          nan,                      0.7617804988,                        1.323337767,                                nan,           299.9967504,             300.099193,                      0,            17152.03399,             16952.26398,                       0,      0.8958740795,      0.5552999538,                 0,                 0,                 0,      0.4382901548,      0.3761387417,      0.9846156874,                 0,      0.6198415229
        1734,     0.06277648744,      -6.462676564,      -3.807240977,     -0.9889542523,                        10,      -2.843086193,               7,      -4.331872964,   8.086306338e-08,   2.686646236e-05,      0.3008202621,       2.235119728,       2.109653291,         0.7100923189,         -0.7105843016,                     0,      0.4387456925,      0.6864896798,                 0,       288.8748109,        274.244197,                 0,       15027.69877,        12365.56279,                  0,        0.1812229317,         0.1570789605,                    0,          301407.2462,           301514.4637,                     0,           118.9176322,           -137.3890853,                      0,        118.9176312,         137.3336673,                   0,                90.58868653,                 181.7430995,                           0,            -1.657662674e-08,             -0.0008065681493,                          nan,                      0.7617767491,                        1.323368865,                                nan,           299.9963633,            300.1030789,                      0,            17151.99282,             16953.12836,                       0,      0.8959498125,      0.5552315229,                 0,                 0,                 0,      0.4383040324,      0.3762404537,      0.9846071458,                 0,      0.6197127508
        1735,     0.06275583266,      -6.431953852,      -3.800373083,     -0.9570614903,                         4,      -4.607373767,               3,      -5.857148298,   8.086757087e-09,   2.686565266e-06,      0.3609843145,       2.682143673,       2.531583949,         0.7101178337,         -0.7105929801,                     0,       0.438760233,      0.6864969151,                 0,       288.8751086,       274.2438371,                 0,       15027.76289,        12365.52263,                  0,        0.1812235183,         0.1570786558,                    0,          301408.2974,           301514.6163,                     0,           118.9215201,           -137.3910374,                      0,        118.9215191,         137.3356147,                   0,                90.59188575,                 181.7444452,                           0,            -1.601948585e-08,             -0.0008066250276,                          nan,                      0.7617787464,                        1.323359898,                                nan,           299.9974096,            300.1032308,                      0,            17152.21352,             16953.18118,                       0,      0.8959547116,      0.5552287133,                 0,                 0,                 0,      0.4383051513,      0.3762460534,      0.9846078796,                 0,      0.6197062263
        1736,     0.06273458411,      -6.445382321,      -3.807968809,     -0.9752412154,                         4,      -4.194984115,               3,       -5.46469996,    9.70416401e-09,    3.22385867e-06,      0.4331811774,       3.218572408,       3.037900739,         0.7101414594,         -0.7106036442,                     0,      0.4387757699,      0.6865060094,                 0,       288.8750676,       274.2434753,                 0,       15027.75534,        12365.49133,                  0,        0.1812234529,          0.157078465,                    0,          301409.0461,           301514.9077,                     0,           118.9255193,           -137.3932781,                      0,        118.9255184,         137.3378482,                   0,                90.59535443,                 181.7463422,                           0,            -1.485872647e-08,             -0.0008067175857,                          nan,                      0.7617822956,                        1.323352191,                                nan,           299.9981547,            300.1035208,                      0,            17152.36253,             16953.27397,                       0,      0.8959609622,      0.5552241737,                 0,                 0,                 0,      0.4383064079,      0.3762537765,      0.9846080563,                 0,      0.6196968363
        1737,     0.06271445754,      -6.463219541,      -3.815749941,     -0.9978198915,                         5,      -4.742918794,               3,      -5.083920657,   1.164507642e-08,   3.868601552e-06,      0.5198174128,        3.86228689,       3.645480887,         0.7101638231,         -0.7106164297,                     0,       0.438792733,      0.6865173763,                 0,       288.8746519,       274.2430971,                 0,       15027.66935,        12365.46835,                  0,        0.1812226767,         0.1570783893,                    0,          301409.4764,           301515.3532,                     0,           118.9297737,           -137.3958328,                      0,        118.9297729,         137.3403929,                   0,                 90.5991301,                 181.7489357,                           0,             -1.32807173e-08,             -0.0008068470862,                          nan,                      0.7617867916,                        1.323346554,                                nan,           299.9985831,            300.1039643,                      0,            17152.43649,             16953.41213,                       0,      0.8959690221,      0.5552170705,                 0,                 0,                 0,      0.4383077992,      0.3762644924,      0.9846072901,                 0,      0.6196833337
        1738,     0.06269462174,      -6.486385168,      -3.823715454,       -1.02600417,                         5,      -4.278316495,               3,      -4.715771288,   1.397420583e-08,   4.642279824e-06,      0.6237808954,       4.634744267,       4.374577064,         0.7101864002,         -0.7106313634,                     0,      0.4388117928,      0.6865314513,                 0,       288.8738546,       274.2426869,                 0,       15027.50613,        12365.45225,                  0,        0.1812212086,         0.1570784194,                    0,          301409.6155,           301515.9687,                     0,           118.9345179,           -137.3987143,                      0,        118.9345172,         137.3432621,                   0,                90.60327871,                 181.7523891,                           0,            -1.157675822e-08,             -0.0008070092995,                          nan,                      0.7617912854,                        1.323344052,                                nan,           299.9987215,            300.1045769,                      0,            17152.44358,             16953.60014,                       0,      0.8959794077,      0.5552065383,                 0,                 0,                 0,       0.438309323,      0.3762791363,      0.9846052055,                 0,      0.6196643957
        1739,     0.06267689316,      -6.512640215,      -3.831194782,      -1.057460993,                         6,      -4.606656874,               3,      -4.361162228,    1.67692106e-08,   5.570675514e-06,      0.7485370745,       5.561693121,       5.249492477,         0.7102113293,         -0.7106484119,                     0,       0.438833795,      0.6865486816,                 0,       288.8727041,       274.2422359,                 0,       15027.27527,        12365.44166,                  0,        0.1812191464,          0.157078543,                    0,          301409.5358,            301516.778,                     0,            118.940046,           -137.4019263,                      0,        118.9400454,           137.34646,                   0,                90.60790166,                 181.7568818,                           0,              -1.0063815e-08,             -0.0008071956836,                          nan,                      0.7617947459,                        1.323345952,                                nan,           299.9986422,            300.1053824,                      0,            17152.40332,              16953.8427,                       0,      0.8959926551,      0.5551917728,                 0,                 0,                 0,      0.4383109822,      0.3762986219,      0.9846014878,                 0,      0.6196387544
