"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1103, 2.033634019908860e-02, 8.258980944763003e-03, 1.228610145355199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594786156715007e+04, 0.000000000000000e+00, 1.037914462686003e+04, 2.942915630948562e+02, 0.000000000000000e+00, -4.677179447540677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818779415974323e-05, 4.076626790020836e-03, -1.669106942373986e-03, -3.033187746195621e+02, 4.700361174285302e+00, 0.000000000000000e+00, -1.014687596184925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.399328382238045e-02, -0.000000000000000e+00, -1.027003565779086e+06, -5.582108276611328e+06, 1.192625109871291e-07, 3.893530502224854e+00, 1.192625109871291e-07, 3.893530502224854e+00, 8.999762487091523e+01, 8.608816073244926e+00, 1.001519577341842e+00
1104, 2.056019791935787e-02, 8.165629698799987e-03, 1.228575699681402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594615673643284e+04, 0.000000000000000e+00, 1.037846269457313e+04, 2.942804780352743e+02, 0.000000000000000e+00, -4.678787661772618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818726472612051e-05, 4.013875701298069e-03, -1.704015826921065e-03, -2.929996441963294e+02, 4.676635945302237e+00, 0.000000000000000e+00, -1.463158837892430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.696376379367707e-02, -0.000000000000000e+00, -1.016662072662413e+06, -5.154261315124512e+06, 1.192637499283531e-07, 3.893530502224854e+00, 1.192637499283531e-07, 3.893530502224854e+00, 8.999768154261564e+01, 8.608630753928848e+00, 1.001496494086996e+00
1105, 2.078284467364767e-02, 8.069425824460278e-03, 1.228568035354135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594494546778409e+04, 0.000000000000000e+00, 1.037797818711363e+04, 2.942685756255266e+02, 0.000000000000000e+00, -4.679930285177935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818669624428576e-05, 3.951225903245514e-03, -1.736851385960948e-03, -2.828337220464422e+02, 4.652845377556774e+00, 0.000000000000000e+00, -1.844859895857327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.803779645086087e-02, -0.000000000000000e+00, -1.006320759729371e+06, -4.754234167053223e+06, 1.192651673283253e-07, 3.893530502224854e+00, 1.192651673283253e-07, 3.893530502224854e+00, 8.999764032056622e+01, 8.608439286630640e+00, 1.001474832415118e+00
1106, 2.100426431840967e-02, 7.970430193750610e-03, 1.228604921551917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594464988488657e+04, 0.000000000000000e+00, 1.037785995395463e+04, 2.942563884378350e+02, 0.000000000000000e+00, -4.680209116746198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818611414938316e-05, 3.888700663249462e-03, -1.767517988450883e-03, -2.728501476339560e+02, 4.628975512809140e+00, 0.000000000000000e+00, -2.160762947078701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.715930706686135e-02, -0.000000000000000e+00, -9.959616492069566e+05, -4.429862832214355e+06, 1.192666168784169e-07, 3.893530502224854e+00, 1.192666168784169e-07, 3.893530502224854e+00, 8.999770530469661e+01, 8.608241146094283e+00, 1.001450128082559e+00
1107, 2.122444428387670e-02, 7.868707043981953e-03, 1.228679503456628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594517331486177e+04, 0.000000000000000e+00, 1.037806932594470e+04, 2.942444630459150e+02, 0.000000000000000e+00, -4.679715350692467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818554454730186e-05, 3.826187347616783e-03, -1.796039892592627e-03, -2.630673087143204e+02, 4.604923780920483e+00, 0.000000000000000e+00, -2.399041086453485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.402433580202321e-02, -0.000000000000000e+00, -9.855490683610197e+05, -4.131688841796875e+06, 1.192680625475616e-07, 3.893530502224854e+00, 1.192680625475616e-07, 3.893530502224854e+00, 8.999768788941643e+01, 8.608040228864818e+00, 1.001426883598496e+00
1108, 2.144336964766961e-02, 7.764310990285020e-03, 1.228805274512924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594684106938485e+04, 0.000000000000000e+00, 1.037873642775394e+04, 2.942332585303002e+02, 0.000000000000000e+00, -4.678142111465665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818500936683693e-05, 3.763624262932240e-03, -1.822322815807217e-03, -2.534204839919295e+02, 4.580621928801151e+00, 0.000000000000000e+00, -2.556596997840785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.861513682031020e-02, -0.000000000000000e+00, -9.750472967783540e+05, -3.895393314941406e+06, 1.192693193902274e-07, 3.893530502224854e+00, 1.192693193902274e-07, 3.893530502224854e+00, 8.999771430715356e+01, 8.607831546771733e+00, 1.001401786441874e+00
1109, 2.166103503251285e-02, 7.657312593625704e-03, 1.228986768846107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594976300402706e+04, 0.000000000000000e+00, 1.037990520161082e+04, 2.942229361494150e+02, 0.000000000000000e+00, -4.675385769250039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818451631255623e-05, 3.701020188770251e-03, -1.846364801276270e-03, -2.437274511664356e+02, 4.556046377114292e+00, 0.000000000000000e+00, -2.657773622880886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.148765890339200e-02, -0.000000000000000e+00, -9.644453394590060e+05, -3.680976463684082e+06, 1.192704273318434e-07, 3.893530502224854e+00, 1.192704273318434e-07, 3.893530502224854e+00, 8.999775021188755e+01, 8.607620962938258e+00, 1.001376277308526e+00
1110, 2.187742978861874e-02, 7.547767084818838e-03, 1.229247235653334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595445407480589e+04, 0.000000000000000e+00, 1.038178162992236e+04, 2.942137697740677e+02, 0.000000000000000e+00, -4.670960551711846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818407846850835e-05, 3.638618241251622e-03, -1.868314026202855e-03, -2.337460710308499e+02, 4.531355991339326e+00, 0.000000000000000e+00, -2.696458609336108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.247417972585511e-02, -0.000000000000000e+00, -9.537967601651958e+05, -3.538795450439453e+06, 1.192712189079508e-07, 3.893530502224854e+00, 1.192712189079508e-07, 3.893530502224854e+00, 8.999778303932418e+01, 8.607413629294047e+00, 1.001351187674351e+00
1111, 2.209255174087028e-02, 7.435742572999481e-03, 1.229603762091308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596122305511982e+04, 0.000000000000000e+00, 1.038448922204793e+04, 2.942051711830118e+02, 0.000000000000000e+00, -4.664575184316405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818366773942854e-05, 3.576382399406897e-03, -1.888167138469344e-03, -2.233893125998066e+02, 4.506537943662857e+00, 0.000000000000000e+00, -2.195370132193280e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.682462675488776e-02, -0.000000000000000e+00, -9.430837240944831e+05, -3.610423823547363e+06, 1.431259804246274e-07, 4.672236602669833e+00, 1.431259804246274e-07, 4.672236602669833e+00, 8.999782283344713e+01, 8.607205359975561e+00, 1.001326062225903e+00
1112, 2.230639370427648e-02, 7.321293660369483e-03, 1.230049878356246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596995728560117e+04, 0.000000000000000e+00, 1.038798291424047e+04, 2.941974130645905e+02, 0.000000000000000e+00, -4.656335941778618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818329715223824e-05, 3.514613231003364e-03, -1.906124295393886e-03, -2.131006338974878e+02, 4.481742235090678e+00, 0.000000000000000e+00, -1.763551691010285e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.332832641356747e-02, -0.000000000000000e+00, -9.323782216839255e+05, -3.668708759521484e+06, 1.717515875328649e-07, 5.606683923203799e+00, 1.717515875328649e-07, 5.606683923203799e+00, 8.999788232643087e+01, 8.607005422824278e+00, 1.001301401596303e+00
1113, 2.251895613254794e-02, 7.204485328683184e-03, 1.230560730084148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598015722708898e+04, 0.000000000000000e+00, 1.039206289083559e+04, 2.941907815212219e+02, 0.000000000000000e+00, -4.646714053282690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818298037515756e-05, 3.453175028974324e-03, -1.922182644345898e-03, -2.031762708660340e+02, 4.456823428933997e+00, 0.000000000000000e+00, -1.398180714998646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.194469381971162e-02, -0.000000000000000e+00, -9.216408784823993e+05, -3.659877018249512e+06, 2.061022455814207e-07, 6.728020707844567e+00, 2.061022455814207e-07, 6.728020707844567e+00, 8.999790971365842e+01, 8.606810144115908e+00, 1.001277919303645e+00
1114, 2.273023275883184e-02, 7.085366993511742e-03, 1.231125186048615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599164604936572e+04, 0.000000000000000e+00, 1.039665841974629e+04, 2.941859346253636e+02, 0.000000000000000e+00, -4.635876327690996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818274884534197e-05, 3.392017778819485e-03, -1.936339018330740e-03, -1.937353391585699e+02, 4.431696102097798e+00, 0.000000000000000e+00, -1.353020768566682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.052624802798643e-02, -0.000000000000000e+00, -9.108495981783536e+05, -3.523908685180664e+06, 2.061022725673081e-07, 6.728020707844567e+00, 2.061022725673081e-07, 6.728020707844567e+00, 8.999794355968068e+01, 8.606616659168754e+00, 1.001254602184248e+00
1115, 2.294022700506212e-02, 6.964002147012089e-03, 1.231740788364294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600437076830489e+04, 0.000000000000000e+00, 1.040174830732195e+04, 2.941828581854178e+02, 0.000000000000000e+00, -4.623872746403695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818260188691016e-05, 3.331040010728517e-03, -1.948554292176492e-03, -1.846971010693113e+02, 4.406266021201561e+00, 0.000000000000000e+00, -1.297589652075768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.885591490178679e-02, -0.000000000000000e+00, -8.999697604067967e+05, -3.393046365905762e+06, 2.061017886464701e-07, 6.728020707844567e+00, 2.061017886464701e-07, 6.728020707844567e+00, 8.999798524751694e+01, 8.606424814636616e+00, 1.001231306213957e+00
1116, 2.314893537645096e-02, 6.840439049062094e-03, 1.232400488908794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601819139418803e+04, 0.000000000000000e+00, 1.040727655767521e+04, 2.941816495300868e+02, 0.000000000000000e+00, -4.610835365615737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818254415046118e-05, 3.269995426141233e-03, -1.958722939718713e-03, -1.759814268925886e+02, 4.380333979105719e+00, 0.000000000000000e+00, -1.235052640884729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.703429839487739e-02, -0.000000000000000e+00, -8.889299164254692e+05, -3.245313942993164e+06, 2.061007112526659e-07, 6.728020707844567e+00, 2.061007112526659e-07, 6.728020707844567e+00, 8.999795007329928e+01, 8.606225273620247e+00, 1.001208801400385e+00
1117, 2.335636278864668e-02, 6.714737362471775e-03, 1.233120285563430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603347924008094e+04, 0.000000000000000e+00, 1.041339169603237e+04, 2.941826851182419e+02, 0.000000000000000e+00, -4.596413915384843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818259361964372e-05, 3.209003059965730e-03, -1.966811211199770e-03, -1.676188929577430e+02, 4.353939151606798e+00, 0.000000000000000e+00, -1.163329430244773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.502014301937754e-02, -0.000000000000000e+00, -8.777399357678889e+05, -3.120290639709473e+06, 2.060988854614007e-07, 6.728020707844567e+00, 2.060988854614007e-07, 6.728020707844567e+00, 8.999808740386796e+01, 8.606033124747954e+00, 1.001183409037313e+00
1118, 2.356251472310085e-02, 6.586954561664826e-03, 1.233890222206208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605004093418670e+04, 0.000000000000000e+00, 1.042001637367468e+04, 2.941861508543351e+02, 0.000000000000000e+00, -4.580790808705294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818275917435377e-05, 3.148036366209354e-03, -1.972986834706161e-03, -1.596247422046366e+02, 4.327065757762346e+00, 0.000000000000000e+00, -1.349041047743149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.110014998336115e-02, -0.000000000000000e+00, -8.664057392392900e+05, -2.901932127380371e+06, 1.717471205643781e-07, 5.606683923203799e+00, 1.717471205643781e-07, 5.606683923203799e+00, 8.999807395617292e+01, 8.605852972293548e+00, 1.001162645093689e+00
1119, 2.376738876112216e-02, 6.457132704177150e-03, 1.234707721748384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606772734671062e+04, 0.000000000000000e+00, 1.042709093868425e+04, 2.941909727841468e+02, 0.000000000000000e+00, -4.564106723860148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818298951149710e-05, 3.086981584504602e-03, -1.977125281713557e-03, -1.518263213976490e+02, 4.299591700174390e+00, 0.000000000000000e+00, -1.263675818146912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.881163727746442e-02, -0.000000000000000e+00, -8.548838905932280e+05, -2.784290688171387e+06, 1.717445740244286e-07, 5.606683923203799e+00, 1.717445740244286e-07, 5.606683923203799e+00, 8.999806490351247e+01, 8.605661008458773e+00, 1.001140426062410e+00
1120, 2.397099642168020e-02, 6.325333469581721e-03, 1.235570713337029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608649546725235e+04, 0.000000000000000e+00, 1.043459818690094e+04, 2.941971556811495e+02, 0.000000000000000e+00, -4.546402233756324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818328485755159e-05, 3.025786143133333e-03, -1.979125785903358e-03, -1.442072810618323e+02, 4.271420622512053e+00, 0.000000000000000e+00, -1.152070768283957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.584726431619922e-02, -0.000000000000000e+00, -8.431432273548649e+05, -2.664846400878906e+06, 1.717416922818950e-07, 5.606683923203799e+00, 1.717416922818950e-07, 5.606683923203799e+00, 8.999814434784122e+01, 8.605469559526176e+00, 1.001116338718729e+00
1121, 2.417334179219939e-02, 6.191604317944742e-03, 1.236480069715496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610639484265712e+04, 0.000000000000000e+00, 1.044255793706284e+04, 2.942050467214343e+02, 0.000000000000000e+00, -4.527630599476649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818366179422711e-05, 2.964328285621488e-03, -1.978994427819804e-03, -1.366605849145305e+02, 4.242452051166799e+00, 0.000000000000000e+00, -1.037226961498806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.279881849317720e-02, -0.000000000000000e+00, -8.311520054000136e+05, -2.539841570068359e+06, 1.717383376866905e-07, 5.606683923203799e+00, 1.717383376866905e-07, 5.606683923203799e+00, 8.999813799484136e+01, 8.605281772124254e+00, 1.001094624283040e+00
1122, 2.437443369506702e-02, 6.055997539455500e-03, 1.237461723757230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612798760359477e+04, 0.000000000000000e+00, 1.045119504143791e+04, 2.942148054267934e+02, 0.000000000000000e+00, -4.507261547525755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818412793816197e-05, 2.902654828972475e-03, -1.976702901329190e-03, -1.291930886272107e+02, 4.212702370378757e+00, 0.000000000000000e+00, -9.327832885287836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.005553074315428e-02, -0.000000000000000e+00, -8.189077919586326e+05, -2.442908911315918e+06, 1.717344075589476e-07, 5.606683923203799e+00, 1.717344075589476e-07, 5.606683923203799e+00, 8.999825924918649e+01, 8.605104582710162e+00, 1.001071406495480e+00
1123, 2.457428207492015e-02, 5.918564681194539e-03, 1.238497933812995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615090553918141e+04, 0.000000000000000e+00, 1.046036221567256e+04, 2.942264977022479e+02, 0.000000000000000e+00, -4.485642421471459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818468643305962e-05, 2.840711904189489e-03, -1.972358388469778e-03, -1.218429908923639e+02, 4.182109115295376e+00, 0.000000000000000e+00, -8.347640244509107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.750576412318906e-02, -0.000000000000000e+00, -8.064069306152458e+05, -2.319111438964844e+06, 1.717300124424065e-07, 5.606683923203799e+00, 1.717300124424065e-07, 5.606683923203799e+00, 8.999820002614365e+01, 8.604928891408099e+00, 1.001052211898174e+00
1124, 2.477288852027205e-02, 5.779343044587378e-03, 1.239600953389193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617541218214027e+04, 0.000000000000000e+00, 1.047016487285610e+04, 2.942401709744980e+02, 0.000000000000000e+00, -4.462524623566306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818533953891063e-05, 2.778448127690334e-03, -1.965794669057014e-03, -1.145755007378186e+02, 4.150565300601966e+00, 0.000000000000000e+00, -7.410960923302451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.508817368797181e-02, -0.000000000000000e+00, -7.936106950302989e+05, -2.202961704711914e+06, 1.717249707047091e-07, 5.606683923203799e+00, 1.717249707047091e-07, 5.606683923203799e+00, 8.999819657814820e+01, 8.604733312544104e+00, 1.001029654230731e+00
1125, 2.497027335666163e-02, 5.638394775237879e-03, 1.240776682111338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620163714043918e+04, 0.000000000000000e+00, 1.048065485617567e+04, 2.942558741829905e+02, 0.000000000000000e+00, -4.437785891009455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818608958684606e-05, 2.716217040284268e-03, -1.957202214418056e-03, -1.074924544895566e+02, 4.118280280770390e+00, 0.000000000000000e+00, -6.516562847850852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.279711351301743e-02, -0.000000000000000e+00, -7.806049477259195e+05, -2.103911335876465e+06, 1.717193765140155e-07, 5.606683923203799e+00, 1.717193765140155e-07, 5.606683923203799e+00, 8.999832989678337e+01, 8.604548922837584e+00, 1.001005362122643e+00
1126, 2.516644429831615e-02, 5.495761788428144e-03, 1.242005947123482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622917991304929e+04, 0.000000000000000e+00, 1.049167196521972e+04, 2.942736481585819e+02, 0.000000000000000e+00, -4.411804027560553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818693851951843e-05, 2.653908054651664e-03, -1.946678315955739e-03, -1.006030401125975e+02, 4.085158206614403e+00, 0.000000000000000e+00, -5.658108896035853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.061461368797447e-02, -0.000000000000000e+00, -7.673752780336285e+05, -1.981979848754883e+06, 1.717132633758925e-07, 5.606683923203799e+00, 1.717132633758925e-07, 5.606683923203799e+00, 8.999829417755001e+01, 8.604374338268871e+00, 1.000985860532534e+00
1127, 2.536141237098593e-02, 5.351488890772577e-03, 1.243301582939198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625831827200297e+04, 0.000000000000000e+00, 1.050332730880118e+04, 2.942935596589658e+02, 0.000000000000000e+00, -4.384317003135801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818788951663265e-05, 2.591482423975337e-03, -1.934105367182447e-03, -9.387842197055826e+01, 4.051113564972359e+00, 0.000000000000000e+00, -4.828283087136850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.852017101245732e-02, -0.000000000000000e+00, -7.538920165525479e+05, -1.874102888610840e+06, 1.717065058791829e-07, 5.606683923203799e+00, 1.717065058791829e-07, 5.606683923203799e+00, 8.999833559566825e+01, 8.604191271542220e+00, 1.000963731766886e+00
1128, 2.555519369300740e-02, 5.205625809188943e-03, 1.244660940428878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628900302638248e+04, 0.000000000000000e+00, 1.051560121055299e+04, 2.943156745318138e+02, 0.000000000000000e+00, -4.355371220896039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818894571296160e-05, 2.529074994148947e-03, -1.919609778485234e-03, -8.736081264223412e+01, 4.016210870814394e+00, 0.000000000000000e+00, -4.026122983448805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.651027231498222e-02, -0.000000000000000e+00, -7.401917855929006e+05, -1.769456055511475e+06, 1.716991568741775e-07, 5.606683923203799e+00, 1.716991568741775e-07, 5.606683923203799e+00, 8.999840202369806e+01, 8.604017907816194e+00, 1.000942139424937e+00
1129, 2.574779985021193e-02, 5.058214399062185e-03, 1.246076598336362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632107706486205e+04, 0.000000000000000e+00, 1.052843082594482e+04, 2.943399782490640e+02, 0.000000000000000e+00, -4.325114888324595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819010640321598e-05, 2.466593581306030e-03, -1.903192980345984e-03, -8.102103061456302e+01, 3.980346526457940e+00, 0.000000000000000e+00, -3.250897190561376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.458142871872031e-02, -0.000000000000000e+00, -7.262520040697251e+05, -1.657448579193115e+06, 1.716912152297157e-07, 5.606683923203799e+00, 1.716912152297157e-07, 5.606683923203799e+00, 8.999837060575821e+01, 8.603841819487439e+00, 1.000922396425362e+00
1130, 2.593924419779677e-02, 4.909297208339166e-03, 1.247555695244272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635467388898919e+04, 0.000000000000000e+00, 1.054186955559567e+04, 2.943662668218564e+02, 0.000000000000000e+00, -4.293422069698635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819136183344242e-05, 2.404076546880077e-03, -1.884809521505507e-03, -7.480610674833743e+01, 3.943487443287531e+00, 0.000000000000000e+00, -2.491835892012172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270269602175957e-02, -0.000000000000000e+00, -7.120682500965286e+05, -1.554522229705811e+06, 1.716826797638855e-07, 5.606683923203799e+00, 1.716826797638855e-07, 5.606683923203799e+00, 8.999840542622051e+01, 8.603656563175468e+00, 1.000900233972412e+00
1131, 2.612954629291210e-02, 4.758923042913022e-03, 1.249096447269190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638970791540434e+04, 0.000000000000000e+00, 1.055588316616173e+04, 2.943939948932352e+02, 0.000000000000000e+00, -4.260373498181565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819268594919348e-05, 2.341656030086556e-03, -1.864584075267704e-03, -6.866665856740781e+01, 3.905703889685074e+00, 0.000000000000000e+00, -1.763892538043249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.091435484735639e-02, -0.000000000000000e+00, -6.976782469624043e+05, -1.453559683288574e+06, 1.716737647203709e-07, 5.606683923203799e+00, 1.716737647203709e-07, 5.606683923203799e+00, 8.999849000453794e+01, 8.603482938664390e+00, 1.000878297466693e+00
1132, 2.631872064106750e-02, 4.607132533437835e-03, 1.250695544523658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642603414894914e+04, 0.000000000000000e+00, 1.057041365957965e+04, 2.944223167697225e+02, 0.000000000000000e+00, -4.226105951738998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819403835898009e-05, 2.279278257108504e-03, -1.842574784854152e-03, -6.258804264148807e+01, 3.866945897794761e+00, 0.000000000000000e+00, -1.169838253142267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.484960027472204e-03, -0.000000000000000e+00, -6.830769986340217e+05, -1.354040442749023e+06, 1.716646976075835e-07, 5.606683923203799e+00, 1.716646976075835e-07, 5.606683923203799e+00, 8.999851364179176e+01, 8.603320810934537e+00, 1.000858982714009e+00
1133, 2.650678174196209e-02, 4.453964872841052e-03, 1.252351865387634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646361671168071e+04, 0.000000000000000e+00, 1.058544668467228e+04, 2.944510907311041e+02, 0.000000000000000e+00, -4.190653275032328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819541229198611e-05, 2.216909533093253e-03, -1.818766764354016e-03, -5.640220089006053e+01, 3.827138157161372e+00, 0.000000000000000e+00, -6.236941150616432e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.139159480388947e-03, -0.000000000000000e+00, -6.682516570283276e+05, -1.250232612884521e+06, 1.716554995864890e-07, 5.606683923203799e+00, 1.716554995864890e-07, 5.606683923203799e+00, 8.999849857731866e+01, 8.603151504422728e+00, 1.000839686099906e+00
1134, 2.669374556655625e-02, 4.299459685222161e-03, 1.254070134851963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650248607788735e+04, 0.000000000000000e+00, 1.060099443115494e+04, 2.944795401382785e+02, 0.000000000000000e+00, -4.153986720817823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819677066391190e-05, 2.154673126349129e-03, -1.793221719525639e-03, -5.001758924264193e+01, 3.786331279102201e+00, 0.000000000000000e+00, -1.618079014828796e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.981612335726758e-03, -0.000000000000000e+00, -6.532301760569646e+05, -1.153492263153076e+06, 1.716463438456064e-07, 5.606683923203799e+00, 1.716463438456064e-07, 5.606683923203799e+00, 8.999852724005085e+01, 8.602975128567339e+00, 1.000818705377222e+00
1135, 2.687963258482747e-02, 4.143660622329268e-03, 1.255847831141620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654254154118154e+04, 0.000000000000000e+00, 1.061701661647261e+04, 2.945071360881004e+02, 0.000000000000000e+00, -4.116201288231775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819808822518245e-05, 2.092684167273646e-03, -1.766059335666684e-03, -4.346852865801759e+01, 3.744584447714059e+00, 0.000000000000000e+00, 3.041096013769543e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.605070155028433e-03, -0.000000000000000e+00, -6.380471566448373e+05, -1.067818509460449e+06, 2.059648547864769e-07, 6.728020707844567e+00, 2.059648547864769e-07, 6.728020707844567e+00, 8.999857712741098e+01, 8.602803085149361e+00, 1.000797781353790e+00
1136, 2.706446007880294e-02, 3.986606061412631e-03, 1.257668723940325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658368047601301e+04, 0.000000000000000e+00, 1.063347219040520e+04, 2.945365422211804e+02, 0.000000000000000e+00, -4.077393786810077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819949214740866e-05, 2.030974100871658e-03, -1.737365871856290e-03, -3.742772353491200e+01, 3.701848884460124e+00, 0.000000000000000e+00, 6.439007554294176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.764326006952941e-03, -0.000000000000000e+00, -6.227122441228483e+05, -9.754030142517090e+05, 2.059536170955689e-07, 6.728020707844567e+00, 2.059536170955689e-07, 6.728020707844567e+00, 8.999860102636184e+01, 8.602636114163646e+00, 1.000777987722249e+00
