"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
568, -9.016691407410776e-05, -6.036652070755655e-03, 6.454978160817160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387895311293196e+04, 0.000000000000000e+00, 5.551581245172783e+03, 2.996072152388137e+02, 0.000000000000000e+00, 8.545861693790150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844057105464304e-05, 1.164573839908393e-03, -8.519200057146768e-03, -2.873631017751012e+01, 5.611645172531649e-01, 0.000000000000000e+00, 7.956883587898017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.338234182556019e-05, -0.000000000000000e+00, 5.367334194459039e+05, -4.983734930419922e+04, 1.861695635126241e-08, 3.993922382427384e+00, 1.861695635126241e-08, 3.993922382427384e+00, 8.999130935726444e+01, 1.872530221706717e+02, 1.000321930034220e+00
569, 1.087100793454225e-04, -7.231983647565517e-03, 6.410111099440506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377833771478652e+04, 0.000000000000000e+00, 5.511335085914608e+03, 2.995170883551965e+02, 0.000000000000000e+00, 8.196230149759934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843630345773415e-05, 1.706995230211908e-03, -8.757489971426701e-03, -3.068155181199441e+01, 5.697549003551441e-01, 0.000000000000000e+00, 8.018092328954585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.227026273465780e-05, -0.000000000000000e+00, 5.570791162844232e+05, -4.354676409912109e+04, 1.849043566500248e-08, 3.993922382427384e+00, 1.849043566500248e-08, 3.993922382427384e+00, 8.999169883523484e+01, 1.872599399913162e+02, 1.000306592733276e+00
570, 3.733228171032314e-04, -8.414518511624922e-03, 6.366213347505756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367997255481323e+04, 0.000000000000000e+00, 5.471989021925290e+03, 2.994293543916802e+02, 0.000000000000000e+00, 7.854418027618049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843214856786897e-05, 2.230548096907042e-03, -8.870626819082182e-03, -3.205629715879913e+01, 5.750060507400547e-01, 0.000000000000000e+00, 8.106236971281921e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.142357132706366e-05, -0.000000000000000e+00, 5.712228016744332e+05, -4.913103942871094e+04, 1.836656703799079e-08, 3.993922382427384e+00, 1.836656703799079e-08, 3.993922382427384e+00, 8.999210941302405e+01, 1.872667427212682e+02, 1.000291213465676e+00
571, 6.995242530561592e-04, -9.581581964535030e-03, 6.323793142943085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358500124832098e+04, 0.000000000000000e+00, 5.434000499328390e+03, 2.993452450398028e+02, 0.000000000000000e+00, 7.524399311402710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842816477571203e-05, 2.719181202060348e-03, -8.872205783604771e-03, -3.286623262883425e+01, 5.773364360546708e-01, 0.000000000000000e+00, 8.202697604066099e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.060752792008995e-05, -0.000000000000000e+00, 5.796401968730080e+05, -5.045365167236328e+04, 1.824688241247898e-08, 3.993922382427384e+00, 1.824688241247898e-08, 3.993922382427384e+00, 8.999251084512922e+01, 1.872726738862679e+02, 1.000275916953065e+00
572, 1.083290397240505e-03, -1.073101675230598e-02, 6.283368282827935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349457354946977e+04, 0.000000000000000e+00, 5.397829419787909e+03, 2.992657291722911e+02, 0.000000000000000e+00, 7.210169317234769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439805067458e-05, 3.161109334623421e-03, -8.775995045478061e-03, -3.311975990248310e+01, 5.770863713257028e-01, 0.000000000000000e+00, 8.289497931677565e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.970873976011523e-05, -0.000000000000000e+00, 5.827829800387695e+05, -5.011746054077148e+04, 1.813277601970036e-08, 3.993922382427384e+00, 1.813277601970036e-08, 3.993922382427384e+00, 8.999287107704797e+01, 1.872780554534047e+02, 1.000261100739691e+00
573, 1.520630307240246e-03, -1.186116862242266e-02, 6.245391168056409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340967886744568e+04, 0.000000000000000e+00, 5.363871546978270e+03, 2.991913748491745e+02, 0.000000000000000e+00, 6.915166173549600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842087539137493e-05, 3.547575372042516e-03, -8.601083508164171e-03, -3.287564263103839e+01, 5.746897477187480e-01, 0.000000000000000e+00, 8.361545324024250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.864317857219610e-05, -0.000000000000000e+00, 5.813960105446391e+05, -4.802402957153320e+04, 1.802537935477966e-08, 3.993922382427384e+00, 1.802537935477966e-08, 3.993922382427384e+00, 8.999328086255640e+01, 1.872836935618819e+02, 1.000245425383822e+00
574, 2.007199347500848e-03, -1.297103062142759e-02, 6.210152855216474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333093797306784e+04, 0.000000000000000e+00, 5.332375189227136e+03, 2.991222744484280e+02, 0.000000000000000e+00, 6.641547015974448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841760126365712e-05, 3.877391752039834e-03, -8.374097026894107e-03, -3.229665840208141e+01, 5.708109511643207e-01, 0.000000000000000e+00, 8.423567708302266e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.755439591777823e-05, -0.000000000000000e+00, 5.767634702668756e+05, -4.741872586059570e+04, 1.792570651899894e-08, 3.993922382427384e+00, 1.792570651899894e-08, 3.993922382427384e+00, 8.999374189529226e+01, 1.872887670473840e+02, 1.000228877539452e+00
575, 2.538769784355970e-03, -1.406006914976631e-02, 6.177407954291050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325782262653247e+04, 0.000000000000000e+00, 5.303129050612988e+03, 2.990585739424117e+02, 0.000000000000000e+00, 6.387476247755511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841458266890245e-05, 4.156245044820654e-03, -8.117157656170982e-03, -3.154638802590033e+01, 5.660146179147939e-01, 0.000000000000000e+00, 8.476021912823804e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.649557373480865e-05, -0.000000000000000e+00, 5.700540523916180e+05, -5.241712136840820e+04, 1.783316791441106e-08, 3.993922382427384e+00, 1.783316791441106e-08, 3.993922382427384e+00, 8.999417999818148e+01, 1.872927042158419e+02, 1.000213437809401e+00
576, 3.111625932134882e-03, -1.512797868643942e-02, 6.146643082096263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318925828304671e+04, 0.000000000000000e+00, 5.275703313218682e+03, 2.990010504354850e+02, 0.000000000000000e+00, 6.149219900116801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841185651678322e-05, 4.389113790700306e-03, -7.839480607764088e-03, -3.064632281662531e+01, 5.604856447730101e-01, 0.000000000000000e+00, 8.508186688608036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.532943626326497e-05, -0.000000000000000e+00, 5.617092890360184e+05, -2.671438027954102e+04, 1.774622976126081e-08, 3.993922382427384e+00, 1.774622976126081e-08, 3.993922382427384e+00, 8.999460508505065e+01, 1.872956479607329e+02, 1.000200207824266e+00
577, 3.722609405342686e-03, -1.617454787918366e-02, 6.119755587987116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312933086301604e+04, 0.000000000000000e+00, 5.251732345206413e+03, 2.989502024718242e+02, 0.000000000000000e+00, 5.940976263642942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840944651944267e-05, 4.609423313188850e-03, -7.588653459416987e-03, -3.012140096431742e+01, 5.560272852538225e-01, 0.000000000000000e+00, 8.477417247514245e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.344574260110791e-05, -0.000000000000000e+00, 5.551765423617768e+05, -1.051528595275879e+05, 1.767055215744242e-08, 3.993922382427384e+00, 1.767055215744242e-08, 3.993922382427384e+00, 8.999460072137089e+01, 1.872968950282429e+02, 1.000190923948931e+00
578, 4.369705650987292e-03, -1.719919895891357e-02, 6.090630108266911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306494832301390e+04, 0.000000000000000e+00, 5.225979329205560e+03, 2.989068087318243e+02, 0.000000000000000e+00, 5.717251393648445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840738966593050e-05, 4.755771290809042e-03, -7.283587020794764e-03, -2.922874423518520e+01, 5.490876914148063e-01, 0.000000000000000e+00, 8.462206924064730e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.160129633597892e-05, -0.000000000000000e+00, 5.439735161847968e+05, -5.784040863037109e+03, 1.758707130597921e-08, 3.993922382427384e+00, 1.758707130597921e-08, 3.993922382427384e+00, 8.999466596329971e+01, 1.873004720478052e+02, 1.000175418900497e+00
579, 5.047573487994387e-03, -1.820376472021880e-02, 6.072553134961507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302454227112958e+04, 0.000000000000000e+00, 5.209816908451830e+03, 2.988694212874533e+02, 0.000000000000000e+00, 5.576843160228141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840561739305306e-05, 4.761538651482148e-03, -6.896932880833207e-03, -2.789188773769706e+01, 5.381838969663210e-01, 0.000000000000000e+00, 8.504945061256584e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.952849280807445e-05, -0.000000000000000e+00, 5.241498780252289e+05, -5.220305722503662e+05, 1.753454979928032e-08, 3.993922382427384e+00, 1.753454979928032e-08, 3.993922382427384e+00, 8.999243651892915e+01, 1.873210616503403e+02, 1.000276041920676e+00
580, 8.657879815877779e-03, -2.274751934961642e-02, 6.030053937782441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293062616418029e+04, 0.000000000000000e+00, 5.172250465672116e+03, 2.988055748074395e+02, 0.000000000000000e+00, 5.250491189384451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840259063623626e-05, 4.652726125781098e-03, -5.234046415277978e-03, -2.022739588697781e+01, 4.906868746420545e-01, 0.000000000000000e+00, 3.509293725356979e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.968884090949198e-04, -0.000000000000000e+00, 4.380501495653142e+05, -4.634795417327881e+05, 1.744148676646405e-08, 3.993922382427384e+00, 1.744148676646405e-08, 3.993922382427384e+00, 8.998796076317581e+01, 7.095014601971819e+02, 1.000146645509315e+00
581, 1.184622090004230e-02, -2.605533119610093e-02, 5.947532852908640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275144163770014e+04, 0.000000000000000e+00, 5.100576655080054e+03, 2.987533435552581e+02, 0.000000000000000e+00, 4.627837362889404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840011428630048e-05, 4.826836390587685e-03, -4.689249669627385e-03, -1.959713947071551e+01, 4.776407784748005e-01, 0.000000000000000e+00, 3.705099276716370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.046892324424511e-04, -0.000000000000000e+00, 4.209999704466263e+05, -9.299951524353027e+04, 1.719550743691705e-08, 3.993922382427384e+00, 1.719550743691705e-08, 3.993922382427384e+00, 8.999002859681916e+01, 7.097393700093962e+02, 1.000161109401518e+00
582, 1.524509444004956e-02, -2.914696849199793e-02, 5.917975214310903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268647824602558e+04, 0.000000000000000e+00, 5.074591298410232e+03, 2.987158546351310e+02, 0.000000000000000e+00, 4.402094073539369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839833675929348e-05, 4.589213630215558e-03, -3.955367142178720e-03, -1.609218228868837e+01, 4.520347927158349e-01, 0.000000000000000e+00, 3.924732401735122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.209362203019372e-04, -0.000000000000000e+00, 3.790553939821309e+05, -3.275838403320312e+04, 1.710549024925319e-08, 3.993922382427384e+00, 1.710549024925319e-08, 3.993922382427384e+00, 8.999192071264444e+01, 7.099020678056094e+02, 1.000110551027726e+00
583, 1.880455151344572e-02, -3.205260098791479e-02, 5.898071136209992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264324425077236e+04, 0.000000000000000e+00, 5.057297700308944e+03, 2.987025006495036e+02, 0.000000000000000e+00, 4.251858932660343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839770355748473e-05, 4.334367361730084e-03, -3.381254325063242e-03, -1.394687015005097e+01, 4.298279990735283e-01, 0.000000000000000e+00, 4.274995619719702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.426872630092996e-04, -0.000000000000000e+00, 3.439495334970887e+05, -1.631851760101318e+04, 1.704465439292015e-08, 3.993922382427384e+00, 1.704465439292015e-08, 3.993922382427384e+00, 8.999335719460008e+01, 7.100005753413847e+02, 1.000087019879068e+00
584, 2.248913613103115e-02, -3.479806939194405e-02, 5.879613233022825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260402239987743e+04, 0.000000000000000e+00, 5.041608959950972e+03, 2.987106757247590e+02, 0.000000000000000e+00, 4.115565715708654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839809119413457e-05, 4.127236314833963e-03, -2.956984946340903e-03, -1.287555296838345e+01, 4.123954763060471e-01, 0.000000000000000e+00, 4.743136305811114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.746089298310657e-04, -0.000000000000000e+00, 3.176613112832773e+05, -6.887409744262695e+03, 1.698854970209448e-08, 3.993922382427384e+00, 1.698854970209448e-08, 3.993922382427384e+00, 8.999441939216484e+01, 7.100620236103350e+02, 1.000068112481116e+00
585, 2.627381057962933e-02, -3.740399958354228e-02, 5.864882696075618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257352404684158e+04, 0.000000000000000e+00, 5.029409618736631e+03, 2.987363174905175e+02, 0.000000000000000e+00, 4.009586049983033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839930701348630e-05, 3.947407427268216e-03, -2.625983894544623e-03, -1.231740981167378e+01, 3.979669625048757e-01, 0.000000000000000e+00, 5.314910627210182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.191381472391192e-04, -0.000000000000000e+00, 2.966124873673625e+05, -8.515597381591797e+03, 1.694326585070135e-08, 3.993922382427384e+00, 1.694326585070135e-08, 3.993922382427384e+00, 8.999525475962470e+01, 7.101011357152252e+02, 1.000051403089729e+00
586, 3.013987517811032e-02, -3.988766753684526e-02, 5.852106487174323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254783788295303e+04, 0.000000000000000e+00, 5.019135153181212e+03, 2.987768990781322e+02, 0.000000000000000e+00, 3.920328408448041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840123110957911e-05, 3.797057172357118e-03, -2.364745366034960e-03, -1.214243877352300e+01, 3.860883883203517e-01, 0.000000000000000e+00, 5.997381235441321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.741300857776026e-04, -0.000000000000000e+00, 2.798252171460919e+05, -8.359887718200684e+03, 1.690358939737997e-08, 3.993922382427384e+00, 1.690358939737997e-08, 3.993922382427384e+00, 8.999584794291256e+01, 7.101244194828849e+02, 1.000044707039557e+00
587, 3.407413261498494e-02, -4.226191310693463e-02, 5.840411101307814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252501074830414e+04, 0.000000000000000e+00, 5.010004299321657e+03, 2.988305719710094e+02, 0.000000000000000e+00, 3.841005695620920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840377570902464e-05, 3.674538719405987e-03, -2.156701983190340e-03, -1.225456184037789e+01, 3.763680084646647e-01, 0.000000000000000e+00, 6.774982266322302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.380094161433358e-04, -0.000000000000000e+00, 2.664945068110999e+05, -8.061167778015137e+03, 1.686666940273917e-08, 3.993922382427384e+00, 1.686666940273917e-08, 3.993922382427384e+00, 8.999638929433632e+01, 7.101435785827535e+02, 1.000039196793725e+00
588, 3.806526288500487e-02, -4.453932606876976e-02, 5.829510627131033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250436148456930e+04, 0.000000000000000e+00, 5.001744593827717e+03, 2.988957627358104e+02, 0.000000000000000e+00, 3.769250933469439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840686606502439e-05, 3.579905945131845e-03, -1.991400714362834e-03, -1.260293911064136e+01, 3.686326819240788e-01, 0.000000000000000e+00, 7.626696403522834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.092041057754150e-04, -0.000000000000000e+00, 2.561817095485639e+05, -9.706110679626465e+03, 1.683184608664253e-08, 3.993922382427384e+00, 1.683184608664253e-08, 3.993922382427384e+00, 8.999680585561202e+01, 7.101556958408100e+02, 1.000033217547014e+00
589, 4.210505699044632e-02, -4.672928984347587e-02, 5.818382451960801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248364959597006e+04, 0.000000000000000e+00, 4.993459838388023e+03, 2.989713977239931e+02, 0.000000000000000e+00, 3.697278554249065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841045111686036e-05, 3.508898901344321e-03, -1.857066550858122e-03, -1.312780182046692e+01, 3.624762777776065e-01, 0.000000000000000e+00, 8.543248616745272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.857089211847860e-04, -0.000000000000000e+00, 2.482231141664251e+05, -9.797513233184814e+03, 1.679612920277124e-08, 3.993922382427384e+00, 1.679612920277124e-08, 3.993922382427384e+00, 8.999708016959508e+01, 7.101626178228094e+02, 1.000029947323082e+00
590, 4.618779742290509e-02, -4.883813535983979e-02, 5.807282576162065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246338774976107e+04, 0.000000000000000e+00, 4.985355099904427e+03, 2.990566639845940e+02, 0.000000000000000e+00, 3.626870041183186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841449215633790e-05, 3.452271202851419e-03, -1.743668216028110e-03, -1.376409793783042e+01, 3.573484199114521e-01, 0.000000000000000e+00, 9.507832137669035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.671352871226775e-04, -0.000000000000000e+00, 2.417680528850500e+05, -1.085147266387939e+04, 1.676012180505981e-08, 3.993922382427384e+00, 1.676012180505981e-08, 3.993922382427384e+00, 8.999734839628145e+01, 7.101691023852524e+02, 1.000027308111992e+00
