"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
677, -3.521036369858208e-03, -7.158838793226664e-03, 5.648461681086998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200923961491722e+04, 0.000000000000000e+00, 4.803695845966887e+03, 2.962618019121299e+02, 0.000000000000000e+00, -7.091998722413149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828174186903733e-05, -3.974313689055505e-03, -2.320193832021513e-02, -2.212929467808214e+02, 1.427663879613237e+00, 0.000000000000000e+00, 9.601972886890405e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.678958297682777e-04, -0.000000000000000e+00, 1.235806041653131e+06, -2.195683543945312e+06, 1.290185795827996e-07, 9.844972089971909e+00, 1.290185795827996e-07, 9.844972089971909e+00, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
678, -3.623442487045583e-03, -7.827403446647096e-03, 5.612776395313989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193027579249962e+04, 0.000000000000000e+00, 4.772110316999846e+03, 2.961850128056192e+02, 0.000000000000000e+00, -7.421095919478919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827808598227280e-05, -3.052347742513331e-03, -2.235248498165526e-02, -2.001823082016985e+02, 1.393456318889895e+00, 0.000000000000000e+00, 9.683090168110083e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.680295237174907e-04, -0.000000000000000e+00, 1.184597986129897e+06, -1.884385117797852e+06, 1.282185475895984e-07, 9.844972089971909e+00, 1.282185475895984e-07, 9.844972089971909e+00, 8.999411749881703e+01, 5.858253291926761e+01, 1.000581041173545e+00
679, -3.704035726271500e-03, -8.498951621430360e-03, 5.582936966094441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186429454940354e+04, 0.000000000000000e+00, 4.745717819761416e+03, 2.961212215971912e+02, 0.000000000000000e+00, -7.696085674242784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827504856875678e-05, -2.252537006783680e-03, -2.148635526469246e-02, -1.808728926304298e+02, 1.360186773802394e+00, 0.000000000000000e+00, 9.716246340755343e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.673059673338844e-04, -0.000000000000000e+00, 1.134597247759684e+06, -1.614641887451172e+06, 1.275487099954745e-07, 9.844972089971909e+00, 1.275487099954745e-07, 9.844972089971909e+00, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
680, -3.764468945726436e-03, -9.172617569128889e-03, 5.557989155787688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180917536492671e+04, 0.000000000000000e+00, 4.723670145970684e+03, 2.960685068362924e+02, 0.000000000000000e+00, -7.925805672091222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827253832004845e-05, -1.563339781166795e-03, -2.063160094248525e-02, -1.635985656037869e+02, 1.328306951192800e+00, 0.000000000000000e+00, 9.712669161834826e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.659803803100684e-04, -0.000000000000000e+00, 1.086779026575621e+06, -1.384127221069336e+06, 1.269881646361328e-07, 9.844972089971909e+00, 1.269881646361328e-07, 9.844972089971909e+00, 8.999504462535351e+01, 5.858054861639328e+01, 1.000493405684806e+00
681, -3.806235932220222e-03, -9.847701196394873e-03, 5.537031598876438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176292311315093e+04, 0.000000000000000e+00, 4.705169245260369e+03, 2.960251385067080e+02, 0.000000000000000e+00, -8.118570991086196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827047298093812e-05, -9.706185742976817e-04, -1.980477548524603e-02, -1.483325908539618e+02, 1.298011819693801e+00, 0.000000000000000e+00, 9.684438360877988e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.643000706766778e-04, -0.000000000000000e+00, 1.041609776645948e+06, -1.181074497497559e+06, 1.265167821217523e-07, 9.844972089971909e+00, 1.265167821217523e-07, 9.844972089971909e+00, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
682, -3.830681470220479e-03, -1.052363661681683e-02, 5.519399906558799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172405886380385e+04, 0.000000000000000e+00, 4.689623545521539e+03, 2.959896090045615e+02, 0.000000000000000e+00, -8.280545362825027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826878084265133e-05, -4.607453951918176e-04, -1.901255256147941e-02, -1.348613753293936e+02, 1.269287467153534e+00, 0.000000000000000e+00, 9.623884239388858e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.619424409384036e-04, -0.000000000000000e+00, 9.991307387172413e+05, -1.009675843200684e+06, 1.261197653056938e-07, 9.844972089971909e+00, 1.261197653056938e-07, 9.844972089971909e+00, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
683, -3.839006347809999e-03, -1.119996484430997e-02, 5.504575170254811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169142972868360e+04, 0.000000000000000e+00, 4.676571891473441e+03, 2.959607733725037e+02, 0.000000000000000e+00, -8.416533674712517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826740743616183e-05, -2.132914516123322e-05, -1.825495980736285e-02, -1.229025603232411e+02, 1.241970658555233e+00, 0.000000000000000e+00, 9.572756100662773e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.601051360615543e-04, -0.000000000000000e+00, 9.591095894102936e+05, -8.632285560913086e+05, 1.257855265481988e-07, 9.844972089971909e+00, 1.257855265481988e-07, 9.844972089971909e+00, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
684, -3.832261940580832e-03, -1.187631262360776e-02, 5.492188753466305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166421149111110e+04, 0.000000000000000e+00, 4.665684596444438e+03, 2.959376819184571e+02, 0.000000000000000e+00, -8.529971011203276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826630757119610e-05, 3.573331628071570e-04, -1.752907470029381e-02, -1.121736538699325e+02, 1.215846959972370e+00, 0.000000000000000e+00, 9.499566527167329e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.579098460519185e-04, -0.000000000000000e+00, 9.212179988246185e+05, -7.340986123046875e+05, 1.255056581047688e-07, 9.844972089971909e+00, 1.255056581047688e-07, 9.844972089971909e+00, 8.999637605090794e+01, 5.857690424450024e+01, 1.000368671478432e+00
685, -3.811437238119621e-03, -1.255237495756900e-02, 5.482022958451811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164190515885047e+04, 0.000000000000000e+00, 4.656762063540189e+03, 2.959194721225775e+02, 0.000000000000000e+00, -8.622937020180983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826544019428993e-05, 6.827597761015934e-04, -1.683629190864764e-02, -1.025316894062169e+02, 1.190889079082107e+00, 0.000000000000000e+00, 9.410507979385501e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.554593652747913e-04, -0.000000000000000e+00, 8.853950460936658e+05, -6.348597554931641e+05, 1.252754341708555e-07, 9.844972089971909e+00, 1.252754341708555e-07, 9.844972089971909e+00, 8.999660854348134e+01, 5.857607533084315e+01, 1.000344641240327e+00
686, -3.777451003845662e-03, -1.322790503276927e-02, 5.473696922499687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162367356125699e+04, 0.000000000000000e+00, 4.649469424502796e+03, 2.959054706821188e+02, 0.000000000000000e+00, -8.698920774289483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826477325400274e-05, 9.615964357382504e-04, -1.617929458347477e-02, -9.390982238049743e+01, 1.167119978325178e+00, 0.000000000000000e+00, 9.307263922271751e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.527812542549627e-04, -0.000000000000000e+00, 8.516770840078708e+05, -5.407157720336914e+05, 1.250862547189272e-07, 9.844972089971909e+00, 1.250862547189272e-07, 9.844972089971909e+00, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
687, -3.731181954277825e-03, -1.390270637613331e-02, 5.467017082676535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160907825233528e+04, 0.000000000000000e+00, 4.643631300934112e+03, 2.958950121008745e+02, 0.000000000000000e+00, -8.759749583095640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826427506319603e-05, 1.200216642752195e-03, -1.556546924121897e-02, -8.632156017721505e+01, 1.144779889982283e+00, 0.000000000000000e+00, 9.190473447523586e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.499175317645309e-04, -0.000000000000000e+00, 8.203723129717956e+05, -4.802611867065430e+05, 1.249339531445357e-07, 9.844972089971909e+00, 1.249339531445357e-07, 9.844972089971909e+00, 8.999704178220742e+01, 5.857449109831683e+01, 1.000300846793428e+00
688, -3.673454361709857e-03, -1.457662531933602e-02, 5.461449018558408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159696220535585e+04, 0.000000000000000e+00, 4.638784882142337e+03, 2.958875517964691e+02, 0.000000000000000e+00, -8.810245582128755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826391968902717e-05, 1.405018592271928e-03, -1.499885083625475e-02, -7.970361313525790e+01, 1.123983839547764e+00, 0.000000000000000e+00, 7.098925589898484e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.112180384246371e-04, -0.000000000000000e+00, 7.916352573539014e+05, -4.012805755004883e+05, 1.497677403291068e-07, 1.181396650796641e+01, 1.497677403291068e-07, 1.181396650796641e+01, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
689, -3.605017033572947e-03, -1.524954181078792e-02, 5.457085011532761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158749011913515e+04, 0.000000000000000e+00, 4.634996047654061e+03, 2.958823055343218e+02, 0.000000000000000e+00, -8.849722356810567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826366977892263e-05, 1.582815746461339e-03, -1.448268471317421e-02, -7.409378517092365e+01, 1.104910366825909e+00, 0.000000000000000e+00, 7.004940870258863e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.091266810258563e-04, -0.000000000000000e+00, 7.656024532373900e+05, -3.878849597167969e+05, 1.496475671013068e-07, 1.181396650796641e+01, 1.496475671013068e-07, 1.181396650796641e+01, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
690, -3.526488437615617e-03, -1.592135615550297e-02, 5.452871519587561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157839857228617e+04, 0.000000000000000e+00, 4.631359428914466e+03, 2.958786082507796e+02, 0.000000000000000e+00, -8.887613159122172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826349365442501e-05, 1.740569915050225e-03, -1.398480324556489e-02, -6.886922696104784e+01, 1.086292655108523e+00, 0.000000000000000e+00, 6.924067108668589e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.072502965599774e-04, -0.000000000000000e+00, 7.405842003672243e+05, -3.004110295715332e+05, 1.495319617876072e-07, 1.181396650796641e+01, 1.495319617876072e-07, 1.181396650796641e+01, 8.999762139322765e+01, 5.857277854348857e+01, 1.000257675354562e+00
691, -3.437942290859788e-03, -1.659192247814507e-02, 5.450001103362850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157218496982694e+04, 0.000000000000000e+00, 4.628873987930774e+03, 2.958755738335675e+02, 0.000000000000000e+00, -8.913509564468394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826334910555617e-05, 1.875068724790865e-03, -1.347618507785565e-02, -6.348235568146062e+01, 1.067093747483963e+00, 0.000000000000000e+00, 6.844535016529376e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.054567828534456e-04, -0.000000000000000e+00, 7.150135373691252e+05, -2.675008867797852e+05, 1.494519901235168e-07, 1.181396650796641e+01, 1.494519901235168e-07, 1.181396650796641e+01, 8.999725604028490e+01, 5.857196612640301e+01, 1.000246670486092e+00
692, -3.340064319065850e-03, -1.726119287259876e-02, 5.448403752657510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156872798117894e+04, 0.000000000000000e+00, 4.627491192471575e+03, 2.958739043797719e+02, 0.000000000000000e+00, -8.927917241801026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826326957839474e-05, 1.976931045718103e-03, -1.298727076593539e-02, -5.865496144122196e+01, 1.048379108961228e+00, 0.000000000000000e+00, 6.745314413703437e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.032803759131572e-04, -0.000000000000000e+00, 6.903629496790259e+05, -2.122654767150879e+05, 1.494052431005559e-07, 1.181396650796641e+01, 1.494052431005559e-07, 1.181396650796641e+01, 8.999775445041722e+01, 5.857124857222714e+01, 1.000219041362153e+00
