"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, -2.039970413521510e-03, -2.684569084012091e-03, 5.993912852786148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340463602562665e+04, 0.000000000000000e+00, 5.361854410250659e+03, 3.116268992940704e+02, 0.000000000000000e+00, -7.193788101740837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900420637349534e-05, -1.338546296501611e-02, -2.426176416759023e-02, -3.414737336431187e+02, 1.547932324115968e+00, 0.000000000000000e+00, 1.427916374311765e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.174676300766704e-05, -0.000000000000000e+00, 1.422195827033238e+06, -4.144866655273438e+06, 2.813852905446539e-07, 1.752683562229461e+01, 2.813852905446539e-07, 1.752683562229461e+01, 8.998965111983712e+01, 5.858306074409884e+01, 1.001082215249311e+00
612, -2.347862706167607e-03, -3.286689255279775e-03, 5.894268917903291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317266973630930e+04, 0.000000000000000e+00, 5.269067894523717e+03, 3.114111755546829e+02, 0.000000000000000e+00, -8.145051667636622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899418538347929e-05, -1.180822383907356e-02, -2.490403710627775e-02, -3.345848508184469e+02, 1.531652947803118e+00, 0.000000000000000e+00, 1.845232610105746e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.745787355337267e-05, -0.000000000000000e+00, 1.415365916569856e+06, -2.488787494506836e+06, 2.770297848100365e-07, 1.752683562229461e+01, 2.770297848100365e-07, 1.752683562229461e+01, 8.998900809595280e+01, 5.858397423093182e+01, 1.001053838252310e+00
613, -2.619197783439099e-03, -3.906183791692892e-03, 5.811973595131266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298077061409732e+04, 0.000000000000000e+00, 5.192308245638927e+03, 3.112197715319599e+02, 0.000000000000000e+00, -8.932004995315589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898529125487569e-05, -1.018070028903030e-02, -2.500597486009316e-02, -3.144291444820856e+02, 1.505865066123946e+00, 0.000000000000000e+00, 2.057246347816082e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.942377041104677e-05, -0.000000000000000e+00, 1.387120690656700e+06, -2.860725583618164e+06, 2.732261714508504e-07, 1.752683562229461e+01, 2.732261714508504e-07, 1.752683562229461e+01, 8.998990495763648e+01, 5.858675686853092e+01, 1.000962888972469e+00
614, -2.857735000104019e-03, -4.539044535571240e-03, 5.742820528006432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281937922893180e+04, 0.000000000000000e+00, 5.127751691572721e+03, 3.110513479727817e+02, 0.000000000000000e+00, -9.593850063446873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897746275284664e-05, -8.680458949923862e-03, -2.483877686497602e-02, -2.929319798385602e+02, 1.478246807978401e+00, 0.000000000000000e+00, 2.213032061688730e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.245636641973929e-05, -0.000000000000000e+00, 1.352377043159504e+06, -3.061345228271484e+06, 2.700523314040009e-07, 1.752683562229461e+01, 2.700523314040009e-07, 1.752683562229461e+01, 8.999135588569162e+01, 5.858587425775621e+01, 1.000864842026439e+00
615, -3.065316490082063e-03, -5.182734153087488e-03, 5.680367374863009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267402199276318e+04, 0.000000000000000e+00, 5.069608797105269e+03, 3.109054740484423e+02, 0.000000000000000e+00, -1.018994117312253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897068069646803e-05, -7.296365137142448e-03, -2.449441556686241e-02, -2.727238476445741e+02, 1.449430227953284e+00, 0.000000000000000e+00, 2.461930719617616e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.196308528449459e-05, -0.000000000000000e+00, 1.314100591907019e+06, -2.500146859985352e+06, 2.671805931072574e-07, 1.752683562229461e+01, 2.671805931072574e-07, 1.752683562229461e+01, 8.999197093910477e+01, 5.858553402951907e+01, 1.000800470807965e+00
616, -3.243802363403792e-03, -5.835100072228640e-03, 5.625882700043572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254735701376057e+04, 0.000000000000000e+00, 5.018942805504227e+03, 3.107791818596410e+02, 0.000000000000000e+00, -1.070937776864993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896480778183095e-05, -6.029251020161950e-03, -2.397927977981626e-02, -2.519161392710035e+02, 1.419165069916528e+00, 0.000000000000000e+00, 2.680530086433879e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.223469208701822e-05, -0.000000000000000e+00, 1.271695869306717e+06, -2.231365102416992e+06, 2.646721617573205e-07, 1.752683562229461e+01, 2.646721617573205e-07, 1.752683562229461e+01, 8.999255824083386e+01, 5.858502030262753e+01, 1.000740000977955e+00
617, -3.395094094571123e-03, -6.494311564065536e-03, 5.579164637327170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243881177752882e+04, 0.000000000000000e+00, 4.975524711011525e+03, 3.106705279677666e+02, 0.000000000000000e+00, -1.115450765706038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895975415469666e-05, -4.886198770334058e-03, -2.333065338377821e-02, -2.309140109490837e+02, 1.387952370930903e+00, 0.000000000000000e+00, 2.871132433694234e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.275404667664931e-05, -0.000000000000000e+00, 1.226308525950205e+06, -1.982729744384766e+06, 2.625194662619195e-07, 1.752683562229461e+01, 2.625194662619195e-07, 1.752683562229461e+01, 8.999311085549041e+01, 5.858430298590129e+01, 1.000683276709109e+00
618, -3.521036369858208e-03, -7.158838793226664e-03, 5.539293583668700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234623877336747e+04, 0.000000000000000e+00, 4.938495509346985e+03, 3.105779543062037e+02, 0.000000000000000e+00, -1.153413750027321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895544775342201e-05, -3.869796654828917e-03, -2.259177063561211e-02, -2.105503151414231e+02, 1.356421336141137e+00, 0.000000000000000e+00, 3.043466467304923e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.326673865900178e-05, -0.000000000000000e+00, 1.179450920595413e+06, -1.722031699584961e+06, 2.606801876661913e-07, 1.752683562229461e+01, 2.606801876661913e-07, 1.752683562229461e+01, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
619, -3.623442487045583e-03, -7.827403446647096e-03, 5.505462049368637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226774273401908e+04, 0.000000000000000e+00, 4.907097093607633e+03, 3.104997273821436e+02, 0.000000000000000e+00, -1.185603954267334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895180825102425e-05, -2.976933982748278e-03, -2.180022649908456e-02, -1.913539952681726e+02, 1.325131723192538e+00, 0.000000000000000e+00, 3.196791222353306e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.381404553761636e-05, -0.000000000000000e+00, 1.132416734635760e+06, -1.485337104614258e+06, 2.591179869777850e-07, 1.752683562229461e+01, 2.591179869777850e-07, 1.752683562229461e+01, 8.999411749881705e+01, 5.858253291926761e+01, 1.000581041173545e+00
620, -3.704035726271500e-03, -8.498951621430360e-03, 5.476868944354780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220144595401387e+04, 0.000000000000000e+00, 4.880578381605547e+03, 3.104340053250770e+02, 0.000000000000000e+00, -1.212791401003997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894875018831407e-05, -2.200458128770970e-03, -2.098958860940655e-02, -1.737095892034029e+02, 1.294618869083224e+00, 0.000000000000000e+00, 3.331575620572623e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.456860079884241e-05, -0.000000000000000e+00, 1.086377849156787e+06, -1.279517973388672e+06, 2.577962486755640e-07, 1.752683562229461e+01, 2.577962486755640e-07, 1.752683562229461e+01, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
621, -3.764468945726436e-03, -9.172617569128889e-03, 5.452679779021545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214540393519333e+04, 0.000000000000000e+00, 4.858161574077330e+03, 3.103789834448851e+02, 0.000000000000000e+00, -1.235773503627665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894618976261136e-05, -1.529642907532549e-03, -2.018689886414867e-02, -1.578524093712678e+02, 1.265318763592775e+00, 0.000000000000000e+00, 3.450545273899551e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.505834401944488e-05, -0.000000000000000e+00, 1.042257328407337e+06, -1.103036602661133e+06, 2.566773319715628e-07, 1.752683562229461e+01, 2.566773319715628e-07, 1.752683562229461e+01, 8.999504462535351e+01, 5.858054861639328e+01, 1.000493405684806e+00
622, -3.806235932220222e-03, -9.847701196394873e-03, 5.432103786832253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209778165338425e+04, 0.000000000000000e+00, 4.839112661353699e+03, 3.103330426389554e+02, 0.000000000000000e+00, -1.255302781671949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894405175091394e-05, -9.511824276343837e-04, -1.940819486010864e-02, -1.437748120629725e+02, 1.237424530206567e+00, 0.000000000000000e+00, 3.560289524889831e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.534719662462175e-05, -0.000000000000000e+00, 1.000500290976593e+06, -9.464024562988281e+05, 2.557248108403868e-07, 1.752683562229461e+01, 2.557248108403868e-07, 1.752683562229461e+01, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
623, -3.830681470220479e-03, -1.052363661681683e-02, 5.414558905549030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205722070504439e+04, 0.000000000000000e+00, 4.822888282017754e+03, 3.102947763182311e+02, 0.000000000000000e+00, -1.271936298752142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894227077874751e-05, -4.522054464234267e-04, -1.866015354344087e-02, -1.312943341315916e+02, 1.210934176295594e+00, 0.000000000000000e+00, 3.658267690036424e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.616132774713024e-05, -0.000000000000000e+00, 9.611577307269475e+05, -8.139015987548828e+05, 2.549119480317511e-07, 1.752683562229461e+01, 2.549119480317511e-07, 1.752683562229461e+01, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
624, -3.839006347809999e-03, -1.119996484430997e-02, 5.399585192152031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202264771730994e+04, 0.000000000000000e+00, 4.809059086923975e+03, 3.102630523548533e+02, 0.000000000000000e+00, -1.286114231111507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894079421590305e-05, -2.096481192670618e-05, -1.794313818945450e-02, -1.201664926200959e+02, 1.185706327486870e+00, 0.000000000000000e+00, 3.749618100408331e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.612566402270536e-05, -0.000000000000000e+00, 9.240266904836174e+05, -6.998271354370117e+05, 2.542176056456247e-07, 1.752683562229461e+01, 2.542176056456247e-07, 1.752683562229461e+01, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
625, -3.832261940580832e-03, -1.187631262360776e-02, 5.386854168849544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199329280670541e+04, 0.000000000000000e+00, 4.797317122682165e+03, 3.102369733217126e+02, 0.000000000000000e+00, -1.298152297944575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893958033560347e-05, 3.517394426181948e-04, -1.725467324739039e-02, -1.101409296045733e+02, 1.161550509729678e+00, 0.000000000000000e+00, 3.831116080393299e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.663517080783083e-05, -0.000000000000000e+00, 8.888134317700942e+05, -5.983507315673828e+05, 2.536263043294443e-07, 1.752683562229461e+01, 2.536263043294443e-07, 1.752683562229461e+01, 8.999637605090793e+01, 5.857690424450024e+01, 1.000368671478432e+00
626, -3.811437238119621e-03, -1.255237495756900e-02, 5.376171196818921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196868862083021e+04, 0.000000000000000e+00, 4.787475448332082e+03, 3.102157297539650e+02, 0.000000000000000e+00, -1.308242154389014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893859149085757e-05, 6.730299623842910e-04, -1.659636274220405e-02, -1.010966522258864e+02, 1.138447876085311e+00, 0.000000000000000e+00, 3.899995298700285e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.727203500645624e-05, -0.000000000000000e+00, 8.554725099321167e+05, -5.205985230712891e+05, 2.531293307357315e-07, 1.752683562229461e+01, 2.531293307357315e-07, 1.752683562229461e+01, 8.999660854348137e+01, 5.857607533084315e+01, 1.000344641240327e+00
627, -3.777451003845662e-03, -1.322790503276927e-02, 5.367193269910996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194804496733511e+04, 0.000000000000000e+00, 4.779217986934044e+03, 3.101986838292478e+02, 0.000000000000000e+00, -1.316707848044178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893779801376887e-05, 9.492185404748563e-04, -1.597103090201041e-02, -9.297969702407245e+01, 1.116426796066290e+00, 0.000000000000000e+00, 3.963997968312050e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.719224162661509e-05, -0.000000000000000e+00, 8.240492465186062e+05, -4.454921896972656e+05, 2.527107093291446e-07, 1.752683562229461e+01, 2.527107093291446e-07, 1.752683562229461e+01, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
628, -3.731181954277825e-03, -1.390270637613331e-02, 5.359752362085751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193096274143732e+04, 0.000000000000000e+00, 4.772385096574926e+03, 3.101852210466221e+02, 0.000000000000000e+00, -1.323713046587809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893717131454969e-05, 1.186376659277893e-03, -1.538598011451077e-02, -8.581408717924549e+01, 1.095715891028010e+00, 0.000000000000000e+00, 4.016374119230238e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.783701621940533e-05, -0.000000000000000e+00, 7.948429148853482e+05, -3.987707850341797e+05, 2.523629943373833e-07, 1.752683562229461e+01, 2.523629943373833e-07, 1.752683562229461e+01, 8.999704178220743e+01, 5.857449109831683e+01, 1.000300846793428e+00
629, -3.673454361709857e-03, -1.457662531933602e-02, 5.353359796025464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191633394360472e+04, 0.000000000000000e+00, 4.766533577441886e+03, 3.101748415137872e+02, 0.000000000000000e+00, -1.329712126209232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893668813301485e-05, 1.390580654790469e-03, -1.484472300345690e-02, -7.954779196665287e+01, 1.076406658885879e+00, 0.000000000000000e+00, 4.068255999120589e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.829711251344370e-05, -0.000000000000000e+00, 7.679788055504772e+05, -3.341418419189453e+05, 2.520634098945179e-07, 1.752683562229461e+01, 2.520634098945179e-07, 1.752683562229461e+01, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
630, -3.605017033572947e-03, -1.524954181078792e-02, 5.348116530729949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190435010377535e+04, 0.000000000000000e+00, 4.761740041510138e+03, 3.101666975010613e+02, 0.000000000000000e+00, -1.334626542973305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893630901245420e-05, 1.568384088211857e-03, -1.435063576383642e-02, -7.420299090844438e+01, 1.058670672890514e+00, 0.000000000000000e+00, 4.107815982071450e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.838275596830139e-05, -0.000000000000000e+00, 7.435978549116028e+05, -3.267726080322266e+05, 2.518176085701971e-07, 1.752683562229461e+01, 2.518176085701971e-07, 1.752683562229461e+01, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
631, -3.526488437615617e-03, -1.592135615550297e-02, 5.343043935712681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189280765794780e+04, 0.000000000000000e+00, 4.757123063179119e+03, 3.101601416558772e+02, 0.000000000000000e+00, -1.339359949801248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893600382080888e-05, 1.726640229920781e-03, -1.387288363571553e-02, -6.920583176463583e+01, 1.041332244555382e+00, 0.000000000000000e+00, 4.162285106187478e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.865567058953235e-05, -0.000000000000000e+00, 7.201125557269754e+05, -2.516810559692383e+05, 2.515805770517514e-07, 1.752683562229461e+01, 2.515805770517514e-07, 1.752683562229461e+01, 8.999762139322765e+01, 5.857277854348857e+01, 1.000257675354562e+00
632, -3.437942290859788e-03, -1.659192247814507e-02, 5.339254935066064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188415528809200e+04, 0.000000000000000e+00, 4.753662115236800e+03, 3.101544358829544e+02, 0.000000000000000e+00, -1.342908174082757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893573819965840e-05, 1.862307065938634e-03, -1.338446658545090e-02, -6.406086576924923e+01, 1.023457601270837e+00, 0.000000000000000e+00, 4.199920419914716e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.855314291605286e-05, -0.000000000000000e+00, 6.960918963929582e+05, -2.299936952209473e+05, 2.514018990187336e-07, 1.752683562229461e+01, 2.514018990187336e-07, 1.752683562229461e+01, 8.999725604046270e+01, 5.857196612640299e+01, 1.000246670486092e+00
633, -3.340064319065850e-03, -1.726119287259876e-02, 5.336573898085709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187803915801295e+04, 0.000000000000000e+00, 4.751215663205180e+03, 3.101505542601909e+02, 0.000000000000000e+00, -1.345416319436809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893555749689496e-05, 1.965606117977046e-03, -1.291287267132490e-02, -5.941442449034144e+01, 1.005953525140995e+00, 0.000000000000000e+00, 4.226486804944744e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.903811917763163e-05, -0.000000000000000e+00, 6.728262317557842e+05, -1.718762504882812e+05, 2.512722397453517e-07, 1.752683562229461e+01, 2.512722397453517e-07, 1.752683562229461e+01, 8.999775445041575e+01, 5.857124857222497e+01, 1.000219041362189e+00
