"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
731, -5.038403119044613e-03, -7.827640666213879e-03, 6.794406624179415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613358086437966e+04, 0.000000000000000e+00, 6.453432345751862e+03, 3.308792802116344e+02, 0.000000000000000e+00, 1.007598117525816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988512318456543e-05, -5.443996475219836e-03, -1.132485614019798e-02, -7.776319800333008e+02, 5.911374719652199e-01, 0.000000000000000e+00, 1.833853708260061e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.738874739778914e+00, -0.000000000000000e+00, 6.066637505280074e+05, -6.982432078641357e+08, 2.362525544588610e-09, 5.159780351999999e-01, 2.362525544588610e-09, 5.159780351999999e-01, 8.999412333922420e+01, 2.396101606030154e+02, 1.000172588691324e+00
732, -5.683800815314840e-03, -9.242676468898496e-03, 6.771860262896673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608378724889191e+04, 0.000000000000000e+00, 6.433514899556762e+03, 3.309563121127322e+02, 0.000000000000000e+00, 9.868521404431007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988859591061993e-05, -5.052640804502555e-03, -1.167961478402218e-02, -7.737863808955190e+02, 5.937969983062240e-01, 0.000000000000000e+00, 1.824741278781722e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.717456565770360e+00, -0.000000000000000e+00, 6.142938392872864e+05, -6.942964735320435e+08, 2.354220269867647e-09, 5.159780351999999e-01, 2.354220269867647e-09, 5.159780351999999e-01, 8.999426916756855e+01, 2.396126256828299e+02, 1.000168125495497e+00
733, -6.273186790538994e-03, -1.068194956776953e-02, 6.749847198810797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603536360535037e+04, 0.000000000000000e+00, 6.414145442140145e+03, 3.310359859553521e+02, 0.000000000000000e+00, 9.666769475125629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989218731471388e-05, -4.638309499777403e-03, -1.197090600890561e-02, -7.689654997186672e+02, 5.953294902287483e-01, 0.000000000000000e+00, 1.813074296920082e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.688612915502687e+00, -0.000000000000000e+00, 6.196087857774280e+05, -6.884570219067383e+08, 2.346085496352813e-09, 5.159780351999999e-01, 2.346085496352813e-09, 5.159780351999999e-01, 8.999443244164614e+01, 2.396151489009083e+02, 1.000163142120584e+00
734, -6.807419917190795e-03, -1.214259909351281e-02, 6.728352835026920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598807669456719e+04, 0.000000000000000e+00, 6.395230677826876e+03, 3.311141966731764e+02, 0.000000000000000e+00, 9.469753621223349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989571234623640e-05, -4.208222598961906e-03, -1.219596254195150e-02, -7.624656184006720e+02, 5.957360111106608e-01, 0.000000000000000e+00, 1.799145636022199e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.655139773409880e+00, -0.000000000000000e+00, 6.225625574046321e+05, -6.802684813247986e+08, 2.338138213397823e-09, 5.159780351999999e-01, 2.338138213397823e-09, 5.159780351999999e-01, 8.999460358142575e+01, 2.396176764260051e+02, 1.000157832443671e+00
735, -7.287618073522375e-03, -1.362190001898878e-02, 6.707820524602148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594268158502641e+04, 0.000000000000000e+00, 6.377072634010561e+03, 3.311847073960746e+02, 0.000000000000000e+00, 9.280619754767684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989888997484495e-05, -3.770972226369250e-03, -1.235658920003654e-02, -7.540146653559680e+02, 5.951297659861580e-01, 0.000000000000000e+00, 1.781259722737861e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.610454321560934e+00, -0.000000000000000e+00, 6.233131172981783e+05, -6.696249020755920e+08, 2.330562614228822e-09, 5.159780351999999e-01, 2.330562614228822e-09, 5.159780351999999e-01, 8.999479106765948e+01, 2.396203015436972e+02, 1.000152124540692e+00
736, -7.715223545496658e-03, -1.511725810341978e-02, 6.688209403586000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589842647275848e+04, 0.000000000000000e+00, 6.359370589103391e+03, 3.312337772879525e+02, 0.000000000000000e+00, 9.096235564965429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990110115367510e-05, -3.333194881167686e-03, -1.245046823958693e-02, -7.424099183377903e+02, 5.934890583716563e-01, 0.000000000000000e+00, 1.760948341918527e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.561600959843621e+00, -0.000000000000000e+00, 6.217836437784403e+05, -6.558181440482483e+08, 2.323416821887488e-09, 5.159780351999999e-01, 2.323416821887488e-09, 5.159780351999999e-01, 8.999499159800978e+01, 2.396229044870471e+02, 1.000145995344648e+00
737, -8.091931667264530e-03, -1.662624906264463e-02, 6.670324712529681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585629075889961e+04, 0.000000000000000e+00, 6.342516303559842e+03, 3.312416670037305e+02, 0.000000000000000e+00, 8.920681621850965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990145666337387e-05, -2.903768176761308e-03, -1.248671715196609e-02, -7.269207935026456e+02, 5.910877475508635e-01, 0.000000000000000e+00, 1.735319757676459e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.499046614392911e+00, -0.000000000000000e+00, 6.184430489146279e+05, -6.400506557128601e+08, 2.317081473560059e-09, 5.159780351999999e-01, 2.317081473560059e-09, 5.159780351999999e-01, 8.999521792266434e+01, 2.396255419353965e+02, 1.000139503149272e+00
738, -8.419699203066592e-03, -1.814662812920892e-02, 6.653473870954160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581371073224228e+04, 0.000000000000000e+00, 6.325484292896910e+03, 3.311888226433618e+02, 0.000000000000000e+00, 8.743276497004859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989907542168643e-05, -2.488774040737192e-03, -1.247629742279394e-02, -7.065829803159071e+02, 5.881483018888968e-01, 0.000000000000000e+00, 1.710520595921441e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.444649631456785e+00, -0.000000000000000e+00, 6.137985895772459e+05, -6.197628950816345e+08, 2.311424928790708e-09, 5.159780351999999e-01, 2.311424928790708e-09, 5.159780351999999e-01, 8.999548741463261e+01, 2.396278006118677e+02, 1.000133107117888e+00
739, -8.700377073983462e-03, -1.967640377155090e-02, 6.640094908041849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577592759168765e+04, 0.000000000000000e+00, 6.310371036675059e+03, 3.310632346828932e+02, 0.000000000000000e+00, 8.585857084820957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989341548806692e-05, -2.096514102224166e-03, -1.249376491790453e-02, -6.826382762130826e+02, 5.864809484780289e-01, 0.000000000000000e+00, 1.686471004058824e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.401085300964469e+00, -0.000000000000000e+00, 6.113835648167994e+05, -6.116471179356384e+08, 2.307388666507533e-09, 5.159780351999999e-01, 2.307388666507533e-09, 5.159780351999999e-01, 8.999543975461884e+01, 2.396283670419842e+02, 1.000129048065455e+00
740, -8.934421799412956e-03, -2.121401656693159e-02, 6.621401551372229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572447036157860e+04, 0.000000000000000e+00, 6.289788144631438e+03, 3.309149870338029e+02, 0.000000000000000e+00, 8.371466041687116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988673295766430e-05, -1.712698349656831e-03, -1.237385113023003e-02, -6.574167392317371e+02, 5.817391183016826e-01, 0.000000000000000e+00, 1.671151689217537e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.389681643633891e+00, -0.000000000000000e+00, 6.030620205634269e+05, -5.851622387650452e+08, 2.301521711359584e-09, 5.159780351999999e-01, 2.301521711359584e-09, 5.159780351999999e-01, 8.999549209555126e+01, 2.396315776699463e+02, 1.000120913689658e+00
741, -9.126825754746879e-03, -2.275739727604445e-02, 6.613262932810580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569813616843736e+04, 0.000000000000000e+00, 6.279254467374944e+03, 3.307673536495178e+02, 0.000000000000000e+00, 8.261747443821046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988007662893823e-05, -1.378041493972237e-03, -1.199017996358622e-02, -6.300844218425956e+02, 5.716256494605033e-01, 0.000000000000000e+00, 1.647899315365308e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.346597105458096e+00, -0.000000000000000e+00, 5.828501907186421e+05, -5.959634564380188e+08, 2.299222344115734e-09, 5.159780351999999e-01, 2.299222344115734e-09, 5.159780351999999e-01, 8.999394790066766e+01, 2.396522481595860e+02, 1.000201875231591e+00
742, -9.514297242130874e-03, -3.019495709489080e-02, 6.601127699136650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562354840373652e+04, 0.000000000000000e+00, 6.249419361494605e+03, 3.298009327547637e+02, 0.000000000000000e+00, 7.950985503363961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983646700641407e-05, 7.982228775156553e-06, -1.034775836392146e-02, -5.238664086237901e+02, 5.303479105579222e-01, 0.000000000000000e+00, 6.451009632261899e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.769178607024659e+01, -0.000000000000000e+00, 5.008201508938322e+05, -6.183208591299896e+08, 2.303264432317896e-09, 5.159780351999999e-01, 2.303264432317896e-09, 5.159780351999999e-01, 8.998851171794202e+01, 9.076411306486179e+02, 1.000106961056514e+00
743, -9.280493355364794e-03, -3.608558755366469e-02, 6.536717338459991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543036029944090e+04, 0.000000000000000e+00, 6.172144119776361e+03, 3.289324335093766e+02, 0.000000000000000e+00, 7.146087938663949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979722159898574e-05, 7.105186841339262e-04, -9.765232829538787e-03, -4.942564724387308e+02, 5.142690576057685e-01, 0.000000000000000e+00, 6.227068448478954e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.705455445640884e+01, -0.000000000000000e+00, 4.748151976684958e+05, -5.631514297222290e+08, 2.284267223179380e-09, 5.159780351999999e-01, 2.284267223179380e-09, 5.159780351999999e-01, 8.999019465896606e+01, 9.078794825635626e+02, 1.000129755126875e+00
744, -8.659115135446703e-03, -4.194841632109789e-02, 6.516136507225680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534393329891147e+04, 0.000000000000000e+00, 6.137573319564587e+03, 3.281231444047438e+02, 0.000000000000000e+00, 6.785999088969449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976060517670526e-05, 1.182318405718841e-03, -8.822054044615222e-03, -4.811457532994781e+02, 4.903910751615102e-01, 0.000000000000000e+00, 6.195082253952221e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.688609927062315e+01, -0.000000000000000e+00, 4.324488619471826e+05, -5.817600516816711e+08, 2.280527511140862e-09, 5.159780351999999e-01, 2.280527511140862e-09, 5.159780351999999e-01, 8.999179542096854e+01, 9.080669883765744e+02, 1.000096479290127e+00
745, -7.714804088324166e-03, -4.776822335134431e-02, 6.506324951719183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528590069717561e+04, 0.000000000000000e+00, 6.114360278870240e+03, 3.273750823468473e+02, 0.000000000000000e+00, 6.544212463541774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972671889475094e-05, 1.491999532353417e-03, -8.004403633100015e-03, -4.713648771169072e+02, 4.694281875208217e-01, 0.000000000000000e+00, 6.225153871906169e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.694433118009743e+01, -0.000000000000000e+00, 3.962691959750150e+05, -5.892460833751373e+08, 2.280495067580848e-09, 5.159780351999999e-01, 2.280495067580848e-09, 5.159780351999999e-01, 8.999307459159746e+01, 9.081894190048563e+02, 1.000074470627072e+00
746, -6.498925433169218e-03, -5.353758235375811e-02, 6.496431391205339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522971657799622e+04, 0.000000000000000e+00, 6.091886631198488e+03, 3.266685326066063e+02, 0.000000000000000e+00, 6.310127342891182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969467760247981e-05, 1.708280899569508e-03, -7.364180884341973e-03, -4.614057312438840e+02, 4.526834148053621e-01, 0.000000000000000e+00, 6.242769299400883e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.700460903339541e+01, -0.000000000000000e+00, 3.685162515127737e+05, -5.914955976913605e+08, 2.280400635418017e-09, 5.159780351999999e-01, 2.280400635418017e-09, 5.159780351999999e-01, 8.999403933793687e+01, 9.082682988973332e+02, 1.000059558321900e+00
747, -5.050628139300656e-03, -5.925314576736308e-02, 6.487422715362826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517908506686904e+04, 0.000000000000000e+00, 6.071634026747615e+03, 3.260346322012300e+02, 0.000000000000000e+00, 6.099176569540294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966590148129769e-05, 1.866767454931040e-03, -6.859387953607647e-03, -4.546359144715523e+02, 4.392922836178599e-01, 0.000000000000000e+00, 6.210918084390831e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.689172457503425e+01, -0.000000000000000e+00, 3.470455066066384e+05, -5.876085731320801e+08, 2.280329852286297e-09, 5.159780351999999e-01, 2.280329852286297e-09, 5.159780351999999e-01, 8.999484948125985e+01, 9.083241210710185e+02, 1.000047657131609e+00
748, -3.402731702826564e-03, -6.491446484645857e-02, 6.477458293401522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513004421830897e+04, 0.000000000000000e+00, 6.052017687323588e+03, 3.254812000280175e+02, 0.000000000000000e+00, 5.894853121568462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964075545163425e-05, 1.996427430636420e-03, -6.480611015049122e-03, -4.492258067870255e+02, 4.292525596766141e-01, 0.000000000000000e+00, 6.183069412045554e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.680479316562485e+01, -0.000000000000000e+00, 3.314706914759354e+05, -5.845420630092850e+08, 2.279588693951371e-09, 5.159780351999999e-01, 2.279588693951371e-09, 5.159780351999999e-01, 8.999544352553377e+01, 9.083597318406084e+02, 1.000041361942472e+00
749, -1.579206835043200e-03, -7.052174025620733e-02, 6.466543151964246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508198688965803e+04, 0.000000000000000e+00, 6.032794755863210e+03, 3.249950269966560e+02, 0.000000000000000e+00, 5.694627404057702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961864787572500e-05, 2.113832373175950e-03, -6.203402226513949e-03, -4.450516889863885e+02, 4.221004582742039e-01, 0.000000000000000e+00, 6.191833656647320e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.684125814442197e+01, -0.000000000000000e+00, 3.207116427580245e+05, -5.883427973128052e+08, 2.278202800306757e-09, 5.159780351999999e-01, 2.278202800306757e-09, 5.159780351999999e-01, 8.999591782634292e+01, 9.083852291614182e+02, 1.000034779481596e+00
750, 4.005418600928201e-04, -7.607582086865244e-02, 6.455844904137330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503704424325544e+04, 0.000000000000000e+00, 6.014817697302174e+03, 3.245635357550236e+02, 0.000000000000000e+00, 5.507378676852080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959901303729905e-05, 2.225066829652679e-03, -6.000686837083905e-03, -4.427790767631751e+02, 4.171855555276548e-01, 0.000000000000000e+00, 6.215949974397118e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.691610641708393e+01, -0.000000000000000e+00, 3.135025664738530e+05, -5.955728281160126e+08, 2.276632823958781e-09, 5.159780351999999e-01, 2.276632823958781e-09, 5.159780351999999e-01, 8.999630543370986e+01, 9.084041011648025e+02, 1.000031921758166e+00
751, 2.520463069404774e-03, -8.157796333416768e-02, 6.445457433619683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499461820107220e+04, 0.000000000000000e+00, 5.997847280428878e+03, 3.241693902071347e+02, 0.000000000000000e+00, 5.330615111840352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958106624908154e-05, 2.334315933678353e-03, -5.857635174007849e-03, -4.417535996002798e+02, 4.141402170447046e-01, 0.000000000000000e+00, 6.239986812231740e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.698382267199241e+01, -0.000000000000000e+00, 3.091659355422588e+05, -6.030341907094193e+08, 2.274988203099433e-09, 5.159780351999999e-01, 2.274988203099433e-09, 5.159780351999999e-01, 8.999667440858808e+01, 9.084194974057494e+02, 1.000027301157729e+00
752, 4.765912883768794e-03, -8.703010108709111e-02, 6.434740820460244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495270791854541e+04, 0.000000000000000e+00, 5.981083167418162e+03, 3.238017023284257e+02, 0.000000000000000e+00, 5.156000404249018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956431438314309e-05, 2.444510015009425e-03, -5.757998455397100e-03, -4.411104723977609e+02, 4.124947710292022e-01, 0.000000000000000e+00, 6.269124845519235e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.706792621015849e+01, -0.000000000000000e+00, 3.069665278806875e+05, -6.111555522444077e+08, 2.273120592752577e-09, 5.159780351999999e-01, 2.273120592752577e-09, 5.159780351999999e-01, 8.999687256187150e+01, 9.084269767741202e+02, 1.000025127672677e+00
