"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, -3.912128273197758e-04, -8.840274272763717e-03, 6.961781820132630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626541449835714e+04, 0.000000000000000e+00, 6.506165799342857e+03, 3.255630160504595e+02, 0.000000000000000e+00, 1.057843228790224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964447422679663e-05, 1.649292448315461e-04, -2.610647345171744e-03, 1.215018707584753e+03, 2.288898483608881e-01, 0.000000000000000e+00, -1.975812253005626e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.239283594702097e+01, -0.000000000000000e+00, 1.279301214760566e+05, -6.447371179823948e+10, 2.204351389965283e-08, 6.761701722379999e+00, 2.204351389965283e-08, 6.761701722379999e+00, 8.999388114912810e+01, 3.298925940006528e+02, 1.000131975124465e+00
1013, -2.422258808306070e-04, -1.060691987354241e-02, 6.931466349440508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615911218489942e+04, 0.000000000000000e+00, 6.463644873959768e+03, 3.248498821154956e+02, 0.000000000000000e+00, 1.013584106235696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961204456370473e-05, 2.836014032546344e-04, -2.704581098991546e-03, 1.246539500741336e+03, 2.332495860179560e-01, 0.000000000000000e+00, -1.999503371714614e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.292948932257601e+01, -0.000000000000000e+00, 1.332146006202323e+05, -6.636222532371805e+10, 2.198301739785253e-08, 6.761701722379999e+00, 2.198301739785253e-08, 6.761701722379999e+00, 8.999406854879516e+01, 3.298975106586144e+02, 1.000127601288321e+00
1014, -2.150098342084994e-05, -1.236605254327728e-02, 6.896724854245305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605307693222732e+04, 0.000000000000000e+00, 6.421230772890928e+03, 3.243438918223471e+02, 0.000000000000000e+00, 9.694361748270238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958901323952764e-05, 4.061502758786049e-04, -2.794368868858517e-03, 1.251584241318349e+03, 2.373598336028983e-01, 0.000000000000000e+00, -2.018312229069588e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.346409734740676e+01, -0.000000000000000e+00, 1.384875661956671e+05, -6.818607623727921e+10, 2.189747457295035e-08, 6.761701722379999e+00, 2.189747457295035e-08, 6.761701722379999e+00, 8.999429037635116e+01, 3.299031425448675e+02, 1.000122813183194e+00
1015, 2.676948088919587e-04, -1.411524323455743e-02, 6.861297544146214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594911434397473e+04, 0.000000000000000e+00, 6.379645737589892e+03, 3.239072397062217e+02, 0.000000000000000e+00, 9.261512002588339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956912363515004e-05, 5.321117672228705e-04, -2.883372318252339e-03, 1.259586748911802e+03, 2.414891879874012e-01, 0.000000000000000e+00, -2.034329063164075e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.387933723517682e+01, -0.000000000000000e+00, 1.439466601535755e+05, -6.973455458378624e+10, 2.180594483443812e-08, 6.761701722379999e+00, 2.180594483443812e-08, 6.761701722379999e+00, 8.999453368768391e+01, 3.299087151498247e+02, 1.000117490583503e+00
1016, 6.218955534752885e-04, -1.585244746708795e-02, 6.826061707381537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584831857034566e+04, 0.000000000000000e+00, 6.339327428138263e+03, 3.235216278409175e+02, 0.000000000000000e+00, 8.841847335572250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955154783868733e-05, 6.590866050993781e-04, -2.962839806572711e-03, 1.267869324264191e+03, 2.452869752148766e-01, 0.000000000000000e+00, -2.043485786583346e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.407896406593392e+01, -0.000000000000000e+00, 1.491471816640438e+05, -7.079430439596817e+10, 2.171202960102265e-08, 6.761701722379999e+00, 2.171202960102265e-08, 6.761701722379999e+00, 8.999478449905440e+01, 3.299140574441814e+02, 1.000111986695412e+00
1017, 1.037541905075074e-03, -1.757599270799244e-02, 6.792155740095873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575441865859021e+04, 0.000000000000000e+00, 6.301767463436083e+03, 3.232102189419383e+02, 0.000000000000000e+00, 8.450893689591948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953734653700769e-05, 7.863638706912782e-04, -3.035480704076761e-03, 1.275733069285244e+03, 2.488685270675786e-01, 0.000000000000000e+00, -2.039620089970614e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.387659402321390e+01, -0.000000000000000e+00, 1.541937083329758e+05, -7.081786584224084e+10, 2.161796912238069e-08, 6.761701722379999e+00, 2.161796912238069e-08, 6.761701722379999e+00, 8.999504486928706e+01, 3.299191548451200e+02, 1.000106378923509e+00
1018, 1.511011812599839e-03, -1.928456756930086e-02, 6.760237294980009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566551806013355e+04, 0.000000000000000e+00, 6.266207224053416e+03, 3.229038012640074e+02, 0.000000000000000e+00, 8.080754757119019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952336621411494e-05, 9.101372683876823e-04, -3.091561659819721e-03, 1.279916482991915e+03, 2.518829977817828e-01, 0.000000000000000e+00, -2.026036081419461e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.336136451774851e+01, -0.000000000000000e+00, 1.585884697939794e+05, -6.998322082171968e+10, 2.152952710247788e-08, 6.761701722379999e+00, 2.152952710247788e-08, 6.761701722379999e+00, 8.999529916647302e+01, 3.299237047897964e+02, 1.000100840434062e+00
1019, 2.038823161022636e-03, -2.097715300446879e-02, 6.734166849541429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559074787778988e+04, 0.000000000000000e+00, 6.236299151115953e+03, 3.226067222188404e+02, 0.000000000000000e+00, 7.769448017300182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950980567325037e-05, 1.039358695753515e-03, -3.163680837735317e-03, 1.285651573474433e+03, 2.557215094852021e-01, 0.000000000000000e+00, -1.993758644826233e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.223247922111337e+01, -0.000000000000000e+00, 1.639819408819494e+05, -6.753023304522474e+10, 2.145871051933362e-08, 6.761701722379999e+00, 2.145871051933362e-08, 6.761701722379999e+00, 8.999554344383245e+01, 3.299277640039081e+02, 1.000095529163533e+00
1020, 2.617634363431449e-03, -2.265299136079431e-02, 6.708814591255599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551767146516801e+04, 0.000000000000000e+00, 6.207068586067204e+03, 3.223080108671936e+02, 0.000000000000000e+00, 7.465193312310818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949616436917817e-05, 1.154223536819703e-03, -3.192765600583460e-03, 1.271592433546061e+03, 2.578943627408558e-01, 0.000000000000000e+00, -1.954638737731861e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.091946882967511e+01, -0.000000000000000e+00, 1.672976281407306e+05, -6.454590971404025e+10, 2.138978135573850e-08, 6.761701722379999e+00, 2.138978135573850e-08, 6.761701722379999e+00, 8.999580643415244e+01, 3.299313722241016e+02, 1.000090432038196e+00
1021, 3.244249296660368e-03, -2.431155312466802e-02, 6.697320063345105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548210742843165e+04, 0.000000000000000e+00, 6.192842971372660e+03, 3.221212376143406e+02, 0.000000000000000e+00, 7.317121928984410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948763177215432e-05, 1.296111273701282e-03, -3.291584231240673e-03, 1.261152504114351e+03, 2.631419861343238e-01, 0.000000000000000e+00, -1.885268063262377e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.864416035597048e+01, -0.000000000000000e+00, 1.743999985175672e+05, -5.901673568349689e+10, 2.135916221908909e-08, 6.761701722379999e+00, 2.135916221908909e-08, 6.761701722379999e+00, 8.999585181872422e+01, 3.299333523076942e+02, 1.000086554666966e+00
1022, 3.916700558385621e-03, -2.595207986454454e-02, 6.673075993438045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541689132206941e+04, 0.000000000000000e+00, 6.166756528827762e+03, 3.219297237608293e+02, 0.000000000000000e+00, 7.045593723235281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947888005348413e-05, 1.347063087207320e-03, -3.175834589030084e-03, 1.216249448188970e+03, 2.594934753470256e-01, 0.000000000000000e+00, -1.809371130584850e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.622940338980119e+01, -0.000000000000000e+00, 1.701447838144992e+05, -5.365980120343752e+10, 2.128630806338102e-08, 6.761701722379999e+00, 2.128630806338102e-08, 6.761701722379999e+00, 8.999608256382193e+01, 3.299386697469624e+02, 1.000079799689635e+00
1023, 4.628809602454905e-03, -2.757579111878924e-02, 6.683760715803604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544857968913278e+04, 0.000000000000000e+00, 6.179431875653111e+03, 3.220757306454844e+02, 0.000000000000000e+00, 7.177528699605147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948555244804867e-05, 1.489066489924411e-03, -3.317765144477868e-03, 1.231051056987093e+03, 2.665419785344893e-01, 0.000000000000000e+00, -1.728620617770907e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.354871750041977e+01, -0.000000000000000e+00, 1.793012065458842e+05, -4.730698810910068e+10, 2.130920176358088e-08, 6.761701722379999e+00, 2.130920176358088e-08, 6.761701722379999e+00, 8.999543849600084e+01, 3.299599284835720e+02, 1.000132752883077e+00
1024, 8.525988536404546e-03, -3.512021506587364e-02, 6.708470349034266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557548121294279e+04, 0.000000000000000e+00, 6.230192485177116e+03, 3.235253422956487e+02, 0.000000000000000e+00, 7.705885036543889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955171718940884e-05, 1.970395512636191e-03, -3.421572223766288e-03, 1.085700654056236e+03, 2.774486901256136e-01, 0.000000000000000e+00, -4.284809977902415e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.308216858433352e+02, -0.000000000000000e+00, 1.940140637788578e+05, -1.526199131328520e+10, 2.131496847108100e-08, 6.761701722379999e+00, 2.131496847108100e-08, 6.761701722379999e+00, 8.999019784879717e+01, 1.250089613759386e+03, 1.000082975311309e+00
1025, 1.207304960104738e-02, -4.082925830282017e-02, 6.733245446852963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568610997323648e+04, 0.000000000000000e+00, 6.274443989294592e+03, 3.246243895935418e+02, 0.000000000000000e+00, 8.166489486308863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960178295343415e-05, 2.364871653032560e-03, -3.582760705276682e-03, 9.807643909456648e+02, 2.890406317957853e-01, 0.000000000000000e+00, -2.869705178993128e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.565899148072654e+01, -0.000000000000000e+00, 2.104035128159080e+05, -4.101283429468296e+09, 2.131640505450179e-08, 6.761701722379999e+00, 2.131640505450179e-08, 6.761701722379999e+00, 8.999187927307233e+01, 1.250372938429221e+03, 1.000089609802296e+00
1026, 1.592859564590109e-02, -4.633510270448870e-02, 6.768994874382966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583304638448693e+04, 0.000000000000000e+00, 6.333218553794770e+03, 3.259347271907077e+02, 0.000000000000000e+00, 8.778261368003822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966136371867360e-05, 2.793938152198366e-03, -3.804696283250643e-03, 8.825622772343885e+02, 3.029353662386173e-01, 0.000000000000000e+00, -1.578359603628035e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.424683066649297e+01, -0.000000000000000e+00, 2.306542513487526e+05, -1.172711984924850e+08, 2.134660570156292e-08, 6.761701722379999e+00, 2.134660570156292e-08, 6.761701722379999e+00, 8.999337107574993e+01, 1.250572591498229e+03, 1.000062056110199e+00
1027, 2.002803488704706e-02, -5.166210473757105e-02, 6.817760172698557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601435924942022e+04, 0.000000000000000e+00, 6.405743699768085e+03, 3.273091779560625e+02, 0.000000000000000e+00, 9.533160113738682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972373165802332e-05, 3.222777976191861e-03, -4.028936306577401e-03, 7.757031695065980e+02, 3.168172359459757e-01, 0.000000000000000e+00, -3.474234666335131e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.571583144594389e+00, -0.000000000000000e+00, 2.513064327888568e+05, -1.466705772704544e+09, 2.141772200551215e-08, 6.761701722379999e+00, 2.141772200551215e-08, 6.761701722379999e+00, 8.999448785317304e+01, 1.250694637034851e+03, 1.000048051850943e+00
1028, 2.432474323811180e-02, -5.683149560512901e-02, 6.875715897701085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622591697251097e+04, 0.000000000000000e+00, 6.490366789004385e+03, 3.288377458720463e+02, 0.000000000000000e+00, 1.041398376555452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979293976486452e-05, 3.654406444660736e-03, -4.256174827213226e-03, 6.432649903339017e+02, 3.305837319643187e-01, 0.000000000000000e+00, 8.999307631001342e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.571224158354698e+01, -0.000000000000000e+00, 2.722926686493008e+05, -7.293671897423790e+09, 2.151156910482587e-08, 6.761701722379999e+00, 2.151156910482587e-08, 6.761701722379999e+00, 8.999531857376313e+01, 1.250770529193704e+03, 1.000034517269634e+00
1029, 2.878474946962791e-02, -6.186078097675209e-02, 6.942379571192306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.646324811050409e+04, 0.000000000000000e+00, 6.585299244201635e+03, 3.304437218896194e+02, 0.000000000000000e+00, 1.140211540453532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986547988511128e-05, 4.082681451736560e-03, -4.478248164119042e-03, 4.895449657470281e+02, 3.439811765519925e-01, 0.000000000000000e+00, 2.122629696621244e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.538027232976007e+01, -0.000000000000000e+00, 2.930689839326387e+05, -1.666968938349957e+10, 2.162982539703521e-08, 6.761701722379999e+00, 2.162982539703521e-08, 6.761701722379999e+00, 8.999598987641357e+01, 1.250822250866521e+03, 1.000030233174010e+00
1030, 3.338137181609945e-02, -6.676561140180232e-02, 7.013707879653611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671608420169104e+04, 0.000000000000000e+00, 6.686433680676412e+03, 3.321063756752689e+02, 0.000000000000000e+00, 1.245480214126387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994039470433273e-05, 4.508970809115964e-03, -4.695778083548666e-03, 3.211834468993758e+02, 3.570008488691352e-01, 0.000000000000000e+00, 3.284583971587673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.132395034021656e+02, -0.000000000000000e+00, 3.136552098090275e+05, -2.839011489705440e+10, 2.176072993603356e-08, 6.761701722379999e+00, 2.176072993603356e-08, 6.761701722379999e+00, 8.999647468929518e+01, 1.250854619305236e+03, 1.000022659225671e+00
1031, 3.809568926446242e-02, -7.155747427479481e-02, 7.086689330710250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697328383411547e+04, 0.000000000000000e+00, 6.789313533646188e+03, 3.337434998833910e+02, 0.000000000000000e+00, 1.352565654529149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001397609656650e-05, 4.924286244465044e-03, -4.897398791520132e-03, 1.517589835525093e+02, 3.692788331351453e-01, 0.000000000000000e+00, 4.353973005171802e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.483447584577369e+02, -0.000000000000000e+00, 3.333796958779522e+05, -4.118835036475648e+10, 2.189871919098517e-08, 6.761701722379999e+00, 2.189871919098517e-08, 6.761701722379999e+00, 8.999683872571168e+01, 1.250875980688650e+03, 1.000020861857971e+00
1032, 4.291331482769445e-02, -7.624550835911159e-02, 7.160042907383118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723299235069973e+04, 0.000000000000000e+00, 6.893196940279889e+03, 3.353786459599921e+02, 0.000000000000000e+00, 1.460695672494640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008728831498094e-05, 5.331959422122446e-03, -5.088337398454934e-03, -1.748012851047953e+01, 3.809807153030738e-01, 0.000000000000000e+00, 5.304770588027159e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.797375506411261e+02, -0.000000000000000e+00, 3.525026116369099e+05, -5.377283512041900e+10, 2.203848600464085e-08, 6.761701722379999e+00, 2.203848600464085e-08, 6.761701722379999e+00, 8.999718133586444e+01, 1.250893364616454e+03, 1.000017034678212e+00
1033, 4.782138281896217e-02, -8.083879213965847e-02, 7.231837821498348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748707868834293e+04, 0.000000000000000e+00, 6.994831475337171e+03, 3.369449274569401e+02, 0.000000000000000e+00, 1.566484888094864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015734505537399e-05, 5.725963467527265e-03, -5.261796954497148e-03, -1.803442337160896e+02, 3.919256352694963e-01, 0.000000000000000e+00, 6.140970861090416e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.075605282373839e+02, -0.000000000000000e+00, 3.706362728487698e+05, -6.550028627547718e+10, 2.217728959404671e-08, 6.761701722379999e+00, 2.217728959404671e-08, 6.761701722379999e+00, 8.999737511716815e+01, 1.250901798421292e+03, 1.000015508842492e+00
1034, 5.281224350572687e-02, -8.534199545097715e-02, 7.301962271852748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773699971242539e+04, 0.000000000000000e+00, 7.094799884970153e+03, 3.384783622223579e+02, 0.000000000000000e+00, 1.670539869346214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022577439108165e-05, 6.113888535393878e-03, -5.423973214211816e-03, -3.335504869360951e+02, 4.023709897939829e-01, 0.000000000000000e+00, 6.843611235064679e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.311149801064533e+02, -0.000000000000000e+00, 3.882219676725200e+05, -7.548585002161728e+10, 2.231304084266719e-08, 6.761701722379999e+00, 2.231304084266719e-08, 6.761701722379999e+00, 8.999757665673724e+01, 1.250910741389881e+03, 1.000015255043728e+00
