"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
998, -1.370915923085777e-04, 2.439195749629403e-04, 1.223877164924846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632080585873426e+04, 0.000000000000000e+00, 1.052832234349370e+04, 2.996758091821183e+02, 0.000000000000000e+00, -1.851359658757855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844381862702603e-05, -5.563022483676216e-03, 1.573363597208745e-02, -2.472057380123615e+02, 8.984102951843940e-01, 0.000000000000000e+00, 3.816314269805101e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.075096661797671e-04, -0.000000000000000e+00, -1.970587706081206e+06, -6.007748018310547e+06, 1.676161353717389e-08, 5.175610394785868e+00, 1.676161353717389e-08, 5.175610394785868e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
999, -1.541165411926390e-04, 2.975062820390531e-04, 1.217918006602421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618673351269646e+04, 0.000000000000000e+00, 1.047469340507858e+04, 2.996081437217313e+02, 0.000000000000000e+00, -1.875983789857421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844061501597531e-05, -4.901862180546195e-03, 1.716988149495548e-02, -2.809105189985661e+02, 9.271300495778948e-01, 0.000000000000000e+00, 3.693721751453202e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.697008262385450e-04, -0.000000000000000e+00, -2.108844578215603e+06, -4.604142276367188e+06, 1.668077139336265e-08, 5.175610394785868e+00, 1.668077139336265e-08, 5.175610394785868e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
1000, -1.679493755307817e-04, 3.520059432874026e-04, 1.212046720888044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605460575773114e+04, 0.000000000000000e+00, 1.042184230309245e+04, 2.995404526659279e+02, 0.000000000000000e+00, -1.900250771500603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843740984088890e-05, -4.127601008999881e-03, 1.830898891269188e-02, -3.078816928823402e+02, 9.483258608546709e-01, 0.000000000000000e+00, 3.538422584645975e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.270384447304267e-04, -0.000000000000000e+00, -2.217010127037896e+06, -4.623522923339844e+06, 1.660126692520804e-08, 5.175610394785868e+00, 1.660126692520804e-08, 5.175610394785868e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
1001, -1.788393359039753e-04, 4.071703152810382e-04, 1.206289369779984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592506117058138e+04, 0.000000000000000e+00, 1.037002446823255e+04, 2.994736568234968e+02, 0.000000000000000e+00, -1.924043320758414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843424670877736e-05, -3.299814154914476e-03, 1.920026854639911e-02, -3.293156524853099e+02, 9.639928879777728e-01, 0.000000000000000e+00, 3.363692446161348e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.820197929281098e-04, -0.000000000000000e+00, -2.301659857535479e+06, -4.450504995117188e+06, 1.652385858640082e-08, 5.175610394785868e+00, 1.652385858640082e-08, 5.175610394785868e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1002, -1.869917940527927e-04, 4.628059860264794e-04, 1.200679534033900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579886769866142e+04, 0.000000000000000e+00, 1.031954707946457e+04, 2.994083266146168e+02, 0.000000000000000e+00, -1.947220394094555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843115265006798e-05, -2.441572504359100e-03, 1.987527785320523e-02, -3.457013350971407e+02, 9.751877920981070e-01, 0.000000000000000e+00, 3.176126569288196e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.360319983901715e-04, -0.000000000000000e+00, -2.366199989765841e+06, -4.360322646484375e+06, 1.644900338299055e-08, 5.175610394785868e+00, 1.644900338299055e-08, 5.175610394785868e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1003, -1.925476806697010e-04, 5.187611693883374e-04, 1.195234401331211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567644626503437e+04, 0.000000000000000e+00, 1.027057850601374e+04, 2.993451095093305e+02, 0.000000000000000e+00, -1.969704683510805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815835594808e-05, -1.565848278451099e-03, 2.033610936113472e-02, -3.564349864880051e+02, 9.820948486982400e-01, 0.000000000000000e+00, 2.981429999814502e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.904835077607646e-04, -0.000000000000000e+00, -2.410503854791316e+06, -3.835256677246094e+06, 1.637653008849197e-08, 5.175610394785868e+00, 1.637653008849197e-08, 5.175610394785868e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1004, -1.956234570060421e-04, 5.749078059801789e-04, 1.190050003242137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555991799525873e+04, 0.000000000000000e+00, 1.022396719810349e+04, 2.992847464798299e+02, 0.000000000000000e+00, -1.991106616695086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529895878132e-05, -6.996605279190246e-04, 2.057727723996875e-02, -3.607234502621194e+02, 9.847084917144946e-01, 0.000000000000000e+00, 2.784965643480495e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.466210616029634e-04, -0.000000000000000e+00, -2.433674838816269e+06, -3.207585918457031e+06, 1.630729829123213e-08, 5.175610394785868e+00, 1.630729829123213e-08, 5.175610394785868e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1005, -1.963685477244285e-04, 6.311342954185234e-04, 1.185223844086570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545144448266930e+04, 0.000000000000000e+00, 1.018057779306772e+04, 2.992281118817734e+02, 0.000000000000000e+00, -2.011029188901582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842261592239123e-05, 1.195278171466054e-04, 2.062993842846800e-02, -3.599088032226743e+02, 9.838006149410089e-01, 0.000000000000000e+00, 2.622840438460076e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.143935890352608e-04, -0.000000000000000e+00, -2.438889975305169e+06, -3.343062342285156e+06, 1.624260282603265e-08, 5.175610394785868e+00, 1.624260282603265e-08, 5.175610394785868e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1006, -1.949719837922612e-04, 6.873490151391421e-04, 1.180686511468737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534966807260443e+04, 0.000000000000000e+00, 1.013986722904177e+04, 2.991768684113363e+02, 0.000000000000000e+00, -2.029721751076739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842018807520564e-05, 8.669613103986381e-04, 2.051779480565669e-02, -3.547417576653068e+02, 9.797713995872261e-01, 0.000000000000000e+00, 2.472111025952941e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.873031385399529e-04, -0.000000000000000e+00, -2.428075902325834e+06, -1.577472283691406e+06, 1.618156647619010e-08, 5.175610394785868e+00, 1.618156647619010e-08, 5.175610394785868e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1007, -1.916214124721609e-04, 7.434815776472324e-04, 1.176745348625243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526129096813616e+04, 0.000000000000000e+00, 1.010451638725446e+04, 2.991323532422787e+02, 0.000000000000000e+00, -2.045953356407290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841807884180471e-05, 1.554028489036010e-03, 2.039832721084812e-02, -3.519333802198397e+02, 9.763553085003150e-01, 0.000000000000000e+00, 2.286650796902743e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.517541729198063e-04, -0.000000000000000e+00, -2.419051949964280e+06, -9.042339688476562e+06, 1.612907433835626e-08, 5.175610394785868e+00, 1.612907433835626e-08, 5.175610394785868e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1008, -1.864297985376778e-04, 7.994745592639873e-04, 1.172121045784035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515860372184938e+04, 0.000000000000000e+00, 1.006344148873975e+04, 2.990917316936016e+02, 0.000000000000000e+00, -2.064813205507762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841615396409529e-05, 2.140704758624096e-03, 2.001791808300358e-02, -3.357258456000682e+02, 9.667211678937973e-01, 0.000000000000000e+00, 2.127939768620124e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.241640069781166e-04, -0.000000000000000e+00, -2.380824970171553e+06, -3.515382527343750e+06, 1.606592027451079e-08, 5.175610394785868e+00, 1.606592027451079e-08, 5.175610394785868e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1009, -1.796636738252659e-04, 8.552994412396694e-04, 1.170158945950704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511218171832791e+04, 0.000000000000000e+00, 1.004487268733116e+04, 2.990404412235679e+02, 0.000000000000000e+00, -2.073339210566962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841372335121721e-05, 2.599419190924530e-03, 1.982003404062067e-02, -3.343654985392720e+02, 9.625699783101348e-01, 0.000000000000000e+00, 1.968303178494150e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.871237600984554e-04, -0.000000000000000e+00, -2.364309750366707e+06, -3.744423763330078e+07, 1.604021182544591e-08, 5.175610394785868e+00, 1.604021182544591e-08, 5.175610394785868e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1010, -1.282750519615736e-04, 1.119711485431185e-03, 1.159205672579236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486408248515428e+04, 0.000000000000000e+00, 9.945632994061711e+03, 2.988837316053326e+02, 0.000000000000000e+00, -2.118905863377280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840629575619545e-05, 4.309255838130526e-03, 1.740248433717514e-02, -2.627850276528322e+02, 9.082536319891602e-01, 0.000000000000000e+00, 5.381962172189075e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.491174933780454e-03, -0.000000000000000e+00, -2.121317781386888e+06, -2.504683880468750e+07, 1.598768213336821e-08, 5.175610394785868e+00, 1.598768213336821e-08, 5.175610394785868e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1011, -6.937304497428307e-05, 1.324644985501561e-03, 1.145710732141915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456611328335649e+04, 0.000000000000000e+00, 9.826445313342594e+03, 2.987801944613694e+02, 0.000000000000000e+00, -2.173631784907982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840138734811132e-05, 5.421817409910742e-03, 1.688154865272373e-02, -2.597858654302577e+02, 8.980191725763095e-01, 0.000000000000000e+00, 1.428944921328710e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.591394655577065e-04, -0.000000000000000e+00, -2.098539268000605e+06, -3.196980623046875e+06, 1.895847498583456e-08, 6.210732473743041e+00, 1.895847498583456e-08, 6.210732473743041e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1012, 2.071812467417895e-06, 1.525563761010533e-03, 1.139046792781876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441554513758062e+04, 0.000000000000000e+00, 9.766218055032245e+03, 2.986862267317416e+02, 0.000000000000000e+00, -2.201285584297443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839693188355417e-05, 6.049408680707732e-03, 1.571504682323024e-02, -2.249341471328539e+02, 8.726847728253517e-01, 0.000000000000000e+00, 2.750582590316943e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.299915813208565e-04, -0.000000000000000e+00, -1.993489117493118e+06, -3.038106000000000e+06, 1.884733667426162e-08, 6.210732473743041e+00, 1.884733667426162e-08, 6.210732473743041e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1013, 8.379241531019770e-05, 1.722535507884094e-03, 1.133139815590357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428250228643236e+04, 0.000000000000000e+00, 9.713000914572942e+03, 2.986071999574256e+02, 0.000000000000000e+00, -2.225720635263219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839318431448229e-05, 6.468909318186115e-03, 1.466602838426326e-02, -1.994614903128450e+02, 8.493284736290284e-01, 0.000000000000000e+00, -7.324909471228654e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.781805775978558e-04, -0.000000000000000e+00, -1.898001390630503e+06, -1.039721703125000e+06, 1.874978688090376e-08, 6.210732473743041e+00, 1.874978688090376e-08, 6.210732473743041e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1014, 1.741541842500728e-04, 1.915701390842609e-03, 1.127910140311143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416500163809606e+04, 0.000000000000000e+00, 9.666000655238422e+03, 2.985400934399460e+02, 0.000000000000000e+00, -2.247301158424209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839000164352349e-05, 6.745882342109473e-03, 1.372512997454295e-02, -1.790988602194687e+02, 8.277783575648897e-01, 0.000000000000000e+00, -1.715004066254084e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.220769254471187e-04, -0.000000000000000e+00, -1.811168028908455e+06, -6.878886511230469e+05, 1.866401763568725e-08, 6.210732473743041e+00, 1.866401763568725e-08, 6.210732473743041e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1015, 2.718935210651065e-04, 2.105244839875505e-03, 1.123487313159130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406555772498942e+04, 0.000000000000000e+00, 9.626223089995765e+03, 2.984819649550711e+02, 0.000000000000000e+00, -2.265565327179050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838724449403893e-05, 6.922224337005463e-03, 1.287897334873683e-02, -1.617530374505561e+02, 8.078896577945576e-01, 0.000000000000000e+00, -2.349272529116156e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.415940359804962e-04, -0.000000000000000e+00, -1.731850487408500e+06, -7.034818251953125e+05, 1.859193953654877e-08, 6.210732473743041e+00, 1.859193953654877e-08, 6.210732473743041e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1016, 3.760534928231172e-04, 2.291340157754561e-03, 1.119593394064395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397803980261483e+04, 0.000000000000000e+00, 9.591215921045930e+03, 2.984308295078367e+02, 0.000000000000000e+00, -2.281639132537135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838481882246935e-05, 7.035134553122170e-03, 1.212872741755044e-02, -1.473046035600326e+02, 7.898491612981794e-01, 0.000000000000000e+00, -2.856335059486281e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.356412771432509e-05, -0.000000000000000e+00, -1.661000432905994e+06, -5.686553942871094e+05, 1.852871921034202e-08, 6.210732473743041e+00, 1.852871921034202e-08, 6.210732473743041e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1017, 4.858749070001577e-04, 2.474153477349127e-03, 1.116139067556624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390041499773161e+04, 0.000000000000000e+00, 9.560165999092642e+03, 2.983853309703156e+02, 0.000000000000000e+00, -2.295895938123902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838266037469460e-05, 7.103729644293917e-03, 1.146065282993456e-02, -1.350873804140451e+02, 7.734350830559624e-01, 0.000000000000000e+00, -3.296661291174153e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.223804299835398e-06, -0.000000000000000e+00, -1.597490388000282e+06, -4.902443125000000e+05, 1.847280244490199e-08, 6.210732473743041e+00, 1.847280244490199e-08, 6.210732473743041e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1018, 6.007438906028988e-04, 2.653839685765516e-03, 1.113042421592078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383084890791278e+04, 0.000000000000000e+00, 9.532339563165111e+03, 2.983445664893619e+02, 0.000000000000000e+00, -2.308672655817050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838072637442830e-05, 7.141908374892622e-03, 1.086382019038327e-02, -1.247033041295146e+02, 7.584832171925742e-01, 0.000000000000000e+00, -3.626249233419449e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.444034831107099e-05, -0.000000000000000e+00, -1.540482600717648e+06, -4.267491110839844e+05, 1.842279176035010e-08, 6.210732473743041e+00, 1.842279176035010e-08, 6.210732473743041e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1019, 7.201620783316865e-04, 2.830536333114553e-03, 1.110237168464273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376786386823632e+04, 0.000000000000000e+00, 9.507145547294524e+03, 2.983078798428788e+02, 0.000000000000000e+00, -2.320240678009094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837898573018242e-05, 7.159415060827091e-03, 1.032911183168803e-02, -1.158545606851275e+02, 7.448548568379335e-01, 0.000000000000000e+00, -3.835232853878379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.706837544000541e-05, -0.000000000000000e+00, -1.489270206902675e+06, -3.736860856933594e+05, 1.837754506248944e-08, 6.210732473743041e+00, 1.837754506248944e-08, 6.210732473743041e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1020, 8.437086061397626e-04, 3.004372473236649e-03, 1.107673569737740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371034062737902e+04, 0.000000000000000e+00, 9.484136250951608e+03, 2.982746444602905e+02, 0.000000000000000e+00, -2.330805569770908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837740874570983e-05, 7.163431713216440e-03, 9.848577760616461e-03, -1.082983807522326e+02, 7.324308964006290e-01, 0.000000000000000e+00, -4.133193793436926e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.058758828507886e-04, -0.000000000000000e+00, -1.443238521409204e+06, -3.345520822753906e+05, 1.833625607163250e-08, 6.210732473743041e+00, 1.833625607163250e-08, 6.210732473743041e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
