"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          21,     0.03248729091,       -3.49339063,      -1.029779494,       1.969076299,                        10,      -2.956674473,               7,       -4.63406261,   1.191881547e-07,   3.504359815e-05,       12.83918465,       26.62333328,       26.53198318,         -1.287016414,          -2.056881311,                     0,      0.4970641129,        1.01449398,                 0,       248.8425941,       224.2082002,                 0,       18319.50815,        13304.97002,                  0,        0.2566819438,         0.2067101099,                    0,          262374.7942,           271639.0017,                     0,          -152.9812435,           -302.1400057,                      0,        152.6885467,         302.0973562,                   0,                36.03267712,                 37.57101445,                           0,             -0.003822910914,             -0.0002822964237,                          nan,                       0.235988081,                       0.1243672402,                                nan,           261.1466216,            270.3674636,                      0,            21703.87928,             25625.43632,                       0,      -1.628768639,       5.581624901,                 0,                 0,                 0,      0.7724046523,      -4.678042203,       3.453019687,                 0,      -3.426898558
          22,     0.03259133043,      -3.510546364,      -1.040684467,       1.951380722,                        10,      -2.970199973,               7,      -4.669253333,   1.197428214e-07,   3.522784223e-05,       12.83918465,       26.62333328,       26.53198318,         -1.276353408,          -2.061270902,                     0,      0.4940472353,       1.018044324,                 0,       248.4771122,       224.2755534,                 0,       18259.54849,        13283.22497,                  0,        0.2561759522,         0.2063105095,                    0,          261841.3522,           272045.7519,                     0,          -151.9133342,           -303.3578715,                      0,        151.6502935,          303.317184,                   0,                35.93679497,                 36.86793891,                           0,             -0.003460038161,             -0.0002682293049,                          nan,                      0.2369714831,                       0.1215491269,                                nan,           260.6156766,            270.7723097,                      0,            21588.33331,             25690.19345,                       0,      -4.337751484,       4.282765942,                 0,                 0,                 0,     -0.6816646177,      -6.045872754,      0.7781996493,                 0,      -0.987323953
          23,       0.032736375,      -3.520881718,      -1.062084095,       1.940695256,                        10,      -2.983561234,               7,      -4.360510606,   1.194874169e-07,   3.542038321e-05,       12.83918465,       26.62333328,       26.53198318,         -1.260771921,          -2.063651403,                     0,      0.4896285889,       1.020482258,                 0,       248.2664339,       224.4221747,                 0,       18184.96335,        13264.00693,                  0,        0.2553091561,         0.2058785167,                    0,          261402.5527,           272447.6441,                     0,          -150.4731251,            -304.344726,                      0,        150.2407369,         304.3082786,                   0,                35.68180061,                 35.71361035,                           0,              -0.00308638152,             -0.0002394995046,                          nan,                       0.237497508,                       0.1173599697,                                nan,           260.1789312,            271.1723206,                      0,            21436.54529,             25726.08038,                       0,      -6.399106451,       3.017826933,                 0,                 0,                 0,      -1.827628536,      -6.919087598,      -1.477182986,                 0,     -0.4716013018
          24,       0.032914176,      -3.529483272,      -1.086485302,       1.933141843,                        10,      -2.992352428,               7,      -4.261078978,   1.196017979e-07,   3.566729336e-05,       12.83918465,       26.62333328,       26.53198318,         -1.246021221,          -2.063735255,                     0,      0.4847921991,       1.022034758,                 0,        248.322096,        224.585002,                 0,       18147.33393,        13242.53193,                  0,        0.2546986959,         0.2053973998,                    0,          261224.6473,           272787.8774,                     0,          -149.0006293,           -305.0780256,                      0,        148.7895282,         305.0490322,                   0,                35.32919329,                 34.47734166,                           0,             -0.002831552873,             -0.0001900632162,                          nan,                      0.2374440844,                       0.1130222948,                                nan,           260.0018586,            271.5109613,                      0,            21323.98644,             25730.27162,                       0,      -7.807377242,       1.932541459,                 0,                 0,                 0,      -2.644738982,      -7.381659258,      -3.193894564,                 0,     -0.2475276139
          25,     0.03310344231,      -3.541308636,      -1.105216858,       1.924155797,                        10,      -2.992640052,               7,      -4.169118593,   1.192973171e-07,   3.593657637e-05,       12.83918465,       26.62333328,       26.53198318,         -1.238368304,           -2.06148684,                     0,      0.4816225003,       1.022734722,                 0,       248.5652076,       224.7398093,                 0,       18158.92574,        13218.82795,                  0,        0.2545990425,          0.204890572,                    0,          261326.2312,            273039.548,                     0,          -148.1285049,           -305.5108663,                      0,        147.9162981,         305.4913797,                   0,                34.95288797,                  33.5246591,                           0,             -0.002863120159,             -0.0001275632214,                          nan,                      0.2363018032,                       0.1097401149,                                nan,            260.102967,            271.7614539,                      0,            21293.85672,             25703.88319,                       0,      -8.638631832,       1.107754334,                 0,                 0,                 0,      -3.153456871,       -7.54308881,      -4.353721489,                 0,     -0.1282326131
          26,     0.03326793704,      -3.557280946,      -1.114660258,       1.912088507,                        10,      -2.985069367,               7,      -4.070831144,   1.187742141e-07,    3.61895519e-05,       12.83918465,       26.62333328,       26.53198318,         -1.242053906,          -2.056913983,                     0,      0.4820437035,       1.022598576,                 0,       248.8421807,       224.8707701,                 0,       18203.37069,        13192.79459,                  0,        0.2549341634,         0.2043711448,                    0,          261638.3427,           273184.8239,                     0,          -148.4253637,            -305.617076,                      0,        148.1839851,         305.6073609,                   0,                34.59095787,                 33.07169504,                           0,             -0.003249879309,             -6.357570732e-05,                          nan,                      0.2334324984,                       0.1082162908,                                nan,           260.4136174,            271.9060498,                      0,            21352.83008,             25647.53047,                       0,      -9.010783378,      0.5523753815,                 0,                 0,                 0,      -3.402000639,      -7.502572293,      -5.021030237,                 0,    -0.06130159369
          27,     0.03341150357,      -3.573864758,      -1.116695771,       1.899246776,                        10,      -2.972406101,               7,       -4.05070514,    1.17474726e-07,    3.63848964e-05,       12.83918465,       26.62333328,       26.53198318,         -1.257616697,          -2.049781465,                     0,      0.4865974959,       1.021700063,                 0,       249.0712803,       224.9575184,                 0,       18264.07679,        13161.17487,                  0,        0.2555518956,         0.2038061831,                    0,          262104.0631,           273205.9005,                     0,          -150.0467744,           -305.4041802,                      0,        149.7415039,         305.4036924,                   0,                34.22512109,                 33.14069021,                           0,              -0.00406486533,             -3.194300907e-06,                          nan,                      0.2285613553,                       0.1085143731,                                nan,           260.8771579,            271.9270277,                      0,             21489.9574,             25557.43065,                       0,      -9.047721677,      0.2267006313,                 0,                 0,                 0,      -3.449859017,      -7.334600609,      -5.302480045,                 0,    -0.02505610135
          28,     0.03356081379,      -3.586821757,      -1.115119268,        1.88887312,                        10,      -2.956421655,               7,      -4.062486071,   1.164289838e-07,   3.642555499e-05,       12.83918465,       26.62333328,       26.53198318,         -1.281543242,          -2.039507421,                     0,      0.4937324596,       1.020113719,                 0,       249.3300407,       224.9765588,                 0,       18350.53261,        13117.95476,                  0,        0.2565020964,         0.2031222939,                    0,          262735.9197,            273081.492,                     0,          -152.5251593,           -304.8909452,                      0,        152.1159468,          304.898936,                   0,                33.80606779,                 33.60624262,                           0,             -0.005358638004,               5.24186254e-05,                          nan,                      0.2222388153,                       0.1102209245,                                nan,           261.5060567,            271.8032015,                      0,            21697.69467,             25424.54192,                       0,      -8.855573803,     0.07311470152,                 0,                 0,                 0,      -3.353879679,      -7.088680779,      -5.308214196,                 0,   -0.008256348278
          29,        0.03369572,       -3.59449867,      -1.113610886,       1.882141963,                        10,      -2.939677213,               7,       -4.12297641,   1.156980946e-07,   3.613408447e-05,       12.83918465,       26.62333328,       26.53198318,         -1.309801241,          -2.025479567,                     0,      0.5015863412,       1.017975802,                 0,       249.6945806,        224.895852,                 0,       18471.30104,        13055.66605,                  0,        0.2578188655,         0.2022312989,                    0,          263525.4906,           272785.8183,                     0,          -155.3074814,           -304.1145583,                      0,        154.7736566,         304.1301932,                   0,                33.22325118,                 34.28710118,                           0,              -0.00686260998,              0.0001028254618,                          nan,                      0.2146570153,                       0.1127382349,                                nan,           262.2919317,            271.5089119,                      0,             21961.2439,             25239.03273,                       0,      -8.516017984,     0.03594526198,                 0,                 0,                 0,       -3.16237306,       -6.79604888,      -5.132014612,                 0,   -0.004220900196
          30,     0.03382304194,      -3.598251394,      -1.114791292,       1.877645431,                        10,      -2.927830264,               7,      -4.082770927,   1.152824899e-07,   3.574432336e-05,       12.83918465,       26.62333328,       26.53198318,         -1.339535716,          -2.007107925,                     0,      0.5091214066,       1.015304602,                 0,       250.1431289,       224.7036938,                 0,       18616.78901,        12969.07004,                  0,        0.2593839339,         0.2010612172,                    0,          264397.9045,           272307.0929,                     0,           -158.087461,            -303.091747,                      0,        157.4245257,         303.1132858,                   0,                32.29322559,                 35.00577758,                           0,             -0.008369358679,              0.0001421323087,                          nan,                      0.2051346538,                       0.1154874406,                                nan,           263.1602618,            271.0324274,                      0,            22254.39544,             24992.17157,                       0,       -8.08884532,     0.07057456598,                 0,                 0,                 0,      -2.914891023,      -6.477229312,       -4.84560624,                 0,   -0.008724924657
          31,     0.03395185938,       -3.60075188,      -1.117284832,       1.873200979,                        10,      -2.924809141,               7,       -4.05214303,   1.151788523e-07,   3.609801158e-05,       12.83918465,       26.62333328,       26.53198318,         -1.368613035,          -1.984268844,                     0,       0.515768579,       1.012190699,                 0,       250.6296729,       224.3857061,                 0,       18771.33983,        12855.13135,                  0,        0.2610231419,          0.199576014,                    0,          265273.8711,            271637.057,                     0,          -160.6993971,           -301.8540202,                      0,        159.9140151,         301.8786929,                   0,                30.80162883,                  35.6538721,                           0,             -0.009750662498,              0.0001634812567,                          nan,                      0.1926136919,                       0.1181066201,                                nan,            264.032128,             270.365528,                      0,            22549.23442,             24681.82593,                       0,      -7.618458088,      0.1460840806,                 0,                 0,                 0,      -2.644289025,      -6.148806632,      -4.500491217,                 0,    -0.01917501927
