"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
951, 4.072577787544050e-02, -1.174916585228210e-02, 7.679559078910760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279786900236854e+04, 0.000000000000000e+00, 5.119147600947416e+03, 2.322157708309383e+02, 0.000000000000000e+00, -4.314810981422403e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505801343703462e-05, -1.347026216972040e-03, 1.768629133307231e-03, 6.029482291039250e+02, 1.927277098730590e-01, 0.000000000000000e+00, -4.001810533900585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.192405299407808e-03, -0.000000000000000e+00, 1.181148067883678e+05, -5.220871299358940e+07, 1.625652901844772e-08, 6.510459945089619e+00, 1.625652901844772e-08, 6.510459945089619e+00, 8.999994626491869e+01, 5.431969866219180e+01, 1.000005822065615e+00
952, 4.085497398383991e-02, -1.191885100966395e-02, 7.684582805238004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281094955266744e+04, 0.000000000000000e+00, 5.124379821066976e+03, 2.323011517027422e+02, 0.000000000000000e+00, -4.314156965111560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506256533805857e-05, -1.338280173988960e-03, 1.758216765511581e-03, 5.971939120393728e+02, 1.921428214401749e-01, 0.000000000000000e+00, -3.951288628505852e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.332231361619597e-03, -0.000000000000000e+00, 1.173577040088369e+05, -5.092656195688534e+07, 1.626228852331987e-08, 6.510459945089619e+00, 1.626228852331987e-08, 6.510459945089619e+00, 8.999995545021063e+01, 5.431968894386569e+01, 1.000005460269863e+00
953, 4.098412076852753e-02, -1.208857370925014e-02, 7.688592413884135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282403083691124e+04, 0.000000000000000e+00, 5.129612334764494e+03, 2.324170858526922e+02, 0.000000000000000e+00, -4.313502912104101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506874493512349e-05, -1.327335370757834e-03, 1.744911362444996e-03, 5.914916071731894e+02, 1.913642296037404e-01, 0.000000000000000e+00, -3.902255390096098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.442085116719377e-03, -0.000000000000000e+00, 1.163955543141257e+05, -4.967964503193855e+07, 1.626414289012598e-08, 6.510459945089619e+00, 1.626414289012598e-08, 6.510459945089619e+00, 8.999995558947988e+01, 5.431969350049389e+01, 1.000005580786454e+00
954, 4.111321618479102e-02, -1.225833548407008e-02, 7.691654895425708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283708642468908e+04, 0.000000000000000e+00, 5.134834569875629e+03, 2.325610670175404e+02, 0.000000000000000e+00, -4.312850143897931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507641760917243e-05, -1.314246612212698e-03, 1.728792303066498e-03, 5.858387366475550e+02, 1.903973175204018e-01, 0.000000000000000e+00, -3.854840931520302e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.519822804384180e-03, -0.000000000000000e+00, 1.152350637127680e+05, -4.850536356484509e+07, 1.626238288471748e-08, 6.510459945089619e+00, 1.626238288471748e-08, 6.510459945089619e+00, 8.999994343993532e+01, 5.431968378474784e+01, 1.000005581016548e+00
955, 4.124226004187492e-02, -1.242813645549211e-02, 7.693852339581747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285012442210208e+04, 0.000000000000000e+00, 5.140049768840832e+03, 2.327307785389096e+02, 0.000000000000000e+00, -4.312198255194935e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.508545873351145e-05, -1.299120426789497e-03, 1.709877590999912e-03, 5.802480058787186e+02, 1.892465137703314e-01, 0.000000000000000e+00, -3.809194008707150e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.563885900968579e-03, -0.000000000000000e+00, 1.138819985605569e+05, -4.737785211925983e+07, 1.625732208292189e-08, 6.510459945089619e+00, 1.625732208292189e-08, 6.510459945089619e+00, 8.999994791951741e+01, 5.431966146210973e+01, 1.000005103032496e+00
956, 4.137126141381237e-02, -1.259796970540122e-02, 7.695253539312946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286313500192365e+04, 0.000000000000000e+00, 5.145254000769459e+03, 2.329239953752934e+02, 0.000000000000000e+00, -4.311547737348027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509574850656740e-05, -1.281564399289528e-03, 1.687674825431542e-03, 5.747338483942422e+02, 1.878843484290378e-01, 0.000000000000000e+00, -3.765447066209630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.572802085137361e-03, -0.000000000000000e+00, 1.123046022735894e+05, -4.630516906706429e+07, 1.624924197874043e-08, 6.510459945089619e+00, 1.624924197874043e-08, 6.510459945089619e+00, 8.999995706512169e+01, 5.431965346064158e+01, 1.000004814908167e+00
957, 4.150021759590258e-02, -1.276783726974985e-02, 7.695923025659876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287610008417396e+04, 0.000000000000000e+00, 5.150440033669584e+03, 2.331384823919121e+02, 0.000000000000000e+00, -4.310899494340710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510716658677293e-05, -1.261424727950320e-03, 1.662055468595579e-03, 5.692963578218732e+02, 1.863015146832201e-01, 0.000000000000000e+00, -3.723646177201833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.546920344038257e-03, -0.000000000000000e+00, 1.104942566791461e+05, -4.529558044877434e+07, 1.623841595231969e-08, 6.510459945089619e+00, 1.623841595231969e-08, 6.510459945089619e+00, 8.999996040413210e+01, 5.431965488908413e+01, 1.000004815078299e+00
958, 4.162913011896366e-02, -1.293773797066488e-02, 7.695932431281154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288901761979309e+04, 0.000000000000000e+00, 5.155607047917233e+03, 2.333720859011950e+02, 0.000000000000000e+00, -4.310253628624226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511959701455288e-05, -1.238642938889142e-03, 1.632922529673970e-03, 5.639389030864851e+02, 1.844915616073791e-01, 0.000000000000000e+00, -3.683835473427652e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.487172134073440e-03, -0.000000000000000e+00, 1.084467679833840e+05, -4.433121711963177e+07, 1.622512818554338e-08, 6.510459945089619e+00, 1.622512818554338e-08, 6.510459945089619e+00, 8.999995737023177e+01, 5.431965236136408e+01, 1.000004803793776e+00
959, 4.175799765830104e-02, -1.310767279326942e-02, 7.695338939288029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290186970611672e+04, 0.000000000000000e+00, 5.160747882446687e+03, 2.336228057336914e+02, 0.000000000000000e+00, -4.309611035316458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.513293208013782e-05, -1.213129119490989e-03, 1.600138909539627e-03, 5.586695156505275e+02, 1.824444837222964e-01, 0.000000000000000e+00, -3.646011040443066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.395203646885567e-03, -0.000000000000000e+00, 1.061552394015564e+05, -4.342127038820934e+07, 1.620962293865488e-08, 6.510459945089619e+00, 1.620962293865488e-08, 6.510459945089619e+00, 8.999995586532086e+01, 5.431964136178394e+01, 1.000004723763529e+00
960, 4.188682306607557e-02, -1.327763955637631e-02, 7.694199095213715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291464655360748e+04, 0.000000000000000e+00, 5.165858621442992e+03, 2.338888086069123e+02, 0.000000000000000e+00, -4.308972203885887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514707305281640e-05, -1.184921918758124e-03, 1.563709258364673e-03, 5.535012199879841e+02, 1.801576703455557e-01, 0.000000000000000e+00, -3.610133110410974e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.273633852506305e-03, -0.000000000000000e+00, 1.036228292978151e+05, -4.256625708701229e+07, 1.619213318214578e-08, 6.510459945089619e+00, 1.619213318214578e-08, 6.510459945089619e+00, 8.999995991347944e+01, 5.431962545069710e+01, 1.000004402108380e+00
961, 4.201560936108224e-02, -1.344763595736064e-02, 7.692572585624073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292734878670050e+04, 0.000000000000000e+00, 5.170939514680198e+03, 2.341683523803190e+02, 0.000000000000000e+00, -4.308337103111292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516192616638289e-05, -1.153719644234415e-03, 1.523243375573435e-03, 5.484428717521037e+02, 1.776032350881179e-01, 0.000000000000000e+00, -3.576136602591011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.125644894705649e-03, -0.000000000000000e+00, 1.008252136921897e+05, -4.174416171952534e+07, 1.617289270133872e-08, 6.510459945089619e+00, 1.617289270133872e-08, 6.510459945089619e+00, 8.999996103850268e+01, 5.431962166019651e+01, 1.000004261205290e+00
962, 4.214435837519095e-02, -1.361766059662354e-02, 7.690499574649715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293994761101463e+04, 0.000000000000000e+00, 5.175979044405851e+03, 2.344597524979465e+02, 0.000000000000000e+00, -4.307707172687067e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517740085061337e-05, -1.119420397149467e-03, 1.478668794979178e-03, 5.434965205403126e+02, 1.747680741659332e-01, 0.000000000000000e+00, -3.543930236822823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.954452715919983e-03, -0.000000000000000e+00, 9.775785955075806e+04, -4.097896935915756e+07, 1.615208994952079e-08, 6.510459945089619e+00, 1.615208994952079e-08, 6.510459945089619e+00, 8.999994977566480e+01, 5.431962044157225e+01, 1.000004257379425e+00
963, 4.227306603247374e-02, -1.378771654461386e-02, 7.688033934872328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295244406973220e+04, 0.000000000000000e+00, 5.180977627892879e+03, 2.347614431679513e+02, 0.000000000000000e+00, -4.307082360454990e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519341299066675e-05, -1.082164507344673e-03, 1.430116571426088e-03, 5.386664254017753e+02, 1.716517718789497e-01, 0.000000000000000e+00, -3.513352038014963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.765286804899589e-03, -0.000000000000000e+00, 9.443245184208671e+04, -4.024563322954559e+07, 1.612993439419670e-08, 6.510459945089619e+00, 1.612993439419670e-08, 6.510459945089619e+00, 8.999995880678061e+01, 5.431960824737751e+01, 1.000004091067259e+00
964, 4.240173950380970e-02, -1.395779836191877e-02, 7.685218393439266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296482822634421e+04, 0.000000000000000e+00, 5.185931290537684e+03, 2.350719934432813e+02, 0.000000000000000e+00, -4.306463163231998e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.520988577959672e-05, -1.041783283780764e-03, 1.377342288182624e-03, 5.339619197332413e+02, 1.682284519195729e-01, 0.000000000000000e+00, -3.484162570263096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.564648379749410e-03, -0.000000000000000e+00, 9.083501001327520e+04, -3.954944191087675e+07, 1.610660348371128e-08, 6.510459945089619e+00, 1.610660348371128e-08, 6.510459945089619e+00, 8.999996603188129e+01, 5.431960112826427e+01, 1.000003826496600e+00
965, 4.253037693492925e-02, -1.412790743909263e-02, 7.682093677852646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297709154440340e+04, 0.000000000000000e+00, 5.190836617761360e+03, 2.353900527035527e+02, 0.000000000000000e+00, -4.305850007833144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522674682211447e-05, -9.981027904775697e-04, 1.320162448078345e-03, 5.293818178955958e+02, 1.644707174692305e-01, 0.000000000000000e+00, -3.456107809479472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.359191521495396e-03, -0.000000000000000e+00, 8.695395386147534e+04, -3.887236044985008e+07, 1.608226480465474e-08, 6.510459945089619e+00, 1.608226480465474e-08, 6.510459945089619e+00, 8.999996886948391e+01, 5.431960090868243e+01, 1.000003826404815e+00
966, 4.265897970099897e-02, -1.429804272523034e-02, 7.678687885846920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298921085843713e+04, 0.000000000000000e+00, 5.195684343374851e+03, 2.357143856254150e+02, 0.000000000000000e+00, -4.305244052512217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.524392998494545e-05, -9.513720766234821e-04, 1.258891549370458e-03, 5.249251731471677e+02, 1.603796150143818e-01, 0.000000000000000e+00, -3.428890814958950e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.155674657586126e-03, -0.000000000000000e+00, 8.281192800590063e+04, -3.823899386779833e+07, 1.605705179942640e-08, 6.510459945089619e+00, 1.605705179942640e-08, 6.510459945089619e+00, 8.999995898542765e+01, 5.431958981435673e+01, 1.000003788781148e+00
967, 4.278754710093678e-02, -1.446820473884742e-02, 7.675051504957361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300120783955460e+04, 0.000000000000000e+00, 5.200483135821837e+03, 2.360438769083249e+02, 0.000000000000000e+00, -4.304644213732318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.526137563672461e-05, -9.014764479622823e-04, 1.193327502888422e-03, 5.205930434443902e+02, 1.559210777080489e-01, 0.000000000000000e+00, -3.402205035884541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.961566499584018e-03, -0.000000000000000e+00, 7.839830506935554e+04, -3.759759661330318e+07, 1.603113715669079e-08, 6.510459945089619e+00, 1.603113715669079e-08, 6.510459945089619e+00, 8.999995129808735e+01, 5.431958298679172e+01, 1.000003533838898e+00
968, 4.291608679283771e-02, -1.463838768329593e-02, 7.671199152126111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301304812167705e+04, 0.000000000000000e+00, 5.205219248670819e+03, 2.363774889496417e+02, 0.000000000000000e+00, -4.304052209767951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.527902839561460e-05, -8.482622334487485e-04, 1.123333916947041e-03, 5.163805768700838e+02, 1.510556093356636e-01, 0.000000000000000e+00, -3.375795502082863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.782146938020448e-03, -0.000000000000000e+00, 7.370396068142321e+04, -3.698706371377707e+07, 1.600461315399487e-08, 6.510459945089619e+00, 1.600461315399487e-08, 6.510459945089619e+00, 8.999993755033810e+01, 5.431958406882634e+01, 1.000003533933630e+00
969, 4.304458880584561e-02, -1.480859908131393e-02, 7.667164753944782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302473657457781e+04, 0.000000000000000e+00, 5.209894629831124e+03, 2.367142972110779e+02, 0.000000000000000e+00, -4.303467797134618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529683899050285e-05, -7.920610954191771e-04, 1.049317476527779e-03, 5.122782911620727e+02, 1.457756270942352e-01, 0.000000000000000e+00, -3.349413876382238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.622770192197176e-03, -0.000000000000000e+00, 6.875770481373355e+04, -3.638306380892706e+07, 1.597760496262683e-08, 6.510459945089619e+00, 1.597760496262683e-08, 6.510459945089619e+00, 8.999994961962497e+01, 5.431957703233939e+01, 1.000003460453051e+00
970, 4.317306461436730e-02, -1.497883025871156e-02, 7.662975675863781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303627567518625e+04, 0.000000000000000e+00, 5.214510270074498e+03, 2.370535292351059e+02, 0.000000000000000e+00, -4.302890851987976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531476630638215e-05, -7.327470502181233e-04, 9.710971484069775e-04, 5.082880613240134e+02, 1.400252491071030e-01, 0.000000000000000e+00, -3.322920884032226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.486189126750301e-03, -0.000000000000000e+00, 6.354922635369920e+04, -3.577141673745584e+07, 1.595021525121598e-08, 6.510459945089619e+00, 1.595021525121598e-08, 6.510459945089619e+00, 8.999994522752833e+01, 5.431956873894514e+01, 1.000003267588196e+00
971, 4.330150617307457e-02, -1.514908727927803e-02, 7.658639526985761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304763786491295e+04, 0.000000000000000e+00, 5.219055145965179e+03, 2.373944722803148e+02, 0.000000000000000e+00, -4.302322752233888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.533277248415538e-05, -6.705248092033017e-04, 8.889521330950902e-04, 5.044008281746392e+02, 1.337681985823046e-01, 0.000000000000000e+00, -3.296132776249524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.375232841025798e-03, -0.000000000000000e+00, 5.809776890608169e+04, -3.519371074586558e+07, 1.592250058340475e-08, 6.510459945089619e+00, 1.592250058340475e-08, 6.510459945089619e+00, 8.999995473762780e+01, 5.431956141243761e+01, 1.000003162609345e+00
972, 4.342992358130135e-02, -1.531936251557456e-02, 7.654198105811622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305885836195425e+04, 0.000000000000000e+00, 5.223543344781699e+03, 2.377364918057989e+02, 0.000000000000000e+00, -4.301761736992703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.535082388694802e-05, -6.051932849533884e-04, 8.026102377416919e-04, 5.006120473365431e+02, 1.269119203107911e-01, 0.000000000000000e+00, -3.269000952854259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.290730939657034e-03, -0.000000000000000e+00, 5.238674988577656e+04, -3.457708228027344e+07, 1.589458488782082e-08, 6.510459945089619e+00, 1.589458488782082e-08, 6.510459945089619e+00, 8.999996226457552e+01, 5.431956561588756e+01, 1.000003320604667e+00
973, 4.355830969852793e-02, -1.548966134667354e-02, 7.649637462349269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306987960073621e+04, 0.000000000000000e+00, 5.227951840294484e+03, 2.380789893664356e+02, 0.000000000000000e+00, -4.301210684493811e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.536888886732950e-05, -5.369202975341038e-04, 7.123333746802044e-04, 4.969050428206477e+02, 1.193773677311258e-01, 0.000000000000000e+00, -3.241452176308901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.232314305859911e-03, -0.000000000000000e+00, 4.643337460729475e+04, -3.400431853031039e+07, 1.586647237649001e-08, 6.510459945089619e+00, 1.586647237649001e-08, 6.510459945089619e+00, 8.999996327457465e+01, 5.431956305448464e+01, 1.000003322433379e+00
974, 4.368666570515561e-02, -1.565998287272551e-02, 7.644995260759636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308074119374713e+04, 0.000000000000000e+00, 5.232296477498850e+03, 2.384215292348139e+02, 0.000000000000000e+00, -4.300667614146727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.538694443354682e-05, -4.660680259778321e-04, 6.185362012392296e-04, 4.932789433389314e+02, 1.110696494819336e-01, 0.000000000000000e+00, -3.213516704908756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.198956225853528e-03, -0.000000000000000e+00, 4.026712312290228e+04, -3.340853592048836e+07, 1.583826587663925e-08, 6.510459945089619e+00, 1.583826587663925e-08, 6.510459945089619e+00, 8.999996428521378e+01, 5.431954880166307e+01, 1.000002901933726e+00
975, 4.381499816001833e-02, -1.583032214514627e-02, 7.640272810221001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309142471813005e+04, 0.000000000000000e+00, 5.236569887252020e+03, 2.387637455455126e+02, 0.000000000000000e+00, -4.300133447078518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.540497133199592e-05, -3.921648165509749e-04, 5.206209783034148e-04, 4.897300337965932e+02, 1.017433758722946e-01, 0.000000000000000e+00, -3.185262280065455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.187923604933585e-03, -0.000000000000000e+00, 3.384924214025450e+04, -3.281788795246720e+07, 1.580998812723083e-08, 6.510459945089619e+00, 1.580998812723083e-08, 6.510459945089619e+00, 8.999997011238776e+01, 5.431955245900100e+01, 1.000003038432018e+00
976, 4.394330243266745e-02, -1.600068264615465e-02, 7.635467924919857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310190843760642e+04, 0.000000000000000e+00, 5.240763375042568e+03, 2.391053202577071e+02, 0.000000000000000e+00, -4.299609270084496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.542295287538850e-05, -3.155175811338132e-04, 4.190113208103743e-04, 4.862428430866665e+02, 9.113557889442959e-02, 0.000000000000000e+00, -3.156809004114617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.195033390420236e-03, -0.000000000000000e+00, 2.720773706129777e+04, -3.224580492464608e+07, 1.578165183668016e-08, 6.510459945089619e+00, 1.578165183668016e-08, 6.510459945089619e+00, 8.999996908410921e+01, 5.431955169402146e+01, 1.000003041382299e+00
977, 4.407157865260820e-02, -1.617106427022190e-02, 7.630596194780009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311220765984637e+04, 0.000000000000000e+00, 5.244883063938548e+03, 2.394460535597162e+02, 0.000000000000000e+00, -4.299094317794264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.544087863709974e-05, -2.363003322021536e-04, 3.139080200499620e-04, 4.828137659340991e+02, 7.876053053353381e-02, 0.000000000000000e+00, -3.128280144425858e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.216357467537581e-03, -0.000000000000000e+00, 2.035707791315510e+04, -3.167165746977994e+07, 1.575329990147093e-08, 6.510459945089619e+00, 1.575329990147093e-08, 6.510459945089619e+00, 8.999996982091238e+01, 5.431954135728130e+01, 1.000002769188207e+00
978, 4.419983169287078e-02, -1.634146334419624e-02, 7.625656145170708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312231081844424e+04, 0.000000000000000e+00, 5.248924327377696e+03, 2.397857878139914e+02, 0.000000000000000e+00, -4.298589168518198e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545874043358884e-05, -1.542072347003715e-04, 2.049147521218397e-04, 4.794407204673310e+02, 6.353715140322995e-02, 0.000000000000000e+00, -3.099885688577033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.245907742228305e-03, -0.000000000000000e+00, 1.327201920251491e+04, -3.110285288762277e+07, 1.572493746014202e-08, 6.510459945089619e+00, 1.572493746014202e-08, 6.510459945089619e+00, 8.999997126730140e+01, 5.431953896881977e+01, 1.000002678776501e+00
979, 4.432805874920701e-02, -1.651188197258749e-02, 7.620639668142473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313219332024000e+04, 0.000000000000000e+00, 5.252877328096000e+03, 2.401243360043793e+02, 0.000000000000000e+00, -4.298095051893235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.547652855873071e-05, -6.944554668684316e-05, 9.230905632306114e-05, 4.761146464531225e+02, 4.257916913394630e-02, 0.000000000000000e+00, -3.071810470295156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.277879285029036e-03, -0.000000000000000e+00, 5.971193248643810e+03, -3.057483652166267e+07, 1.569655716101769e-08, 6.510459945089619e+00, 1.569655716101769e-08, 6.510459945089619e+00, 8.999997149064365e+01, 5.431954171509258e+01, 1.000002758348974e+00
980, 4.445626223242268e-02, -1.668231833415248e-02, 7.615571764333830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314188637720688e+04, 0.000000000000000e+00, 5.256754550882750e+03, 2.404614876804140e+02, 0.000000000000000e+00, -4.297610407347447e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549423210047591e-05, 1.833388024756456e-05, -2.437753610546918e-05, 4.728315462255747e+02, 2.184763787577444e-02, 0.000000000000000e+00, -3.044332687333700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.305650953195577e-03, -0.000000000000000e+00, -1.574929631899443e+03, -3.001395902533249e+07, 1.566822179397200e-08, 6.510459945089619e+00, 1.566822179397200e-08, 6.510459945089619e+00, 8.999997179453523e+01, 5.431955057910147e+01, 1.000003010116653e+00
981, 4.458443819449084e-02, -1.685277539502254e-02, 7.610412334506229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315130654058523e+04, 0.000000000000000e+00, 5.260522616234090e+03, 2.407969877219563e+02, 0.000000000000000e+00, -4.297139407247339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551183783039017e-05, 1.086654201502805e-04, -1.445354592352124e-04, 4.695896346112216e+02, 5.311653846188172e-02, 0.000000000000000e+00, -3.017664144669571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.322872561797719e-03, -0.000000000000000e+00, -9.326082050677234e+03, -2.954706087807696e+07, 1.563986089789376e-08, 6.510459945089619e+00, 1.563986089789376e-08, 6.510459945089619e+00, 8.999995986464425e+01, 5.431954208182469e+01, 1.000003005786148e+00
982, 4.471258601393344e-02, -1.702325361441301e-02, 7.605219759420059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316053978223207e+04, 0.000000000000000e+00, 5.264215912892828e+03, 2.411305690590469e+02, 0.000000000000000e+00, -4.296677753073701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552933192595528e-05, 2.018522427263838e-04, -2.685569236622716e-04, 4.664046916237707e+02, 7.229385696767247e-02, 0.000000000000000e+00, -2.992106100200356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.323641221527112e-03, -0.000000000000000e+00, -1.730726454373378e+04, -2.902723329938972e+07, 1.561160839983136e-08, 6.510459945089619e+00, 1.561160839983136e-08, 6.510459945089619e+00, 8.999994463975260e+01, 5.431953495479402e+01, 1.000002740128748e+00
983, 4.484071682877072e-02, -1.719374461435327e-02, 7.599946341183009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316948144368380e+04, 0.000000000000000e+00, 5.267792577473519e+03, 2.414618286522811e+02, 0.000000000000000e+00, -4.296230677660066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554669347400467e-05, 2.983415867233537e-04, -3.970556564067175e-04, 4.632790613191269e+02, 8.777052590717700e-02, 0.000000000000000e+00, -2.967843760246321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.302569655016598e-03, -0.000000000000000e+00, -2.555698064052263e+04, -2.861078810836667e+07, 1.558338583396839e-08, 6.510459945089619e+00, 1.558338583396839e-08, 6.510459945089619e+00, 8.999993380517859e+01, 5.431955421193425e+01, 1.000003158539217e+00
984, 4.496881380947824e-02, -1.736426103703567e-02, 7.594631088480561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317818591350076e+04, 0.000000000000000e+00, 5.271274365400302e+03, 2.417905282313923e+02, 0.000000000000000e+00, -4.295795461625002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556391023930114e-05, 3.979388864817447e-04, -5.297963493318087e-04, 4.602064199459798e+02, 1.012317922582884e-01, 0.000000000000000e+00, -2.945153240779109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.254413727241732e-03, -0.000000000000000e+00, -3.405889246950285e+04, -2.814029441751003e+07, 1.555528535295925e-08, 6.510459945089619e+00, 1.555528535295925e-08, 6.510459945089619e+00, 8.999996165769609e+01, 5.431954816503610e+01, 1.000003158686183e+00
