"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
597, -7.994977084215901e-04, -3.080282074966401e-03, 6.601873370279768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419784616511799e+04, 0.000000000000000e+00, 5.679138466047196e+03, 2.996716181628755e+02, 0.000000000000000e+00, 9.644809093964730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844362021407471e-05, -1.232639848177946e-03, -6.899798915697352e-03, -2.805728400935953e+01, 8.858787800986351e-01, 0.000000000000000e+00, 1.421619400019309e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.803772434480233e-06, -0.000000000000000e+00, 4.375291394476703e+05, -7.212629408264160e+04, 1.313968524692504e-07, 9.949422773451504e+00, 1.313968524692504e-07, 9.949422773451504e+00, 8.999432426471463e+01, 5.694318879176853e+01, 1.000614261434520e+00
598, -9.005311849177619e-04, -3.709172308373909e-03, 6.576434201558629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414079838694125e+04, 0.000000000000000e+00, 5.656319354776499e+03, 2.996220614417679e+02, 0.000000000000000e+00, 9.446608914985295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844127397709185e-05, -1.050774164182329e-03, -7.363804040330628e-03, -3.158311189149576e+01, 9.109658448856149e-01, 0.000000000000000e+00, 1.470095754626807e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.920706232414918e-06, -0.000000000000000e+00, 4.643902186862446e+05, -4.758469696044922e+04, 1.314081266517164e-07, 9.949422773451504e+00, 1.314081266517164e-07, 9.949422773451504e+00, 8.999443645425362e+01, 5.694336661100792e+01, 1.000617317286974e+00
599, -9.794279551254650e-04, -4.341229596155905e-03, 6.551186935903552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408410942465268e+04, 0.000000000000000e+00, 5.633643769861073e+03, 2.995709765751255e+02, 0.000000000000000e+00, 9.249655364280098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843885519322841e-05, -8.404186196626159e-04, -7.761392342313345e-03, -3.461637052117371e+01, 9.315593516826027e-01, 0.000000000000000e+00, 1.519997314046976e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.042625098186700e-06, -0.000000000000000e+00, 4.874517165412214e+05, -6.897423156738281e+04, 1.314166704589381e-07, 9.949422773451504e+00, 1.314166704589381e-07, 9.949422773451504e+00, 8.999461852196384e+01, 5.694362899299754e+01, 1.000596767160652e+00
600, -1.037654449556655e-03, -4.975526279146903e-03, 6.525533095336482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402650881840962e+04, 0.000000000000000e+00, 5.610603527363848e+03, 2.995186910477209e+02, 0.000000000000000e+00, 9.049534503633629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843637935226268e-05, -6.144913361478985e-04, -8.122585823896333e-03, -3.756739183199144e+01, 9.498306021824896e-01, 0.000000000000000e+00, 1.568679088455959e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.159773836909264e-06, -0.000000000000000e+00, 5.086892998583650e+05, -8.280430641174316e+04, 1.314276070010815e-07, 9.949422773451504e+00, 1.314276070010815e-07, 9.949422773451504e+00, 8.999510964637589e+01, 5.694289511241077e+01, 1.000569796000744e+00
601, -1.075516442331373e-03, -5.611364646246344e-03, 6.499119403040565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396724692005981e+04, 0.000000000000000e+00, 5.586898768023921e+03, 2.994653861867758e+02, 0.000000000000000e+00, 8.843641842517100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843385502704128e-05, -3.705450758002701e-04, -8.449112274685443e-03, -4.039054232587453e+01, 9.659833354363270e-01, 0.000000000000000e+00, 1.615262881505532e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.269757644314470e-06, -0.000000000000000e+00, 5.282102783687140e+05, -8.523816595458984e+04, 1.314386316113793e-07, 9.949422773451504e+00, 1.314386316113793e-07, 9.949422773451504e+00, 8.999514973178704e+01, 5.694260993858440e+01, 1.000557922613704e+00
602, -1.093463594260621e-03, -6.248077880432096e-03, 6.472530762493950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390760015114670e+04, 0.000000000000000e+00, 5.563040060458679e+03, 2.994114534423569e+02, 0.000000000000000e+00, 8.636412031787302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843130074507005e-05, -1.132188383829008e-04, -8.732651473001979e-03, -4.293703348523267e+01, 9.797468259752636e-01, 0.000000000000000e+00, 1.661580864950568e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.378909973943668e-06, -0.000000000000000e+00, 5.455333722284514e+05, -9.649662139892578e+04, 1.314496750694600e-07, 9.949422773451504e+00, 1.314496750694600e-07, 9.949422773451504e+00, 8.999524926427269e+01, 5.694227525595062e+01, 1.000543511845769e+00
603, -1.092029693530491e-03, -6.885043739475839e-03, 6.445856402341638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384777638140249e+04, 0.000000000000000e+00, 5.539110552560995e+03, 2.993572303859993e+02, 0.000000000000000e+00, 8.428567269914330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842873248815646e-05, 1.528903892085496e-04, -8.974950021336641e-03, -4.520902426996906e+01, 9.913591653066457e-01, 0.000000000000000e+00, 1.707636848424061e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.486644740866758e-06, -0.000000000000000e+00, 5.607822560805874e+05, -1.048278026428223e+05, 1.314608076192789e-07, 9.949422773451504e+00, 1.314608076192789e-07, 9.949422773451504e+00, 8.999537364545797e+01, 5.694190264209981e+01, 1.000528229073961e+00
604, -1.071767307517925e-03, -7.521690238751604e-03, 6.419231641424333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378808073563853e+04, 0.000000000000000e+00, 5.515232294255413e+03, 2.993030253165085e+02, 0.000000000000000e+00, 8.221167647127055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842616485702054e-05, 4.239806440754389e-04, -9.176873907033631e-03, -4.719118605177724e+01, 1.000970766332498e+00, 0.000000000000000e+00, 1.752479527083663e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.590743081915615e-06, -0.000000000000000e+00, 5.740074238298805e+05, -1.123452189331055e+05, 1.314719586133192e-07, 9.949422773451504e+00, 1.314719586133192e-07, 9.949422773451504e+00, 8.999549973443483e+01, 5.694151949413806e+01, 1.000512993728176e+00
605, -1.033241223441155e-03, -8.157494226864747e-03, 6.392803960680470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372884279017640e+04, 0.000000000000000e+00, 5.491537116070561e+03, 2.992491199105870e+02, 0.000000000000000e+00, 8.015358205143307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842361119629631e-05, 6.965927480460817e-04, -9.339602488722194e-03, -4.887059693684485e+01, 1.008720299622638e+00, 0.000000000000000e+00, 1.796086950331894e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.690926539480214e-06, -0.000000000000000e+00, 5.852655165933464e+05, -1.193340127258301e+05, 1.314830677202587e-07, 9.949422773451504e+00, 1.314830677202587e-07, 9.949422773451504e+00, 8.999562507377631e+01, 5.694112508780307e+01, 1.000497893750766e+00
606, -9.770229559490308e-04, -8.791979922626801e-03, 6.366696579055883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367033878560250e+04, 0.000000000000000e+00, 5.468135514241001e+03, 2.991957783122191e+02, 0.000000000000000e+00, 7.812098682193337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842108402459501e-05, 9.675874778908564e-04, -9.464530048248248e-03, -5.023996262903142e+01, 1.014731422374526e+00, 0.000000000000000e+00, 1.838613049587296e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.787705494710740e-06, -0.000000000000000e+00, 5.946156157468350e+05, -1.250841314697266e+05, 1.314940761790916e-07, 9.949422773451504e+00, 1.314940761790916e-07, 9.949422773451504e+00, 8.999574424763775e+01, 5.694071662864407e+01, 1.000482954124272e+00
607, -9.036892088592413e-04, -9.424717049440307e-03, 6.341031257488293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361284050462111e+04, 0.000000000000000e+00, 5.445136201848442e+03, 2.991432438495295e+02, 0.000000000000000e+00, 7.612333328559134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841859487849169e-05, 1.234050698687990e-03, -9.553387219156356e-03, -5.129792876314440e+01, 1.019124387797770e+00, 0.000000000000000e+00, 1.880004861623622e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.881083175230927e-06, -0.000000000000000e+00, 6.021282210866782e+05, -1.298286531982422e+05, 1.315049119676239e-07, 9.949422773451504e+00, 1.315049119676239e-07, 9.949422773451504e+00, 8.999585990218041e+01, 5.694029222464046e+01, 1.000467989496387e+00
608, -8.138319458889399e-04, -1.005532097615629e-02, 6.315911275974442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355657835328253e+04, 0.000000000000000e+00, 5.422631341313010e+03, 2.990917298723668e+02, 0.000000000000000e+00, 7.416862640278749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841615387779208e-05, 1.493358430826962e-03, -9.608559133809006e-03, -5.205482541763889e+01, 1.022034561730202e+00, 0.000000000000000e+00, 1.919992842112903e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.970029782172769e-06, -0.000000000000000e+00, 6.079066780009300e+05, -1.334338712158203e+05, 1.315155285102932e-07, 9.949422773451504e+00, 1.315155285102932e-07, 9.949422773451504e+00, 8.999598134324548e+01, 5.693985231306078e+01, 1.000452812812706e+00
609, -7.080570987836228e-04, -1.068345216575963e-02, 6.291420692690300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350173953990347e+04, 0.000000000000000e+00, 5.400695815961387e+03, 2.990414129386896e+02, 0.000000000000000e+00, 7.226337032198535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841376940187548e-05, 1.743405569612673e-03, -9.632983528521084e-03, -5.253183445331182e+01, 1.023611078737677e+00, 0.000000000000000e+00, 1.957609158684230e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.052571979563992e-06, -0.000000000000000e+00, 6.120845490432642e+05, -1.362021391601562e+05, 1.315259021552258e-07, 9.949422773451504e+00, 1.315259021552258e-07, 9.949422773451504e+00, 8.999610578270861e+01, 5.693939686134453e+01, 1.000437568307038e+00
610, -5.869712037402326e-04, -1.130881346836628e-02, 6.267613370498955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344844455743168e+04, 0.000000000000000e+00, 5.379377822972670e+03, 2.989924316060529e+02, 0.000000000000000e+00, 7.041175131030557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841144803154032e-05, 1.982576295266966e-03, -9.629760748249960e-03, -5.275276925448848e+01, 1.023998847144124e+00, 0.000000000000000e+00, 1.994801950057299e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.134117762369797e-06, -0.000000000000000e+00, 6.148039503604284e+05, -1.375215102844238e+05, 1.315360027081895e-07, 9.949422773451504e+00, 1.315360027081895e-07, 9.949422773451504e+00, 8.999623077921642e+01, 5.693893088409030e+01, 1.000422393090242e+00
611, -4.511812117212224e-04, -1.193114857992073e-02, 6.244544003546035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339681380682762e+04, 0.000000000000000e+00, 5.358725522731049e+03, 2.989448855604969e+02, 0.000000000000000e+00, 6.861795243896971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840919450684565e-05, 2.209704731821888e-03, -9.602225234833509e-03, -5.274619178084500e+01, 1.023348178176267e+00, 0.000000000000000e+00, 2.031793464724355e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.214719498022177e-06, -0.000000000000000e+00, 6.162219129883740e+05, -1.383681242980957e+05, 1.315458109232417e-07, 9.949422773451504e+00, 1.315458109232417e-07, 9.949422773451504e+00, 8.999635524636072e+01, 5.693845280874051e+01, 1.000407319983480e+00
612, -3.012889951089972e-04, -1.255023947128753e-02, 6.222231268564084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334688902135487e+04, 0.000000000000000e+00, 5.338755608541948e+03, 2.988988451062369e+02, 0.000000000000000e+00, 6.688342364004741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840701217610383e-05, 2.424030866214183e-03, -9.553752661047601e-03, -5.254470200951989e+01, 1.021804430661277e+00, 0.000000000000000e+00, 2.067669416038478e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.292470805986119e-06, -0.000000000000000e+00, 6.164999488165356e+05, -1.379764698181152e+05, 1.315553119383773e-07, 9.949422773451504e+00, 1.315553119383773e-07, 9.949422773451504e+00, 8.999648503665796e+01, 5.693797238093091e+01, 1.000392375734994e+00
613, -1.378920284154598e-04, -1.316590487382858e-02, 6.200695227882017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329871385203412e+04, 0.000000000000000e+00, 5.319485540813648e+03, 2.988543573528089e+02, 0.000000000000000e+00, 6.520968147393622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840490328856784e-05, 2.625302588384924e-03, -9.487762971357968e-03, -5.218370309164575e+01, 1.019515731532093e+00, 0.000000000000000e+00, 2.102038627940856e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.366267876222505e-06, -0.000000000000000e+00, 6.158077168132610e+05, -1.372515805664062e+05, 1.315645136852014e-07, 9.949422773451504e+00, 1.315645136852014e-07, 9.949422773451504e+00, 8.999661965290755e+01, 5.693749448087524e+01, 1.000377784411713e+00
614, 3.843546424543687e-05, -1.377799323962953e-02, 6.179923846278992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325226248550828e+04, 0.000000000000000e+00, 5.300904994203309e+03, 2.988114551946592e+02, 0.000000000000000e+00, 6.359582911131858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840286941967600e-05, 2.813712992682000e-03, -9.407298940443773e-03, -5.169476282243490e+01, 1.016611219270216e+00, 0.000000000000000e+00, 2.135251904225868e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.436790548244194e-06, -0.000000000000000e+00, 6.142989347341367e+05, -1.366934617309570e+05, 1.315734136314116e-07, 9.949422773451504e+00, 1.315734136314116e-07, 9.949422773451504e+00, 8.999674558469185e+01, 5.693702487680810e+01, 1.000363900432841e+00
615, 2.271500235864228e-04, -1.438637750836741e-02, 6.159886580621989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320746664873614e+04, 0.000000000000000e+00, 5.282986659494453e+03, 2.987701076432017e+02, 0.000000000000000e+00, 6.203949455289558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840090911591230e-05, 2.989254360155293e-03, -9.313981027495987e-03, -5.108487206361536e+01, 1.013143623860835e+00, 0.000000000000000e+00, 2.167163081339028e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.504354386615736e-06, -0.000000000000000e+00, 6.120393435185069e+05, -1.315629989013672e+05, 1.315820160307409e-07, 9.949422773451504e+00, 1.315820160307409e-07, 9.949422773451504e+00, 8.999686665110590e+01, 5.693656900073777e+01, 1.000350644467793e+00
616, 4.277268499507628e-04, -1.499095545152998e-02, 6.140695936605742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316455814511097e+04, 0.000000000000000e+00, 5.265823258044388e+03, 2.987301316924358e+02, 0.000000000000000e+00, 6.054873130670942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839901371488767e-05, 3.152293760218654e-03, -9.210124188268746e-03, -5.040224596003474e+01, 1.009217700144600e+00, 0.000000000000000e+00, 2.197143764656391e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.565983311272052e-06, -0.000000000000000e+00, 6.091445014396892e+05, -1.345708380737305e+05, 1.315903393387252e-07, 9.949422773451504e+00, 1.315903393387252e-07, 9.949422773451504e+00, 8.999716122255761e+01, 5.693635686874166e+01, 1.000337968711241e+00
617, 6.396693010271384e-04, -1.559164391571529e-02, 6.122084577678611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312296409409564e+04, 0.000000000000000e+00, 5.249185637638256e+03, 2.986915606345013e+02, 0.000000000000000e+00, 5.910363587631818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839718480792106e-05, 3.303635367086693e-03, -9.084853353008095e-03, -4.952419747479775e+01, 1.004274847849156e+00, 0.000000000000000e+00, 2.225191827296193e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.622838997626197e-06, -0.000000000000000e+00, 6.049641453250065e+05, -1.275474050903320e+05, 1.315989917390450e-07, 9.949422773451504e+00, 1.315989917390450e-07, 9.949422773451504e+00, 8.999705442284666e+01, 5.693596205040736e+01, 1.000336855935266e+00
618, 8.630808865143717e-04, -1.618816008804177e-02, 6.104301836215762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308324726522711e+04, 0.000000000000000e+00, 5.233298906090845e+03, 2.986550661585342e+02, 0.000000000000000e+00, 5.772376047330963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839545425963652e-05, 3.435510987939061e-03, -8.925061683073743e-03, -4.819416578309691e+01, 9.975250048717617e-01, 0.000000000000000e+00, 2.258123584775752e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.695362661897697e-06, -0.000000000000000e+00, 5.985473158880292e+05, -1.133152337036133e+05, 1.313825775465947e-07, 9.949422773451504e+00, 1.313825775465947e-07, 9.949422773451504e+00, 8.999652282932664e+01, 5.693521737009663e+01, 1.000328500902862e+00
619, 1.097301347515996e-03, -1.678051924092987e-02, 6.087998384738646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304686161054137e+04, 0.000000000000000e+00, 5.218744644216546e+03, 2.986220440774500e+02, 0.000000000000000e+00, 5.645961951962412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839388828185467e-05, 3.542518630626668e-03, -8.760409263297707e-03, -4.680323550654547e+01, 9.903158921418241e-01, 0.000000000000000e+00, 2.292815494646300e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.773962998618931e-06, -0.000000000000000e+00, 5.914700874907933e+05, -9.026510794067383e+04, 1.310394250166665e-07, 9.949422773451504e+00, 1.310394250166665e-07, 9.949422773451504e+00, 8.999702738223412e+01, 5.693460617412244e+01, 1.000296130321001e+00
