"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, 2.540003488327688e-03, 4.479122596941432e-05, 1.846443610018803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965925673912241e+04, 0.000000000000000e+00, 1.586370269564896e+04, 2.992945843379301e+02, 0.000000000000000e+00, 8.257160972543773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842576499732527e-05, 2.694839526589744e-03, 9.627452280479494e-04, -2.058234988906007e+02, 4.584330028482172e+00, 0.000000000000000e+00, -5.362869612069013e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.104182471347523e-04, -0.000000000000000e+00, 6.585492799564380e+05, -9.327843713378906e+04, 1.386457022193230e-07, 4.710032228625694e+00, 1.386457022193230e-07, 4.710032228625694e+00, 8.999051539114711e+01, 6.594203914173803e+00, 1.001965806215044e+00
1037, 2.714541398731434e-03, 1.082933900789370e-04, 1.847974062558949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969074126753029e+04, 0.000000000000000e+00, 1.587629650701211e+04, 2.992841209552722e+02, 0.000000000000000e+00, 8.286861203868572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842526932620992e-05, 2.528255840037123e-03, 9.334854052371167e-04, -1.743185352261773e+02, 4.450849095093862e+00, 0.000000000000000e+00, -3.597152763659451e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.787475472814250e-04, -0.000000000000000e+00, 6.202341266337039e+05, -7.912188714599609e+04, 1.386411199664435e-07, 4.710032228625694e+00, 1.386411199664435e-07, 4.710032228625694e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1038, 2.888468119587896e-03, 1.734517208337163e-04, 1.849705111829384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972689631968079e+04, 0.000000000000000e+00, 1.589075852787231e+04, 2.992764039376816e+02, 0.000000000000000e+00, 8.320967270140838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842490375043514e-05, 2.372429131927570e-03, 8.992066434395039e-04, -1.468014596958001e+02, 4.320537553612342e+00, 0.000000000000000e+00, -2.116268200456541e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.410415217117875e-04, -0.000000000000000e+00, 5.838934833127254e+05, -6.478214468383789e+04, 1.386370314638362e-07, 4.710032228625694e+00, 1.386370314638362e-07, 4.710032228625694e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1039, 3.061888605018984e-03, 2.399461805756322e-04, 1.851567486597928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976617513882254e+04, 0.000000000000000e+00, 1.590647005552901e+04, 2.992709839647846e+02, 0.000000000000000e+00, 8.358020072697121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842464698907385e-05, 2.226574335103326e-03, 8.616212058376806e-04, -1.228165425486284e+02, 4.193335791006553e+00, 0.000000000000000e+00, -7.011989006733652e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.969838542773660e-04, -0.000000000000000e+00, 5.494605704232521e+05, -5.030202499389648e+04, 1.386333253739465e-07, 4.710032228625694e+00, 1.386333253739465e-07, 4.710032228625694e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1040, 3.234895685823835e-03, 3.075093773196253e-04, 1.853515910818529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980755655366014e+04, 0.000000000000000e+00, 1.592302262146405e+04, 2.992674884959545e+02, 0.000000000000000e+00, 8.397056312252696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842448139639395e-05, 2.089964046183813e-03, 8.219565772102134e-04, -1.019526410506707e+02, 4.069174189248287e+00, 0.000000000000000e+00, 7.486873959687678e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.483067614515919e-04, -0.000000000000000e+00, 5.168574442671929e+05, -3.814817395019531e+04, 1.386298816381869e-07, 4.710032228625694e+00, 1.386298816381869e-07, 4.710032228625694e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1041, 3.407577002924406e-03, 3.759010802986450e-04, 1.855508209228157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.985009403734987e+04, 0.000000000000000e+00, 1.594003761493994e+04, 2.992656059861237e+02, 0.000000000000000e+00, 8.437183103710171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439221487775e-05, 1.961896414847048e-03, 7.811727279225861e-04, -8.384154063859924e+01, 3.947959566081991e+00, 0.000000000000000e+00, 2.300992352225859e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.970891124901521e-04, -0.000000000000000e+00, 4.859996841240136e+05, -2.725768035888672e+04, 1.386266601723886e-07, 4.710032228625694e+00, 1.386266601723886e-07, 4.710032228625694e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1042, 3.580007361582081e-03, 4.449232729513283e-04, 1.857518644912856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989320108763858e+04, 0.000000000000000e+00, 1.595728043505543e+04, 2.992650781216976e+02, 0.000000000000000e+00, 8.477847183181798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842436720792093e-05, 1.841782934066820e-03, 7.399102339926990e-04, -6.815577403439973e+01, 3.829623213453832e+00, 0.000000000000000e+00, 4.027298584581464e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.457568538640367e-04, -0.000000000000000e+00, 4.568068140911763e+05, -1.840577876281738e+04, 1.386235504699806e-07, 4.710032228625694e+00, 1.386235504699806e-07, 4.710032228625694e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1043, 3.752265312556289e-03, 5.143747316268864e-04, 1.859529878689322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993647628116533e+04, 0.000000000000000e+00, 1.597459051246613e+04, 2.992656829458041e+02, 0.000000000000000e+00, 8.518669876846428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842439586075038e-05, 1.729361631605045e-03, 6.987573600271558e-04, -5.464668366059738e+01, 3.714397697572918e+00, 0.000000000000000e+00, 5.995656668617013e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.968698044027396e-04, -0.000000000000000e+00, 4.292678941546354e+05, -1.283706410217285e+04, 1.386206501700628e-07, 4.710032228625694e+00, 1.386206501700628e-07, 4.710032228625694e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1044, 3.924418915714989e-03, 5.840845125269980e-04, 1.861504469547661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997908730018805e+04, 0.000000000000000e+00, 1.599163492007522e+04, 2.992672056511418e+02, 0.000000000000000e+00, 8.558866036228737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842446799699701e-05, 1.624084215581161e-03, 6.584160002692668e-04, -4.305929942906619e+01, 3.602305763767877e+00, 0.000000000000000e+00, 8.212362882054258e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.514305895627831e-04, -0.000000000000000e+00, 4.033236598990611e+05, -8.025989318847656e+03, 1.386181506520833e-07, 4.710032228625694e+00, 1.386181506520833e-07, 4.710032228625694e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1045, 4.096515014415861e-03, 6.539361593027038e-04, 1.863424144683095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002061762606075e+04, 0.000000000000000e+00, 1.600824705042429e+04, 2.992694633812706e+02, 0.000000000000000e+00, 8.598042747705368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842457495378838e-05, 1.524703184835218e-03, 6.191999846823656e-04, -3.307669292297098e+01, 3.492556997393490e+00, 0.000000000000000e+00, 1.065534850982016e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.097460717412590e-04, -0.000000000000000e+00, 3.787341807793205e+05, -3.787299972534180e+03, 1.386159745143542e-07, 4.710032228625694e+00, 1.386159745143542e-07, 4.710032228625694e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1046, 4.268584192841523e-03, 7.238540994502281e-04, 1.865297039967297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006122322174775e+04, 0.000000000000000e+00, 1.602448928869910e+04, 2.992723138303230e+02, 0.000000000000000e+00, 8.636347135478372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842470998924512e-05, 1.429976586420239e-03, 5.810230993840452e-04, -2.441889137626753e+01, 3.384120046455259e+00, 0.000000000000000e+00, 1.330138455294266e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.720711960985519e-04, -0.000000000000000e+00, 3.552269726597944e+05, -1.141142211914062e+03, 1.386139459311707e-07, 4.710032228625694e+00, 1.386139459311707e-07, 4.710032228625694e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1047, 4.440655737092443e-03, 7.937662175097201e-04, 1.867129982370190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.010103439201395e+04, 0.000000000000000e+00, 1.604041375680558e+04, 2.992756336273912e+02, 0.000000000000000e+00, 8.673902119656607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842486725852360e-05, 1.339086606331924e-03, 5.437997983542570e-04, -1.689263029138042e+01, 3.276262021972786e+00, 0.000000000000000e+00, 1.611942079197892e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.383984821278331e-04, -0.000000000000000e+00, 3.326203462111513e+05, -7.824109649658203e+01, 1.386120299551269e-07, 4.710032228625694e+00, 1.386120299551269e-07, 4.710032228625694e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1048, 4.612751184966584e-03, 8.636194738724766e-04, 1.868917167573773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013991141382318e+04, 0.000000000000000e+00, 1.605596456552927e+04, 2.992793093185754e+02, 0.000000000000000e+00, 8.710575895613959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842504138664129e-05, 1.251311915763511e-03, 5.074790506702922e-04, -1.034011573294180e+01, 3.168253239435800e+00, 0.000000000000000e+00, 1.903763577223187e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.075680983333439e-04, -0.000000000000000e+00, 3.107562776804079e+05, -3.403098831176758e+02, 1.386099880484207e-07, 4.710032228625694e+00, 1.386099880484207e-07, 4.710032228625694e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1049, 4.784887473019777e-03, 9.333720123225980e-04, 1.870667654015407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017803705176823e+04, 0.000000000000000e+00, 1.607121482070729e+04, 2.992832523173579e+02, 0.000000000000000e+00, 8.746540870274031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842522817673634e-05, 1.166177985057081e-03, 4.718760001044353e-04, -4.640773427992933e+00, 3.059487603126886e+00, 0.000000000000000e+00, 2.196018882779022e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.776794603016936e-04, -0.000000000000000e+00, 2.895178059758788e+05, -1.900691322326660e+03, 1.386077768417805e-07, 4.710032228625694e+00, 1.386077768417805e-07, 4.710032228625694e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1050, 4.957093460973043e-03, 1.002952284087405e-03, 1.872387466388930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.021553116359964e+04, 0.000000000000000e+00, 1.608621246543985e+04, 2.992873910940979e+02, 0.000000000000000e+00, 8.781910108786495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842542424005431e-05, 1.083846637254269e-03, 4.369627884372325e-04, 2.599209710269992e-01, 2.950081009100771e+00, 0.000000000000000e+00, 2.478231445651085e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.046538911063213e-03, -0.000000000000000e+00, 2.689373692546152e+05, -3.902244270324707e+03, 1.386054673319570e-07, 4.710032228625694e+00, 1.386054673319570e-07, 4.710032228625694e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
1051, 5.129406126999042e-03, 1.072267891625958e-03, 1.874065983168695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025215712942074e+04, 0.000000000000000e+00, 1.610086285176829e+04, 2.992916622217550e+02, 0.000000000000000e+00, 8.816460401021733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842562657175527e-05, 1.004749213042259e-03, 4.029042099560355e-04, 4.398909291883125e+00, 2.840576533884220e+00, 0.000000000000000e+00, 2.741523730135977e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.112313095490727e-03, -0.000000000000000e+00, 2.491217321121948e+05, -6.291664920806885e+03, 1.386030942770359e-07, 4.710032228625694e+00, 1.386030942770359e-07, 4.710032228625694e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1052, 5.301869577519174e-03, 1.141207429794980e-03, 1.875701369358215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028786839351354e+04, 0.000000000000000e+00, 1.611514735740541e+04, 2.992960125686449e+02, 0.000000000000000e+00, 8.850147829676113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842583265478313e-05, 9.294506645853671e-04, 3.699735649205833e-04, 7.808985672721137e+00, 2.731840585703025e+00, 0.000000000000000e+00, 2.981346928703279e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.174227565584098e-03, -0.000000000000000e+00, 2.302157205702403e+05, -7.669056308746338e+03, 1.386008497452138e-07, 4.710032228625694e+00, 1.386008497452138e-07, 4.710032228625694e+00, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
1053, 5.474531881506940e-03, 1.209647325098261e-03, 1.877270768698481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032216627382521e+04, 0.000000000000000e+00, 1.612886650953008e+04, 2.993003847080232e+02, 0.000000000000000e+00, 8.882501974099365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842603976868886e-05, 8.582650443581605e-04, 3.385405713894270e-04, 1.054731615788180e+01, 2.624589653695268e+00, 0.000000000000000e+00, 3.195279780353852e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.231813646447956e-03, -0.000000000000000e+00, 2.123188007658439e+05, -9.273499874114990e+03, 1.385987782324505e-07, 4.710032228625694e+00, 1.385987782324505e-07, 4.710032228625694e+00, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1054, 5.647421948355335e-03, 1.277509726896372e-03, 1.878771882750369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035499492438877e+04, 0.000000000000000e+00, 1.614199796975550e+04, 2.993047310092971e+02, 0.000000000000000e+00, 8.913470153237631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842624565715164e-05, 7.911317171544077e-04, 3.087493144777478e-04, 1.269722734160533e+01, 2.519040014540533e+00, 0.000000000000000e+00, 3.385489516715877e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.285609352348168e-03, -0.000000000000000e+00, 1.954308095437767e+05, -1.041888618850708e+04, 1.385969157590409e-07, 4.710032228625694e+00, 1.385969157590409e-07, 4.710032228625694e+00, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1055, 5.820576058281915e-03, 1.344695509922126e-03, 1.880202137042385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038629314615649e+04, 0.000000000000000e+00, 1.615451725846259e+04, 2.993090082820473e+02, 0.000000000000000e+00, 8.942994636327036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842644827424735e-05, 7.279883789557069e-04, 2.807077230202399e-04, 1.433506444980629e+01, 2.415414236696088e+00, 0.000000000000000e+00, 3.555358394365427e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.336149719232379e-03, -0.000000000000000e+00, 1.795478326241912e+05, -1.105579971504211e+04, 1.385952315261607e-07, 4.710032228625694e+00, 1.385952315261607e-07, 4.710032228625694e+00, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1056, 5.994011214577843e-03, 1.411152359879247e-03, 1.881556484069045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041594710629890e+04, 0.000000000000000e+00, 1.616637884251956e+04, 2.993131770859652e+02, 0.000000000000000e+00, 8.970968041693518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842664575175119e-05, 6.685890267952656e-04, 2.544337841548199e-04, 1.554018387937217e+01, 2.313637353720035e+00, 0.000000000000000e+00, 3.709321635908457e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.383962439525032e-03, -0.000000000000000e+00, 1.646186642014075e+05, -1.190412051773071e+04, 1.385937167081116e-07, 4.710032228625694e+00, 1.385937167081116e-07, 4.710032228625694e+00, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
1057, 6.167749206840668e-03, 1.476813409565424e-03, 1.882842051199225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044410558162932e+04, 0.000000000000000e+00, 1.617764223265172e+04, 2.993172061763459e+02, 0.000000000000000e+00, 8.997530714642986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842683660971123e-05, 6.127206036458203e-04, 2.298801112118157e-04, 1.638006110826167e+01, 2.213629783288180e+00, 0.000000000000000e+00, 3.853843374815026e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.429874969432373e-03, -0.000000000000000e+00, 1.505934578541720e+05, -1.197627565956116e+04, 1.385923453197487e-07, 4.710032228625694e+00, 1.385923453197487e-07, 4.710032228625694e+00, 8.999884748119676e+01, 6.582571721405029e+00, 1.000750886710519e+00
1058, 6.341801678345765e-03, 1.541636156268104e-03, 1.884054631637744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047067413496846e+04, 0.000000000000000e+00, 1.618826965398738e+04, 2.993210661596967e+02, 0.000000000000000e+00, 9.022593569957674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842701945590143e-05, 5.601596208833431e-04, 2.070105189793971e-04, 1.691339196528485e+01, 2.115270744727256e+00, 0.000000000000000e+00, 3.995038204757304e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.474265183445173e-03, -0.000000000000000e+00, 1.374208109492978e+05, -1.234832102394104e+04, 1.385910939778788e-07, 4.710032228625694e+00, 1.385910939778788e-07, 4.710032228625694e+00, 8.999884301240346e+01, 6.582568983818110e+00, 1.000786048675914e+00
1059, 6.516179649890137e-03, 1.605578076197675e-03, 1.885201743330147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049581160664809e+04, 0.000000000000000e+00, 1.619832464265923e+04, 2.993247382095768e+02, 0.000000000000000e+00, 9.046306446140344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842719339867813e-05, 5.106803073523507e-04, 1.857300205655599e-04, 1.718866835313889e+01, 2.018372072391023e+00, 0.000000000000000e+00, 4.141502275082615e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.517831366047237e-03, -0.000000000000000e+00, 1.250439086271827e+05, -1.219578265953064e+04, 1.385899609545197e-07, 4.710032228625694e+00, 1.385899609545197e-07, 4.710032228625694e+00, 8.999897306374011e+01, 6.582566542806160e+00, 1.000814583068421e+00
1060, 6.690893046498147e-03, 1.668597674174191e-03, 1.886283660950129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051952353185711e+04, 0.000000000000000e+00, 1.620780941274284e+04, 2.993282203539972e+02, 0.000000000000000e+00, 9.068674564688622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842735834478958e-05, 4.641459983498073e-04, 1.659958709711007e-04, 1.723819006851650e+01, 1.922893335159335e+00, 0.000000000000000e+00, 4.303603991363976e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.561093294152716e-03, -0.000000000000000e+00, 1.134292391445168e+05, -1.186403634166718e+04, 1.385889436584850e-07, 4.710032228625694e+00, 1.385889436584850e-07, 4.710032228625694e+00, 8.999908402478040e+01, 6.582564380722363e+00, 1.000837646505214e+00
1061, 6.865946061229393e-03, 1.730667552985405e-03, 1.887300336177639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054181481757997e+04, 0.000000000000000e+00, 1.621672592703198e+04, 2.993315571737559e+02, 0.000000000000000e+00, 9.089702554497437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842751640612424e-05, 4.203222950376919e-04, 1.477166629104746e-04, 1.708227320841158e+01, 1.828556668462525e+00, 0.000000000000000e+00, 4.495138416252277e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.604456157344892e-03, -0.000000000000000e+00, 1.025182074161127e+05, -1.175793357372284e+04, 1.385879724432836e-07, 4.710032228625694e+00, 1.385879724432836e-07, 4.710032228625694e+00, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1062, 7.041343041790364e-03, 1.791758649532197e-03, 1.888259579243623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056287310791258e+04, 0.000000000000000e+00, 1.622514924316503e+04, 2.993348958642645e+02, 0.000000000000000e+00, 9.109567425461386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842767455521646e-05, 3.790987098680621e-04, 1.308040682334234e-04, 1.671309452560041e+01, 1.735276587064144e+00, 0.000000000000000e+00, 4.736895794080574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.648552801713683e-03, -0.000000000000000e+00, 9.227930652656278e+04, -1.100868594837189e+04, 1.385870494216960e-07, 4.710032228625694e+00, 1.385870494216960e-07, 4.710032228625694e+00, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1063, 7.217092860622748e-03, 1.851827105134191e-03, 1.889156749538602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058264444121374e+04, 0.000000000000000e+00, 1.623305777648549e+04, 2.993385740126781e+02, 0.000000000000000e+00, 9.128218274063491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842784878296087e-05, 3.404024780531305e-04, 1.152239204331571e-04, 1.608963888875093e+01, 1.643058336651909e+00, 0.000000000000000e+00, 5.058300386417078e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.693815359314702e-03, -0.000000000000000e+00, 8.269335040268225e+04, -1.038284016323090e+04, 1.385860596056184e-07, 4.710032228625694e+00, 1.385860596056184e-07, 4.710032228625694e+00, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1064, 7.393193947258241e-03, 1.910857784673149e-03, 1.889991045872359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060120197789102e+04, 0.000000000000000e+00, 1.624048079115640e+04, 2.993432577876907e+02, 0.000000000000000e+00, 9.145724114551034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842807064404970e-05, 3.040694741675739e-04, 1.008843716282162e-04, 1.513107666217451e+01, 1.551653324364500e+00, 0.000000000000000e+00, 5.501966582790191e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.740887293574248e-03, -0.000000000000000e+00, 7.371691199894685e+04, -9.775202721595764e+03, 1.385848503587905e-07, 4.710032228625694e+00, 1.385848503587905e-07, 4.710032228625694e+00, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1065, 7.569655913322094e-03, 1.968800708381512e-03, 1.890762095825410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061869601593262e+04, 0.000000000000000e+00, 1.624747840637304e+04, 2.993501129478681e+02, 0.000000000000000e+00, 9.162226727196499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842839535628278e-05, 2.700922014454071e-04, 8.773517739052550e-05, 1.370163310460189e+01, 1.461161859672534e+00, 0.000000000000000e+00, 6.120943517813603e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.789340868005770e-03, -0.000000000000000e+00, 6.534383746923153e+04, -8.640003166675568e+03, 1.385831789010031e-07, 4.710032228625694e+00, 1.385831789010031e-07, 4.710032228625694e+00, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1066, 7.746483411435919e-03, 2.025618276253271e-03, 1.891454915938612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063505549947178e+04, 0.000000000000000e+00, 1.625402219978871e+04, 2.993609854731406e+02, 0.000000000000000e+00, 9.177659083024506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842891035389388e-05, 2.384179268112241e-04, 7.574893546144314e-05, 1.161411020370330e+01, 1.371605120425990e+00, 0.000000000000000e+00, 6.991945986494196e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.841284741419000e-03, -0.000000000000000e+00, 5.755976010811882e+04, -7.749875704288483e+03, 1.385806602540827e-07, 4.710032228625694e+00, 1.385806602540827e-07, 4.710032228625694e+00, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1067, 7.923678445595580e-03, 2.081278953233940e-03, 1.892058049252785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065039838068020e+04, 0.000000000000000e+00, 1.626015935227208e+04, 2.993785537905625e+02, 0.000000000000000e+00, 9.192132449599214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842974249106844e-05, 2.089219313100627e-04, 6.485199508819078e-05, 8.637203206120876e+00, 1.282768100789810e+00, 0.000000000000000e+00, 8.183747711911558e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.894167599445826e-03, -0.000000000000000e+00, 5.033127235150430e+04, -6.683628982305527e+03, 1.385766795893404e-07, 4.710032228625694e+00, 1.385766795893404e-07, 4.710032228625694e+00, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1068, 8.101245556991368e-03, 2.135740908074499e-03, 1.892551665411008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066478348515541e+04, 0.000000000000000e+00, 1.626591339406216e+04, 2.994063842913396e+02, 0.000000000000000e+00, 9.205702318742878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843106065601583e-05, 1.815540769114552e-04, 5.499452977290280e-05, 4.512115667161079e+00, 1.194615685664699e+00, 0.000000000000000e+00, 9.788138991297500e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.950753991945646e-03, -0.000000000000000e+00, 4.364309162966783e+04, -5.541192321181297e+03, 1.385704446098994e-07, 4.710032228625694e+00, 1.385704446098994e-07, 4.710032228625694e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1069, 8.279187266229398e-03, 2.188966099419102e-03, 1.892909816475636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067824595012973e+04, 0.000000000000000e+00, 1.627129838005189e+04, 2.994488372107744e+02, 0.000000000000000e+00, 9.218401836384036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843307128299159e-05, 1.562230779486985e-04, 4.612195704655613e-05, -1.015671017610499e+00, 1.106965136776087e+00, 0.000000000000000e+00, 1.176453217281733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.986609760865869e-03, -0.000000000000000e+00, 3.747070694626765e+04, -4.387579590082169e+03, 1.385609979991916e-07, 4.710032228625694e+00, 1.385609979991916e-07, 4.710032228625694e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
