"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
632, 4.001688831255231e-01, -2.726507267423340e-01, 5.368248095583426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145877287017903e+04, 0.000000000000000e+00, 4.583509148071613e+03, 2.974376006329517e+02, 0.000000000000000e+00, -9.386176704492114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833766370056840e-05, 6.759552968991393e-03, 9.077442234723105e-04, -1.796365138469362e+01, 7.468010090904811e-01, 0.000000000000000e+00, 3.968710164798398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.759529884660385e-03, -0.000000000000000e+00, 3.569596072295236e+05, -2.365875222778320e+04, 1.666522567994658e-07, 1.342523661630427e+01, 1.666522567994658e-07, 1.342523661630427e+01, 8.999697877051149e+01, 6.525534829990606e+02, 1.000033038978055e+00
633, 4.076282352726841e-01, -2.715686477143015e-01, 5.379325411628896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148322365468346e+04, 0.000000000000000e+00, 4.593289461873384e+03, 2.974584723945808e+02, 0.000000000000000e+00, -9.284273270741000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833865540656392e-05, 6.700311636519518e-03, 1.043350616968580e-03, -1.774422647587712e+01, 7.453796760696844e-01, 0.000000000000000e+00, 3.932180455512150e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.705633561426774e-03, -0.000000000000000e+00, 3.548901799844396e+05, -2.307525263977051e+04, 1.669865353870995e-07, 1.342523661630427e+01, 1.669865353870995e-07, 1.342523661630427e+01, 8.999701878372616e+01, 6.525546446677730e+02, 1.000032706387615e+00
634, 4.150634312738147e-01, -2.703313964121912e-01, 5.390657508534087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150824616733913e+04, 0.000000000000000e+00, 4.603298466935650e+03, 2.974799772546327e+02, 0.000000000000000e+00, -9.179987047931626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833967715841951e-05, 6.635599095895569e-03, 1.174587648212583e-03, -1.751663284137329e+01, 7.437909948614551e-01, 0.000000000000000e+00, 3.900215357463124e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.656500534863620e-03, -0.000000000000000e+00, 3.526565965418254e+05, -2.272483486938477e+04, 1.673285387913986e-07, 1.342523661630427e+01, 1.673285387913986e-07, 1.342523661630427e+01, 8.999705447966892e+01, 6.525554211651572e+02, 1.000032448167907e+00
635, 4.224715505056104e-01, -2.689411871822291e-01, 5.402091902029128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153351728990057e+04, 0.000000000000000e+00, 4.613406915960225e+03, 2.975021710488899e+02, 0.000000000000000e+00, -9.074664694643159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834073160573190e-05, 6.565746987557310e-03, 1.301784510737559e-03, -1.728424305764575e+01, 7.420347925208944e-01, 0.000000000000000e+00, 3.872710378588215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.610608650965184e-03, -0.000000000000000e+00, 3.502709671542795e+05, -2.201503070068359e+04, 1.676735048360662e-07, 1.342523661630427e+01, 1.676735048360662e-07, 1.342523661630427e+01, 8.999707491294701e+01, 6.525558526111422e+02, 1.000031990046755e+00
636, 4.298496878646720e-01, -2.673997391554850e-01, 5.413703998170297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155920118797518e+04, 0.000000000000000e+00, 4.623680475190072e+03, 2.975251295048864e+02, 0.000000000000000e+00, -8.967622018550578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834182234263210e-05, 6.489365818200686e-03, 1.424226274879317e-03, -1.703110843374868e+01, 7.400217247304194e-01, 0.000000000000000e+00, 3.848670936070618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.566375707035180e-03, -0.000000000000000e+00, 3.476474719788938e+05, -2.134486391448975e+04, 1.680233905229610e-07, 1.342523661630427e+01, 1.680233905229610e-07, 1.342523661630427e+01, 8.999711066490813e+01, 6.525568315195940e+02, 1.000031646036713e+00
637, 4.371952322528888e-01, -2.657097690444782e-01, 5.425583669624510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158548960347307e+04, 0.000000000000000e+00, 4.634195841389227e+03, 2.975488411631045e+02, 0.000000000000000e+00, -8.858059897685886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834294882063999e-05, 6.407025028611985e-03, 1.541036879286746e-03, -1.675433166524943e+01, 7.377658870527186e-01, 0.000000000000000e+00, 3.827636382446150e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.521094951066419e-03, -0.000000000000000e+00, 3.447970584440740e+05, -2.050947926330566e+04, 1.683810766794741e-07, 1.342523661630427e+01, 1.683810766794741e-07, 1.342523661630427e+01, 8.999716093640626e+01, 6.525581187924275e+02, 1.000031138501671e+00
638, 4.445058585428702e-01, -2.638745930192730e-01, 5.437801611028460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161252585852969e+04, 0.000000000000000e+00, 4.645010343411875e+03, 2.975731016138109e+02, 0.000000000000000e+00, -8.745381008976147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834410132521564e-05, 6.322539493216168e-03, 1.652807719396073e-03, -1.648213975191599e+01, 7.354744870831229e-01, 0.000000000000000e+00, 3.802926560101133e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.464731099206152e-03, -0.000000000000000e+00, 3.419112549032448e+05, -2.026395217132568e+04, 1.687490528310141e-07, 1.342523661630427e+01, 1.687490528310141e-07, 1.342523661630427e+01, 8.999720924240319e+01, 6.525591913410829e+02, 1.000030600103625e+00
639, 4.517793255879021e-01, -2.618972658453497e-01, 5.449984638155403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163951105514308e+04, 0.000000000000000e+00, 4.655804422057232e+03, 2.975978543319030e+02, 0.000000000000000e+00, -8.632914916329689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834527716817653e-05, 6.237578757333656e-03, 1.760337222065380e-03, -1.623173803383381e+01, 7.332136837557534e-01, 0.000000000000000e+00, 3.786712137986609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.418330398152023e-03, -0.000000000000000e+00, 3.390753874566866e+05, -1.972933515930176e+04, 1.691158076631925e-07, 1.342523661630427e+01, 1.691158076631925e-07, 1.342523661630427e+01, 8.999724328427793e+01, 6.525598701379622e+02, 1.000030148322177e+00
640, 4.590134017803404e-01, -2.597803491860203e-01, 5.462068874529140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166630828539694e+04, 0.000000000000000e+00, 4.666523314158776e+03, 2.976230843648482e+02, 0.000000000000000e+00, -8.521232210304739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834647563643874e-05, 6.149368911341966e-03, 1.862590903326440e-03, -1.597094372132438e+01, 7.308015058260560e-01, 0.000000000000000e+00, 3.771497037653240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.369099028032249e-03, -0.000000000000000e+00, 3.361260076819758e+05, -1.833336968231201e+04, 1.694790055189327e-07, 1.342523661630427e+01, 1.694790055189327e-07, 1.342523661630427e+01, 8.999729827966094e+01, 6.525611468847591e+02, 1.000029639762702e+00
641, 4.662062989603008e-01, -2.575274598126688e-01, 5.474561426770027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169399381391864e+04, 0.000000000000000e+00, 4.677597525567457e+03, 2.976486131104838e+02, 0.000000000000000e+00, -8.405847347251992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834768824383864e-05, 6.059147394981507e-03, 1.959681651702010e-03, -1.570784550414411e+01, 7.283300212831776e-01, 0.000000000000000e+00, 3.758324371066638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.323691770585328e-03, -0.000000000000000e+00, 3.331174850210116e+05, -1.868686648559570e+04, 1.698548635642606e-07, 1.342523661630427e+01, 1.698548635642606e-07, 1.342523661630427e+01, 8.999734418968633e+01, 6.525620879130379e+02, 1.000029092318832e+00
642, 4.733561711921714e-01, -2.551415344784861e-01, 5.486844691239003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172124897915153e+04, 0.000000000000000e+00, 4.688499591660609e+03, 2.976744503927343e+02, 0.000000000000000e+00, -8.292256107503364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834891545521254e-05, 5.967671032043861e-03, 2.052309307613624e-03, -1.545088007280872e+01, 7.258001838324818e-01, 0.000000000000000e+00, 3.746613335669987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.281650917492609e-03, -0.000000000000000e+00, 3.300896073294982e+05, -1.754963935852051e+04, 1.702241233975751e-07, 1.342523661630427e+01, 1.702241233975751e-07, 1.342523661630427e+01, 8.999737542826998e+01, 6.525628266677941e+02, 1.000028662119535e+00
643, 4.804611802760339e-01, -2.526251410611630e-01, 5.499273470834001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174883547692911e+04, 0.000000000000000e+00, 4.699534190771644e+03, 2.977006904180490e+02, 0.000000000000000e+00, -8.177283974474493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835016174301658e-05, 5.872025653492743e-03, 2.138817772171214e-03, -1.516938493383674e+01, 7.230338455026771e-01, 0.000000000000000e+00, 3.734541092475048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.238989934896247e-03, -0.000000000000000e+00, 3.268614148211528e+05, -1.667573470306396e+04, 1.705973234837522e-07, 1.342523661630427e+01, 1.705973234837522e-07, 1.342523661630427e+01, 8.999743923264472e+01, 6.525642556902123e+02, 1.000028096710146e+00
644, 4.875201931024416e-01, -2.499824524896176e-01, 5.512041222671806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177715723326935e+04, 0.000000000000000e+00, 4.710862893307739e+03, 2.977270902621244e+02, 0.000000000000000e+00, -8.059247507366053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835141556769149e-05, 5.776378312999757e-03, 2.220090822192171e-03, -1.489164212915117e+01, 7.202752148584171e-01, 0.000000000000000e+00, 3.718844799622655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.193281556354842e-03, -0.000000000000000e+00, 3.236438962344517e+05, -1.671068122863770e+04, 1.709810407221453e-07, 1.342523661630427e+01, 1.709810407221453e-07, 1.342523661630427e+01, 8.999749949960572e+01, 6.525653488312952e+02, 1.000027406395861e+00
645, 4.945320789059799e-01, -2.472171377733525e-01, 5.524603798951243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180504262770760e+04, 0.000000000000000e+00, 4.722017051083038e+03, 2.977534200384615e+02, 0.000000000000000e+00, -7.943029663957101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835266601082190e-05, 5.683038956261132e-03, 2.297529778205638e-03, -1.463528198665740e+01, 7.176331103528467e-01, 0.000000000000000e+00, 3.701271634699139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.149947642352360e-03, -0.000000000000000e+00, 3.205661243395184e+05, -1.577256352996826e+04, 1.713584652682683e-07, 1.342523661630427e+01, 1.713584652682683e-07, 1.342523661630427e+01, 8.999754954934615e+01, 6.525663578229647e+02, 1.000026814866308e+00
646, 5.014957125056556e-01, -2.443324521567148e-01, 5.537119353087459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183282832010435e+04, 0.000000000000000e+00, 4.733131328041740e+03, 2.977796500797475e+02, 0.000000000000000e+00, -7.827227348335347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835391166398463e-05, 5.590353452021403e-03, 2.370719683206088e-03, -1.438560961181462e+01, 7.150106652052427e-01, 0.000000000000000e+00, 3.683403192567651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.108974353703555e-03, -0.000000000000000e+00, 3.175307742928604e+05, -1.534200434112549e+04, 1.717344030994681e-07, 1.342523661630427e+01, 1.717344030994681e-07, 1.342523661630427e+01, 8.999760254924020e+01, 6.525672852088288e+02, 1.000026282738822e+00
647, 5.084101714012046e-01, -2.413318091754108e-01, 5.549550463941546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186043288648380e+04, 0.000000000000000e+00, 4.744173154593518e+03, 2.978057453705300e+02, 0.000000000000000e+00, -7.712179910869016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835515086503095e-05, 5.498077238810802e-03, 2.439601348821068e-03, -1.413837505080829e+01, 7.123820077355445e-01, 0.000000000000000e+00, 3.662155969082928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.064017151138443e-03, -0.000000000000000e+00, 3.145164341848226e+05, -1.467196318054199e+04, 1.721077636538941e-07, 1.342523661630427e+01, 1.721077636538941e-07, 1.342523661630427e+01, 8.999765226401902e+01, 6.525680652987950e+02, 1.000025676922776e+00
648, 5.152746354610229e-01, -2.382184822055603e-01, 5.561977989692970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188802869623123e+04, 0.000000000000000e+00, 4.755211478492489e+03, 2.978316966084034e+02, 0.000000000000000e+00, -7.597168968381839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835638317306310e-05, 5.406432656793896e-03, 2.504220038530678e-03, -1.389625271966065e+01, 7.097561432166164e-01, 0.000000000000000e+00, 3.642491271567298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.023338586326385e-03, -0.000000000000000e+00, 3.115264307058784e+05, -1.438345676422119e+04, 1.724809695033082e-07, 1.342523661630427e+01, 1.724809695033082e-07, 1.342523661630427e+01, 8.999770791654603e+01, 6.525690815115536e+02, 1.000025078287166e+00
649, 5.220885767025761e-01, -2.349960719480554e-01, 5.574236828851104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191525980929548e+04, 0.000000000000000e+00, 4.766103923718191e+03, 2.978574291681762e+02, 0.000000000000000e+00, -7.483677970757209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835760504556271e-05, 5.315946194861526e-03, 2.564549717142722e-03, -1.365765291286928e+01, 7.071413160886169e-01, 0.000000000000000e+00, 3.620146737522305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.979734799036211e-03, -0.000000000000000e+00, 3.085768431156907e+05, -1.358251128387451e+04, 1.728489285896983e-07, 1.342523661630427e+01, 1.728489285896983e-07, 1.342523661630427e+01, 8.999777512579523e+01, 6.525702661802304e+02, 1.000024397427834e+00
650, 5.288517965364252e-01, -2.316685091021492e-01, 5.586525182264985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194254873773003e+04, 0.000000000000000e+00, 4.777019495092009e+03, 2.978829171323978e+02, 0.000000000000000e+00, -7.369946016252247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835881525326731e-05, 5.226893004308166e-03, 2.621078273977396e-03, -1.342865557427811e+01, 7.045693733967162e-01, 0.000000000000000e+00, 3.599736433237651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.940209701007367e-03, -0.000000000000000e+00, 3.056833631900763e+05, -1.344723320007324e+04, 1.732180603900156e-07, 1.342523661630427e+01, 1.732180603900156e-07, 1.342523661630427e+01, 8.999782477473782e+01, 6.525710922869191e+02, 1.000023778289097e+00
651, 5.355637913853966e-01, -2.282387894834611e-01, 5.598563344646673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196929281034073e+04, 0.000000000000000e+00, 4.787717124136291e+03, 2.979080451561540e+02, 0.000000000000000e+00, -7.258484855117461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836000832121487e-05, 5.139484034016518e-03, 2.674450169452879e-03, -1.320836201630872e+01, 7.020438657831080e-01, 0.000000000000000e+00, 3.577954543058884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.901215973935885e-03, -0.000000000000000e+00, 3.028637052813072e+05, -1.282596531677246e+04, 1.735795549210915e-07, 1.342523661630427e+01, 1.735795549210915e-07, 1.342523661630427e+01, 8.999786990950886e+01, 6.525718190570327e+02, 1.000023264435874e+00
652, 5.422241752116843e-01, -2.247098805360662e-01, 5.610492092601795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199579780909343e+04, 0.000000000000000e+00, 4.798319123637371e+03, 2.979329378228168e+02, 0.000000000000000e+00, -7.148020081114815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836119016631594e-05, 5.052478040156039e-03, 2.723880240951238e-03, -1.298502535945731e+01, 6.994778041915038e-01, 0.000000000000000e+00, 3.557328218839304e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.864994268129712e-03, -0.000000000000000e+00, 3.000346840440607e+05, -1.228812103271484e+04, 1.739376387405277e-07, 1.342523661630427e+01, 1.739376387405277e-07, 1.342523661630427e+01, 8.999792340660183e+01, 6.525726961132216e+02, 1.000022697760844e+00
653, 5.488329150037197e-01, -2.210851703382756e-01, 5.622417634474546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202229028913927e+04, 0.000000000000000e+00, 4.808916115655707e+03, 2.979575845073395e+02, 0.000000000000000e+00, -7.037607481275137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836236028551404e-05, 4.967277200192691e-03, 2.769758533469408e-03, -1.276895277417417e+01, 6.969564125820431e-01, 0.000000000000000e+00, 3.534127761782848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.822672869477176e-03, -0.000000000000000e+00, 2.972636213310752e+05, -1.199945388031006e+04, 1.742956260186081e-07, 1.342523661630427e+01, 1.742956260186081e-07, 1.342523661630427e+01, 8.999798915239640e+01, 6.525736818224142e+02, 1.000022029015123e+00
654, 5.553903361721505e-01, -2.173684165501489e-01, 5.634152159620007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204836074008439e+04, 0.000000000000000e+00, 4.819344296033755e+03, 2.979817917713619e+02, 0.000000000000000e+00, -6.928953770378187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836350949714353e-05, 4.885881240807829e-03, 2.813423078238628e-03, -1.257512428094775e+01, 6.946091269447205e-01, 0.000000000000000e+00, 3.513902013614960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.786714814167612e-03, -0.000000000000000e+00, 2.946689131939766e+05, -1.170764802551270e+04, 1.746479682423490e-07, 1.342523661630427e+01, 1.746479682423490e-07, 1.342523661630427e+01, 8.999804571899864e+01, 6.525745400360395e+02, 1.000021378663959e+00
655, 5.618965715081018e-01, -2.135627622231053e-01, 5.645558427974053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207371186947665e+04, 0.000000000000000e+00, 4.829484747790660e+03, 2.980054713201617e+02, 0.000000000000000e+00, -6.823297972950818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836463361223414e-05, 4.806599417781524e-03, 2.854625225752255e-03, -1.238990984640589e+01, 6.923250784714751e-01, 0.000000000000000e+00, 3.491800018864790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.748551435168494e-03, -0.000000000000000e+00, 2.921612257711177e+05, -1.122857106781006e+04, 1.749904362359229e-07, 1.342523661630427e+01, 1.749904362359229e-07, 1.342523661630427e+01, 8.999808739233312e+01, 6.525751419346110e+02, 1.000020859437566e+00
656, 5.683515463981272e-01, -2.096707920028492e-01, 5.656798577684642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209869806501411e+04, 0.000000000000000e+00, 4.839479226005644e+03, 2.980288178931685e+02, 0.000000000000000e+00, -6.719163108845222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836574187782855e-05, 4.727529226991623e-03, 2.892332103473371e-03, -1.219886052124718e+01, 6.899741896215167e-01, 0.000000000000000e+00, 3.470976142022394e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.712106785120714e-03, -0.000000000000000e+00, 2.896220251764928e+05, -1.078627447509766e+04, 1.753277840671523e-07, 1.342523661630427e+01, 1.753277840671523e-07, 1.342523661630427e+01, 8.999813733892643e+01, 6.525758033765105e+02, 1.000020344943885e+00
657, 5.747555748288466e-01, -2.056955431457675e-01, 5.668013207833238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212362428060247e+04, 0.000000000000000e+00, 4.849449712240987e+03, 2.980519392438699e+02, 0.000000000000000e+00, -6.615278222926162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836683941052101e-05, 4.649598131476876e-03, 2.926799405096234e-03, -1.200905071612296e+01, 6.876158313695047e-01, 0.000000000000000e+00, 3.452819743081905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.679984285682490e-03, -0.000000000000000e+00, 2.870942795986859e+05, -1.051656811523438e+04, 1.756643819845085e-07, 1.342523661630427e+01, 1.756643819845085e-07, 1.342523661630427e+01, 8.999819316911878e+01, 6.525764541800048e+02, 1.000019748923200e+00
658, 5.811091848296031e-01, -2.016401950532121e-01, 5.679084556260045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214823320110385e+04, 0.000000000000000e+00, 4.859293280441541e+03, 2.980747043287797e+02, 0.000000000000000e+00, -6.512715726432635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836791999145269e-05, 4.575025603943827e-03, 2.959438790324293e-03, -1.183643419565880e+01, 6.854020942088955e-01, 0.000000000000000e+00, 3.433439282759650e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.644269940416354e-03, -0.000000000000000e+00, 2.847100388846371e+05, -1.028982773590088e+04, 1.759966810171461e-07, 1.342523661630427e+01, 1.759966810171461e-07, 1.342523661630427e+01, 8.999825013815376e+01, 6.525770005199244e+02, 1.000019133128687e+00
659, 5.874129958430349e-01, -1.975078594085303e-01, 5.689849026415142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217216808737868e+04, 0.000000000000000e+00, 4.868867234951470e+03, 2.980969513831305e+02, 0.000000000000000e+00, -6.412962399605641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836897594450953e-05, 4.503652807886766e-03, 2.990475687765207e-03, -1.167782721992382e+01, 6.833190775142555e-01, 0.000000000000000e+00, 3.415499869265014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.610825929887774e-03, -0.000000000000000e+00, 2.824635923896896e+05, -9.913804237365723e+03, 1.763197293598102e-07, 1.342523661630427e+01, 1.763197293598102e-07, 1.342523661630427e+01, 8.999830173205632e+01, 6.525775780195818e+02, 1.000018555949039e+00
660, 5.936675338296693e-01, -1.933013112703856e-01, 5.700377402309522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219558090012694e+04, 0.000000000000000e+00, 4.878232360050775e+03, 2.981186997191210e+02, 0.000000000000000e+00, -6.315384916462403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837000818897074e-05, 4.434212600247408e-03, 3.019550297702616e-03, -1.152514135068314e+01, 6.812882548527049e-01, 0.000000000000000e+00, 3.394688248810009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.570236757717190e-03, -0.000000000000000e+00, 2.802847397333725e+05, -9.636354164123535e+03, 1.766357260423548e-07, 1.342523661630427e+01, 1.766357260423548e-07, 1.342523661630427e+01, 8.999834433581847e+01, 6.525780654119064e+02, 1.000018062024088e+00
661, 5.998731466507743e-01, -1.890229139463235e-01, 5.710710159324365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221856136142838e+04, 0.000000000000000e+00, 4.887424544571353e+03, 2.981400309589714e+02, 0.000000000000000e+00, -6.219609342661178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837102060120060e-05, 4.366034987845529e-03, 3.046552123647814e-03, -1.137505001985750e+01, 6.792689660731903e-01, 0.000000000000000e+00, 3.377585212502654e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.535519760077955e-03, -0.000000000000000e+00, 2.781373259951769e+05, -9.386310615539551e+03, 1.769458460233214e-07, 1.342523661630427e+01, 1.769458460233214e-07, 1.342523661630427e+01, 8.999837967163251e+01, 6.525783786800283e+02, 1.000017632567712e+00
662, 6.060301575682702e-01, -1.846748623963974e-01, 5.720864034704611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224114759473213e+04, 0.000000000000000e+00, 4.896459037892852e+03, 2.981610058197344e+02, 0.000000000000000e+00, -6.125476791260270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837201606483916e-05, 4.299104338846444e-03, 3.071178579313276e-03, -1.122548235078356e+01, 6.772459911616510e-01, 0.000000000000000e+00, 3.360133300166720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.501672164637436e-03, -0.000000000000000e+00, 2.760079447522789e+05, -9.045533699035645e+03, 1.772504325291903e-07, 1.342523661630427e+01, 1.772504325291903e-07, 1.342523661630427e+01, 8.999843409898440e+01, 6.525789712438433e+02, 1.000017120649450e+00
663, 6.121395208558325e-01, -1.802601059902541e-01, 5.730914561010294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226350214257992e+04, 0.000000000000000e+00, 4.905400857031968e+03, 2.981816503227449e+02, 0.000000000000000e+00, -6.032309834378755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837299581652933e-05, 4.234262999318798e-03, 3.093878781591202e-03, -1.108355504252818e+01, 6.752805351476826e-01, 0.000000000000000e+00, 3.344194567724911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.470524869291110e-03, -0.000000000000000e+00, 2.739421016391451e+05, -8.919166450500488e+03, 1.775520081841325e-07, 1.342523661630427e+01, 1.775520081841325e-07, 1.342523661630427e+01, 8.999848509422876e+01, 6.525794390172109e+02, 1.000016555627128e+00
664, 6.182019970809194e-01, -1.757811786532816e-01, 5.740724855213694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228532925481868e+04, 0.000000000000000e+00, 4.914131701927471e+03, 2.982018989613301e+02, 0.000000000000000e+00, -5.941341068710015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837395674917979e-05, 4.171448347757211e-03, 3.115247238120498e-03, -1.094929411063245e+01, 6.733806202377647e-01, 0.000000000000000e+00, 3.329458022568458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.442199475533718e-03, -0.000000000000000e+00, 2.719518195489288e+05, -8.653793441772461e+03, 1.778463996811098e-07, 1.342523661630427e+01, 1.778463996811098e-07, 1.342523661630427e+01, 8.999851629501953e+01, 6.525796271519869e+02, 1.000016122442227e+00
665, 6.242179282644571e-01, -1.712399235059516e-01, 5.750330084635248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230670528240904e+04, 0.000000000000000e+00, 4.922682112963616e+03, 2.982217826350487e+02, 0.000000000000000e+00, -5.852252286670241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837490033097045e-05, 4.110034370167401e-03, 3.134790089744596e-03, -1.081616210077499e+01, 6.714935147548178e-01, 0.000000000000000e+00, 3.315445737991014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.415408380399486e-03, -0.000000000000000e+00, 2.699923428379411e+05, -8.331807296752930e+03, 1.781344545952553e-07, 1.342523661630427e+01, 1.781344545952553e-07, 1.342523661630427e+01, 8.999856586113016e+01, 6.525801594597310e+02, 1.000015665540170e+00
