"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1915, 2.803646126704983e-02, 1.953376329793319e-02, 6.713806421896633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564036985450522e+04, 0.000000000000000e+00, 6.256147941802087e+03, 3.246149672521431e+02, 0.000000000000000e+00, 7.975177744186830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960135408867266e-05, -1.921629134139768e-03, -6.502797104643550e-04, -6.302712243072317e+02, 3.378905946453674e-01, 0.000000000000000e+00, 1.033962068650469e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.212915297919835e+01, -0.000000000000000e+00, 9.943336369655555e+04, -6.135611666107944e+09, 2.023874086736993e-08, 2.218611106740436e+00, 2.023874086736993e-08, 2.218611106740436e+00, 8.999693386104171e+01, 2.261928888398719e+02, 1.000093331020449e+00
1916, 3.000431567807754e-02, 2.017765197141718e-02, 6.717347789915877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565728917159932e+04, 0.000000000000000e+00, 6.262915668639725e+03, 3.247948054110197e+02, 0.000000000000000e+00, 8.045620623162660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960953848545784e-05, -1.438747978713915e-03, -4.559147365582669e-04, -6.266959020403123e+02, 2.913945790788446e-01, 0.000000000000000e+00, 1.019435126991457e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.168515296554219e+01, -0.000000000000000e+00, 7.394372157626017e+04, -5.958360551954900e+09, 2.024076289047015e-08, 2.218611106740436e+00, 2.024076289047015e-08, 2.218611106740436e+00, 8.999714988826955e+01, 2.261932497672489e+02, 1.000086396498665e+00
1917, 3.198387054945562e-02, 2.078463008607243e-02, 6.719220564098057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566906885689187e+04, 0.000000000000000e+00, 6.267627542756746e+03, 3.249485686236218e+02, 0.000000000000000e+00, 8.094664857089007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961653442914343e-05, -9.910717740902655e-04, -2.945875773753925e-04, -6.234443439710990e+02, 2.411279914730171e-01, 0.000000000000000e+00, 1.007298821209081e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.131536247431037e+01, -0.000000000000000e+00, 5.063762730184040e+04, -5.812166601949057e+09, 2.023897760620153e-08, 2.218611106740436e+00, 2.023897760620153e-08, 2.218611106740436e+00, 8.999736206272853e+01, 2.261938158342647e+02, 1.000079774961888e+00
1918, 3.397357562103035e-02, 2.135748041688067e-02, 6.719923651130698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567721593071511e+04, 0.000000000000000e+00, 6.270886372286041e+03, 3.250835082703846e+02, 0.000000000000000e+00, 8.128584862970196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962267257821006e-05, -5.772503271902495e-04, -1.612966389456273e-04, -6.202707049568111e+02, 1.835402814033888e-01, 0.000000000000000e+00, 9.978440729479386e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.102921463047187e+01, -0.000000000000000e+00, 2.934517034395154e+04, -5.701376403860003e+09, 2.023456296961349e-08, 2.218611106740436e+00, 2.023456296961349e-08, 2.218611106740436e+00, 8.999759711480263e+01, 2.261943169422713e+02, 1.000073088328406e+00
1919, 3.597203555116656e-02, 2.189901249529114e-02, 6.719344373025621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568149898181790e+04, 0.000000000000000e+00, 6.272599592727159e+03, 3.252003550970326e+02, 0.000000000000000e+00, 8.146417169605483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962798669490592e-05, -1.941176083683669e-04, -5.108663326542215e-05, -6.174008494024486e+02, 1.061822703841317e-01, 0.000000000000000e+00, 9.903382784554236e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.080360851932118e+01, -0.000000000000000e+00, 9.825092959909402e+03, -5.615162368247483e+09, 2.022720024196865e-08, 2.218611106740436e+00, 2.022720024196865e-08, 2.218611106740436e+00, 8.999779601250798e+01, 2.261944309196462e+02, 1.000067211247350e+00
1920, 3.797817164224792e-02, 2.241138443945593e-02, 6.717916683109169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568293877004514e+04, 0.000000000000000e+00, 6.273175508018056e+03, 3.252993310300663e+02, 0.000000000000000e+00, 8.152411668513362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963248731179933e-05, 1.598282507359560e-04, 3.966060400946164e-05, -6.145364795857155e+02, 9.614265445947276e-02, 0.000000000000000e+00, 9.848923786876884e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.064241412670997e+01, -0.000000000000000e+00, -8.058597242914522e+03, -5.554592627176352e+09, 2.021815376881971e-08, 2.218611106740436e+00, 2.021815376881971e-08, 2.218611106740436e+00, 8.999794262052392e+01, 2.261944233053116e+02, 1.000062624694021e+00
1921, 3.999111627778024e-02, 2.289632785378567e-02, 6.715726034650887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568156211327792e+04, 0.000000000000000e+00, 6.272624845311165e+03, 3.253768783724266e+02, 0.000000000000000e+00, 8.146680014835741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963601305526785e-05, 4.875792403495983e-04, 1.141753022728378e-04, -6.116337544491964e+02, 1.675985188506009e-01, 0.000000000000000e+00, 9.809966911535362e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.052982664165247e+01, -0.000000000000000e+00, -2.450133589672690e+04, -5.512925792065324e+09, 2.020781734313229e-08, 2.218611106740436e+00, 2.020781734313229e-08, 2.218611106740436e+00, 8.999807027136359e+01, 2.261945090661472e+02, 1.000058627044182e+00
1922, 4.201009235399382e-02, 2.335552998116035e-02, 6.712960902345957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567790078302051e+04, 0.000000000000000e+00, 6.271160313208202e+03, 3.254349039286518e+02, 0.000000000000000e+00, 8.131436217300726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963865095368593e-05, 7.913531941588856e-04, 1.750454321723687e-04, -6.086383373651684e+02, 2.131445295983060e-01, 0.000000000000000e+00, 9.786217884117061e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.046445177565041e+01, -0.000000000000000e+00, -3.964946697615417e+04, -5.489519887608246e+09, 2.019666268454106e-08, 2.218611106740436e+00, 2.019666268454106e-08, 2.218611106740436e+00, 8.999819539230370e+01, 2.261943320553790e+02, 1.000055631354137e+00
1923, 4.403438472960871e-02, 2.379068915637885e-02, 6.709660209345196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567208444069309e+04, 0.000000000000000e+00, 6.268833776277235e+03, 3.254742031547478e+02, 0.000000000000000e+00, 8.107220115884006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964043740188253e-05, 1.073245926196364e-03, 2.245407772723155e-04, -6.055626735602070e+02, 2.478312926675689e-01, 0.000000000000000e+00, 9.775495108264486e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.043957696062962e+01, -0.000000000000000e+00, -5.363601916396247e+04, -5.481728046466916e+09, 2.018476875403786e-08, 2.218611106740436e+00, 2.018476875403786e-08, 2.218611106740436e+00, 8.999832464051933e+01, 2.261941743940236e+02, 1.000050798438402e+00
1924, 4.606334919209076e-02, 2.420353826956461e-02, 6.705842007412106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566415078503246e+04, 0.000000000000000e+00, 6.265660314012983e+03, 3.254946649647067e+02, 0.000000000000000e+00, 8.074188667721547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964136750398922e-05, 1.334346020758181e-03, 2.644341198136962e-04, -6.024004173950727e+02, 2.759476665794836e-01, 0.000000000000000e+00, 9.775073960448724e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.044641828918679e+01, -0.000000000000000e+00, -6.653763552427657e+04, -5.486252611112072e+09, 2.017220347649773e-08, 2.218611106740436e+00, 2.017220347649773e-08, 2.218611106740436e+00, 8.999845494885345e+01, 2.261941186143306e+02, 1.000047019909899e+00
1925, 4.809641699417071e-02, 2.459568269615345e-02, 6.701690631476717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565448664158937e+04, 0.000000000000000e+00, 6.261794656635745e+03, 3.254953519431667e+02, 0.000000000000000e+00, 8.033952405041381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964139873044381e-05, 1.575542598888054e-03, 2.961125396304127e-04, -5.989868022542851e+02, 2.994733500097991e-01, 0.000000000000000e+00, 9.785162803529882e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.048532568417849e+01, -0.000000000000000e+00, -7.841539198521611e+04, -5.503364972059637e+09, 2.015956726999468e-08, 2.218611106740436e+00, 2.015956726999468e-08, 2.218611106740436e+00, 8.999856022804107e+01, 2.261938997508243e+02, 1.000043739330537e+00
1926, 5.013313278846449e-02, 2.496842647843877e-02, 6.697220797429373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564290504376631e+04, 0.000000000000000e+00, 6.257162017506522e+03, 3.254716221553722e+02, 0.000000000000000e+00, 7.985732900125239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964032007915973e-05, 1.798410397170534e-03, 3.208664438394838e-04, -5.952413366489515e+02, 3.195944428530686e-01, 0.000000000000000e+00, 9.801474718599549e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.054343066877610e+01, -0.000000000000000e+00, -8.936152511546525e+04, -5.528222848831160e+09, 2.014710705811819e-08, 2.218611106740436e+00, 2.014710705811819e-08, 2.218611106740436e+00, 8.999864900946929e+01, 2.261936879046673e+02, 1.000040863313896e+00
1927, 5.217308568296657e-02, 2.532302846047049e-02, 6.692541550844452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562986862990504e+04, 0.000000000000000e+00, 6.251947451962013e+03, 3.254277535136596e+02, 0.000000000000000e+00, 7.931456328629981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963832590148998e-05, 2.004389952438211e-03, 3.399454615279168e-04, -5.912253620939724e+02, 3.370654866327705e-01, 0.000000000000000e+00, 9.826134328897865e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.062688920690576e+01, -0.000000000000000e+00, -9.945838920161972e+04, -5.563374994846145e+09, 2.013494205975494e-08, 2.218611106740436e+00, 2.013494205975494e-08, 2.218611106740436e+00, 8.999874854015913e+01, 2.261936136688372e+02, 1.000037930907552e+00
1928, 5.421588653779984e-02, 2.566086339967474e-02, 6.687448249314897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561514043629097e+04, 0.000000000000000e+00, 6.246056174516385e+03, 3.253687185166960e+02, 0.000000000000000e+00, 7.870136101902234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963564208148344e-05, 2.195327334564334e-03, 3.544808919186569e-04, -5.872538163987538e+02, 3.524373316797887e-01, 0.000000000000000e+00, 9.854625047758662e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.072173141507226e+01, -0.000000000000000e+00, -1.088050323329448e+05, -5.603817210799216e+09, 2.012224397274104e-08, 2.218611106740436e+00, 2.012224397274104e-08, 2.218611106740436e+00, 8.999885558806676e+01, 2.261934987302705e+02, 1.000035550821010e+00
1929, 5.626119880583476e-02, 2.598313866965999e-02, 6.681937071952543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559909533062588e+04, 0.000000000000000e+00, 6.239638132250351e+03, 3.253024749849396e+02, 0.000000000000000e+00, 7.803332966158976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963263026201456e-05, 2.372876855064169e-03, 3.650635735344206e-04, -5.834660987405659e+02, 3.661023860764656e-01, 0.000000000000000e+00, 9.889406808458245e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.083519482207868e+01, -0.000000000000000e+00, -1.174849647863803e+05, -5.652445998469054e+09, 2.010863995243505e-08, 2.218611106740436e+00, 2.010863995243505e-08, 2.218611106740436e+00, 8.999892309454385e+01, 2.261930340918926e+02, 1.000034288118813e+00
1930, 5.830879487894303e-02, 2.629055125809761e-02, 6.675950448186568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558157127441760e+04, 0.000000000000000e+00, 6.232628509767039e+03, 3.252284150939732e+02, 0.000000000000000e+00, 7.730372280820410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962926270357513e-05, 2.538730112626843e-03, 3.721437220999282e-04, -5.797829324765908e+02, 3.783739169409733e-01, 0.000000000000000e+00, 9.926245663696481e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.095520429478817e+01, -0.000000000000000e+00, -1.255841485648001e+05, -5.704827277497252e+09, 2.009396946064879e-08, 2.218611106740436e+00, 2.009396946064879e-08, 2.218611106740436e+00, 8.999895776805749e+01, 2.261925476514846e+02, 1.000032214210722e+00
1931, 6.035847380417689e-02, 2.658374413014840e-02, 6.669571198302973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556284775218736e+04, 0.000000000000000e+00, 6.225139100874941e+03, 3.251483035646673e+02, 0.000000000000000e+00, 7.652417668164860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962561954289251e-05, 2.693254380946280e-03, 3.764432985252302e-04, -5.761426315476232e+02, 3.894185639745206e-01, 0.000000000000000e+00, 9.967435774638335e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.108824419687668e+01, -0.000000000000000e+00, -1.331254498269437e+05, -5.763383337767567e+09, 2.007837873078992e-08, 2.218611106740436e+00, 2.007837873078992e-08, 2.218611106740436e+00, 8.999901639324318e+01, 2.261924110108120e+02, 1.000029581315415e+00
1932, 6.240999517755361e-02, 2.686378688680164e-02, 6.662835795259481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554291755281511e+04, 0.000000000000000e+00, 6.217167021126042e+03, 3.250601786219510e+02, 0.000000000000000e+00, 7.569439104991439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962161144733496e-05, 2.836433548333326e-03, 3.787659962613436e-04, -5.724462469930802e+02, 3.993479998859563e-01, 0.000000000000000e+00, 1.000950507605944e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.122417671671024e+01, -0.000000000000000e+00, -1.401140501689485e+05, -5.824255035167580e+09, 2.006208273473157e-08, 2.218611106740436e+00, 2.006208273473157e-08, 2.218611106740436e+00, 8.999910652178457e+01, 2.261923591048697e+02, 1.000027120599051e+00
1933, 6.446311533569681e-02, 2.713186155031336e-02, 6.655831137101015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552209820261237e+04, 0.000000000000000e+00, 6.208839281044947e+03, 3.249664067288306e+02, 0.000000000000000e+00, 7.482758599003474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961734592352174e-05, 2.968475655101020e-03, 3.794160802467460e-04, -5.687022640947562e+02, 4.082611981602333e-01, 0.000000000000000e+00, 1.005546749991443e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.137168729342526e+01, -0.000000000000000e+00, -1.465607809514666e+05, -5.890650548159349e+09, 2.004524012685383e-08, 2.218611106740436e+00, 2.004524012685383e-08, 2.218611106740436e+00, 8.999918241834258e+01, 2.261921171441851e+02, 1.000024911957804e+00
1934, 6.651765822827324e-02, 2.738880834385833e-02, 6.648576371687723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550035950382037e+04, 0.000000000000000e+00, 6.200143801528145e+03, 3.248653901275150e+02, 0.000000000000000e+00, 7.392250423077635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961275016494113e-05, 3.090013922063496e-03, 3.784336452086324e-04, -5.648568704586926e+02, 4.162682865828089e-01, 0.000000000000000e+00, 1.010068622839028e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.151699101760913e+01, -0.000000000000000e+00, -1.524966993886649e+05, -5.957446598085024e+09, 2.002798153645347e-08, 2.218611106740436e+00, 2.002798153645347e-08, 2.218611106740436e+00, 8.999923269576934e+01, 2.261918738728298e+02, 1.000023485265619e+00
1935, 6.857348630370329e-02, 2.763525820411991e-02, 6.641156019381098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547803813921714e+04, 0.000000000000000e+00, 6.191215255686856e+03, 3.247600248329472e+02, 0.000000000000000e+00, 7.299316342075687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960795580454452e-05, 3.201980527070693e-03, 3.760736247462884e-04, -5.609588117147421e+02, 4.234840598801980e-01, 0.000000000000000e+00, 1.014873277172757e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.167036663945298e+01, -0.000000000000000e+00, -1.579672554463099e+05, -6.028441298952423e+09, 2.001041599605289e-08, 2.218611106740436e+00, 2.001041599605289e-08, 2.218611106740436e+00, 8.999927675015698e+01, 2.261916680206285e+02, 1.000021911234690e+00
1936, 7.063047191191939e-02, 2.787185961067223e-02, 6.633518726610016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545490418646989e+04, 0.000000000000000e+00, 6.181961674587956e+03, 3.246479718685721e+02, 0.000000000000000e+00, 7.202999083846863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960285629079057e-05, 3.305190155119355e-03, 3.727106285640303e-04, -5.569795851850242e+02, 4.300048091474591e-01, 0.000000000000000e+00, 1.019496683873113e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.181815205194604e+01, -0.000000000000000e+00, -1.630146571410774e+05, -6.098398282825596e+09, 1.999250125390706e-08, 2.218611106740436e+00, 1.999250125390706e-08, 2.218611106740436e+00, 8.999932449946748e+01, 2.261915084768333e+02, 1.000020472557464e+00
1937, 7.268849249752123e-02, 2.809928794917626e-02, 6.625750099426427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543129556218511e+04, 0.000000000000000e+00, 6.172518224874043e+03, 3.245321107658054e+02, 0.000000000000000e+00, 7.104705550246780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959758254840748e-05, 3.400580664367897e-03, 3.686520830559310e-04, -5.529242858068086e+02, 4.359237471014131e-01, 0.000000000000000e+00, 1.024294932584186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.197056169178727e+01, -0.000000000000000e+00, -1.676846960919301e+05, -6.171435158853357e+09, 1.997435861129459e-08, 2.218611106740436e+00, 1.997435861129459e-08, 2.218611106740436e+00, 8.999937199873887e+01, 2.261913192570043e+02, 1.000019055164440e+00
1938, 7.474743931142687e-02, 2.831817415442204e-02, 6.617740112510746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540682132711987e+04, 0.000000000000000e+00, 6.162728530847948e+03, 3.244095831295631e+02, 0.000000000000000e+00, 7.002808081859686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959200434108520e-05, 3.488633663607219e-03, 3.640418482601909e-04, -5.487979690371338e+02, 4.412958353885574e-01, 0.000000000000000e+00, 1.028704468682671e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.211070955049215e+01, -0.000000000000000e+00, -1.720021910651816e+05, -6.240847421541697e+09, 1.995579402647614e-08, 2.218611106740436e+00, 1.995579402647614e-08, 2.218611106740436e+00, 8.999941409660025e+01, 2.261911109482134e+02, 1.000017768687135e+00
1939, 7.680721881669460e-02, 2.852908049442144e-02, 6.609647986539879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538201810695266e+04, 0.000000000000000e+00, 6.152807242781061e+03, 3.242838528151935e+02, 0.000000000000000e+00, 6.899540897567713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958627923883075e-05, 3.570068066551919e-03, 3.590331805007476e-04, -5.445763873079395e+02, 4.461883507647714e-01, 0.000000000000000e+00, 1.033143171912528e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.225075340284782e+01, -0.000000000000000e+00, -1.760011234191160e+05, -6.311563003409487e+09, 1.993712213158845e-08, 2.218611106740436e+00, 1.993712213158845e-08, 2.218611106740436e+00, 8.999945304417490e+01, 2.261908809864408e+02, 1.000016772933569e+00
1940, 7.886774645728485e-02, 2.873254355904970e-02, 6.601303147695944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535634669548529e+04, 0.000000000000000e+00, 6.142538678194114e+03, 3.241518974051091e+02, 0.000000000000000e+00, 6.792659034601399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958026949083759e-05, 3.645191381055976e-03, 3.537482781549662e-04, -5.403119058499722e+02, 4.506342098081778e-01, 0.000000000000000e+00, 1.037247393553439e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.238030933509927e+01, -0.000000000000000e+00, -1.796978439065563e+05, -6.378997103657763e+09, 1.991796949755479e-08, 2.218611106740436e+00, 1.991796949755479e-08, 2.218611106740436e+00, 8.999948995962362e+01, 2.261907196132341e+02, 1.000015440306880e+00
1941, 8.092894797011703e-02, 2.892907446966834e-02, 6.592911934994870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533046677717746e+04, 0.000000000000000e+00, 6.132186710870982e+03, 3.240174801763105e+02, 0.000000000000000e+00, 6.684909062003551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957414637139457e-05, 3.714017577065895e-03, 3.482686050343440e-04, -5.359262189237996e+02, 4.546511591718499e-01, 0.000000000000000e+00, 1.041262844178269e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.250612398660156e+01, -0.000000000000000e+00, -1.830913779862932e+05, -6.446383693201199e+09, 1.989878248321701e-08, 2.218611106740436e+00, 1.989878248321701e-08, 2.218611106740436e+00, 8.999952618336100e+01, 2.261905769851095e+02, 1.000014472916034e+00
1942, 8.299075329500059e-02, 2.911916365713031e-02, 6.584324466998701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530390752832286e+04, 0.000000000000000e+00, 6.121563011329143e+03, 3.238779974063693e+02, 0.000000000000000e+00, 6.574330724689537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956779116548962e-05, 3.777294778582557e-03, 3.427082550926530e-04, -5.314785196930043e+02, 4.582940883133821e-01, 0.000000000000000e+00, 1.044906062114174e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.262039435430428e+01, -0.000000000000000e+00, -1.862194170684549e+05, -6.509909962899220e+09, 1.987922990478399e-08, 2.218611106740436e+00, 1.987922990478399e-08, 2.218611106740436e+00, 8.999955927634245e+01, 2.261903767434590e+02, 1.000013412520536e+00
1943, 8.505310286945705e-02, 2.930325282008425e-02, 6.575722176150897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527727843965516e+04, 0.000000000000000e+00, 6.110911375862063e+03, 3.237374001299705e+02, 0.000000000000000e+00, 6.463461612193845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956138380250132e-05, 3.834842522279495e-03, 3.370688459432189e-04, -5.269672004152468e+02, 4.615634150099934e-01, 0.000000000000000e+00, 1.048356066859346e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.272755893385509e+01, -0.000000000000000e+00, -1.890709768514166e+05, -6.571748708246857e+09, 1.985967632439255e-08, 2.218611106740436e+00, 1.985967632439255e-08, 2.218611106740436e+00, 8.999958718127324e+01, 2.261901864789247e+02, 1.000012481260750e+00
1944, 8.711594359469728e-02, 2.948175302697708e-02, 6.567032687134260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525032016989789e+04, 0.000000000000000e+00, 6.100128067959153e+03, 3.235937464508831e+02, 0.000000000000000e+00, 6.351221967806983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955483572287045e-05, 3.887579068828199e-03, 3.315314493480406e-04, -5.223846095429458e+02, 4.645223279047370e-01, 0.000000000000000e+00, 1.051467538827492e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.282436323473499e+01, -0.000000000000000e+00, -1.916921384482280e+05, -6.629881415523502e+09, 1.983999132859545e-08, 2.218611106740436e+00, 1.983999132859545e-08, 2.218611106740436e+00, 8.999961529581756e+01, 2.261899645494246e+02, 1.000011683779298e+00
1945, 8.917922110460398e-02, 2.965512681015899e-02, 6.558336515107406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522334828494692e+04, 0.000000000000000e+00, 6.089339313978768e+03, 3.234497524204862e+02, 0.000000000000000e+00, 6.238925637122692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954827067904821e-05, 3.935938789338448e-03, 3.263269329445630e-04, -5.177608930873015e+02, 4.672036079877847e-01, 0.000000000000000e+00, 1.054406061037909e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.291498355322266e+01, -0.000000000000000e+00, -1.941034603414286e+05, -6.686375265289234e+09, 1.982029147199794e-08, 2.218611106740436e+00, 1.982029147199794e-08, 2.218611106740436e+00, 8.999965180507948e+01, 2.261897947570575e+02, 1.000010414741107e+00
1946, 9.124287994205765e-02, 2.982391548243486e-02, 6.549579878324970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519613400448641e+04, 0.000000000000000e+00, 6.078453601794562e+03, 3.233032036750186e+02, 0.000000000000000e+00, 6.125620102730671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954158766788112e-05, 3.980365777599838e-03, 3.215853094509035e-04, -5.130319628075074e+02, 4.696393286214191e-01, 0.000000000000000e+00, 1.056996776496646e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.299472273510417e+01, -0.000000000000000e+00, -1.963277472804630e+05, -6.738972264992283e+09, 1.980051800323101e-08, 2.218611106740436e+00, 1.980051800323101e-08, 2.218611106740436e+00, 8.999969387160176e+01, 2.261896703495243e+02, 1.000009303808519e+00
1947, 9.330686947214442e-02, 2.998861150773380e-02, 6.540812374160213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516877111354020e+04, 0.000000000000000e+00, 6.067508445416077e+03, 3.231536334762318e+02, 0.000000000000000e+00, 6.011695834710078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953476531802674e-05, 4.020861074765030e-03, 3.171060043970018e-04, -5.081456985823233e+02, 4.718348765626180e-01, 0.000000000000000e+00, 1.059253792981317e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.306324465226331e+01, -0.000000000000000e+00, -1.983640679575739e+05, -6.787722121112602e+09, 1.978084276840828e-08, 2.218611106740436e+00, 1.978084276840828e-08, 2.218611106740436e+00, 8.999972246021962e+01, 2.261895062307329e+02, 1.000008745327556e+00
1948, 9.537115926992490e-02, 3.014949304862103e-02, 6.532036356754407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514112016971365e+04, 0.000000000000000e+00, 6.056448067885459e+03, 3.229979378469805e+02, 0.000000000000000e+00, 5.896572270401399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952766190187174e-05, 4.057083804872386e-03, 3.126047126890589e-04, -5.030174551056880e+02, 4.737763336085551e-01, 0.000000000000000e+00, 1.061108695084152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.311883050255590e+01, -0.000000000000000e+00, -2.001957415548168e+05, -6.831644930540577e+09, 1.976141367141342e-08, 2.218611106740436e+00, 1.976141367141342e-08, 2.218611106740436e+00, 8.999973462455303e+01, 2.261893708110698e+02, 1.000007974807597e+00
