"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         353,      0.1551449938,       -2.14957388,      0.6712484242,       3.344007921,                        10,      -3.112723568,               8,      -4.037768693,   1.887375839e-07,   0.0006478134691,               0.1,               0.1,               0.1,          1.629936402,           21.75696379,                     0,     0.05193092103,       7.122051244,                 0,       299.0888055,        121.810049,                 0,       6464.226796,        2213.326346,                  0,       0.07529162632,        0.09845730604,                    0,          300659.5928,           321308.1357,                     0,           17.85760539,            550.0073121,                      0,        17.62250208,         425.8224618,                   0,                2.303775422,                 133.3317207,                           0,              -0.02615755981,                -0.4005952139,                          nan,                        0.13072919,                       0.3131157529,                                nan,           299.2522097,            319.8040971,                      0,             6476.59553,             109110156.7,                       0,      -3.118144263,      -1.171443563,                 0,                 0,                 0,       1.316341813,      -3.276109339,      0.6018399023,                 0,      0.3756861337
         354,      0.1548406541,      -2.110879923,      0.7091110895,        3.39651033,                         2,       -4.93713675,               1,      -4.373787647,    6.83518457e-10,   2.266436123e-06,              0.12,              0.12,              0.12,           1.63600304,           21.78759004,                     0,      0.0521106358,        6.74570394,                 0,       299.1127366,       121.7491354,                 0,       6466.003906,        2213.300364,                  0,       0.07530630163,        0.09833967964,                    0,          300684.7937,           321295.8648,                     0,           17.91977912,            550.1290653,                      0,        17.68421569,          425.894898,                   0,                2.313476824,                  133.436486,                           0,              -0.02611808267,                 -0.400656647,                          nan,                      0.1308215679,                       0.3133084868,                                nan,           299.2772926,            319.7918836,                      0,            6478.462397,             79826694.07,                       0,      -3.117804312,      -1.171377243,                 0,                 0,                 0,       1.316172974,      -3.275783787,      0.6017216609,                 0,      0.3757058257
         355,      0.1545343949,      -2.122142714,      0.6943149344,       3.384671432,                         2,      -4.820430895,               1,      -4.221069459,   8.202920633e-10,   2.719673843e-06,             0.144,             0.144,             0.144,          1.643103298,           21.82648782,                     0,     0.05232091832,       6.547924945,                 0,       299.1402865,       121.6456851,                 0,       6468.056865,        2212.831251,                  0,         0.075323276,        0.09825311997,                    0,          300713.8323,            321265.543,                     0,           17.99248747,            550.2995883,                      0,        17.75642336,         425.9835281,                   0,                2.325093886,                 133.5634529,                           0,              -0.02606815917,                -0.4007787082,                          nan,                       0.130943819,                       0.3135413558,                                nan,           299.3061953,            319.7617037,                      0,            6480.620772,             70553383.03,                       0,      -3.117422111,      -1.171301022,                 0,                 0,                 0,       1.315983049,      -3.275416919,       0.601590147,                 0,      0.3757274378
         356,      0.1542377401,      -2.130735065,      0.6830890874,       3.375021932,                         2,      -4.690386774,               1,        -4.0693909,   9.844509389e-10,   3.263535178e-06,            0.1728,            0.1728,            0.1728,           1.65137425,           21.87460318,                     0,     0.05256580664,       6.422451207,                 0,       299.1717437,       121.4933046,                 0,       6470.410119,        2211.895941,                  0,       0.07534276017,        0.09820390889,                    0,           300747.027,           321214.0709,                     0,           18.07710363,            550.5246485,                      0,        17.84051046,         426.0910759,                   0,                2.338998091,                  133.717546,                           0,              -0.02600470833,                 -0.400966183,                          nan,                      0.1311060071,                       0.3138238595,                                nan,           299.3392346,            319.7104726,                      0,            6483.097317,             65613052.56,                       0,      -3.117001998,      -1.171214639,                 0,                 0,                 0,        1.31577426,      -3.275012322,      0.6014478182,                 0,       0.375750365
         357,      0.1539503316,      -2.137406891,      0.6744705859,        3.36701381,                         2,      -4.513910584,               2,      -7.476803497,   1.181485482e-09,   3.916132788e-06,           0.20736,           0.20736,           0.20736,          1.660955823,            21.9331769,                     0,     0.05284941962,       6.339353708,                 0,       299.2073112,       121.2834536,                 0,       6473.082242,        2210.434854,                  0,       0.07536491764,        0.09820075816,                    0,          300784.6119,           321137.5998,                     0,           18.17501844,            550.8124692,                      0,        17.93788979,         426.2204038,                   0,                2.355629824,                 133.9049004,                           0,              -0.02592368709,                -0.4012287409,                          nan,                       0.131321457,                       0.3141682078,                                nan,           299.3766435,            319.6343594,                      0,            6485.912924,             62985839.77,                       0,      -3.116555538,      -1.171118661,                 0,                 0,                 0,       1.315552545,      -3.274580199,      0.6013001436,                 0,      0.3757733967
         358,      0.1536692616,      -2.142793927,      0.6676631728,       3.360150099,                         2,      -4.306038255,               2,      -7.174417255,   1.417990032e-09,    4.69919549e-06,          0.248832,          0.248832,          0.248832,          1.671984298,           22.00389325,                     0,     0.05317576747,       6.288707337,                 0,        299.247055,       121.0047289,                 0,       6476.081703,        2208.334398,                  0,       0.07538982847,        0.09825610292,                    0,          300826.6833,           321031.3183,                     0,           18.28757072,            551.1746341,                      0,        18.04993624,         426.3741602,                   0,                2.375514108,                 134.1330482,                           0,              -0.02581978026,                -0.4015838452,                          nan,                      0.1316078947,                       0.3145900025,                                nan,           299.4185181,            319.5285754,                      0,            6489.078401,             62461701.11,                       0,      -3.116105981,      -1.171015082,                 0,                 0,                 0,       1.315329899,      -3.274141505,       0.601157389,                 0,      0.3757943693
         359,      0.1533746575,      -2.147100188,      0.6624108647,       3.354290467,                         2,       -4.09229261,               2,      -6.874676476,   1.701886278e-09,   5.638787974e-06,         0.2985984,         0.2985984,         0.2985984,          1.684583403,           22.08922793,                     0,     0.05354849492,        6.27028556,                 0,       299.2908396,        120.641692,                 0,       6479.401347,        2205.392132,                  0,       0.07541744128,        0.09838860057,                    0,          300873.1344,           320889.3501,                     0,           18.41595352,            551.6276578,                      0,        18.17789833,         426.5553371,                   0,                2.399274238,                 134.4119268,                           0,              -0.02568605133,                -0.4020585025,                          nan,                      0.1319885387,                       0.3151101747,                                nan,           299.4647517,            319.3872717,                      0,            6492.588819,             64704674.76,                       0,      -3.115694815,       -1.17090821,                 0,                 0,                 0,       1.315127817,      -3.273734024,        0.60103723,                 0,      0.3758096602
         360,      0.1530970479,      -2.150289624,      0.6587906526,       3.349462532,                         3,      -5.685926352,               2,      -6.577969553,   2.042692812e-09,   6.766172573e-06,        0.35831808,        0.35831808,        0.35831808,          1.698852577,           22.19304573,                     0,     0.05397054705,       6.292980675,                 0,       299.3382359,       120.1718805,                 0,       6483.011286,        2201.242956,                  0,       0.07544751397,        0.09862827061,                    0,          300923.5596,           320706.2299,                     0,           18.56109238,            552.2014314,                      0,        18.32278261,         426.7726331,                   0,                2.427641984,                 134.7552388,                           0,              -0.02551357544,                -0.4026923614,                          nan,                      0.1324930845,                       0.3157541706,                                nan,           299.5149409,            319.2050087,                      0,            6496.416229,             71771036.95,                       0,       -3.11539098,       -1.17080594,                 0,                 0,                 0,       1.314982181,      -3.273420914,      0.6009684052,                 0,      0.3758134847
         361,      0.1528227547,      -2.151938671,      0.6574871813,        3.34604065,                         3,      -5.408835778,               2,      -6.284677436,   2.451850141e-09,   8.118840226e-06,       0.429981696,       0.429981696,       0.429981696,          1.714854365,           22.32194433,                     0,     0.05444381372,       6.382204483,                 0,       299.3884873,        119.557052,                 0,       6486.851918,        2195.191847,                  0,        0.0754795414,        0.09902860465,                    0,          300977.2184,           320472.3004,                     0,           18.72351499,             552.947046,                      0,        18.48523154,         427.0332034,                   0,                2.461487953,                 135.1805859,                           0,              -0.02529089229,                -0.4035744988,                          nan,                      0.1331597036,                        0.316557553,                                nan,           299.5683484,            318.9721742,                      0,            6500.502482,             89713759.87,                       0,      -3.115303703,      -1.170721543,                 0,                 0,                 0,       1.314950114,      -3.273302636,      0.6009957972,                 0,       0.375796922
         362,      0.1525501581,      -2.157742751,      0.6502300531,       3.338465544,                         3,      -5.141363767,               2,      -5.995134032,   2.943113659e-09,   9.741743279e-06,      0.5159780352,      0.5159780352,      0.5159780352,          1.732599497,           22.46241315,                     0,     0.05496871984,       6.503145113,                 0,       299.4403997,       118.8566354,                 0,       6490.825007,        2188.717229,                  0,       0.07551267983,        0.09947291497,                    0,          301032.9217,           320194.7361,                     0,           18.90320157,            553.7601082,                      0,        18.66538098,         427.3479706,                   0,                2.501825595,                 135.7097021,                           0,              -0.02500365707,                -0.4044476286,                          nan,                       0.134035603,                       0.3175625285,                                nan,            299.623791,            318.6959092,                      0,            6504.750045,             117520988.5,                       0,      -3.115598443,      -1.170675885,                 0,                 0,                 0,       1.315118537,      -3.273531762,      0.6011867357,                 0,      0.3757467166
         363,      0.1522828519,      -2.163676577,      0.6428022467,       3.330617016,                         3,      -4.883202917,               2,      -5.709555022,   3.533030022e-09,   1.168876827e-05,      0.6191736422,      0.6191736422,      0.6191736422,          1.752034215,           22.60553839,                     0,     0.05554389653,       6.570151824,                 0,       299.4923031,       118.1148628,                 0,       6494.786729,        2183.343066,                  0,       0.07554567633,        0.09988545398,                    0,          301088.9903,           319881.7916,                     0,            19.0994613,             554.571121,                      0,        18.86274341,         427.7104069,                   0,                2.549840318,                 136.3648641,                           0,              -0.02463430185,                -0.4051805863,                          nan,                      0.1351786568,                        0.318825219,                                nan,           299.6795972,            318.3844296,                      0,            6509.014812,             137215946.8,                       0,      -3.116515779,      -1.170700074,                 0,                 0,                 0,       1.315614378,       -3.27433053,      0.6016384651,                 0,      0.3756438782
         364,      0.1520248997,      -2.167611946,      0.6384711849,       3.324558924,                         3,      -4.622023081,               2,       -5.42796618,   4.241515694e-09,   1.402449456e-05,      0.7430083707,      0.7430083707,      0.7430083707,          1.773032734,           22.75423532,                     0,     0.05616601998,       6.528829567,                 0,       299.5420472,        117.311826,                 0,       6498.543744,        2179.150804,                  0,       0.07557682494,         0.1002944437,                    0,           301143.249,           319530.4295,                     0,            19.3108678,            555.4100009,                      0,        19.07614596,         428.1221241,                   0,                 2.60690859,                 137.1800875,                           0,              -0.02416207665,                -0.4058337874,                          nan,                      0.1366580334,                       0.3204227947,                                nan,           299.7336019,            318.0347122,                      0,            6513.102001,             129671730.1,                       0,      -3.118390579,      -1.170838076,                 0,                 0,                 0,       1.316615011,      -3.276008623,      0.6024857675,                 0,      0.3754622925
         365,      0.1517607495,       -2.17159212,      0.6343272639,       3.318274552,                         3,      -4.351053692,               2,      -5.150231061,   5.092562426e-09,   1.682629426e-05,      0.8916100448,      0.8916100448,      0.8916100448,           1.79539937,           22.91490239,                     0,      0.0568299574,       6.409245727,                 0,       299.5870671,       116.3980986,                 0,       6501.855517,        2175.293592,                  0,        0.0756039776,         0.1007610556,                    0,          301193.0915,           319119.0868,                     0,           19.53530101,            556.3346397,                      0,        19.30376683,         428.5664084,                   0,                2.674623446,                 138.1538318,                           0,              -0.02356371163,                -0.4065774417,                          nan,                      0.1385544837,                        0.322362717,                                nan,            299.783211,            317.6252951,                      0,             6516.76844,             104197316.1,                       0,      -3.121666917,      -1.171148609,                 0,                 0,                 0,       1.318356451,       -3.27897693,      0.6039070271,                 0,      0.3751677038
         366,      0.1514988297,      -2.176035071,      0.6297642462,       3.311513363,                         3,      -4.087202391,               2,      -4.875901632,   6.115101031e-09,   2.018684217e-05,       1.069932054,       1.069932054,       1.069932054,           1.81888676,           23.09332442,                     0,     0.05752941332,        6.27231613,                 0,       299.6245468,       115.3358637,                 0,       6504.447086,        2170.874533,                  0,       0.07562465137,         0.1013491965,                    0,          301235.6487,           318622.0287,                     0,           19.77016316,            557.3784942,                      0,        19.54333181,         428.9932563,                   0,                2.754831289,                 139.2380353,                           0,              -0.02281519722,                -0.4076198267,                          nan,                      0.1409601656,                        0.324569287,                                nan,            299.825569,            317.1305636,                      0,            6519.735601,             79222590.25,                       0,      -3.126902252,      -1.171705227,                 0,                 0,                 0,       1.321135725,      -3.283751167,      0.6061263095,                 0,      0.3747175744
         367,      0.1512581402,      -2.181887039,        0.62343342,       3.303041751,                         4,      -5.013602181,               2,      -4.604543801,   7.344064359e-09,   2.421712473e-05,       1.283918465,       1.283918465,       1.283918465,          1.843237881,           23.29160019,                     0,     0.05825831357,       6.151444483,                 0,       299.6516875,        114.103427,                 0,       6506.036306,        2165.356774,                  0,       0.07563627681,         0.1021158442,                    0,          301268.0672,           318021.2115,                     0,           20.01284721,            558.5612627,                      0,        19.79254286,         429.3388721,                   0,                2.849713692,                 140.3738794,                           0,               -0.0218951137,                -0.4091750925,                          nan,                      0.1439791599,                       0.3269535756,                                nan,           299.8578358,            316.5325589,                      0,            6521.717565,             60872386.56,                       0,      -3.134753932,       -1.17259341,                 0,                 0,                 0,       1.325303514,      -3.290938819,      0.6094089022,                 0,      0.3740623461
         368,      0.1510975309,      -2.188861792,      0.6157066997,       3.293063312,                         4,      -4.710442931,               2,      -4.335953918,    8.82170384e-09,   2.905006736e-05,       1.540702157,       1.540702157,       1.540702157,          1.868255994,           23.51046012,                     0,     0.05901305154,       6.058355803,                 0,       299.6661291,       112.6946359,                 0,       6506.377818,         2158.65979,                  0,       0.07563660119,         0.1031115071,                    0,          301287.9493,           317303.8886,                     0,           20.26151326,            559.8832625,                      0,        20.04978446,         429.5289627,                   0,                2.961832423,                 141.4625691,                           0,              -0.02079040481,                -0.4114410922,                          nan,                      0.1477239034,                       0.3293434933,                                nan,           299.8776248,            315.8185937,                      0,            6522.466315,             48689871.09,                       0,      -3.145945916,      -1.173904067,                 0,                 0,                 0,        1.33124583,       -3.30120726,      0.6140497478,                 0,      0.3731482036
         369,      0.1508787973,      -2.197206981,      0.6065808672,       3.281549325,                         4,      -4.438951084,               2,      -4.070980946,   1.059922059e-08,   3.484494225e-05,       1.848842589,       1.848842589,       1.848842589,          1.893911831,           23.74889285,                     0,     0.05979588458,       5.990707213,                 0,       299.6663829,       111.2043954,                 0,       6505.321209,        2152.214624,                  0,       0.07562425346,         0.1043631756,                    0,          301293.8144,           316480.0239,                     0,           20.51626137,            561.1308028,                      0,        20.31519864,         429.4832056,                   0,                3.094206772,                 142.3862558,                           0,              -0.01950428432,                -0.4141800564,                          nan,                      0.1523099442,                       0.3315292752,                                nan,           299.8834625,            314.9985856,                      0,            6521.832073,             40784553.47,                       0,      -3.161217482,      -1.175723863,                 0,                 0,                 0,        1.33935601,      -3.315234811,      0.6203553163,                 0,      0.3719212201
         370,      0.1506497873,      -2.206467663,      0.5964634868,       3.268975632,                         4,      -4.186247444,               3,      -5.490258463,   1.273880041e-08,   4.179277539e-05,       2.218611107,       2.218611107,       2.218611107,          1.920487428,            24.0048254,                     0,     0.06061946923,       5.944165109,                 0,       299.6522542,       109.6342384,                 0,       6502.872277,        2146.386406,                  0,       0.07559934842,         0.1059127919,                    0,          301285.5616,            315551.344,                     0,             20.780696,            562.3137789,                      0,        20.59213913,         429.1457471,                   0,                3.250435593,                 143.0632252,                           0,              -0.01806497904,                -0.4175586834,                          nan,                      0.1578483699,                       0.3333674541,                                nan,           299.8752483,            314.0742528,                      0,            6519.827608,             35598274.37,                       0,      -3.181268354,      -1.178123184,                 0,                 0,                 0,       1.350004904,      -3.333657504,      0.6286256588,                 0,      0.3703312809
         371,      0.1504353935,      -2.216076152,      0.5860348826,       3.256050511,                         5,      -4.817465807,               3,      -5.124464188,   1.531612841e-08,   5.012301829e-05,       2.662333328,       2.662333328,       2.662333328,          1.948747647,            24.2756739,                     0,     0.06151229682,       5.916664447,                 0,       299.6250661,       107.9082902,                 0,       6499.236139,        2141.096948,                  0,       0.07556393165,         0.1078169808,                    0,          301264.7437,           314485.0824,                     0,           21.06378752,             563.556598,                      0,         20.8889395,         428.5264127,                   0,                3.434906961,                 143.4906573,                           0,               -0.0165328595,                 -0.421797303,                          nan,                      0.1644366369,                       0.3348467051,                                nan,           299.8545279,            313.0129824,                      0,            6516.675178,             32234825.23,                       0,      -3.206721892,      -1.181146956,                 0,                 0,                 0,       1.363523582,      -3.357032803,      0.6391433222,                 0,       0.368334703
         372,      0.1502170005,      -2.225848093,      0.5758379425,       3.243642928,                         5,      -4.521990747,               3,      -4.773957834,   1.842344311e-08,   6.011174995e-05,       3.194799994,       3.194799994,       3.194799994,          1.980102512,           24.56126592,                     0,     0.06252390867,       5.910819533,                 0,       299.5875107,       106.0024472,                 0,       6494.813552,        2136.705768,                  0,        0.0755219767,         0.1101110373,                    0,          301234.4694,           313210.0085,                     0,            21.3816307,            564.7839257,                      0,        21.22064392,         427.3939927,                   0,                3.653112842,                 143.4806053,                           0,              -0.01500172963,                -0.4273461676,                          nan,                      0.1721490099,                       0.3357103931,                                nan,           299.8243953,             311.743877,                      0,            6512.806831,             30440239.25,                       0,       -3.23810597,      -1.184807863,                 0,                 0,                 0,       1.380199197,      -3.385819715,      0.6521693073,                 0,      0.3658953333
         373,      0.1499964136,      -2.234399184,       0.566774246,       3.232508207,                         5,      -4.294989952,               3,      -4.442157199,   2.217307602e-08,   7.213088954e-05,       3.194799994,       3.833759992,       3.833751965,          2.016692003,           24.87636157,                     0,     0.06372785511,       5.924289777,                 0,       299.5431015,       104.0008383,                 0,       6490.127562,        2132.904677,                  0,       0.07547867432,         0.1127679663,                    0,          301198.8943,           311750.4891,                     0,            21.7583652,            565.9454145,                      0,        21.61001064,         424.5699713,                   0,                3.912162778,                 142.5847869,                           0,              -0.01359006511,                -0.4372060009,                          nan,                      0.1810347456,                       0.3358334232,                                nan,           299.7889867,            310.2911896,                      0,            6508.794043,             29796231.81,                       0,      -3.275886293,      -1.189086884,                 0,                 0,                 0,       1.400302692,       -3.42040763,      0.6679597756,                 0,       0.362981733
         374,      0.1497836309,      -2.239983171,      0.5612621508,       3.224353889,                         5,      -4.037429473,               3,      -4.132469102,   2.670127607e-08,    8.65539615e-05,       3.194799994,       4.600511991,       4.600494331,          2.061283368,           25.23390862,                     0,     0.06521916409,       5.956817232,                 0,       299.4953024,       101.9528735,                 0,       6485.680156,        2128.481201,                  0,       0.07543898773,         0.1157975078,                    0,          301162.3545,           310269.2525,                     0,           22.22508534,            567.1500448,                      0,        22.08662331,         421.4571391,                   0,                 4.22159902,                 142.4208562,                           0,              -0.01242116452,                -0.4477815812,                          nan,                      0.1911382723,                       0.3379248873,                                nan,           299.7526179,            308.8168867,                      0,            6505.204657,             29943910.36,                       0,      -3.320555983,       -1.19394278,                 0,                 0,                 0,       1.424148701,         -3.461198,      0.6868040517,                 0,      0.3595611053
         375,      0.1496380582,      -2.242873973,      0.5585805095,       3.221182464,                         6,      -4.396929605,               4,      -4.984443084,   3.217195741e-08,    0.000103843511,       3.194799994,       5.520614389,       5.520585171,          2.116908714,           25.65209462,                     0,     0.06710402175,       5.987183559,                 0,       299.4466041,        99.9878166,                 0,       6481.776055,        2130.057927,                  0,       0.07540583595,         0.1190232327,                    0,          301128.3947,           308783.5033,                     0,           22.81585698,            568.2527621,                      0,        22.68323739,         418.9616629,                   0,                4.594659558,                 143.5407188,                           0,              -0.01159142573,                -0.4564175103,                          nan,                      0.2025574868,                       0.3426106289,                                nan,           299.7188171,            307.3380922,                      0,            6502.422927,             30800497.85,                       0,      -3.372773263,      -1.199327494,                 0,                 0,                 0,       1.452181356,      -3.508730277,      0.7090823377,                 0,      0.3555909041
         376,       0.149556408,      -2.240169825,      0.5627080093,       3.226128736,                         6,      -4.044827569,               4,       -4.62207638,   3.878020254e-08,   0.0001245664964,       3.833759992,       6.624737267,       6.624702205,          2.186315935,           26.15627667,                     0,     0.06948334938,       6.043417355,                 0,       299.3974888,       98.14555196,                 0,       6478.376029,         2136.03789,                  0,        0.0753786447,         0.1225130003,                    0,          301098.6389,           307349.4912,                     0,           23.56145668,            569.3006397,                      0,        23.42996543,         417.8930134,                   0,                5.049428693,                 145.5019699,                           0,              -0.01113041047,                -0.4611760676,                          nan,                      0.2155115725,                       0.3481799532,                                nan,           299.6892006,            305.9107927,                      0,            6500.495654,             33447607.14,                       0,      -3.433485762,      -1.205201512,                 0,                 0,                 0,       1.485061288,      -3.563796389,      0.7353165702,                 0,      0.3510139828
         377,      0.1494057865,      -2.231765246,      0.5739415424,        3.23873748,                         7,        -4.3665768,               4,      -4.272064263,   4.675588772e-08,   0.0001494062849,       4.600511991,        7.94968472,       7.949642646,          2.271556689,           26.73762246,                     0,     0.07244057695,       6.151502302,                 0,       299.3458993,        96.5020291,                 0,       6475.071361,        2145.397774,                  0,       0.07535317813,         0.1263349345,                    0,          301072.1909,           305994.8639,                     0,           24.48419871,            570.0385425,                      0,        24.34958987,         418.3187272,                   0,                5.610903089,                 147.3636238,                           0,               -0.0109653433,                -0.4614746237,                          nan,                      0.2304311128,                       0.3522759423,                                nan,           299.6628764,            304.5625065,                      0,            6499.101343,             39837120.26,                       0,      -3.504030018,      -1.211557663,                 0,                 0,                 0,       1.523777168,      -3.627538279,      0.7662012638,                 0,       0.345761211
         378,      0.1492490908,      -2.218483277,      0.5891028054,       3.255976025,                         7,      -4.083888642,               5,      -4.772617669,   5.627016568e-08,   0.0001791863731,       5.520614389,       9.539621664,       9.539551201,          2.374123441,           27.38496162,                     0,     0.07604809644,       6.273405001,                 0,       299.2869699,       95.25509718,                 0,       6471.200871,        2164.305374,                  0,       0.07532296432,         0.1304173432,                    0,          301045.4424,           304802.7159,                     0,           25.59890451,            570.1462201,                      0,        25.45866586,         419.9116728,                   0,                6.313603783,                 148.8152662,                           0,              -0.01092660158,                -0.4575703808,                          nan,                      0.2479942908,                        0.354396593,                                nan,           299.6362531,            303.3759389,                      0,            6497.673165,             46975658.59,                       0,      -3.586477425,      -1.218517038,                 0,                 0,                 0,       1.569977842,      -3.701793843,      0.8026994685,                 0,      0.3397531598
         379,      0.1491380563,      -2.199020177,      0.6081047826,       3.276299048,                         8,      -4.163128588,               5,       -4.33048825,   6.776458025e-08,   0.0002147505721,       6.624737267,         11.447546,       11.44744147,          2.495751947,           28.09096819,                     0,     0.08039768477,       6.361001932,                 0,       299.2138283,       94.27881294,                 0,       6466.103906,        2193.269378,                  0,       0.07528203464,         0.1346508394,                    0,          301013.2053,           303849.9081,                     0,           26.92212984,            570.1098485,                      0,        26.77606475,         422.4259722,                   0,                7.203602394,                 149.8360239,                           0,              -0.01082149559,                -0.4509850916,                          nan,                      0.2690314077,                       0.3547036257,                                nan,           299.6041669,            302.4275912,                      0,             6495.67695,             48589246.91,                       0,      -3.685061691,      -1.226692913,                 0,                 0,                 0,       1.627049281,      -3.790507939,      0.8464660258,                 0,      0.3328825991
         380,       0.149017758,      -2.166636433,       0.639925549,       3.307424155,                         9,      -4.099772668,               6,      -4.580223833,   8.168329933e-08,   0.0002572967419,        7.94968472,        13.7370552,       13.73676598,          2.639365362,           28.84113446,                     0,      0.0856403945,       6.508319535,                 0,       299.1196887,       93.49995524,                 0,       6459.354109,        2228.902167,                  0,       0.07522711545,         0.1391695213,                    0,          300971.3589,           303093.4556,                     0,           28.48436761,            569.9692428,                      0,        28.33375671,         425.6883575,                   0,                8.340800585,                 150.4344275,                           0,              -0.01054702882,                -0.4421971821,                          nan,                      0.2943767983,                       0.3533909841,                                nan,           299.5625164,            301.6746796,                      0,            6492.886618,             54541111.85,                       0,      -3.809736408,      -1.238158992,                 0,                 0,                 0,        1.70262832,      -3.903280497,      0.9008499046,                 0,      0.3249985982
         381,       0.148917111,      -2.120621541,      0.6876436502,       3.354109775,                        10,      -4.088779363,               6,      -4.079107454,   9.850107592e-08,   0.0003081977772,       9.539621664,       16.48446624,        16.4832448,          2.809177575,           29.66256082,                     0,      0.0920038067,       6.758166634,                 0,       298.9999272,       92.88798611,                 0,       6450.840794,        2267.545647,                  0,       0.07515805341,         0.1438514021,                    0,          300919.4638,           302484.0163,                     0,           30.33314194,            569.7049209,                      0,        30.17877166,         429.4621482,                   0,                9.803194198,                 150.4396372,                           0,              -0.01015242498,                -0.4317363942,                          nan,                      0.3248374158,                       0.3502977802,                                nan,           299.5108642,            301.0680931,                      0,            6489.505726,             73202901.05,                       0,      -3.981514858,      -1.258008777,                 0,                 0,                 0,       1.812362908,      -4.060746762,      0.9723077604,                 0,      0.3159623463
         382,      0.1488839444,      -2.072562762,      0.7396280966,       3.408247838,                        10,      -3.645920293,               7,      -4.189883635,   1.184979893e-07,   0.0003690987705,         11.447546,       19.78135948,        19.7781243,          3.009623602,           30.53390711,                     0,     0.09977281402,       7.273799229,                 0,       298.8536187,       91.63265688,                 0,       6440.609143,        2285.472641,                  0,       0.07507557205,         0.1488737838,                    0,          300862.6295,           301727.9157,                     0,           32.52167822,            570.4113894,                      0,        32.36218745,         433.1566983,                   0,                11.69219075,                 149.8119088,                           0,             -0.009784223608,                -0.4233481464,                          nan,                      0.3612917317,                       0.3458607691,                                nan,            299.454296,            300.3155317,                      0,            6486.031339,             147358434.7,                       0,      -4.233558486,      -1.294760508,                 0,                 0,                 0,       1.980662468,      -4.295718859,       1.070617443,                 0,       0.305832673
         383,      0.1488435969,      -2.041916523,      0.7729177097,       3.450770348,                        10,      -3.173041835,               8,       -4.30799595,   1.425314406e-07,   0.0004419952103,         11.447546,       23.73763138,       23.73120519,           3.24376109,           31.50462196,                     0,      0.1092438056,       8.071154237,                 0,       298.6816265,       90.62173355,                 0,       6428.593302,        2295.732348,                  0,       0.07497864562,          0.154019188,                    0,           300809.641,           301114.9525,                     0,           35.08906708,            570.9381625,                      0,        34.92125412,         436.8343252,                   0,                 14.1298904,                 148.4350799,                           0,             -0.009542098955,                -0.4145964288,                          nan,                      0.4046215049,                       0.3397971984,                                nan,           299.4015555,            299.7054379,                      0,            6482.988925,             392879065.6,                       0,      -4.598295786,      -1.356696873,                 0,                 0,                 0,       2.231465179,      -4.640259332,       1.205381213,                 0,      0.2950434109
         384,      0.1487695496,      -2.039827672,      0.7709681224,       3.464721509,                        10,      -2.795678317,               8,      -4.016581658,   1.715905072e-07,   0.0005293099279,         1.1447546,       2.373763138,       2.373120519,          3.512815688,           32.54775891,                     0,      0.1206849212,       8.706068541,                 0,       298.4794201,       89.78727362,                 0,       6414.424619,        2296.912167,                  0,       0.07486406024,         0.1593016453,                    0,          300765.6924,           300629.7355,                     0,           38.05146697,            571.5502947,                      0,        37.87284583,         440.4156621,                   0,                17.23393735,                 145.9556585,                           0,             -0.009366361469,                -0.4062322523,                          nan,                      0.4550473293,                       0.3314043324,                                nan,           299.3578126,            299.2224921,                      0,            6480.735307,             679111925.2,                       0,      -5.091001795,       -1.44752692,                 0,                 0,                 0,       2.576831508,      -5.109371745,       1.381287021,                 0,      0.2843304675
