"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
726, -3.955559744434036e-03, -6.421209597869160e-03, 7.293701861285486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572404442619920e+04, 0.000000000000000e+00, 6.289617770479680e+03, 3.004046091226272e+02, 0.000000000000000e+00, 8.368671378366818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847830126180715e-05, -2.693140384792486e-03, -6.040663277132435e-03, -1.749040082887637e+01, 4.771625524426965e-01, 0.000000000000000e+00, 2.484941073348219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.411731662844995e-05, -0.000000000000000e+00, 3.436345822703297e+05, -1.785280818939209e+04, 5.234480165389192e-08, 9.943788262591580e+00, 5.234480165389192e-08, 9.943788262591580e+00, 8.999235958038781e+01, 2.335272803726925e+02, 1.000228985165043e+00
727, -4.535655454915289e-03, -7.818020574769888e-03, 7.268720622282553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566817854732023e+04, 0.000000000000000e+00, 6.267271418928090e+03, 3.003660696479049e+02, 0.000000000000000e+00, 8.135915796002443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847647881527946e-05, -2.425033467351213e-03, -6.267642373280781e-03, -1.785230660680924e+01, 4.801999753792696e-01, 0.000000000000000e+00, 2.527182550490784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.995983830080263e-06, -0.000000000000000e+00, 3.492079550043695e+05, -1.457718766021729e+04, 5.216726030734693e-08, 9.943788262591580e+00, 5.216726030734693e-08, 9.943788262591580e+00, 8.999271128198727e+01, 2.335349254309621e+02, 1.000218199392213e+00
728, -5.046780719240804e-03, -9.241534724260959e-03, 7.244907268644511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561509018206899e+04, 0.000000000000000e+00, 6.246036072827596e+03, 3.003322725448534e+02, 0.000000000000000e+00, 7.914732246781069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847488053132067e-05, -2.140251770339779e-03, -6.424336631628396e-03, -1.806854793074246e+01, 4.812564494228849e-01, 0.000000000000000e+00, 2.575048453800975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.643732796703992e-05, -0.000000000000000e+00, 3.518906377261313e+05, -1.633950446319580e+04, 5.199761898760504e-08, 9.943788262591580e+00, 5.199761898760504e-08, 9.943788262591580e+00, 8.999308685895002e+01, 2.335420371940977e+02, 1.000206651842146e+00
729, -5.491510238637205e-03, -1.068718437441345e-02, 7.222191671254452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556463969788482e+04, 0.000000000000000e+00, 6.225855879153927e+03, 3.003035030670813e+02, 0.000000000000000e+00, 7.704538975638048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847351993758385e-05, -1.850434968644833e-03, -6.518240890800231e-03, -1.816773732172106e+01, 4.806766736646932e-01, 0.000000000000000e+00, 2.629846316037357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.162158301287681e-05, -0.000000000000000e+00, 3.521421064459211e+05, -1.568335182952881e+04, 5.183537461687438e-08, 9.943788262591580e+00, 5.183537461687438e-08, 9.943788262591580e+00, 8.999345305047598e+01, 2.335485255128773e+02, 1.000195143363458e+00
730, -5.872703781190746e-03, -1.215088607477057e-02, 7.200838425010214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551740351979758e+04, 0.000000000000000e+00, 6.206961407919031e+03, 3.002799426685146e+02, 0.000000000000000e+00, 7.507737558386914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847240564935209e-05, -1.565095749517834e-03, -6.557386606460714e-03, -1.817497424363651e+01, 4.787667219644827e-01, 0.000000000000000e+00, 2.691127539635887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.363414189437821e-05, -0.000000000000000e+00, 3.503841754265634e+05, -1.603458518218994e+04, 5.168226591324156e-08, 9.943788262591580e+00, 5.168226591324156e-08, 9.943788262591580e+00, 8.999383978472048e+01, 2.335547854752664e+02, 1.000183458202717e+00
731, -6.193648995152991e-03, -1.362898220325046e-02, 7.180812012460221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547330476629668e+04, 0.000000000000000e+00, 6.189321906518669e+03, 3.002616444745213e+02, 0.000000000000000e+00, 7.324007681427817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847154020753711e-05, -1.291623880933493e-03, -6.551851927980887e-03, -1.812273994605097e+01, 4.758491195975157e-01, 0.000000000000000e+00, 2.759360341909003e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.233303400017521e-05, -0.000000000000000e+00, 3.470937294403463e+05, -1.561592760467529e+04, 5.153827189101839e-08, 9.943788262591580e+00, 5.153827189101839e-08, 9.943788262591580e+00, 8.999423813933090e+01, 2.335602945952564e+02, 1.000171771950151e+00
732, -6.457697428778111e-03, -1.511830702012487e-02, 7.162139296078292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543238829777670e+04, 0.000000000000000e+00, 6.172955319110678e+03, 3.002484094693348e+02, 0.000000000000000e+00, 7.153536247884412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847091422118458e-05, -1.033655104902590e-03, -6.510876420534584e-03, -1.802380073923786e+01, 4.721825936245745e-01, 0.000000000000000e+00, 2.833971989125346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.854990398750941e-05, -0.000000000000000e+00, 3.426594897401684e+05, -1.615000118255615e+04, 5.140379702165063e-08, 9.943788262591580e+00, 5.140379702165063e-08, 9.943788262591580e+00, 8.999458777676334e+01, 2.335645971467648e+02, 1.000161030265145e+00
733, -6.667892996979309e-03, -1.661619145169887e-02, 7.144626320869681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539419508239365e+04, 0.000000000000000e+00, 6.157678032957461e+03, 3.002394827968968e+02, 0.000000000000000e+00, 6.994410780475123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847049200181727e-05, -7.929939594256056e-04, -6.440433475418780e-03, -1.785503648373922e+01, 4.678952993266162e-01, 0.000000000000000e+00, 2.912211776874161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.233537066761287e-05, -0.000000000000000e+00, 3.372954490545664e+05, -1.626053020477295e+04, 5.127725731747205e-08, 9.943788262591580e+00, 5.127725731747205e-08, 9.943788262591580e+00, 8.999490722461043e+01, 2.335684234198721e+02, 1.000151123866870e+00
734, -6.827329466235210e-03, -1.812033562239859e-02, 7.128462684452753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535905478789562e+04, 0.000000000000000e+00, 6.143621915158246e+03, 3.002333593695442e+02, 0.000000000000000e+00, 6.848004783210407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847020236856519e-05, -5.724595535901801e-04, -6.354897384188607e-03, -1.764542867593492e+01, 4.634427717112078e-01, 0.000000000000000e+00, 2.988424710972669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.519978510515553e-05, -0.000000000000000e+00, 3.316640375220364e+05, -8.939962020874023e+03, 5.116011452597268e-08, 9.943788262591580e+00, 5.116011452597268e-08, 9.943788262591580e+00, 8.999528200709652e+01, 2.335720462584092e+02, 1.000141246862066e+00
735, -6.939270585077187e-03, -1.962876537751587e-02, 7.114671147594441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532912395319165e+04, 0.000000000000000e+00, 6.131649581276661e+03, 3.002291395532848e+02, 0.000000000000000e+00, 6.723303104798350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847000277293273e-05, -3.719812604891093e-04, -6.295022733216067e-03, -1.767445371403453e+01, 4.602786809496768e-01, 0.000000000000000e+00, 3.057871867322408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.882104305018857e-05, -0.000000000000000e+00, 3.277885460444335e+05, -4.471965950012207e+04, 5.106059874653247e-08, 9.943788262591580e+00, 5.106059874653247e-08, 9.943788262591580e+00, 8.999538417013538e+01, 2.335739802442507e+02, 1.000133144406803e+00
736, -7.005759251647079e-03, -2.113989513992292e-02, 7.097404612409847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529200693221016e+04, 0.000000000000000e+00, 6.116802772884062e+03, 3.002308103409957e+02, 0.000000000000000e+00, 6.568661416391470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847008180069094e-05, -1.901127098402113e-04, -6.151380140208214e-03, -1.762075708153980e+01, 4.541424790712660e-01, 0.000000000000000e+00, 3.142487579619117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.553525262309069e-05, -0.000000000000000e+00, 3.199024603074571e+05, -5.930546432495117e+03, 5.093353949302431e-08, 9.943788262591580e+00, 5.093353949302431e-08, 9.943788262591580e+00, 8.999557145990117e+01, 2.335776230601945e+02, 1.000121460051830e+00
737, -7.032713556099066e-03, -2.265225200641697e-02, 7.090398006263092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527788676226605e+04, 0.000000000000000e+00, 6.111154704906417e+03, 3.002499952629208e+02, 0.000000000000000e+00, 6.509832155232882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847098922640775e-05, -5.129709804104089e-05, -5.955793346833430e-03, -1.785771556646336e+01, 4.465041787992676e-01, 0.000000000000000e+00, 3.283128932609652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.299053814420088e-05, -0.000000000000000e+00, 3.095794285221683e+05, -2.319866668167114e+05, 5.087645657759965e-08, 9.943788262591580e+00, 5.087645657759965e-08, 9.943788262591580e+00, 8.999421233568418e+01, 2.335963464717014e+02, 1.000193616992649e+00
738, -6.672114189679181e-03, -2.988736365200027e-02, 7.061853879284447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522347740487394e+04, 0.000000000000000e+00, 6.089390961949574e+03, 3.003900038907721e+02, 0.000000000000000e+00, 6.283144919302951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847761062608951e-05, 5.082269115567864e-04, -5.175255109271770e-03, -1.716929618686177e+01, 4.164600852173658e-01, 0.000000000000000e+00, 1.487611115095735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.376126276995959e-05, -0.000000000000000e+00, 2.701945469313687e+05, -1.606494298782349e+05, 5.071259761485674e-08, 9.943788262591580e+00, 5.071259761485674e-08, 9.943788262591580e+00, 8.998962384931654e+01, 8.849373765008538e+02, 1.000108287191482e+00
739, -5.911717595592735e-03, -3.557077182745788e-02, 7.005692670258294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510846722528239e+04, 0.000000000000000e+00, 6.043386890112954e+03, 3.005105074911463e+02, 0.000000000000000e+00, 5.803974773485440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848330837536078e-05, 8.225001467680422e-04, -5.035025823283141e-03, -1.854672773106363e+01, 4.106499391556374e-01, 0.000000000000000e+00, 1.662720656843987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.240672627508543e-04, -0.000000000000000e+00, 2.650007727015784e+05, -7.272609077453613e+03, 5.027357712729864e-08, 9.943788262591580e+00, 5.027357712729864e-08, 9.943788262591580e+00, 8.999135818879908e+01, 8.851531121008636e+02, 1.000111513262097e+00
740, -4.823963411632750e-03, -4.120102350890108e-02, 6.980706593817823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506270188437470e+04, 0.000000000000000e+00, 6.025080753749879e+03, 3.006725860047677e+02, 0.000000000000000e+00, 5.613301346541787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849097014922143e-05, 1.015708776001699e-03, -4.655530359240949e-03, -1.929170968343919e+01, 3.959425129493001e-01, 0.000000000000000e+00, 1.852427043371060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.476464675187627e-04, -0.000000000000000e+00, 2.474079068685660e+05, -3.128827514648438e+04, 5.006044801155681e-08, 9.943788262591580e+00, 5.006044801155681e-08, 9.943788262591580e+00, 8.999287506066169e+01, 8.853007992499203e+02, 1.000083733485504e+00
741, -3.467719246929362e-03, -4.677290848214603e-02, 6.957450595377135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502237528769287e+04, 0.000000000000000e+00, 6.008950115077146e+03, 3.008699492754124e+02, 0.000000000000000e+00, 5.445287512627408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850029718826600e-05, 1.153226782682523e-03, -4.350172134370556e-03, -2.049319479015745e+01, 3.839263482811225e-01, 0.000000000000000e+00, 2.076630319123272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.272543440484808e-04, -0.000000000000000e+00, 2.335513941282518e+05, -2.210988755035400e+04, 4.986057563921589e-08, 9.943788262591580e+00, 4.986057563921589e-08, 9.943788262591580e+00, 8.999397391604845e+01, 8.853885718354931e+02, 1.000060583276511e+00
742, -1.885602859037073e-03, -5.228503091193960e-02, 6.934035879959879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498300428408051e+04, 0.000000000000000e+00, 5.993201713632202e+03, 3.010947310725888e+02, 0.000000000000000e+00, 5.281254992993797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851091634891698e-05, 1.260274867535537e-03, -4.118779563926749e-03, -2.194456631375765e+01, 3.747283740661322e-01, 0.000000000000000e+00, 2.308795821015231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.998461132527518e-04, -0.000000000000000e+00, 2.233991087089633e+05, -2.122313428497314e+04, 4.965873046834787e-08, 9.943788262591580e+00, 4.965873046834787e-08, 9.943788262591580e+00, 8.999487346191786e+01, 8.854482946716778e+02, 1.000051572893286e+00
743, -1.123581967948309e-04, -5.773876432747829e-02, 6.912243667905503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494811014851883e+04, 0.000000000000000e+00, 5.979244059407531e+03, 3.013405569985986e+02, 0.000000000000000e+00, 5.135874574628700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852252525706455e-05, 1.346116741516376e-03, -3.930384256088540e-03, -2.345673002207109e+01, 3.672029885226930e-01, 0.000000000000000e+00, 2.534063166089938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.283063030044238e-03, -0.000000000000000e+00, 2.153406900941254e+05, -2.664339262771606e+04, 4.946867367194270e-08, 9.943788262591580e+00, 4.946867367194270e-08, 9.943788262591580e+00, 8.999542864854797e+01, 8.854811367045619e+02, 1.000040270514834e+00
744, 1.830245314344143e-03, -6.313454396548127e-02, 6.891064896699785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491520587387897e+04, 0.000000000000000e+00, 5.966082349551588e+03, 3.016013276790057e+02, 0.000000000000000e+00, 4.998784569785693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853483487423493e-05, 1.418601339394704e-03, -3.777210651109072e-03, -2.495361974675120e+01, 3.610698280627201e-01, 0.000000000000000e+00, 2.749574563812655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.555696118597471e-03, -0.000000000000000e+00, 2.089977767073995e+05, -2.897617329406738e+04, 4.928159270431575e-08, 9.943788262591580e+00, 4.928159270431575e-08, 9.943788262591580e+00, 8.999599920107332e+01, 8.855098711809391e+02, 1.000036634300339e+00
745, 3.919888938048325e-03, -6.847514699022997e-02, 6.870620425971564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488427203744648e+04, 0.000000000000000e+00, 5.953708814978590e+03, 3.018714072957723e+02, 0.000000000000000e+00, 4.869904057063295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854757844943157e-05, 1.482356449355724e-03, -3.651735191385912e-03, -2.637920593965937e+01, 3.560740231603715e-01, 0.000000000000000e+00, 2.948618430682317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.803082751613272e-03, -0.000000000000000e+00, 2.040049438028793e+05, -3.382034013366699e+04, 4.910028092839911e-08, 9.943788262591580e+00, 4.910028092839911e-08, 9.943788262591580e+00, 8.999632439320050e+01, 8.855245169263843e+02, 1.000030616716229e+00
746, 6.143949329569722e-03, -7.376120853355357e-02, 6.850310827729271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485375679178748e+04, 0.000000000000000e+00, 5.941502716714990e+03, 3.021456649836935e+02, 0.000000000000000e+00, 4.742767530853107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856051347719174e-05, 1.539876845867711e-03, -3.545016742277335e-03, -2.767927651123928e+01, 3.518470228310651e-01, 0.000000000000000e+00, 3.129668027190705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.027208359527562e-03, -0.000000000000000e+00, 1.999254392132077e+05, -3.530178267669678e+04, 4.891970643663415e-08, 9.943788262591580e+00, 4.891970643663415e-08, 9.943788262591580e+00, 8.999664957776949e+01, 8.855379330624654e+02, 1.000028700219036e+00
747, 8.489309389441731e-03, -7.899460641723774e-02, 6.830838271956326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482497258136445e+04, 0.000000000000000e+00, 5.929989032545781e+03, 3.024198073604408e+02, 0.000000000000000e+00, 4.622843065430784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857343734489169e-05, 1.591958769042471e-03, -3.452864535683751e-03, -2.883655495261041e+01, 3.482332453056055e-01, 0.000000000000000e+00, 3.287759145995674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.226798208575441e-03, -0.000000000000000e+00, 1.965383979665897e+05, -4.002829619598389e+04, 4.874580707884099e-08, 9.943788262591580e+00, 4.874580707884099e-08, 9.943788262591580e+00, 8.999690379287780e+01, 8.855474167192955e+02, 1.000025714084606e+00
748, 1.094604469284327e-02, -8.417666972466954e-02, 6.811604832675663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479644019781613e+04, 0.000000000000000e+00, 5.918576079126453e+03, 3.026900428929192e+02, 0.000000000000000e+00, 4.503967793399002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858617144000289e-05, 1.641345468523816e-03, -3.374181885388800e-03, -2.984367321757034e+01, 3.452110159295616e-01, 0.000000000000000e+00, 3.425339323112995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.391392560749042e-03, -0.000000000000000e+00, 1.938225539585467e+05, -4.207498579025269e+04, 4.857460187851039e-08, 9.943788262591580e+00, 4.857460187851039e-08, 9.943788262591580e+00, 8.999709683373607e+01, 8.855540769212550e+02, 1.000023953007908e+00
