"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.832918874412450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936146007966482e+04, 1.000000000000000e-10, 2.508179847891688e+07, 3.648906127197154e-02, 6.232363442935905e+02, 1.574458403186592e+04, 2.992390677697171e+02, 0.000000000000000e+00, 7.976241101073499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842313497149124e-05, 3.240198009934549e-03, 9.846578029970865e-04, -3.119128924434686e+02, 4.969658785708441e+00, 0.000000000000000e+00, 3.648906127197154e-02, 1.566243302194999e+02, 7.307678200705699e-19, -4.518879997338001e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.601400532340630e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.632087099729654e-09, -1.824713092996128e-05, 7.794457268695198e+05, -9.128673510742188e+04, 6.443923606658629e-08, 2.188436751509375e+00, 6.443923606658629e-08, 2.188436751509375e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.834248467691020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938746007313928e+04, 1.000000000000000e-10, 2.508525957894646e+07, 3.475410334511362e-02, 6.237275690951425e+02, 1.575498402925570e+04, 2.992196755099403e+02, 0.000000000000000e+00, 8.000767618054508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842221623226688e-05, 3.014616669064599e-03, 9.802329792075605e-04, -2.618202917955643e+02, 4.810050966387830e+00, 0.000000000000000e+00, 3.475410334511362e-02, 1.605736503087080e+02, 7.311975092937279e-19, -3.205111055107701e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.299134995362179e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.226169698032032e-09, -1.732041438813259e-05, 7.296455483560594e+05, -8.554925350952148e+04, 6.443520911229874e-08, 2.188436751509375e+00, 6.443520911229874e-08, 2.188436751509375e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.836063886474640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942455284964628e+04, 1.000000000000000e-10, 2.507955539443253e+07, 3.331798048889327e-02, 6.240674232673060e+02, 1.576982113985850e+04, 2.992053290708861e+02, 0.000000000000000e+00, 8.035758265793141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842153652820805e-05, 2.803694756152891e-03, 9.609351131429312e-04, -2.182806261168798e+02, 4.653408236104817e+00, 0.000000000000000e+00, 3.331798048889327e-02, 1.649589713698321e+02, 7.320881453745105e-19, -2.140273553721792e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.531532867791165e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.910345421950827e-09, -1.654050870240729e-05, 6.822132504091433e+05, -7.562291851806641e+04, 6.443182180656573e-08, 2.188436751509375e+00, 6.443182180656573e-08, 2.188436751509375e+00, 8.998843149618506e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.838193305288531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946893958853489e+04, 1.000000000000000e-10, 2.506721249601092e+07, 3.211085608599197e-02, 6.242829568354857e+02, 1.578757583541395e+04, 2.991951952379137e+02, 0.000000000000000e+00, 8.077629511112969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842105639899875e-05, 2.607369770197794e-03, 9.314962094203232e-04, -1.807389937753154e+02, 4.500381130010321e+00, 0.000000000000000e+00, 3.211085608599197e-02, 1.697366045761064e+02, 7.332985447250967e-19, -1.339823946637604e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.517428834642372e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.660506721573156e-09, -1.590433973848278e-05, 6.373367951083212e+05, -6.239276998901367e+04, 6.442890918995306e-08, 2.188436751509375e+00, 6.442890918995306e-08, 2.188436751509375e+00, 8.999051539114711e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.840514768083382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.951791804788527e+04, 1.000000000000000e-10, 2.505014995290639e+07, 3.108259823266631e-02, 6.243971450234086e+02, 1.580716721915410e+04, 2.991886308637829e+02, 0.000000000000000e+00, 8.123832254053674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842074538237343e-05, 2.424775559852647e-03, 8.952783022405159e-04, -1.485211330005793e+02, 4.351074265649346e+00, 0.000000000000000e+00, 3.108259823266631e-02, 1.749074793819818e+02, 7.347251582573050e-19, -4.787826662538185e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.370829859120567e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.458610709221922e-09, -1.540896063459080e-05, 5.949943344605010e+05, -4.728171386718750e+04, 6.442634091831060e-08, 2.188436751509375e+00, 6.442634091831060e-08, 2.188436751509375e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.842951173976457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956973500978253e+04, 1.000000000000000e-10, 2.502969716091372e+07, 3.019849447804037e-02, 6.244530139173997e+02, 1.582789400391300e+04, 2.991848851112912e+02, 0.000000000000000e+00, 8.172712635393983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842056790908538e-05, 2.254776444333105e-03, 8.546134975875562e-04, -1.209103202412559e+02, 4.205336798659208e+00, 0.000000000000000e+00, 3.019849447804037e-02, 1.805010240642528e+02, 7.362993392768416e-19, -3.097129817757465e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.472326337032497e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.290578288825572e-09, -1.497700764647398e-05, 5.550678603616019e+05, -3.354474237060547e+04, 6.442402432972489e-08, 2.188436751509375e+00, 6.442402432972489e-08, 2.188436751509375e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.845443409463498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962306595775814e+04, 1.000000000000000e-10, 2.500692773358801e+07, 2.943032575209852e-02, 6.244593842586586e+02, 1.584922638310325e+04, 2.991835299380153e+02, 0.000000000000000e+00, 8.223021201910417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842050370087762e-05, 2.096188568477178e-03, 8.111656069864172e-04, -9.729585428083860e+01, 4.062884559642042e+00, 0.000000000000000e+00, 2.943032575209852e-02, 1.865634861848903e+02, 7.379667460392389e-19, 3.352439318280672e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.183858292906624e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.148056939372382e-09, -1.460755068577859e-05, 5.174011100591494e+05, -2.138216638183594e+04, 6.442189724682879e-08, 2.188436751509375e+00, 6.442189724682879e-08, 2.188436751509375e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.847954405995545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967706917445202e+04, 1.000000000000000e-10, 2.498258109203736e+07, 2.875882306387000e-02, 6.244504656508639e+02, 1.587082766978079e+04, 2.991842102534396e+02, 0.000000000000000e+00, 8.273963938206570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842053593428927e-05, 1.947970466985594e-03, 7.661122881389694e-04, -7.715026440819834e+01, 3.923453730030083e+00, 0.000000000000000e+00, 2.875882306387000e-02, 1.931487752720423e+02, 7.396913712735404e-19, 6.143081269042061e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.713093802762928e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.024768954697720e-09, -1.428395526642667e-05, 4.818449812874799e+05, -1.238043435668945e+04, 6.441989646320638e-08, 2.188436751509375e+00, 6.441989646320638e-08, 2.188436751509375e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.850449048030622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973095048144146e+04, 1.000000000000000e-10, 2.495732676504341e+07, 2.816647341740955e-02, 6.244214274078158e+02, 1.589238019257657e+04, 2.991866149368997e+02, 0.000000000000000e+00, 8.324791673687875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842064986814225e-05, 1.809176264569002e-03, 7.203638006527183e-04, -6.001384927158878e+01, 3.786783255768735e+00, 0.000000000000000e+00, 2.816647341740955e-02, 2.003184089062676e+02, 7.414397490370935e-19, 8.154896854429507e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.009572386287805e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.157226771812650e-10, -1.398501431243199e-05, 4.482589993466235e+05, -5.794981369018555e+03, 6.441799777064821e-08, 2.188436751509375e+00, 6.441799777064821e-08, 2.188436751509375e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.852907715988089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978425322762614e+04, 1.000000000000000e-10, 2.493163125872589e+07, 2.764105526282289e-02, 6.243837480562088e+02, 1.591370129105045e+04, 2.991904709151857e+02, 0.000000000000000e+00, 8.375073636670556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842083256338469e-05, 1.679059668313097e-03, 6.745384643813701e-04, -4.548855767160398e+01, 3.652695919337867e+00, 0.000000000000000e+00, 2.764105526282289e-02, 2.081346758212601e+02, 7.431903668973068e-19, 9.497413481103143e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.036990381187909e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.183553727882140e-10, -1.370679304541622e-05, 4.165274088226041e+05, -1.846862762451172e+03, 6.441614741176207e-08, 2.188436751509375e+00, 6.441614741176207e-08, 2.188436751509375e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.855318629351989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983669424040721e+04, 1.000000000000000e-10, 2.490576085333445e+07, 2.717458797942628e-02, 6.243731345449611e+02, 1.593467769616287e+04, 2.991955456314888e+02, 0.000000000000000e+00, 8.424542702566260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842107300037044e-05, 1.557216169669366e-03, 6.292011108745773e-04, -3.326522726007549e+01, 3.521323693497614e+00, 0.000000000000000e+00, 2.717458797942628e-02, 2.166330170519716e+02, 7.449306310888946e-19, 1.024407334445009e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.055432301848209e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.303497719045164e-10, -1.344170422966746e-05, 3.866071002487158e+05, -3.083218231201172e+02, 6.441439000786884e-08, 2.188436751509375e+00, 6.441439000786884e-08, 2.188436751509375e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.857650022564407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.988756279053147e+04, 1.000000000000000e-10, 2.488016345885689e+07, 2.675513351161808e-02, 6.243513450141014e+02, 1.595502511621258e+04, 2.992016197725908e+02, 0.000000000000000e+00, 8.472528420702969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842136078689045e-05, 1.442993261353547e-03, 5.850003604744889e-04, -2.304522163501880e+01, 3.392591790207114e+00, 0.000000000000000e+00, 2.675513351161808e-02, 2.258696984060786e+02, 7.466343374052088e-19, 1.051810835476199e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.068229906373413e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.498146369432298e-10, -1.318074131241384e-05, 3.584121347340383e+05, -7.031469726562500e+01, 6.441277701444474e-08, 2.188436751509375e+00, 6.441277701444474e-08, 2.188436751509375e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.859887475303949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993652464983164e+04, 1.000000000000000e-10, 2.485507899933324e+07, 2.637501749884620e-02, 6.243091898363496e+02, 1.597460985993265e+04, 2.992085061515293e+02, 0.000000000000000e+00, 8.518715504354618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842168705296210e-05, 1.335102515793141e-03, 5.422009119878929e-04, -1.449397342458063e+01, 3.265605425671947e+00, 0.000000000000000e+00, 2.637501749884620e-02, 2.360363458119331e+02, 7.482882927337417e-19, 1.039630018963199e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.077162814562347e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.753327344171731e-10, -1.291686726116969e-05, 3.316896241523570e+05, -1.409129028320312e+03, 6.441120956578221e-08, 2.188436751509375e+00, 6.441120956578221e-08, 2.188436751509375e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.862040094064842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998375522072465e+04, 1.000000000000000e-10, 2.483052778161088e+07, 2.603093867696241e-02, 6.242739066432162e+02, 1.599350208828985e+04, 2.992160521491995e+02, 0.000000000000000e+00, 8.563269415499548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842204456656426e-05, 1.232314905376353e-03, 5.007098945104736e-04, -7.326724923371358e+00, 3.139247040997984e+00, 0.000000000000000e+00, 2.603093867696241e-02, 2.474284270796499e+02, 7.498952991526274e-19, 9.939205295685005e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.083262891446233e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.060166666425501e-10, -1.264855455356872e-05, 3.061692297103726e+05, -4.285291313171387e+03, 6.440971006316118e-08, 2.188436751509375e+00, 6.440971006316118e-08, 2.188436751509375e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.864114941886878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002938793994108e+04, 1.000000000000000e-10, 2.480653814513581e+07, 2.571973814293655e-02, 6.242626048460231e+02, 1.601175517597642e+04, 2.992241202191052e+02, 0.000000000000000e+00, 8.606316028716992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842242681000773e-05, 1.133849379053421e-03, 4.604534619178433e-04, -1.344257068471133e+00, 3.012718629345991e+00, 0.000000000000000e+00, 2.571973814293655e-02, 2.603603157019738e+02, 7.514571038880166e-19, 9.174525832447724e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.086552765646775e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.414423594813765e-10, -1.237633676375143e-05, 2.816780720178054e+05, -8.045463027954102e+03, 6.440827485327921e-08, 2.188436751509375e+00, 6.440827485327921e-08, 2.188436751509375e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.866106512381647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007328731390596e+04, 1.000000000000000e-10, 2.478326755583780e+07, 2.543581320736590e-02, 6.242454584680333e+02, 1.602931492556237e+04, 2.992325808368122e+02, 0.000000000000000e+00, 8.647727529149201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842282764592570e-05, 1.039056302007054e-03, 4.213971745116670e-04, 3.614681874626964e+00, 2.885240424468738e+00, 0.000000000000000e+00, 2.543581320736590e-02, 2.752201789416608e+02, 7.529664653238481e-19, 8.118161771620041e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.086864014715614e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.816080743610136e-10, -1.210454387807071e-05, 2.580747968920269e+05, -1.321269730758667e+04, 6.440685952867116e-08, 2.188436751509375e+00, 6.440685952867116e-08, 2.188436751509375e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.868022282958476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.011559954065530e+04, 1.000000000000000e-10, 2.476071746298188e+07, 2.517779555245667e-02, 6.242403850038239e+02, 1.604623981626211e+04, 2.992413266209866e+02, 0.000000000000000e+00, 8.687641829469750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842324198628858e-05, 9.475418024328663e-04, 3.834082287549640e-04, 7.675717137105376e+00, 2.756163607391623e+00, 0.000000000000000e+00, 2.517779555245667e-02, 2.924965332705540e+02, 7.544260814538338e-19, 6.787552919109620e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.083765053418210e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.267317093228437e-10, -1.183656271138643e-05, 2.352640870268473e+05, -1.878294323730469e+04, 6.440540530357472e-08, 2.188436751509375e+00, 6.440540530357472e-08, 2.188436751509375e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.869866844454842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015641099875080e+04, 1.000000000000000e-10, 2.473891531453906e+07, 2.494456746195635e-02, 6.242660142535416e+02, 1.606256439950031e+04, 2.992502667519212e+02, 0.000000000000000e+00, 8.726140412978326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842366552793847e-05, 8.595063418791415e-04, 3.465179250622025e-04, 1.091264000868316e+01, 2.625569390792100e+00, 0.000000000000000e+00, 2.494456746195635e-02, 3.126585961839161e+02, 7.558367071757227e-19, 5.225798988315776e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.077465358031204e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.771578445597850e-10, -1.157369410870290e-05, 2.132916523978472e+05, -2.320976842880249e+04, 6.440390817590073e-08, 2.188436751509375e+00, 6.440390817590073e-08, 2.188436751509375e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
1049, 5.129406126999042e-03, 1.072267891625958e-03, 1.871630269802227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019549749007020e+04, 1.000000000000000e-10, 2.471804056071764e+07, 2.473159116246489e-02, 6.242865858987055e+02, 1.607819899602807e+04, 2.992593197615088e+02, 0.000000000000000e+00, 8.763011787350585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842409441098089e-05, 7.753811977415073e-04, 3.109276870642019e-04, 1.338955668853330e+01, 2.493957202576937e+00, 0.000000000000000e+00, 2.473159116246489e-02, 3.361874492469627e+02, 7.571885728113492e-19, 3.493060809576616e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.068812898612461e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.334076326259095e-10, -1.131827049209169e-05, 1.922672525660569e+05, -2.719572652053833e+04, 6.440238527695159e-08, 2.188436751509375e+00, 6.440238527695159e-08, 2.188436751509375e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1050, 5.301869577519174e-03, 1.141207429794980e-03, 1.873311976872415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023283674305455e+04, 1.000000000000000e-10, 2.469808876003831e+07, 2.453927048260222e-02, 6.243431208421338e+02, 1.609313469722181e+04, 2.992684138393744e+02, 0.000000000000000e+00, 8.798234943205537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842452523326511e-05, 6.957048362732580e-04, 2.769295974664047e-04, 1.517072068691700e+01, 2.362156768469287e+00, 0.000000000000000e+00, 2.453927048260222e-02, 3.636106696510153e+02, 7.584812790558489e-19, 1.644024977994133e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.058107595398277e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.958791376106295e-10, -1.106861308948217e-05, 1.723314227946905e+05, -2.851626073837280e+04, 6.440092464007184e-08, 2.188436751509375e+00, 6.440092464007184e-08, 2.188436751509375e+00, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
