"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
891, 3.274056948495999e-02, -1.753023140736978e-03, 1.336880985832856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830551958251895e+04, 1.000000000000000e-10, 3.425049209856170e+07, 2.018799718137572e-02, 6.551100773432531e+02, 1.132220783300757e+04, 2.950317270046244e+02, 0.000000000000000e+00, -2.453135068216211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822312332169577e-05, 8.069651761706599e-05, -9.238032076457637e-05, 3.109372232728335e+01, 8.165773356660693e-01, 0.000000000000000e+00, 2.018799718137572e-02, 3.913537755195766e+02, 3.903180509331997e-19, 8.980343555423361e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.803378927094956e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.933696615460364e-10, 9.688847851739096e-06, -2.854209264997314e+04, -1.199657879662514e+04, 4.267118917891564e-07, 1.415159868709238e+01, 4.267118917891564e-07, 1.415159868709238e+01, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
892, 3.288067823091517e-02, -1.913815566509461e-03, 1.337890311654282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.832806501455709e+04, 1.000000000000000e-10, 3.422481900347233e+07, 2.018871082659158e-02, 6.557112411170641e+02, 1.133122600582283e+04, 2.950439667379375e+02, 0.000000000000000e+00, -2.431867335119643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822370718210188e-05, 5.652928961808983e-05, -6.503360841733787e-05, 2.818266929719421e+01, 6.846439064801636e-01, 0.000000000000000e+00, 2.018871082659158e-02, 5.758248099228122e+02, 3.909059790696226e-19, 8.595421577940329e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.663615826341265e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.799637259394232e-10, 9.283273381287029e-06, -2.004965153358411e+04, -1.164854704520106e+04, 4.267038482561870e-07, 1.415159868709238e+01, 4.267038482561870e-07, 1.415159868709238e+01, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 1.338836043935733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834951655178124e+04, 1.000000000000000e-10, 3.420084347305568e+07, 2.019078224226836e-02, 6.563498299982580e+02, 1.133980662071249e+04, 2.950588177847130e+02, 0.000000000000000e+00, -2.411631503425541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822441559177065e-05, 3.366961101300816e-05, -3.892185874156835e-05, 2.486052407574113e+01, 5.292737841456050e-01, 0.000000000000000e+00, 2.019078224226836e-02, 1.024286594382799e+03, 3.914567073701041e-19, 8.327346031986486e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.525229850532364e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.655932609817553e-10, 8.964792551846567e-06, -1.197424501980224e+04, -1.087502520883083e+04, 4.266940205526251e-07, 1.415159868709238e+01, 4.266940205526251e-07, 1.415159868709238e+01, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 1.339702872265038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836988519595401e+04, 1.000000000000000e-10, 3.417911959438224e+07, 2.019479138018175e-02, 6.570328676942181e+02, 1.134795407838160e+04, 2.950797633558466e+02, 0.000000000000000e+00, -2.392417194865266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822541468694869e-05, 1.213970581101654e-05, -1.409994706468931e-05, 2.084018198692334e+01, 3.183249775977046e-01, 0.000000000000000e+00, 2.019479138018175e-02, 3.281190171470537e+03, 3.919592153651731e-19, 8.224051887510145e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.388726816589889e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.504785936379904e-10, 8.808269528913895e-06, -4.328839911044703e+03, -9.783761933207512e+03, 4.266800573159622e-07, 1.415159868709238e+01, 4.266800573159622e-07, 1.415159868709238e+01, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 1.340464157400929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838913834326818e+04, 1.000000000000000e-10, 3.416064155841750e+07, 2.020063864514604e-02, 6.577533396946774e+02, 1.135565533730727e+04, 2.951123211028117e+02, 0.000000000000000e+00, -2.374255165516964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822696760998216e-05, -8.128520965074005e-06, 9.485145282654755e-06, 1.574334171322203e+01, 2.608800234718910e-01, 0.000000000000000e+00, 2.020063864514604e-02, 5.080095226887001e+03, 3.923940650056186e-19, 8.335926238421207e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.254657644532917e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.446197530972855e-10, 9.224104316477030e-06, 2.906043171438811e+03, -8.838166960305534e+03, 4.266579211511447e-07, 1.415159868709238e+01, 4.266579211511447e-07, 1.415159868709238e+01, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 1.341089042786939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840740059170148e+04, 1.000000000000000e-10, 3.414669552882571e+07, 2.021298046440619e-02, 6.585516375058096e+02, 1.136296023668059e+04, 2.951645646934348e+02, 0.000000000000000e+00, -2.357027878642808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822945932509430e-05, -2.716242096079925e-05, 3.183855731826701e-05, 9.114764683454680e+00, 4.775568101252411e-01, 0.000000000000000e+00, 2.021298046440619e-02, 1.193169499210688e+03, 3.927371677036598e-19, 8.706509828150812e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.123056449654914e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.289921984172134e-10, 8.941692072468548e-06, 9.734810454646511e+03, -7.324910209678113e+03, 4.266220388395117e-07, 1.415159868709238e+01, 4.266220388395117e-07, 1.415159868709238e+01, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 1.341526444473069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842464472086952e+04, 1.000000000000000e-10, 3.413931771567618e+07, 2.023392127822263e-02, 6.593952283198896e+02, 1.136985788834780e+04, 2.952474421181099e+02, 0.000000000000000e+00, -2.340761011988481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823341165757045e-05, -4.496121581529050e-05, 5.293336946912464e-05, 4.575612454160234e-01, 6.151616259836770e-01, 0.000000000000000e+00, 2.023392127822263e-02, 6.386465993075765e+02, 3.929498533941198e-19, 9.369620066283667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.945436520990471e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.197668492889042e-10, 9.029118267965911e-06, 1.615133478389448e+04, -5.761783061236143e+03, 4.265647531235437e-07, 1.415159868709238e+01, 4.265647531235437e-07, 1.415159868709238e+01, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 1.341715423923365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844090660334651e+04, 1.000000000000000e-10, 3.414105910199713e+07, 2.026992245563390e-02, 6.603077943295179e+02, 1.137636264133860e+04, 2.953747455309306e+02, 0.000000000000000e+00, -2.325420725956992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823948156959143e-05, -6.160603295669703e-05, 7.284164007444000e-05, -1.071002596053069e+01, 7.207929117380986e-01, 0.000000000000000e+00, 2.026992245563390e-02, 4.263673271541253e+02, 3.929846933421754e-19, 1.033930645050258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.698483094317091e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.244972235525168e-10, 9.672448561155233e-06, 2.217861274164902e+04, -4.155841916888952e+03, 4.264762124905245e-07, 1.415159868709238e+01, 4.264762124905245e-07, 1.415159868709238e+01, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 1.341586919700053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845626567805294e+04, 1.000000000000000e-10, 3.415492711543301e+07, 2.032867119731468e-02, 6.613282682070708e+02, 1.138250627122117e+04, 2.955625659442067e+02, 0.000000000000000e+00, -2.310932083605224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824843465894072e-05, -7.713686696601596e-05, 9.158511135541589e-05, -2.478200821599915e+01, 8.070926967558822e-01, 0.000000000000000e+00, 2.032867119731468e-02, 3.160399784230285e+02, 3.927868876806917e-19, 1.159979402902606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.487687738118533e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.665162364253213e-10, 1.024404106353824e-05, 2.782370409142974e+04, -2.428120920956135e+03, 4.263450807726709e-07, 1.415159868709238e+01, 4.263450807726709e-07, 1.415159868709238e+01, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 1.341062361423207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847069993939539e+04, 1.000000000000000e-10, 3.418438108702208e+07, 2.041349949412154e-02, 6.623874676573746e+02, 1.138827997575815e+04, 2.958281565143505e+02, 0.000000000000000e+00, -2.297315843421492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826109021937310e-05, -9.162483157948232e-05, 1.092264472002945e-04, -4.199087536973610e+01, 8.798856629324958e-01, 0.000000000000000e+00, 2.041349949412154e-02, 2.493797417114351e+02, 3.922942687767731e-19, 1.310984693983088e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.315807841562159e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.988734656852199e-10, 1.048057921892431e-05, 3.310484450148947e+04, -1.081831788182259e+03, 4.261590907999731e-07, 1.415159868709238e+01, 4.261590907999731e-07, 1.415159868709238e+01, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 1.340072529117032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848431399752211e+04, 1.000000000000000e-10, 3.423272888911481e+07, 2.052990319111342e-02, 6.635119165561608e+02, 1.139372559900884e+04, 2.961882302333437e+02, 0.000000000000000e+00, -2.284473323743422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827823917144567e-05, -1.051471535518630e-04, 1.258283770708000e-04, -6.234459123024764e+01, 9.424107812684229e-01, 0.000000000000000e+00, 2.052990319111342e-02, 2.049745161435775e+02, 3.914502617582752e-19, 1.480267341677382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.182404145822352e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.447741088049500e-10, 1.089644973672334e-05, 3.804065046543819e+04, -1.692381119728088e+02, 4.259065692185610e-07, 1.415159868709238e+01, 4.259065692185610e-07, 1.415159868709238e+01, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 1.338558105128494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849714217528442e+04, 1.000000000000000e-10, 3.430295141805264e+07, 2.067838653275952e-02, 6.646940250747992e+02, 1.139885687011376e+04, 2.966568750893949e+02, 0.000000000000000e+00, -2.272372146870752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830054382435506e-05, -1.177241017393789e-04, 1.414028478895831e-04, -8.558901061106056e+01, 9.964929441631911e-01, 0.000000000000000e+00, 2.067838653275952e-02, 1.734847064287477e+02, 3.902065917559032e-19, 1.659427592314567e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.083155954877926e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.037232658640751e-10, 1.143738459307415e-05, 4.263208925651797e+04, -9.767025184631348e+01, 4.255775168631465e-07, 1.415159868709238e+01, 4.255775168631465e-07, 1.415159868709238e+01, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 1.336480612165957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850916747828896e+04, 1.000000000000000e-10, 3.439727371003422e+07, 2.085450228648895e-02, 6.658996790745178e+02, 1.140366699131558e+04, 2.972433922011867e+02, 0.000000000000000e+00, -2.261028344087402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832843441350980e-05, -1.294697524977705e-04, 1.560749601099759e-04, -1.112041575702069e+02, 1.043739164033334e+00, 0.000000000000000e+00, 2.085450228648895e-02, 1.499946640471663e+02, 3.885318053506798e-19, 1.840155497385162e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.025482846143834e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.557558318403173e-11, 1.209135283383999e-05, 4.691460814457276e+04, -1.072034779071808e+03, 4.251653590168104e-07, 1.415159868709238e+01, 4.251653590168104e-07, 1.415159868709238e+01, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 1.333841259014844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852053953243958e+04, 1.000000000000000e-10, 3.451646586163549e+07, 2.105346443444602e-02, 6.671691911985866e+02, 1.140821581297583e+04, 2.979503682238046e+02, 0.000000000000000e+00, -2.250300769116737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836201769209424e-05, -1.404511601166669e-04, 1.698919055661708e-04, -1.384337647309775e+02, 1.085140228675265e+00, 0.000000000000000e+00, 2.105346443444602e-02, 1.318620612487018e+02, 3.864247095506922e-19, 2.014389978097149e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.001975577945979e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.815347798714305e-11, 1.275725891478670e-05, 5.090371191933074e+04, -3.487724234104156e+03, 4.246691388222486e-07, 1.415159868709238e+01, 4.246691388222486e-07, 1.415159868709238e+01, 8.999961194005365e+01, 7.560285748417412e+00, 1.000221883156366e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 1.330669870190143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853123091026365e+04, 1.000000000000000e-10, 3.465997881138266e+07, 2.126042291631944e-02, 6.684514428229053e+02, 1.141249236410545e+04, 2.987724317089597e+02, 0.000000000000000e+00, -2.240215295056529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840101930428672e-05, -1.506855925036638e-04, 1.828769162856350e-04, -1.663533361854725e+02, 1.121369879108305e+00, 0.000000000000000e+00, 2.126042291631944e-02, 1.177322022949689e+02, 3.839090007719879e-19, 2.176294274065486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.011669204031376e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.982144881640920e-11, 1.350118303282864e-05, 5.460479655960771e+04, -7.189968892335892e+03, 4.240934318370296e-07, 1.415159868709238e+01, 4.240934318370296e-07, 1.415159868709238e+01, 8.999963861841105e+01, 7.560241130420895e+00, 1.000215320922325e+00
906, 3.480529177263202e-02, -4.196418536945429e-03, 1.327038170745036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854130914097579e+04, 1.000000000000000e-10, 3.482548303100748e+07, 2.146084962099901e-02, 6.697745957086481e+02, 1.141652365639031e+04, 2.996959066072226e+02, 0.000000000000000e+00, -2.230708219720431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844477006880576e-05, -1.602523431310720e-04, 1.951177520907422e-04, -1.939483888301003e+02, 1.153212703917978e+00, 0.000000000000000e+00, 2.146084962099901e-02, 1.065441736948720e+02, 3.810410727499013e-19, 2.322525405595093e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.090597267499043e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.229838167753202e-11, 1.467704539104004e-05, 5.804571483705338e+04, -1.221919041371346e+04, 4.234483227010409e-07, 1.415159868709238e+01, 4.234483227010409e-07, 1.415159868709238e+01, 8.999956646170547e+01, 7.560185830509205e+00, 1.000210058629302e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 1.323049809913475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855081731771638e+04, 1.000000000000000e-10, 3.500910265691917e+07, 2.164164819740224e-02, 6.711393152279917e+02, 1.142032692708655e+04, 3.006994869507663e+02, 0.000000000000000e+00, -2.221738892150568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849224161582842e-05, -1.691984620616042e-04, 2.066481917998275e-04, -2.202146674301066e+02, 1.181236727386291e+00, 0.000000000000000e+00, 2.164164819740224e-02, 9.757692195400239e+01, 3.779027299634613e-19, 2.452192860146003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.883375012591708e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.521220187586392e-10, 1.630866639677489e-05, 6.124191460388726e+04, -1.824879815959930e+04, 4.227494070203583e-07, 1.415159868709238e+01, 4.227494070203583e-07, 1.415159868709238e+01, 8.999958957116733e+01, 7.560117140078951e+00, 1.000200605239929e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 1.318832967976987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855980545051435e+04, 1.000000000000000e-10, 3.520565184122715e+07, 2.179258237677988e-02, 6.725507492475816e+02, 1.142392218020573e+04, 3.017559111329089e+02, 0.000000000000000e+00, -2.213260136495748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854212949978434e-05, -1.775447025083082e-04, 2.174843284884882e-04, -2.442387826697225e+02, 1.205908740094804e+00, 0.000000000000000e+00, 2.179258237677988e-02, 9.036102805540600e+01, 3.745945735187782e-19, 2.566806404809601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.810682933290758e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.240510881689098e-10, 1.841097673876056e-05, 6.420372709024014e+04, -2.499464141511917e+04, 4.220162884536698e-07, 1.415159868709238e+01, 4.220162884536698e-07, 1.415159868709238e+01, 8.999966895558229e+01, 7.560062564631245e+00, 1.000191859502660e+00
909, 3.521026662196626e-02, -4.691753681322831e-03, 1.314527020047527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856829588143222e+04, 1.000000000000000e-10, 3.540912261951707e+07, 2.191089096747400e-02, 6.739935879736928e+02, 1.142731835257288e+04, 3.028343635662324e+02, 0.000000000000000e+00, -2.205250876866987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859296987644303e-05, -1.853150176120708e-04, 2.276555026851038e-04, -2.652725955882603e+02, 1.227697196727870e+00, 0.000000000000000e+00, 2.191089096747400e-02, 8.456159009281568e+01, 3.712253305005050e-19, 2.669270236011122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.722942826220358e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.310636003983997e-10, 2.100800044343576e-05, 6.694579690100590e+04, -3.173928448057175e+04, 4.212706865957250e-07, 1.415159868709238e+01, 4.212706865957250e-07, 1.415159868709238e+01, 8.999966392074614e+01, 7.560018189965466e+00, 1.000186083831521e+00
910, 3.534478844867440e-02, -4.857248568736622e-03, 1.310272890482994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857634626399298e+04, 1.000000000000000e-10, 3.561314921464407e+07, 2.200250725520062e-02, 6.754644728807269e+02, 1.143053850559718e+04, 3.039032053419492e+02, 0.000000000000000e+00, -2.197656727092527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864327007763923e-05, -1.925296447525610e-04, 2.371771166504678e-04, -2.827775467321384e+02, 1.247013390178945e+00, 0.000000000000000e+00, 2.200250725520062e-02, 7.994343069811178e+01, 3.679032747300892e-19, 2.763244504135108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.626824691007995e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.131292896004139e-10, 2.410852388363819e-05, 6.948069207037467e+04, -3.828617931890488e+04, 4.205344487972487e-07, 1.415159868709238e+01, 4.205344487972487e-07, 1.415159868709238e+01, 8.999967436675514e+01, 7.559978859095851e+00, 1.000180103245135e+00
