"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -4.050595662226365e-03, -6.208203891740567e-03, 7.358193199235004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587419566540440e+04, 0.000000000000000e+00, 6.349678266161758e+03, 3.006151606090617e+02, 0.000000000000000e+00, 8.994697402110571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848825576661607e-05, -2.537235049035223e-03, -5.132713886289188e-03, -1.364811695234190e+01, 4.516508483219701e-01, 0.000000000000000e+00, 1.274679698083048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.125647515506033e-05, -0.000000000000000e+00, 2.973222748245305e+05, -1.215203535461426e+04, 1.251241915514486e-07, 1.912938662167505e+01, 1.251241915514486e-07, 1.912938662167505e+01, 8.999311320136687e+01, 2.263663309303968e+02, 1.000213748013671e+00
721, -4.677505508310702e-03, -7.555209243064497e-03, 7.335547086370083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582336379607095e+04, 0.000000000000000e+00, 6.329345518428380e+03, 3.005776194693813e+02, 0.000000000000000e+00, 8.782913724907313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848648113617644e-05, -2.387268438212521e-03, -5.449921860193406e-03, -1.426303924425901e+01, 4.597381097003905e-01, 0.000000000000000e+00, 1.289122235913376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.160723544552621e-05, -0.000000000000000e+00, 3.089977049086243e+05, -1.008053298187256e+04, 1.247467056039652e-07, 1.912938662167505e+01, 1.247467056039652e-07, 1.912938662167505e+01, 8.999332162541582e+01, 2.263701621691025e+02, 1.000206957335155e+00
722, -5.242547901895541e-03, -8.929325012138525e-03, 7.313033584357036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577296333851456e+04, 0.000000000000000e+00, 6.309185335405824e+03, 3.005426162273441e+02, 0.000000000000000e+00, 8.572927462863704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848482637902566e-05, -2.206037078361707e-03, -5.718039591123291e-03, -1.478860054164883e+01, 4.659184450711842e-01, 0.000000000000000e+00, 1.308862629886749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.204165533347954e-05, -0.000000000000000e+00, 3.183214453140222e+05, -1.193847906494141e+04, 1.243705331813743e-07, 1.912938662167505e+01, 1.243705331813743e-07, 1.912938662167505e+01, 8.999354853858793e+01, 2.263740364583622e+02, 1.000199778081086e+00
723, -5.746829115115880e-03, -1.032689190398133e-02, 7.290650144049582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572301203490752e+04, 0.000000000000000e+00, 6.289204813963007e+03, 3.005106204786086e+02, 0.000000000000000e+00, 8.364812536190419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848331371720379e-05, -2.001327267382989e-03, -5.936007610233358e-03, -1.522099275495287e+01, 4.703484728921831e-01, 0.000000000000000e+00, 1.333421118060715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.250645206663653e-05, -0.000000000000000e+00, 3.253842573347079e+05, -1.170006441497803e+04, 1.239957221985129e-07, 1.912938662167505e+01, 1.239957221985129e-07, 1.912938662167505e+01, 8.999377186750480e+01, 2.263776616954161e+02, 1.000192408420904e+00
724, -6.191686218002433e-03, -1.174450289903252e-02, 7.268794496515509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567438919327921e+04, 0.000000000000000e+00, 6.269755677311683e+03, 3.004820766487490e+02, 0.000000000000000e+00, 8.162232455403583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848196418543051e-05, -1.780682536152080e-03, -6.103871563820935e-03, -1.555507486953606e+01, 4.731795535006639e-01, 0.000000000000000e+00, 1.360854458078059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.299295659739799e-05, -0.000000000000000e+00, 3.302912075437772e+05, -1.274016442108154e+04, 1.236285632159669e-07, 1.912938662167505e+01, 1.236285632159669e-07, 1.912938662167505e+01, 8.999400271515769e+01, 2.263813904149258e+02, 1.000184733272495e+00
725, -6.578860489870973e-03, -1.317895146286764e-02, 7.247504286518341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562719096691734e+04, 0.000000000000000e+00, 6.250876386766933e+03, 3.004573102764051e+02, 0.000000000000000e+00, 7.965587829355709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848079319855599e-05, -1.552053020738661e-03, -6.223838318872047e-03, -1.579398341260245e+01, 4.745879374580858e-01, 0.000000000000000e+00, 1.393098386746544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.346257143624961e-05, -0.000000000000000e+00, 3.332281504691318e+05, -1.196743712615967e+04, 1.232695045891009e-07, 1.912938662167505e+01, 1.232695045891009e-07, 1.912938662167505e+01, 8.999427302428900e+01, 2.263853029758932e+02, 1.000176306490300e+00
726, -6.910561861587916e-03, -1.462724319028995e-02, 7.227145231321030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558220469468857e+04, 0.000000000000000e+00, 6.232881877875427e+03, 3.004363379655412e+02, 0.000000000000000e+00, 7.778158992265778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847980156318017e-05, -1.322905636007801e-03, -6.303567160673450e-03, -1.595196473100073e+01, 4.749138721802418e-01, 0.000000000000000e+00, 1.426809662830132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.386126035125802e-05, -0.000000000000000e+00, 3.346201055057625e+05, -1.383812451934814e+04, 1.229254042441312e-07, 1.912938662167505e+01, 1.229254042441312e-07, 1.912938662167505e+01, 8.999455723603829e+01, 2.263888428967172e+02, 1.000167542526729e+00
727, -7.189098798179127e-03, -1.608670093171449e-02, 7.207374337797245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553866340940970e+04, 0.000000000000000e+00, 6.215465363763879e+03, 3.004186684470681e+02, 0.000000000000000e+00, 7.596750485605810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847896606782771e-05, -1.097582324266067e-03, -6.348498684447221e-03, -1.602202632492204e+01, 4.743436517424459e-01, 0.000000000000000e+00, 1.464783476257244e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.415240250011453e-05, -0.000000000000000e+00, 3.347283252683588e+05, -1.291625032806396e+04, 1.225907270129318e-07, 1.912938662167505e+01, 1.225907270129318e-07, 1.912938662167505e+01, 8.999483122316919e+01, 2.263918970395671e+02, 1.000159170406210e+00
728, -7.416731605465922e-03, -1.755496704486756e-02, 7.188729327079585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549767114262256e+04, 0.000000000000000e+00, 6.199068457049021e+03, 3.004032631835957e+02, 0.000000000000000e+00, 7.425962098105634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847823761724541e-05, -8.802118524822082e-04, -6.373497303988799e-03, -1.605267940112389e+01, 4.734222936298532e-01, 0.000000000000000e+00, 1.501483168522333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.439194944963685e-05, -0.000000000000000e+00, 3.342900824933176e+05, -8.668357559204102e+03, 1.222750007114330e-07, 1.912938662167505e+01, 1.222750007114330e-07, 1.912938662167505e+01, 8.999512361865240e+01, 2.263944538054179e+02, 1.000151470202490e+00
729, -7.595579639787044e-03, -1.902997480470922e-02, 7.171722188200400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546030964727823e+04, 0.000000000000000e+00, 6.184123858911291e+03, 3.003897204217139e+02, 0.000000000000000e+00, 7.270300797949047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847759722156293e-05, -6.719856249502924e-04, -6.407136743935636e-03, -1.627130125419131e+01, 4.731796593829354e-01, 0.000000000000000e+00, 1.537777045044058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.493260410405980e-05, -0.000000000000000e+00, 3.347323284909740e+05, -3.790647679901123e+04, 1.219884024934475e-07, 1.912938662167505e+01, 1.219884024934475e-07, 1.912938662167505e+01, 8.999509103064482e+01, 2.263955659095082e+02, 1.000145963115936e+00
730, -7.726658562693727e-03, -2.051000703658957e-02, 7.151563222861790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541641990863713e+04, 0.000000000000000e+00, 6.166567963454850e+03, 3.003812950139164e+02, 0.000000000000000e+00, 7.087440510440655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847719880277024e-05, -4.707454892092782e-04, -6.334757491679567e-03, -1.627570175579658e+01, 4.691958034373005e-01, 0.000000000000000e+00, 1.595294800987464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.576057923987663e-05, -0.000000000000000e+00, 3.300602940774058e+05, -5.812635643005371e+03, 1.216405288805207e-07, 1.912938662167505e+01, 1.216405288805207e-07, 1.912938662167505e+01, 8.999519859664002e+01, 2.263995886826256e+02, 1.000135145102721e+00
731, -7.815778675092528e-03, -2.199316302538679e-02, 7.141098496201580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539412126460905e+04, 0.000000000000000e+00, 6.157648505843617e+03, 3.003863658205740e+02, 0.000000000000000e+00, 6.994536415217734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847743859058913e-05, -3.092839438815544e-04, -6.175671261673043e-03, -1.634057084960838e+01, 4.625511094016763e-01, 0.000000000000000e+00, 1.677197773481945e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.919060201162337e-05, -0.000000000000000e+00, 3.212846205922251e+05, -1.995512536773682e+05, 1.214487843677073e-07, 1.912938662167505e+01, 1.214487843677073e-07, 1.912938662167505e+01, 8.999354036372448e+01, 2.264208795813015e+02, 1.000220304662861e+00
732, -7.714538266302864e-03, -2.910729673090766e-02, 7.104197018613857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531896408982772e+04, 0.000000000000000e+00, 6.127585635931086e+03, 3.004725049892257e+02, 0.000000000000000e+00, 6.681404849290354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848151163026747e-05, 3.758627569809472e-04, -5.493294362652328e-03, -1.528883345177355e+01, 4.355824298380153e-01, 0.000000000000000e+00, 7.953830629698439e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.963062692362133e-05, -0.000000000000000e+00, 2.860310554915588e+05, -1.744136883621216e+05, 1.209760559985382e-07, 1.912938662167505e+01, 1.209760559985382e-07, 1.912938662167505e+01, 8.998821450301124e+01, 8.575202390481642e+02, 1.000119719735725e+00
733, -7.107004177247337e-03, -3.470646571551800e-02, 7.036504235472876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517732951013115e+04, 0.000000000000000e+00, 6.070931804052457e+03, 3.005583142855505e+02, 0.000000000000000e+00, 6.091304730986369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848556850686331e-05, 7.646920805818197e-04, -5.379800095078236e-03, -1.618612318142743e+01, 4.304492490889356e-01, 0.000000000000000e+00, 8.624966040320209e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.908942209655656e-05, -0.000000000000000e+00, 2.822152391844329e+05, -2.009488371276855e+04, 1.197380305013871e-07, 1.912938662167505e+01, 1.197380305013871e-07, 1.912938662167505e+01, 8.999010146768434e+01, 8.577753649716045e+02, 1.000138597340978e+00
734, -6.130194061807102e-03, -4.025355457563103e-02, 7.008006062335222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512225266001039e+04, 0.000000000000000e+00, 6.048901064004153e+03, 3.006854114660400e+02, 0.000000000000000e+00, 5.861834951489741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849157634840926e-05, 1.015086017280790e-03, -4.955999147147127e-03, -1.599130796650557e+01, 4.142866175259599e-01, 0.000000000000000e+00, 9.041147692604617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.649564426754490e-05, -0.000000000000000e+00, 2.626543161605324e+05, -2.969689035034180e+04, 1.191752291420801e-07, 1.912938662167505e+01, 1.191752291420801e-07, 1.912938662167505e+01, 8.999174473133934e+01, 8.579558917150258e+02, 1.000100510762977e+00
735, -4.847479727907532e-03, -4.573824140077851e-02, 6.981364222053597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507291989182327e+04, 0.000000000000000e+00, 6.029167956729305e+03, 3.008482098475457e+02, 0.000000000000000e+00, 5.656297063737691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849926996744132e-05, 1.188080623739437e-03, -4.594294028098496e-03, -1.635518663922982e+01, 4.002713633328136e-01, 0.000000000000000e+00, 1.009421053186839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.823814495536071e-05, -0.000000000000000e+00, 2.462772261669583e+05, -1.372471925735474e+04, 1.186458614634165e-07, 1.912938662167505e+01, 1.186458614634165e-07, 1.912938662167505e+01, 8.999308601502398e+01, 8.580756291330385e+02, 1.000076995847449e+00
736, -3.310484806020629e-03, -5.115733764892099e-02, 6.956548461970162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502888506269467e+04, 0.000000000000000e+00, 6.011554025077867e+03, 3.010393619139521e+02, 0.000000000000000e+00, 5.472832277567902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850830095305681e-05, 1.312868233933609e-03, -4.298173086683937e-03, -1.699598274575387e+01, 3.886224245639480e-01, 0.000000000000000e+00, 1.118261839206485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.107140525352046e-05, -0.000000000000000e+00, 2.331257808226707e+05, -1.345384286499023e+04, 1.181496553041387e-07, 1.912938662167505e+01, 1.181496553041387e-07, 1.912938662167505e+01, 8.999407375103836e+01, 8.581506220431802e+02, 1.000062932033262e+00
737, -1.557124962512092e-03, -5.651046814275031e-02, 6.934305629109953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499146047619006e+04, 0.000000000000000e+00, 5.996584190476022e+03, 3.012529452100458e+02, 0.000000000000000e+00, 5.316908117160458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851838839863634e-05, 1.404721736597294e-03, -4.047907650287938e-03, -1.773762028160022e+01, 3.786248754904369e-01, 0.000000000000000e+00, 1.222092768878559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.244178202490614e-05, -0.000000000000000e+00, 2.221378368854558e+05, -1.593336678695679e+04, 1.176961114824490e-07, 1.912938662167505e+01, 1.176961114824490e-07, 1.912938662167505e+01, 8.999485662864967e+01, 8.582013819816890e+02, 1.000049074143403e+00
738, 3.824463613529674e-04, -6.179904976523590e-02, 6.913583771359375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495809642794398e+04, 0.000000000000000e+00, 5.983238571177591e+03, 3.014834217187086e+02, 0.000000000000000e+00, 5.177901605761283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852926979453998e-05, 1.475559733455806e-03, -3.838365145559167e-03, -1.852882228182308e+01, 3.701405906377533e-01, 0.000000000000000e+00, 1.323623081120138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.305087754937278e-05, -0.000000000000000e+00, 2.130694775395012e+05, -1.710013685226440e+04, 1.172675653707012e-07, 1.912938662167505e+01, 1.172675653707012e-07, 1.912938662167505e+01, 8.999545916949344e+01, 8.582352050799891e+02, 1.000043337248826e+00
739, 2.484937624262572e-03, -6.702506256917061e-02, 6.894039264517161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492779423381726e+04, 0.000000000000000e+00, 5.971117693526902e+03, 3.017256448529888e+02, 0.000000000000000e+00, 5.051651869451428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854070141030942e-05, 1.532933194010088e-03, -3.663167804082421e-03, -1.932425013475413e+01, 3.629814352911616e-01, 0.000000000000000e+00, 1.419190034970553e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.281188943474050e-05, -0.000000000000000e+00, 2.056246295076725e+05, -1.886126184844971e+04, 1.168581046248511e-07, 1.912938662167505e+01, 1.168581046248511e-07, 1.912938662167505e+01, 8.999595877740470e+01, 8.582599782044206e+02, 1.000036181703949e+00
740, 4.731170631392195e-03, -7.219096168748154e-02, 6.875282241977286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489948151779748e+04, 0.000000000000000e+00, 5.959792607118990e+03, 3.019749799079603e+02, 0.000000000000000e+00, 4.933691007714333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855246399794811e-05, 1.581491146869373e-03, -3.515702747847941e-03, -2.009017196728734e+01, 3.569236189719621e-01, 0.000000000000000e+00, 1.508411663830258e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.188377335235025e-05, -0.000000000000000e+00, 1.994941199460009e+05, -2.016402690505981e+04, 1.164622290864612e-07, 1.912938662167505e+01, 1.164622290864612e-07, 1.912938662167505e+01, 8.999634004713343e+01, 8.582766414152427e+02, 1.000032436097394e+00
741, 7.106456799314157e-03, -7.729883975415464e-02, 6.857268439676691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487286893580065e+04, 0.000000000000000e+00, 5.949147574320260e+03, 3.022274705838436e+02, 0.000000000000000e+00, 4.822813510013245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856437062925533e-05, 1.624162924681843e-03, -3.390443687037191e-03, -2.080324418479881e+01, 3.517757392615421e-01, 0.000000000000000e+00, 1.589141123627106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.027255546702138e-05, -0.000000000000000e+00, 1.944199136202427e+05, -2.177910676956177e+04, 1.160794088842328e-07, 1.912938662167505e+01, 1.160794088842328e-07, 1.912938662167505e+01, 8.999666816308287e+01, 8.582896700821938e+02, 1.000028929311391e+00
742, 9.598222315597423e-03, -8.235094281156106e-02, 6.839814217280038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484739882136828e+04, 0.000000000000000e+00, 5.938959528547309e+03, 3.024798196891047e+02, 0.000000000000000e+00, 4.716695939205599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857626573776008e-05, 1.663039379141394e-03, -3.283242835465487e-03, -2.145147040385854e+01, 3.473917494305838e-01, 0.000000000000000e+00, 1.661576037444680e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.810552643471426e-05, -0.000000000000000e+00, 1.902132759106133e+05, -2.336337444686890e+04, 1.157076151139316e-07, 1.912938662167505e+01, 1.157076151139316e-07, 1.912938662167505e+01, 8.999691507838355e+01, 8.582983124025836e+02, 1.000026376864108e+00
