"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1284, 6.758718171275232e-04, -3.336334932303790e-04, 1.894883631458426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075832782639373e+04, 0.000000000000000e+00, 1.630333113055749e+04, 2.997258154844213e+02, 0.000000000000000e+00, 9.293945297577184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844618594174022e-05, 4.222637553934539e-03, -4.822667088800011e-04, -6.039128035483127e+02, 5.653970983934098e+00, 0.000000000000000e+00, -9.615786893951230e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.952727640709862e-04, -0.000000000000000e+00, 9.769868194805762e+05, -3.159319570495605e+06, 1.616654913368486e-07, 7.009096173842837e+00, 1.616654913368486e-07, 7.009096173842837e+00, 8.977496253526233e+01, 2.154427486707189e+00, 1.027374802398695e+00
1285, 9.461712627677216e-04, -3.423811785419472e-04, 1.869852253479351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020197297190689e+04, 0.000000000000000e+00, 1.608078918876275e+04, 2.995921376817312e+02, 0.000000000000000e+00, 8.769120289469405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843985716093721e-05, 4.368316308647866e-03, 1.450136380462758e-04, -6.272608195542387e+02, 5.703220522486516e+00, 0.000000000000000e+00, -8.302313253359639e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.353210334919975e-04, -0.000000000000000e+00, 1.005062422981275e+06, -9.043516308227539e+06, 2.099159601461840e-07, 7.009096173842837e+00, 2.099159601461840e-07, 7.009096173842837e+00, 8.994174614305115e+01, 7.561015559048963e+00, 1.011934990778636e+00
1286, 1.156658342983861e-03, -3.254699817521280e-04, 1.845009588728456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965832731665771e+04, 0.000000000000000e+00, 1.586333092666308e+04, 2.995201895611462e+02, 0.000000000000000e+00, 8.256284222482839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843645031327471e-05, 4.362003209628843e-03, 5.071364413268149e-04, -6.233840032465106e+02, 5.676953504105472e+00, 0.000000000000000e+00, 8.658514329504799e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.504080533587416e-04, -0.000000000000000e+00, 1.010000365557613e+06, -4.174750365417480e+06, 2.098419259388228e-07, 7.009096173842837e+00, 2.098419259388228e-07, 7.009096173842837e+00, 8.993177898353125e+01, 7.552235949146309e+00, 1.011054369766582e+00
1287, 1.365436493080525e-03, -2.936364466711528e-04, 1.837375136930138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948558715146330e+04, 0.000000000000000e+00, 1.579423486058531e+04, 2.994546778744057e+02, 0.000000000000000e+00, 8.093333620241192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843334789377282e-05, 4.129167579004100e-03, 7.440012259891547e-04, -5.512189609318834e+02, 5.536948316622114e+00, 0.000000000000000e+00, 1.239906662666148e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.538152485738390e-04, -0.000000000000000e+00, 9.651468951116757e+05, -2.874514379272461e+05, 2.517444763990924e-07, 8.410915408611405e+00, 2.517444763990924e-07, 8.410915408611405e+00, 8.994850963201182e+01, 7.537482601854840e+00, 1.008367414904405e+00
1288, 1.572209616571698e-03, -2.505951671326465e-04, 1.833752085668837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940075296300169e+04, 0.000000000000000e+00, 1.576030118520067e+04, 2.994016829878190e+02, 0.000000000000000e+00, 8.013307170776236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843083798747225e-05, 3.858840865091821e-03, 8.865657484252645e-04, -4.741990214730469e+02, 5.373392199975802e+00, 0.000000000000000e+00, 1.421660601191834e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.124309310086748e-04, -0.000000000000000e+00, 9.109172456844721e+05, -1.142764326171875e+05, 2.516952519159636e-07, 8.410915408611405e+00, 2.516952519159636e-07, 8.410915408611405e+00, 8.996173526790193e+01, 7.526033477302662e+00, 1.006362267023749e+00
1289, 1.777041569689710e-03, -1.990704939518309e-04, 1.832500462236997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936849702125282e+04, 0.000000000000000e+00, 1.574739880850113e+04, 2.993609020058742e+02, 0.000000000000000e+00, 7.982879243791596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842890640034446e-05, 3.576472129739469e-03, 9.606330892580541e-04, -3.993656635896655e+02, 5.195010892022979e+00, 0.000000000000000e+00, 1.461524629720488e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.065814542033742e-04, -0.000000000000000e+00, 8.520780281572201e+05, -8.860290447998047e+04, 2.516608207552466e-07, 8.410915408611405e+00, 2.516608207552466e-07, 8.410915408611405e+00, 8.997166668655061e+01, 7.517380880488411e+00, 1.004891281287695e+00
1290, 1.980127830279966e-03, -1.410291703670724e-04, 1.832962889454558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937439241874372e+04, 0.000000000000000e+00, 1.574975696749748e+04, 2.993301957585297e+02, 0.000000000000000e+00, 7.988440536213158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842745191754593e-05, 3.301596651565126e-03, 9.886773250415998e-04, -3.317092813792736e+02, 5.012446610572004e+00, 0.000000000000000e+00, 1.569700473164632e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.999216336683844e-04, -0.000000000000000e+00, 7.930565415937948e+05, -1.106858076171875e+05, 2.516355506453870e-07, 8.410915408611405e+00, 2.516355506453870e-07, 8.410915408611405e+00, 8.997858877194548e+01, 7.510861177594988e+00, 1.003817630652794e+00
1291, 2.181692033675243e-03, -7.789617118275326e-05, 1.834419156182047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940268885397298e+04, 0.000000000000000e+00, 1.576107554158919e+04, 2.993075134375132e+02, 0.000000000000000e+00, 8.015133350572295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842637746268329e-05, 3.043048391613702e-03, 9.865868039278243e-04, -2.728606791971610e+02, 4.831197286689915e+00, 0.000000000000000e+00, 1.751473950485031e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.043471874170274e-04, -0.000000000000000e+00, 7.361552652158465e+05, -9.897808160400391e+04, 2.516165535288562e-07, 8.410915408611405e+00, 2.516165535288562e-07, 8.410915408611405e+00, 8.998332159803003e+01, 7.505841478307243e+00, 1.003016313783174e+00
1292, 2.381957477840840e-03, -1.075196912273129e-05, 1.836518912142098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944564555072036e+04, 0.000000000000000e+00, 1.577825822028814e+04, 2.992912358506572e+02, 0.000000000000000e+00, 8.055655597366593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842560637378254e-05, 2.802831866870003e-03, 9.645633471963451e-04, -2.224874818453442e+02, 4.653270487524258e+00, 0.000000000000000e+00, 1.941323349537510e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.976954603857278e-04, -0.000000000000000e+00, 6.821459649215575e+05, -8.463062808227539e+04, 2.516012813363630e-07, 8.410915408611405e+00, 2.516012813363630e-07, 8.410915408611405e+00, 8.998674933144564e+01, 7.501870703434325e+00, 1.002396508482894e+00
1293, 2.581131604440660e-03, 5.956650502494235e-05, 1.839012464220485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949773352904700e+04, 0.000000000000000e+00, 1.579909341161880e+04, 2.992800993793745e+02, 0.000000000000000e+00, 8.104791636042509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842507881396956e-05, 2.581049074690836e-03, 9.295949018495134e-04, -1.798254789407063e+02, 4.479710157581358e+00, 0.000000000000000e+00, 2.157983046157813e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.945609081771441e-04, -0.000000000000000e+00, 6.313482481143895e+05, -6.648524099731445e+04, 2.515885712476796e-07, 8.410915408611405e+00, 2.515885712476796e-07, 8.410915408611405e+00, 8.998939947420534e+01, 7.498682819886357e+00, 1.001905577501796e+00
1294, 2.779403220288241e-03, 1.323927465526783e-04, 1.841731463496303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955520893116452e+04, 0.000000000000000e+00, 1.582208357246580e+04, 2.992731204439089e+02, 0.000000000000000e+00, 8.159009781420509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842474820115781e-05, 2.376523837297434e-03, 8.864476685467268e-04, -1.439043625808757e+02, 4.310714735600835e+00, 0.000000000000000e+00, 2.396172675660711e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.974347403347834e-04, -0.000000000000000e+00, 5.837470186383361e+05, -4.769309289550781e+04, 2.515777310597427e-07, 8.410915408611405e+00, 2.515777310597427e-07, 8.410915408611405e+00, 8.999140829294684e+01, 7.496095312528878e+00, 1.001513053788420e+00
1295, 2.976935594168467e-03, 2.072021055559695e-04, 1.844565310369257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961559635121255e+04, 0.000000000000000e+00, 1.584623854048502e+04, 2.992695273303448e+02, 0.000000000000000e+00, 8.215974914304176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842457798328016e-05, 2.187536658804885e-03, 8.382905442007090e-04, -1.137433763203831e+02, 4.145959729213428e+00, 0.000000000000000e+00, 2.635122815246493e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.032759830771978e-04, -0.000000000000000e+00, 5.391489210922868e+05, -3.022282727050781e+04, 2.515681140708655e-07, 8.410915408611405e+00, 2.515681140708655e-07, 8.410915408611405e+00, 8.999279563861626e+01, 7.493938218233556e+00, 1.001194135025386e+00
1296, 3.173875147525450e-03, 2.835591671127996e-04, 1.847451475043940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967747375439655e+04, 0.000000000000000e+00, 1.587098950175861e+04, 2.992687086054891e+02, 0.000000000000000e+00, 8.274345589720824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842453919739032e-05, 2.012561992994591e-03, 7.872269343394685e-04, -8.849851544531165e+01, 3.985124641380603e+00, 0.000000000000000e+00, 2.860423539952095e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.106781200046647e-04, -0.000000000000000e+00, 4.973536347175813e+05, -1.754634506225586e+04, 2.515593109545082e-07, 8.410915408611405e+00, 2.515593109545082e-07, 8.410915408611405e+00, 8.999399919372939e+01, 7.492102171782472e+00, 1.000923571458096e+00
1297, 3.370355424403974e-03, 3.610908741716475e-04, 1.850330001589642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973949001216008e+04, 0.000000000000000e+00, 1.589579600486403e+04, 2.992701734933590e+02, 0.000000000000000e+00, 8.332847250524313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842460859426931e-05, 1.850195778567322e-03, 7.348278663414469e-04, -6.744890761102982e+01, 3.827864760365766e+00, 0.000000000000000e+00, 3.061390095298072e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.193399233992188e-04, -0.000000000000000e+00, 4.581649681370663e+05, -8.211248825073242e+03, 2.515511773225848e-07, 8.410915408611405e+00, 2.515511773225848e-07, 8.410915408611405e+00, 8.999481902531279e+01, 7.490511429260008e+00, 1.000694908732918e+00
1298, 3.566490819880990e-03, 4.394912798931209e-04, 1.853165876183129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980083972087882e+04, 0.000000000000000e+00, 1.592033588835152e+04, 2.992735098170717e+02, 0.000000000000000e+00, 8.390720137075138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842476664701479e-05, 1.699263809179209e-03, 6.821481829685603e-04, -4.997066523497458e+01, 3.673889584759238e+00, 0.000000000000000e+00, 3.219647501954847e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.263689433176401e-04, -0.000000000000000e+00, 4.214059959346936e+05, -2.560891418457031e+03, 2.515434273351038e-07, 8.410915408611405e+00, 2.515434273351038e-07, 8.410915408611405e+00, 8.999540690019428e+01, 7.489077774657948e+00, 1.000493068260205e+00
1299, 3.762394174538872e-03, 5.184699224472426e-04, 1.855941862531934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986110863108093e+04, 0.000000000000000e+00, 1.594444345243237e+04, 2.992783784580679e+02, 0.000000000000000e+00, 8.447573476325041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842499728918632e-05, 1.559048007393430e-03, 6.300343493801414e-04, -3.557406089949836e+01, 3.523272168152328e+00, 0.000000000000000e+00, 3.316785225254910e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.288331265962848e-04, -0.000000000000000e+00, 3.869874730420373e+05, -4.097849273681641e+02, 2.515361514222839e-07, 8.410915408611405e+00, 2.515361514222839e-07, 8.410915408611405e+00, 8.999656908603184e+01, 7.487864050281007e+00, 1.000308153375795e+00
1300, 3.958166391604196e-03, 5.977731691155686e-04, 1.858615217080255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991933772469676e+04, 0.000000000000000e+00, 1.596773508987870e+04, 2.992844658519481e+02, 0.000000000000000e+00, 8.502502599855782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842528566478140e-05, 1.428581436539926e-03, 5.793823334698294e-04, -2.380578636266300e+01, 3.375857623419698e+00, 0.000000000000000e+00, 3.340599338781894e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.248151627673377e-04, -0.000000000000000e+00, 3.547763520555506e+05, -1.019661178588867e+02, 2.515295024931862e-07, 8.410915408611405e+00, 2.515295024931862e-07, 8.410915408611405e+00, 8.999778027059158e+01, 7.486989427109648e+00, 1.000166694146928e+00
1301, 4.153872395851454e-03, 6.772397059298408e-04, 1.861165653216870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997505558723828e+04, 0.000000000000000e+00, 1.599002223489531e+04, 2.992915005593451e+02, 0.000000000000000e+00, 8.555062809269390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842561891351515e-05, 1.306062845140126e-03, 5.305304743566413e-04, -1.417791244050323e+01, 3.230368414780914e+00, 0.000000000000000e+00, 3.287727072266586e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.140275064258934e-04, -0.000000000000000e+00, 3.244164833414938e+05, -2.026245933532715e+03, 2.515230446094847e-07, 8.410915408611405e+00, 2.515230446094847e-07, 8.410915408611405e+00, 8.999837115433665e+01, 7.486378852497852e+00, 1.000073719484865e+00
1302, 4.349557201504299e-03, 7.567584375563479e-04, 1.863610243097319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002859845901251e+04, 0.000000000000000e+00, 1.601143938360500e+04, 2.992992523753494e+02, 0.000000000000000e+00, 8.605571289399290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842598612876456e-05, 1.189873478804280e-03, 4.833666688030988e-04, -6.295373336714417e+00, 3.085310545743542e+00, 0.000000000000000e+00, 3.159637176001083e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.966873229182838e-04, -0.000000000000000e+00, 2.955528605760434e+05, -5.637111846923828e+03, 2.515169946169096e-07, 8.410915408611405e+00, 2.515169946169096e-07, 8.410915408611405e+00, 8.999877773981474e+01, 7.486090503569903e+00, 1.000053275652732e+00
1303, 4.545259423597937e-03, 8.362342941651186e-04, 1.865947706366482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.007990937005515e+04, 0.000000000000000e+00, 1.603196374802205e+04, 2.993074997377625e+02, 0.000000000000000e+00, 8.653974298893667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842637681371817e-05, 1.078906922851628e-03, 4.378176167943374e-04, 1.262612300213376e-01, 2.939479627028687e+00, 0.000000000000000e+00, 2.963424851204638e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.734108093694515e-04, -0.000000000000000e+00, 2.679434298616639e+05, -1.093445856475830e+04, 2.515111702689358e-07, 8.410915408611405e+00, 2.515111702689358e-07, 8.410915408611405e+00, 8.999874523963878e+01, 7.486090200684116e+00, 1.000103537235886e+00
1304, 4.741003734877255e-03, 9.156064203747148e-04, 1.868183312237173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012907485466996e+04, 0.000000000000000e+00, 1.605162994186798e+04, 2.993160434284051e+02, 0.000000000000000e+00, 8.700353467968044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842678153048435e-05, 9.724162927678082e-04, 3.937253193380853e-04, 5.304225116465494e+00, 2.791815922715941e+00, 0.000000000000000e+00, 2.711039621000192e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.452120482233194e-04, -0.000000000000000e+00, 2.414155269097169e+05, -1.739221448516846e+04, 2.515053401473866e-07, 8.410915408611405e+00, 2.515053401473866e-07, 8.410915408611405e+00, 8.999819766457816e+01, 7.486089229200485e+00, 1.000179605488557e+00
1305, 4.936829069962357e-03, 9.947784127741482e-04, 1.870326255090340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017626883600927e+04, 0.000000000000000e+00, 1.607050753440371e+04, 2.993247080995689e+02, 0.000000000000000e+00, 8.744872863169313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842719197238953e-05, 8.704429114108242e-04, 3.510743905831649e-04, 9.374819336764341e+00, 2.642117311909990e+00, 0.000000000000000e+00, 2.419037407160995e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.135827954925045e-04, -0.000000000000000e+00, 2.159769654553698e+05, -2.282076036453247e+04, 2.514994526467080e-07, 8.410915408611405e+00, 2.514994526467080e-07, 8.410915408611405e+00, 8.999764169854264e+01, 7.486086855368201e+00, 1.000278051702882e+00
1306, 5.132786241195798e-03, 1.073623451524975e-03, 1.872366501317110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022125339915440e+04, 0.000000000000000e+00, 1.608850135966176e+04, 2.993333280832215e+02, 0.000000000000000e+00, 8.787308052737564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842760029173161e-05, 7.735500395518104e-04, 3.101239125808662e-04, 1.244063423361206e+01, 2.490988257885239e+00, 0.000000000000000e+00, 2.108283679142190e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.806587341061329e-04, -0.000000000000000e+00, 1.917707470333683e+05, -2.732637006759644e+04, 2.514935990054146e-07, 8.410915408611405e+00, 2.514935990054146e-07, 8.410915408611405e+00, 8.999722243408165e+01, 7.486082415553152e+00, 1.000392019725831e+00
1307, 5.328939466853033e-03, 1.151979374870703e-03, 1.874298940114042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026389623673929e+04, 0.000000000000000e+00, 1.610555849469571e+04, 2.993417375436819e+02, 0.000000000000000e+00, 8.827534227454541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842799863330552e-05, 6.824554699359384e-04, 2.712814094309820e-04, 1.460616499906311e+01, 2.339511294925791e+00, 0.000000000000000e+00, 1.801073078374280e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.489344033437233e-04, -0.000000000000000e+00, 1.689857650502324e+05, -2.914431683731079e+04, 2.514881240319741e-07, 8.410915408611405e+00, 2.514881240319741e-07, 8.410915408611405e+00, 8.999743706474297e+01, 7.486076316743555e+00, 1.000493342867916e+00
1308, 5.525355923679174e-03, 1.229672983626989e-03, 1.876104746753317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030376611780596e+04, 0.000000000000000e+00, 1.612150644712238e+04, 2.993497393427795e+02, 0.000000000000000e+00, 8.865144595163786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842837765961332e-05, 5.976189663926819e-04, 2.350073448717499e-04, 1.600010338430195e+01, 2.188687139350925e+00, 0.000000000000000e+00, 1.518622469989479e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.209457028017497e-04, -0.000000000000000e+00, 1.477601771221521e+05, -2.988960513496399e+04, 2.514832344439117e-07, 8.410915408611405e+00, 2.514832344439117e-07, 8.410915408611405e+00, 8.999783058705250e+01, 7.486070435467985e+00, 1.000574917659318e+00
1309, 5.722082201772256e-03, 1.306578601944558e-03, 1.877777678751835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034069567121075e+04, 0.000000000000000e+00, 1.613627826848430e+04, 2.993570894441054e+02, 0.000000000000000e+00, 8.899981270010385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842872581219601e-05, 5.189822342613366e-04, 2.015112323608471e-04, 1.677449308151735e+01, 2.038770776274567e+00, 0.000000000000000e+00, 1.278126559146583e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.986389763055311e-04, -0.000000000000000e+00, 1.280994894439401e+05, -2.998441109752655e+04, 2.514790083061837e-07, 8.410915408611405e+00, 2.514790083061837e-07, 8.410915408611405e+00, 8.999805139375643e+01, 7.486064492222004e+00, 1.000644489198687e+00
1310, 5.919159654888196e-03, 1.382579711344126e-03, 1.879324398763162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037478777010909e+04, 0.000000000000000e+00, 1.614991510804363e+04, 2.993634925957931e+02, 0.000000000000000e+00, 8.932141295103069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842902910718349e-05, 4.463883840372706e-04, 1.708522273433195e-04, 1.706376527963039e+01, 1.889804393277191e+00, 0.000000000000000e+00, 1.093512708751839e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.830440823888225e-04, -0.000000000000000e+00, 1.099748550345897e+05, -2.859171076679230e+04, 2.514755134686774e-07, 8.410915408611405e+00, 2.514755134686774e-07, 8.410915408611405e+00, 8.999839272773318e+01, 7.486059166082863e+00, 1.000697418533941e+00
1311, 6.116618315977251e-03, 1.457584712967541e-03, 1.880744894510452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040600237841901e+04, 0.000000000000000e+00, 1.616240095136760e+04, 2.993686577495109e+02, 0.000000000000000e+00, 8.961586903292181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842927376022095e-05, 3.795859534076062e-04, 1.430184252866996e-04, 1.696279443461352e+01, 1.741581550794682e+00, 0.000000000000000e+00, 9.806373581465993e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.743577586166289e-04, -0.000000000000000e+00, 9.333070970671439e+04, -2.702544717693329e+04, 2.514727777771065e-07, 8.410915408611405e+00, 2.514727777771065e-07, 8.410915408611405e+00, 8.999854124686458e+01, 7.486054587626316e+00, 1.000742416664010e+00
1312, 6.314477855486571e-03, 1.531525651069245e-03, 1.882047092183516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043449837929081e+04, 0.000000000000000e+00, 1.617379935171632e+04, 2.993725043013101e+02, 0.000000000000000e+00, 8.988467973472437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842945595493257e-05, 3.182345629022764e-04, 1.178889065388626e-04, 1.649097413860418e+01, 1.593522203328349e+00, 0.000000000000000e+00, 9.645259015482744e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.719101556832073e-04, -0.000000000000000e+00, 7.808299536111882e+04, -2.496950964212418e+04, 2.514707740890190e-07, 8.410915408611405e+00, 2.514707740890190e-07, 8.410915408611405e+00, 8.999860343047916e+01, 7.486049975339973e+00, 1.000783463742535e+00
1313, 6.512757282673924e-03, 1.604333039721875e-03, 1.883235597746585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046045070165098e+04, 0.000000000000000e+00, 1.618418028066039e+04, 2.993755978452593e+02, 0.000000000000000e+00, 9.012949520965454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842960248205592e-05, 2.620998456443888e-04, 9.535114730225626e-05, 1.554072413663441e+01, 1.445055408877800e+00, 0.000000000000000e+00, 1.088887964475460e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.744279865779453e-04, -0.000000000000000e+00, 6.417090476884378e+04, -2.225429473924637e+04, 2.514692729138539e-07, 8.410915408611405e+00, 2.514692729138539e-07, 8.410915408611405e+00, 8.999879940142635e+01, 7.486045999741107e+00, 1.000814800469567e+00
1314, 6.711469715507620e-03, 1.675950113546886e-03, 1.884301084273326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048392243224353e+04, 0.000000000000000e+00, 1.619356897289741e+04, 2.993798887576052e+02, 0.000000000000000e+00, 9.035091057251506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842980572186155e-05, 2.108998519119615e-04, 7.527264564008256e-05, 1.383725923650135e+01, 1.295181318576387e+00, 0.000000000000000e+00, 1.422753703850383e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.801567921073616e-04, -0.000000000000000e+00, 5.152158257443007e+04, -1.969269656276703e+04, 2.514674450605811e-07, 8.410915408611405e+00, 2.514674450605811e-07, 8.410915408611405e+00, 8.999881226002914e+01, 7.486042593911493e+00, 1.000844949202544e+00
1315, 6.910621693166754e-03, 1.746335542389960e-03, 1.885226160013066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050512918664993e+04, 0.000000000000000e+00, 1.620205167465997e+04, 2.993897314655734e+02, 0.000000000000000e+00, 9.055095978505480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843027191807471e-05, 1.643388830295088e-04, 5.748639985237496e-05, 1.091222533844709e+01, 1.142282508291297e+00, 0.000000000000000e+00, 2.060077574826665e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.869579817721711e-04, -0.000000000000000e+00, 4.005646135287487e+04, -1.678795241785049e+04, 2.514635385897107e-07, 8.410915408611405e+00, 2.514635385897107e-07, 8.410915408611405e+00, 8.999881097541781e+01, 7.486038156374049e+00, 1.000874141813513e+00
1316, 7.110223226275295e-03, 1.815435689570990e-03, 1.885967809610317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052421297928452e+04, 0.000000000000000e+00, 1.620968519171380e+04, 2.994129981351062e+02, 0.000000000000000e+00, 9.073098250874273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843137390561065e-05, 1.221819354707558e-04, 4.184535222874806e-05, 6.122847817827179e+00, 9.839546915543915e-01, 0.000000000000000e+00, 3.109760215545505e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.925737941244759e-04, -0.000000000000000e+00, 2.971191341393500e+04, -1.378266525566578e+04, 2.514543041590173e-07, 8.410915408611405e+00, 2.514543041590173e-07, 8.410915408611405e+00, 8.999878919915450e+01, 7.486035295051050e+00, 1.000903466603558e+00
1317, 7.310278317989125e-03, 1.883211523047900e-03, 1.886455367508150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054131514311225e+04, 0.000000000000000e+00, 1.621652605724490e+04, 2.994619409055173e+02, 0.000000000000000e+00, 9.089231197674625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843369186347469e-05, 8.415493861507810e-05, 2.818779227827856e-05, -1.265050450033476e+00, 8.156730048266104e-01, 0.000000000000000e+00, 4.673818062016665e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.948104843125708e-04, -0.000000000000000e+00, 2.041524380921065e+04, -1.084983982899785e+04, 2.514347433794607e-07, 8.410915408611405e+00, 2.514347433794607e-07, 8.410915408611405e+00, 8.999863967694252e+01, 7.486031169060579e+00, 1.000938901616814e+00
