"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03878985454,      -3.041609226,     -0.6348781413,       2.453909962,                         7,      -4.413518727,               3,      -4.127607362,   9.152362283e-09,    0.000150246831,        4.29981696,       7.430083707,       7.304081932,          8.748890296,          -8.304796324,                     0,      0.6164820292,      0.5997706444,                 0,       278.6207756,       300.0246055,                 0,       4526.662895,        4569.472047,                  0,       0.05659759118,         0.0530566099,                    0,          301208.8763,           323122.3966,                     0,           194.4647072,            -196.908731,                      0,        194.4634285,         196.9087308,                   0,                 68.8339525,                  67.8270022,                           0,            -1.315004254e-05,             -2.314328729e-09,                          nan,                      0.3539686254,                       0.3444590899,                                nan,            299.798922,            321.6098654,                      0,            5849.766051,             5827.331652,                       0,       4.255801194,      -2.693289443,                 0,                 0,                 0,      -3.119385095,        3.14708981,      -3.932108538,                 0,     -0.6328513293
          11,     0.03897905834,      -3.029349251,     -0.6314394135,        2.46973833,                         8,      -4.525329181,               4,      -5.052208509,   1.101192768e-08,   0.0001802610583,       5.159780352,       8.916100448,       8.764898319,          8.718286528,          -8.304839182,                     0,      0.6147535292,      0.5997776076,                 0,       279.0245651,       300.0237914,                 0,       4523.199079,         4569.43265,                  0,       0.05647239075,        0.05305629643,                    0,          301526.0622,           323122.0233,                     0,           194.2130722,           -196.9109105,                      0,        194.2121522,         196.9109103,                   0,                 68.2564135,                 67.82723116,                           0,            -9.474534392e-06,             -2.317273262e-09,                          nan,                      0.3514528455,                         0.34445644,                                nan,           300.1146231,            321.6094938,                      0,            5837.198233,             5827.313195,                       0,        4.22646991,      -2.690598096,                 0,                 0,                 0,      -3.106136373,       3.120232752,      -3.920014488,                 0,     -0.6366064715
          12,     0.03899861538,      -3.013296692,     -0.6225684982,       2.490492948,                         8,      -4.118263586,               4,      -4.729087403,   1.326494456e-08,   0.0002163075338,       6.191736422,       10.69932054,       10.51787798,           8.69594704,          -8.304879344,                     0,      0.6131571717,      0.5997848059,                 0,       279.3200079,        300.022899,                 0,       4521.219137,        4569.388671,                  0,       0.05638788511,        0.05305594359,                    0,          301735.2692,           323121.5827,                     0,           194.0047571,           -196.9131723,                      0,        194.0040579,         196.9131721,                   0,                67.56262551,                 67.82738866,                           0,            -7.207646135e-06,             -2.232215524e-09,                          nan,                      0.3482536718,                       0.3444532833,                                nan,           300.3228508,            321.6090553,                      0,            5827.196161,             5827.289967,                       0,       4.209540147,      -2.696278428,                 0,                 0,                 0,      -3.103700924,       3.102376012,      -3.919873555,                 0,     -0.6405161451
          13,     0.03924999285,      -2.996527544,     -0.6065192098,        2.51284537,                         9,      -4.220481997,               4,      -4.408675471,   1.598968385e-08,    0.000259599645,       7.430083707,       12.83918465,       12.62145358,          8.682347872,          -8.304917186,                     0,      0.6118460429,      0.5997918365,                 0,       279.4776234,       300.0220045,                 0,       4520.480945,        4569.344201,                  0,       0.05634679234,        0.05305558542,                    0,          301815.2978,           323121.1279,                     0,           193.8418771,           -196.9153989,                      0,        193.8412714,         196.9153987,                   0,                66.86857777,                  67.8274673,                           0,            -6.249530448e-06,             -2.118560882e-09,                          nan,                      0.3449656375,                       0.3444497878,                                nan,           300.4025048,            321.6086026,                      0,            5820.146344,             5827.265348,                       0,       4.194638252,      -2.704110534,                 0,                 0,                 0,      -3.103979117,       3.085736109,      -3.922427375,                 0,     -0.6446588171
          14,     0.03965701334,      -2.982088323,     -0.5798741505,       2.533388724,                        10,      -4.263429802,               4,       -4.03201006,   1.927835436e-08,   0.0003115828977,       8.916100448,       15.40702157,       15.14574429,          8.677677386,          -8.304953491,                     0,       0.610991586,      0.5997982827,                 0,        279.491683,       300.0211803,                 0,       4520.717232,        4569.303764,                  0,       0.05634682377,        0.05305526164,                    0,          301771.7875,           323120.7064,                     0,           193.7369764,           -196.9174614,                      0,        193.7364244,         196.9174612,                   0,                66.30942801,                  67.8274741,                           0,             -5.69906008e-06,             -2.029091672e-09,                          nan,                      0.3422661909,                       0.3444462146,                                nan,           300.3591982,            321.6081831,                      0,            5816.483669,             5827.243204,                       0,       4.173123392,      -2.709502153,                 0,                 0,                 0,      -3.100177037,        3.06363807,      -3.920520697,                 0,     -0.6492743919
          15,       0.040025125,      -2.967844881,     -0.5385919712,        2.55469874,                        10,      -3.796612146,               5,      -4.378926577,   2.324121933e-08,    0.000373982425,       10.69932054,       18.48842589,       18.16698885,          8.681168068,          -8.304987688,                     0,      0.6107125049,      0.5998037213,                 0,       279.3896439,       300.0204791,                 0,       4521.627886,        4569.271093,                  0,       0.05637870618,        0.05305500629,                    0,          301642.4744,           323120.3445,                     0,           193.7049118,             -196.91922,                      0,        193.7044571,         196.9192198,                   0,                65.99908979,                  67.8274198,                           0,            -4.695611152e-06,             -1.969024166e-09,                          nan,                      0.3407205533,                       0.3444428627,                                nan,           300.2304904,            321.6078229,                      0,            5816.357756,             5827.226364,                       0,       4.141374354,      -2.711465392,                 0,                 0,                 0,      -3.089493754,       3.032979597,      -3.912040501,                 0,     -0.6547259823
          16,     0.04037538235,      -2.944666211,     -0.4805763217,       2.585112273,                        10,      -3.339734223,               6,      -4.552785295,   2.801872853e-08,   0.0004488655927,       12.83918465,       22.18611107,        21.7755348,          8.690407886,           -8.30501586,                     0,      0.6109982182,      0.5998077149,                 0,       279.2272841,       300.0199234,                 0,       4522.776307,        4569.248041,                  0,       0.05642579596,         0.0530548369,                    0,          301486.7622,           323120.0348,                     0,           193.7489309,           -196.9205167,                      0,        193.7486218,         196.9205165,                   0,                65.98276017,                 67.82732115,                           0,            -3.190704233e-06,             -1.896999668e-09,                          nan,                       0.340558604,                       0.3444400937,                                nan,           300.0755071,            321.6075147,                      0,            5819.153722,             5827.215196,                       0,       4.098953473,      -2.711476747,                 0,                 0,                 0,      -3.071666024,       2.992866169,      -3.898240349,                 0,     -0.6615046413
          17,        0.04067555,      -2.906956938,     -0.4156913993,       2.626370729,                        10,      -2.907211016,               6,      -4.049249331,   3.379607849e-08,   0.0005387179958,       1.283918465,       2.218611107,        2.17755348,          8.701654147,          -8.305020038,                     0,      0.6116854031,      0.5998095774,                 0,       279.0697332,       300.0194477,                 0,       4523.618205,        4569.231234,                  0,       0.05646816079,        0.05305472587,                    0,          301363.7494,           323119.6572,                     0,           193.8538941,           -196.9210279,                      0,        193.8537096,         196.9210277,                   0,                66.20917314,                 67.82731587,                           0,            -1.903576444e-06,             -1.830043894e-09,                          nan,                      0.3415419456,                       0.3444391727,                                nan,           299.9530702,            321.6071389,                      0,            5823.420116,             5827.202264,                       0,       4.044891865,      -2.711345357,                 0,                 0,                 0,      -3.046031442,        2.94179269,       -3.88051538,                 0,     -0.6703134344
          18,      0.0399826579,      -2.868890976,     -0.3711671663,       2.661875354,                         4,       -4.93647765,               2,      -4.199669466,   3.400609459e-09,   5.387737734e-05,       1.540702157,       2.662333328,       2.613064176,          8.704767973,          -8.305012946,                     0,      0.6118931995,      0.5998088118,                 0,       279.0582292,       300.0194726,                 0,       4524.264725,        4569.233503,                  0,       0.05647855799,        0.05305474781,                    0,          301365.5752,           323119.6286,                     0,           193.8874918,           -196.9207783,                      0,        193.8873487,         196.9207781,                   0,                66.31301129,                 67.82725081,                           0,            -1.476054708e-06,             -1.814280282e-09,                          nan,                      0.3420182479,                       0.3444392789,                                nan,           299.9548874,            321.6071104,                      0,            5825.215818,             5827.201663,                       0,       4.039766322,      -2.712098382,                 0,                 0,                 0,      -3.044343449,       2.936701234,      -3.879558665,                 0,     -0.6713503122
          19,       0.039382185,      -2.882569133,     -0.3937333226,       2.641483488,                         4,      -4.515861661,               3,      -5.647953424,    4.08347622e-09,   6.465524446e-05,       1.848842589,       3.194799994,       3.135677011,          8.707299733,          -8.305001078,                     0,      0.6120885323,      0.5998077672,                 0,       279.0466005,       300.0194887,                 0,       4524.757692,        4569.235285,                  0,       0.05648706442,        0.05305476566,                    0,          301366.4161,           323119.5704,                     0,           193.9146205,           -196.9204306,                      0,        193.9145098,         196.9204304,                   0,                66.42258515,                 67.82716345,                           0,            -1.140909884e-06,             -1.778655445e-09,                          nan,                      0.3425354049,                       0.3444394434,                                nan,           299.9557243,            321.6070525,                      0,            5826.756844,             5827.199167,                       0,       4.033415707,      -2.712847815,                 0,                 0,                 0,      -3.042053503,       2.930452618,       -3.87819971,                 0,     -0.6725931598
          20,     0.03949554286,      -2.900595402,       -0.41934589,       2.616966195,                         4,      -4.112330564,               3,      -5.270617562,   4.904090374e-09,   7.758939123e-05,       2.218611107,       3.833759992,       3.762812414,          8.709130725,          -8.304982633,                     0,      0.6122660029,      0.5998063275,                 0,       279.0354737,        300.019494,                 0,       4525.059033,        4569.236533,                  0,       0.05649307768,        0.05305477921,                    0,          301366.5768,           323119.4721,                     0,           193.9347037,            -196.919943,                      0,        193.9346196,         196.9199428,                   0,                66.53468517,                 67.82704988,                           0,            -8.676596006e-07,             -1.719924092e-09,                          nan,                      0.3430779163,                       0.3444397196,                                nan,           299.9558842,            321.6069546,                      0,            5827.968808,             5827.194186,                       0,       4.025562576,      -2.713580146,                 0,                 0,                 0,      -3.039007729,       2.922788913,      -3.876335413,                 0,     -0.6740871854
          21,     0.03976282727,      -2.919336306,     -0.4447807129,       2.592589091,                         5,      -4.571687196,               3,      -4.903407873,   5.890542172e-09,   9.311087948e-05,       2.662333328,       4.600511991,       4.515374896,          8.710251512,          -8.304955471,                     0,       0.612423172,      0.5998043485,                 0,       279.0257225,       300.0194871,                 0,       4525.154121,        4569.237303,                  0,       0.05649623777,        0.05305478938,                    0,          301366.8322,           323119.3214,                     0,           193.9487672,           -196.9192611,                      0,        193.9487055,          196.919261,                   0,                66.64478434,                 67.82691191,                           0,            -6.358753567e-07,             -1.639446356e-09,                          nan,                       0.343620671,                       0.3444402116,                                nan,           299.9561385,            321.6068046,                      0,            5828.821233,             5827.186135,                       0,       4.015896818,      -2.714299019,                 0,                 0,                 0,      -3.035027879,       2.913415717,      -3.873868258,                 0,      -0.675888635
          22,     0.03954830869,      -2.934851358,     -0.4680638534,       2.572698277,                         5,      -4.144038208,               3,      -4.542268527,   7.076641152e-09,   0.0001117367396,       3.194799994,       5.520614389,       5.418449876,          8.710773171,          -8.304916156,                     0,      0.6125606079,       0.599801627,                 0,       279.0184563,       300.0194622,                 0,       4525.057694,        4569.237506,                  0,       0.05649650377,        0.05305479615,                    0,          301368.4187,           323119.0978,                     0,           193.9594278,           -196.9183038,                      0,        193.9593847,         196.9183037,                   0,                66.74711874,                 67.82676299,                           0,            -4.446424031e-07,             -1.542110661e-09,                          nan,                      0.3441293591,                       0.3444411298,                                nan,           299.9577176,             321.606582,                      0,            5829.335511,             5827.173971,                       0,        4.00406106,      -2.715033394,                 0,                 0,                 0,      -3.029897871,       2.901985698,      -3.870709277,                 0,      -0.678069928
          23,     0.03935333334,      -2.947037211,     -0.4925158918,       2.557685354,                         6,      -4.482908372,               3,      -4.188305189,     8.5033672e-09,   0.0001340871984,       3.833759992,       6.624737267,       6.502139851,          8.710889935,          -8.304857404,                     0,      0.6126803732,      0.5997978095,                 0,       279.0148134,       300.0193998,                 0,       4524.808246,        4569.236285,                  0,       0.05649412554,        0.05305479299,                    0,          301372.7074,           323118.7545,                     0,           193.9701579,           -196.9169224,                      0,        193.9701284,         196.9169223,                   0,                 66.8350434,                 67.82663656,                           0,            -3.046279521e-07,             -1.432786223e-09,                          nan,                       0.344563588,                        0.344442904,                                nan,           299.9619861,            321.6062404,                      0,            5829.570688,             5827.154986,                       0,       3.989622157,       -2.71583785,                 0,                 0,                 0,      -3.023340992,       2.888071542,      -3.866769058,                 0,     -0.6807255783
          24,        0.03911944,      -2.956337575,     -0.5180205673,        2.54738692,                         6,      -4.025662943,               4,      -4.910002367,   1.022060654e-08,   0.0001609064374,       4.600511991,        7.94968472,       7.802567821,          8.710803527,          -8.304763307,                     0,      0.6127836049,      0.5997921942,                 0,       279.0155481,       300.0192565,                 0,       4524.451971,        4569.231116,                  0,       0.05648952724,        0.05305475831,                    0,           301380.591,           323118.1941,                     0,           193.9839985,             -196.91482,                      0,        193.9839771,         196.9148199,                   0,                66.90180898,                  67.8266006,                           0,             -2.20278735e-07,             -1.317571829e-09,                          nan,                        0.34488317,                       0.3444463989,                                nan,           299.9698328,            321.6056826,                      0,            5829.591501,             5827.122762,                       0,       3.972038404,      -2.716787148,                 0,                 0,                 0,      -3.014994371,       2.871136716,      -3.861941927,                 0,     -0.6839780666
          25,     0.03902092692,      -2.961347133,     -0.5349985334,       2.542998749,                         7,       -4.15961565,               4,      -4.484972306,   1.228953189e-08,   0.0001930875127,       5.520614389,       9.539621664,       9.363081385,          8.710656176,          -8.304601128,                     0,      0.6128691769,       0.599783365,                 0,       279.0204603,       300.0189508,                 0,        4524.02538,        4569.216588,                  0,       0.05648320559,        0.05305464368,                    0,          301391.7759,           323117.2264,                     0,           194.0024134,              -196.9114,                      0,        194.0023961,         196.9113998,                   0,                66.94184867,                 67.82678996,                           0,            -1.786635262e-07,             -1.234458313e-09,                          nan,                      0.3450568138,                       0.3444533431,                                nan,           299.9809655,            321.6047194,                      0,            5829.439707,             5827.063933,                       0,        3.95063869,      -2.717975678,                 0,                 0,                 0,      -3.004395997,       2.850515941,      -3.856098639,                 0,     -0.6879838658
          26,     0.03904265556,       -2.96201213,     -0.5348785891,       2.543122558,                         8,      -4.210780826,               4,      -4.074969243,   1.478470116e-08,   0.0002317021694,       6.624737267,         11.447546,       11.23569766,          8.710522462,           -8.30430255,                     0,      0.6129352452,      0.5997683878,                 0,       279.0279792,       300.0183114,                 0,       4523.549873,        4569.181165,                  0,       0.05647574625,        0.05305434544,                    0,          301404.4379,           323115.4547,                     0,           194.0250509,           -196.9054272,                      0,        194.0250359,         196.9054271,                   0,                66.95255863,                 67.82747957,                           0,            -1.540925613e-07,             -1.387566617e-09,                          nan,                      0.3450717497,                       0.3444672936,                                nan,           299.9935682,             321.602956,                      0,            5829.134227,             5826.950397,                       0,       3.924656476,      -2.719558405,                 0,                 0,                 0,      -2.991016965,        2.82543399,      -3.849136155,                 0,     -0.6929417701
          27,     0.03919109286,      -2.961325042,     -0.5253356976,       2.542765064,                         9,      -4.176594635,               5,      -4.497342689,   1.760037446e-08,   0.0002780365098,        7.94968472,        13.7370552,       13.48283719,          8.710462055,          -8.303710043,                     0,      0.6129832066,      0.5997406272,                 0,       279.0352819,       300.0168892,                 0,          4523.043,        4569.096367,                  0,        0.0564679399,        0.05305361232,                    0,          301415.6224,           323111.9155,                     0,           194.0505206,           -196.8940991,                      0,        194.0505085,         196.8940989,                   0,                66.93622346,                 67.82925227,                           0,            -1.246189202e-07,             -2.669977017e-09,                          nan,                       0.344942273,                       0.3444961158,                                nan,           300.0047003,            321.5994334,                      0,            5828.704094,             5826.715555,                       0,       3.893333927,      -2.721858154,                 0,                 0,                 0,      -2.974340512,       2.795069213,      -3.841112986,                 0,     -0.6991072961
          28,      0.0394391069,      -2.958743585,     -0.5247762806,       2.542268957,                        10,      -4.093440765,               5,      -4.056467015,   2.041717059e-08,   0.0003336338622,       9.539621664,       16.48446624,       16.17940463,          8.710569484,          -8.302426935,                     0,      0.6130204378,      0.5996835197,                 0,       279.0392048,       300.0134881,                 0,       4522.537165,        4568.887287,                  0,       0.05646083104,        0.05305178601,                    0,          301422.4181,           323104.1234,                     0,           194.0773378,           -196.8704527,                      0,        194.0773294,         196.8704519,                   0,                66.90113045,                 67.83338693,                           0,            -8.689162545e-08,             -9.013651825e-09,                          nan,                      0.3447137832,                       0.3445584967,                                nan,           300.0114642,            321.5916778,                      0,            5828.225339,             5826.188324,                       0,       3.855795198,      -2.725407285,                 0,                 0,                 0,      -2.953717827,       2.758420164,      -3.832247341,                 0,     -0.7068340368
