"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
530, -9.508700002435667e-04, -5.627991649740587e-03, 6.434837011945754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382974642597691e+04, 0.000000000000000e+00, 5.531898570390762e+03, 2.994794333481507e+02, 0.000000000000000e+00, 8.372473002278914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843452027095502e-05, -1.000457565815122e-04, -9.987646760193392e-03, -3.991251452997266e+01, 6.392110999783046e-01, 0.000000000000000e+00, 7.324263368785638e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.366034782540548e-04, -0.000000000000000e+00, 6.237185106373570e+05, -9.138798397827148e+04, 2.229439785210295e-08, 4.283578585105464e+00, 2.229439785210295e-08, 4.283578585105464e+00, 8.999087703664163e+01, 1.673649503285569e+02, 1.000375077518519e+00
531, -9.277265490341695e-04, -6.773740260030629e-03, 6.377538718202304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370134087145552e+04, 0.000000000000000e+00, 5.480536348582207e+03, 2.993645037348677e+02, 0.000000000000000e+00, 7.926294861244015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842907700103026e-05, 5.126113383653083e-04, -1.047512466684374e-02, -4.365419427680940e+01, 6.522405393041355e-01, 0.000000000000000e+00, 7.425347115672465e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.348172593552324e-04, -0.000000000000000e+00, 6.551044009015951e+05, -8.502255236816406e+04, 2.210053302260938e-08, 4.283578585105464e+00, 2.210053302260938e-08, 4.283578585105464e+00, 8.999127892353374e+01, 1.673717917694152e+02, 1.000356440966593e+00
532, -8.388895751879412e-04, -7.916292404937488e-03, 6.320970372112597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357464626695471e+04, 0.000000000000000e+00, 5.429858506781882e+03, 2.992506506471829e+02, 0.000000000000000e+00, 7.486061856324364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842368371496522e-05, 1.132825432537049e-03, -1.079041149608725e-02, -4.643571983279344e+01, 6.606166874690667e-01, 0.000000000000000e+00, 7.566360681541904e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.310640863116535e-04, -0.000000000000000e+00, 6.779182037312055e+05, -9.810753579711914e+04, 2.190892484225358e-08, 4.283578585105464e+00, 2.190892484225358e-08, 4.283578585105464e+00, 8.999174928620738e+01, 1.673790437874460e+02, 1.000336793996646e+00
533, -6.885026837915088e-04, -9.052400211963171e-03, 6.265956376757968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345149880414774e+04, 0.000000000000000e+00, 5.380599521659095e+03, 2.991394197925124e+02, 0.000000000000000e+00, 7.058154307985198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841841368176557e-05, 1.734252749890301e-03, -1.095428117494771e-02, -4.829725485717007e+01, 6.651629240781197e-01, 0.000000000000000e+00, 7.713836070195559e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.265888402652945e-04, -0.000000000000000e+00, 6.931747671143126e+05, -1.052975695800781e+05, 2.172269673677067e-08, 4.283578585105464e+00, 2.172269673677067e-08, 4.283578585105464e+00, 8.999225386463868e+01, 1.673852123159925e+02, 1.000316665241282e+00
534, -4.805977899125231e-04, -1.017941636932456e-02, 6.213090044369902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333322084464546e+04, 0.000000000000000e+00, 5.333288337858183e+03, 2.990320660774630e+02, 0.000000000000000e+00, 6.647167101918982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841332644073032e-05, 2.300265292437980e-03, -1.098448469846894e-02, -4.930127269175052e+01, 6.664429746714794e-01, 0.000000000000000e+00, 7.883934295964299e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.182434609817964e-04, -0.000000000000000e+00, 7.016209691529775e+05, -1.088478598022461e+05, 2.154391242624565e-08, 4.283578585105464e+00, 2.154391242624565e-08, 4.283578585105464e+00, 8.999266779195705e+01, 1.673900539587449e+02, 1.000298342551605e+00
535, -2.188435314285372e-04, -1.129516924803341e-02, 6.162912559591722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322104796409875e+04, 0.000000000000000e+00, 5.288419185639500e+03, 2.989304882631419e+02, 0.000000000000000e+00, 6.257393563668162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840851208838117e-05, 2.816214850117515e-03, -1.089643243587451e-02, -4.943446893923271e+01, 6.648343764514690e-01, 0.000000000000000e+00, 8.068298735719863e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.085896022282552e-04, -0.000000000000000e+00, 7.037886110661777e+05, -1.040365608520508e+05, 2.137401606012692e-08, 4.283578585105464e+00, 2.137401606012692e-08, 4.283578585105464e+00, 8.999306505275403e+01, 1.673948740984413e+02, 1.000280526260487e+00
536, 9.281175655799728e-05, -1.239803913560276e-02, 6.116149558435036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311653644548438e+04, 0.000000000000000e+00, 5.246614578193749e+03, 2.988349648512128e+02, 0.000000000000000e+00, 5.894241398904682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840398396298612e-05, 3.272116692077492e-03, -1.071908136534003e-02, -4.889485069022221e+01, 6.610595182396970e-01, 0.000000000000000e+00, 8.264962944360994e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.999809973930856e-04, -0.000000000000000e+00, 7.010159720563377e+05, -1.042992278747559e+05, 2.121556496654310e-08, 4.283578585105464e+00, 2.121556496654310e-08, 4.283578585105464e+00, 8.999352792388321e+01, 1.673995350640891e+02, 1.000261449762008e+00
537, 4.502229732729960e-04, -1.348695486499623e-02, 6.072648898156747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301935209282420e+04, 0.000000000000000e+00, 5.207740837129677e+03, 2.987456129880907e+02, 0.000000000000000e+00, 5.556549357705814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839974775242361e-05, 3.667986657272040e-03, -1.048530296041344e-02, -4.790012992135940e+01, 6.559191779033362e-01, 0.000000000000000e+00, 8.447179082962639e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.932922759524427e-04, -0.000000000000000e+00, 6.949821713945521e+05, -1.103525783691406e+05, 2.106823306678233e-08, 4.283578585105464e+00, 2.106823306678233e-08, 4.283578585105464e+00, 8.999401839775321e+01, 1.674033765435673e+02, 1.000242482432634e+00
538, 8.495401481944944e-04, -1.456122215300123e-02, 6.031882531495882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292837498395293e+04, 0.000000000000000e+00, 5.171349993581171e+03, 2.986629851699344e+02, 0.000000000000000e+00, 5.240425982325273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839582978359969e-05, 4.009635055806560e-03, -1.021613313447196e-02, -4.643736004397849e+01, 6.498956196569979e-01, 0.000000000000000e+00, 6.855477145374631e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.516792640468984e-04, -0.000000000000000e+00, 6.867731558813537e+05, -7.503631631469727e+04, 2.511629191325210e-08, 5.140294302126545e+00, 2.511629191325210e-08, 5.140294302126545e+00, 8.999452409541645e+01, 1.674061821302165e+02, 1.000225782383762e+00
539, 1.287526975109979e-03, -1.562031838505157e-02, 5.995266762769014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284671483124851e+04, 0.000000000000000e+00, 5.138685932499404e+03, 2.985890715965805e+02, 0.000000000000000e+00, 4.956676768624287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839232457224201e-05, 4.329205440056486e-03, -9.970220275098125e-03, -4.566969631048853e+01, 6.449215283042609e-01, 0.000000000000000e+00, 6.969020860523953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.425086667926825e-04, -0.000000000000000e+00, 6.803161999444992e+05, -1.662808772277832e+05, 2.496805441542436e-08, 5.140294302126545e+00, 2.496805441542436e-08, 5.140294302126545e+00, 8.999452974992174e+01, 1.674070435333511e+02, 1.000214534960407e+00
540, 1.762349527323066e-03, -1.666343483500522e-02, 5.957732403537121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276351589371292e+04, 0.000000000000000e+00, 5.105406357485168e+03, 2.985242854779685e+02, 0.000000000000000e+00, 4.667580651060890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838925186632117e-05, 4.583032801976954e-03, -9.673499887504124e-03, -4.480779054976236e+01, 6.380749894107326e-01, 0.000000000000000e+00, 7.103588698322201e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.334471257620305e-04, -0.000000000000000e+00, 6.700810818554231e+05, -2.946557556152344e+03, 2.481400695181180e-08, 5.140294302126545e+00, 2.481400695181180e-08, 5.140294302126545e+00, 8.999451208057374e+01, 1.674096779019834e+02, 1.000197351103393e+00
541, 2.268823875254132e-03, -1.769156156905363e-02, 5.929457503283968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270045055882271e+04, 0.000000000000000e+00, 5.080180223529084e+03, 2.984657517280603e+02, 0.000000000000000e+00, 4.448443916751080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838647542194072e-05, 4.662936216523734e-03, -9.215157664915775e-03, -4.278724114022420e+01, 6.253211373419651e-01, 0.000000000000000e+00, 7.336542487133956e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.206889241492330e-04, -0.000000000000000e+00, 6.466095307971532e+05, -6.032087935485840e+05, 2.469707222427491e-08, 5.140294302126545e+00, 2.469707222427491e-08, 5.140294302126545e+00, 8.999189923411305e+01, 1.674289245198883e+02, 1.000306154198533e+00
542, 5.069924177139508e-03, -2.241142775242688e-02, 5.868262560066280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256486698354860e+04, 0.000000000000000e+00, 5.025946793419441e+03, 2.983586923146755e+02, 0.000000000000000e+00, 3.977323895532752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838139656430652e-05, 4.810751217551651e-03, -7.174042067287700e-03, -3.087518737172482e+01, 5.695000364641808e-01, 0.000000000000000e+00, 3.286900706103174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.119718114941276e-04, -0.000000000000000e+00, 5.409487572257444e+05, -7.234672532958984e+05, 2.448630678395075e-08, 5.140294302126545e+00, 2.448630678395075e-08, 5.140294302126545e+00, 8.998793150381481e+01, 6.341554345382297e+02, 1.000166004315047e+00
543, 7.632943177542715e-03, -2.591989114136563e-02, 5.761005478841763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233134500853125e+04, 0.000000000000000e+00, 4.932538003412500e+03, 2.982651395143174e+02, 0.000000000000000e+00, 3.165891702490931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837695773017084e-05, 5.129083733867052e-03, -6.560879398400258e-03, -2.985848109970046e+01, 5.540370064272951e-01, 0.000000000000000e+00, 3.677885564878284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.664957080570576e-04, -0.000000000000000e+00, 5.216670312937709e+05, -1.216238419342041e+05, 2.403095866001450e-08, 5.140294302126545e+00, 2.403095866001450e-08, 5.140294302126545e+00, 8.999002842667464e+01, 6.343705269087774e+02, 1.000167933832573e+00
544, 1.041934688443205e-02, -2.925415426162134e-02, 5.717920313696930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223579406566064e+04, 0.000000000000000e+00, 4.894317626264256e+03, 2.981840416631899e+02, 0.000000000000000e+00, 2.833875363921719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837310930319810e-05, 4.971387165489917e-03, -5.639270049781858e-03, -2.370212028567293e+01, 5.244419981392271e-01, 0.000000000000000e+00, 3.264233980685229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.993212763265698e-04, -0.000000000000000e+00, 4.710193846409472e+05, -5.086924684143066e+04, 2.861697786594258e-08, 6.168353162551850e+00, 2.861697786594258e-08, 6.168353162551850e+00, 8.999197017212710e+01, 6.345149681696651e+02, 1.000118945962343e+00
545, 1.337802998693268e-02, -3.243680380559923e-02, 5.690652309597742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217540863996195e+04, 0.000000000000000e+00, 4.870163455984777e+03, 2.981342225824966e+02, 0.000000000000000e+00, 2.624050663703172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837074493053875e-05, 4.744548865096197e-03, -4.883954879829025e-03, -1.976681579428162e+01, 4.979324428744531e-01, 0.000000000000000e+00, 3.712766960786731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.915545796378810e-04, -0.000000000000000e+00, 4.266758533443533e+05, -3.417669316101074e+04, 2.847794720052115e-08, 6.168353162551850e+00, 2.847794720052115e-08, 6.168353162551850e+00, 8.999336851333351e+01, 6.345976133378754e+02, 1.000090142149465e+00
546, 1.647377451190991e-02, -3.548647522543812e-02, 5.665916279325587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212158435925661e+04, 0.000000000000000e+00, 4.848633743702644e+03, 2.981120780529886e+02, 0.000000000000000e+00, 2.437024350105143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836969390773336e-05, 4.545573618818698e-03, -4.315306791003798e-03, -1.765008151539847e+01, 4.766814191386112e-01, 0.000000000000000e+00, 4.282514482875836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.837971560230940e-04, -0.000000000000000e+00, 3.927733962605693e+05, -1.294486965942383e+04, 2.835169211061302e-08, 6.168353162551850e+00, 2.835169211061302e-08, 6.168353162551850e+00, 8.999444840268779e+01, 6.346509868160304e+02, 1.000072500028669e+00
547, 1.968018106284438e-02, -3.841970445057465e-02, 5.646608682385856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208027323298057e+04, 0.000000000000000e+00, 4.832109293192228e+03, 2.981119616850686e+02, 0.000000000000000e+00, 2.293478211508529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836968838458347e-05, 4.358722814708160e-03, -3.862483922247234e-03, -1.631596647227364e+01, 4.586888780432583e-01, 0.000000000000000e+00, 4.932911852565003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.135119990244538e-04, -0.000000000000000e+00, 3.649589494303731e+05, -1.384824476623535e+04, 2.825245810899988e-08, 6.168353162551850e+00, 2.825245810899988e-08, 6.168353162551850e+00, 8.999527054758614e+01, 6.346839200419390e+02, 1.000055549255715e+00
548, 2.297782242632641e-02, -4.125003982151382e-02, 5.630913530432434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204739526036440e+04, 0.000000000000000e+00, 4.818958104145760e+03, 2.981292843724124e+02, 0.000000000000000e+00, 2.179235235357246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837051055668791e-05, 4.194509961756980e-03, -3.501886848246346e-03, -1.557895012660878e+01, 4.436466889395612e-01, 0.000000000000000e+00, 5.686165080959768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.716754024159031e-04, -0.000000000000000e+00, 3.424035677909880e+05, -1.374414248657227e+04, 2.817082169100323e-08, 6.168353162551850e+00, 2.817082169100323e-08, 6.168353162551850e+00, 8.999593907539591e+01, 6.347065991085831e+02, 1.000050453525915e+00
549, 2.635147962902125e-02, -4.398939743560065e-02, 5.617008857549528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201893318703423e+04, 0.000000000000000e+00, 4.807573274813691e+03, 2.981612145671126e+02, 0.000000000000000e+00, 2.080336437592698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837202597178637e-05, 4.058304008902201e-03, -3.215021162310326e-03, -1.531601331603514e+01, 4.312731029979963e-01, 0.000000000000000e+00, 6.541482666922719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.538067274237835e-04, -0.000000000000000e+00, 3.244113406019908e+05, -1.326691046905518e+04, 2.809775864713245e-08, 6.168353162551850e+00, 2.809775864713245e-08, 6.168353162551850e+00, 8.999644072174107e+01, 6.347214914237005e+02, 1.000041288068063e+00
550, 2.979010368270838e-02, -4.664678396754997e-02, 5.604122168821033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199316150386508e+04, 0.000000000000000e+00, 4.797264601546030e+03, 2.982060323411890e+02, 0.000000000000000e+00, 1.990786092744986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837415290166467e-05, 3.944733575908270e-03, -2.981117066699687e-03, -1.538478764267498e+01, 4.209195731162594e-01, 0.000000000000000e+00, 7.491795439975429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.574163042177069e-04, -0.000000000000000e+00, 3.097773743334027e+05, -1.311167832183838e+04, 2.802923804761450e-08, 6.168353162551850e+00, 2.802923804761450e-08, 6.168353162551850e+00, 8.999681964146899e+01, 6.347311539972158e+02, 1.000036644315273e+00
551, 3.328526036945519e-02, -4.922939950527196e-02, 5.592080180771188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196965870975592e+04, 0.000000000000000e+00, 4.787863483902367e+03, 2.982625416481294e+02, 0.000000000000000e+00, 1.909119586776167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837683445860547e-05, 3.848401314392648e-03, -2.786408385834379e-03, -1.569271866671828e+01, 4.121035985994398e-01, 0.000000000000000e+00, 8.525646851561772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.809699394902151e-04, -0.000000000000000e+00, 2.976265105195263e+05, -1.361153066253662e+04, 2.796429206762089e-08, 6.168353162551850e+00, 2.796429206762089e-08, 6.168353162551850e+00, 8.999714668679374e+01, 6.347382877760648e+02, 1.000032784354491e+00
552, 3.682979896392365e-02, -5.174382670369523e-02, 5.580665152007721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194791561913366e+04, 0.000000000000000e+00, 4.779166247653462e+03, 2.983297185646779e+02, 0.000000000000000e+00, 1.833567623386775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838002190843051e-05, 3.769808257749337e-03, -2.625053068195818e-03, -1.620937272985053e+01, 4.047276698098823e-01, 0.000000000000000e+00, 9.629129459969311e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.021725111273109e-03, -0.000000000000000e+00, 2.877100151892152e+05, -1.510879291534424e+04, 2.790187662587164e-08, 6.168353162551850e+00, 2.790187662587164e-08, 6.168353162551850e+00, 8.999743857412601e+01, 6.347437381496098e+02, 1.000029447737549e+00
