"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1252, -2.426059684914694e-03, -4.554641511657377e-03, 7.545833157735368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624880138851450e+04, 0.000000000000000e+00, 6.499520555405798e+03, 3.000574874823314e+02, 0.000000000000000e+00, 1.050835734457724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846188254025370e-05, -4.425629293390635e-04, -9.127549105036075e-04, -4.322380351588208e-01, 2.689340912757602e-01, 0.000000000000000e+00, -2.892638616093853e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.252838315119928e-05, -0.000000000000000e+00, 5.278784590224684e+04, -9.442921113967896e+01, 3.880424508348341e-07, 2.970881721076186e+01, 3.880424508348341e-07, 2.970881721076186e+01, 8.999729978772908e+01, 1.127798274726280e+02, 1.000156272677289e+00
1253, -2.868271942466572e-03, -5.487407919150394e-03, 7.544118491854181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624496529264588e+04, 0.000000000000000e+00, 6.497986117058350e+03, 3.000548309564215e+02, 0.000000000000000e+00, 1.049238591762720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846175685194818e-05, -4.462784423219930e-04, -9.634090403646544e-04, -4.594373183034463e-01, 2.751121952507789e-01, 0.000000000000000e+00, -2.907384155750961e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.184507568646262e-05, -0.000000000000000e+00, 5.525309093602419e+04, -8.386098384857178e+00, 3.879578648080349e-07, 2.970881721076186e+01, 3.879578648080349e-07, 2.970881721076186e+01, 8.999734626551994e+01, 1.127800382686089e+02, 1.000157049107201e+00
1254, -3.293807520769635e-03, -6.427902755175695e-03, 7.542481300560155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624129237560496e+04, 0.000000000000000e+00, 6.496516950241983e+03, 3.000521058284393e+02, 0.000000000000000e+00, 1.047709387899687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846162791730756e-05, -4.470533731448131e-04, -1.010562423361933e-03, -4.836749384560852e-01, 2.806332354977804e-01, 0.000000000000000e+00, -2.911602562559354e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.115715561513051e-05, -0.000000000000000e+00, 5.750559802124159e+04, -3.981309008598328e+01, 3.878730181740175e-07, 2.970881721076186e+01, 3.878730181740175e-07, 2.970881721076186e+01, 8.999747361748264e+01, 1.127802628369816e+02, 1.000153815270931e+00
1255, -3.703488486991465e-03, -7.375411692233765e-03, 7.540777391860219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623747240747118e+04, 0.000000000000000e+00, 6.494988962988472e+03, 3.000493168885181e+02, 0.000000000000000e+00, 1.046118959920575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846149596292707e-05, -4.467150190355225e-04, -1.057364523329727e-03, -5.091651633518759e-01, 2.859891792732836e-01, 0.000000000000000e+00, -2.948920784693428e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.036581572135514e-05, -0.000000000000000e+00, 5.973465361226929e+04, -3.685150170326233e+01, 3.877879925875407e-07, 2.970881721076186e+01, 3.877879925875407e-07, 2.970881721076186e+01, 8.999759890277798e+01, 1.127800099176704e+02, 1.000149030189367e+00
1256, -4.097254697962595e-03, -8.329644369700849e-03, 7.539000629881469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623349246319537e+04, 0.000000000000000e+00, 6.493396985278146e+03, 3.000464693264651e+02, 0.000000000000000e+00, 1.044461926534460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846136123431512e-05, -4.447247262167087e-04, -1.103717473538524e-03, -5.358319386296637e-01, 2.911530924145534e-01, 0.000000000000000e+00, -2.955672294352022e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.673423050895180e-06, -0.000000000000000e+00, 6.192548109152667e+04, -3.573648071289062e+01, 3.876992374489599e-07, 2.970881721076186e+01, 3.876992374489599e-07, 2.970881721076186e+01, 8.999760612972999e+01, 1.127799837971308e+02, 1.000148456083414e+00
1257, -4.475063848487325e-03, -9.290306813715742e-03, 7.537173484749017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622940119075590e+04, 0.000000000000000e+00, 6.491760476302359e+03, 3.000435679033315e+02, 0.000000000000000e+00, 1.042758542126521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846122395669765e-05, -4.409062697323481e-04, -1.148984055131938e-03, -5.624953951597013e-01, 2.960601654788029e-01, 0.000000000000000e+00, -2.974010598344095e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.963769861308274e-06, -0.000000000000000e+00, 6.404553551947441e+04, -3.824619483947754e+01, 3.876079132620976e-07, 2.970881721076186e+01, 3.876079132620976e-07, 2.970881721076186e+01, 8.999761465906688e+01, 1.127799530849625e+02, 1.000147779607861e+00
1258, -4.836889442548601e-03, -1.025710284895267e-02, 7.535301538546664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622521096413236e+04, 0.000000000000000e+00, 6.490084385652944e+03, 3.000406190770374e+02, 0.000000000000000e+00, 1.041013958552127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846108443559018e-05, -4.353119051827859e-04, -1.193022985682717e-03, -5.890301155220024e-01, 3.007131954879899e-01, 0.000000000000000e+00, -2.992999493591650e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.257187995605847e-06, -0.000000000000000e+00, 6.609046584938953e+04, -4.121517658233643e+01, 3.875142872599823e-07, 2.970881721076186e+01, 3.875142872599823e-07, 2.970881721076186e+01, 8.999762543580134e+01, 1.127799203933743e+02, 1.000146994006296e+00
1259, -5.182724650018651e-03, -1.122973367579301e-02, 7.533384204023826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622092090811921e+04, 0.000000000000000e+00, 6.488368363247680e+03, 3.000376299598587e+02, 0.000000000000000e+00, 1.039227811423057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846094300747402e-05, -4.280028065789132e-04, -1.235700148132713e-03, -6.153069105244383e-01, 3.051147589160315e-01, 0.000000000000000e+00, -3.012600524203231e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.575259595623644e-06, -0.000000000000000e+00, 6.805622175585004e+04, -4.205928993225098e+01, 3.874183406370030e-07, 2.970881721076186e+01, 3.874183406370030e-07, 2.970881721076186e+01, 8.999763804067470e+01, 1.127798816770196e+02, 1.000146108192325e+00
1260, -5.512576761132397e-03, -1.220790061670387e-02, 7.531429888963592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621654954023885e+04, 0.000000000000000e+00, 6.486619816095538e+03, 3.000346081271562e+02, 0.000000000000000e+00, 1.037407810433405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846080003074723e-05, -4.190414104744082e-04, -1.276874844558139e-03, -6.411961939527657e-01, 3.092657204356227e-01, 0.000000000000000e+00, -3.022416106029043e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.914989889914336e-06, -0.000000000000000e+00, 6.993823836673264e+04, -4.491965246200562e+01, 3.873204969103130e-07, 2.970881721076186e+01, 3.873204969103130e-07, 2.970881721076186e+01, 8.999765211513838e+01, 1.127798374734614e+02, 1.000145144326062e+00
1261, -5.826468162819213e-03, -1.319130567630709e-02, 7.529439597074153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621209943918911e+04, 0.000000000000000e+00, 6.484839775675644e+03, 3.000315612364173e+02, 0.000000000000000e+00, 1.035555029213375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846065586770052e-05, -4.085024248693033e-04, -1.316427221408580e-03, -6.662839468733904e-01, 3.131684033884015e-01, 0.000000000000000e+00, -3.065229517126652e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.193657711060502e-06, -0.000000000000000e+00, 7.173296952318413e+04, -4.573619556427002e+01, 3.872208066339526e-07, 2.970881721076186e+01, 3.872208066339526e-07, 2.970881721076186e+01, 8.999766698519015e+01, 1.127797896403873e+02, 1.000144108843413e+00
1262, -6.124434014212327e-03, -1.417965278886883e-02, 7.527421272939383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620758828590729e+04, 0.000000000000000e+00, 6.483035314362915e+03, 3.000284998708502e+02, 0.000000000000000e+00, 1.033676829148293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846051101906246e-05, -3.964685348902850e-04, -1.354243308675313e-03, -6.909098803907499e-01, 3.168250104864409e-01, 0.000000000000000e+00, -3.077262438541344e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.547514592451917e-06, -0.000000000000000e+00, 7.343706794883806e+04, -4.865129899978638e+01, 3.871196575055868e-07, 2.970881721076186e+01, 3.871196575055868e-07, 2.970881721076186e+01, 8.999768288066181e+01, 1.127797387062586e+02, 1.000142994854263e+00
1263, -6.406526127476522e-03, -1.517264731669316e-02, 7.525375442848892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620301765035467e+04, 0.000000000000000e+00, 6.481207060141865e+03, 3.000254320726268e+02, 0.000000000000000e+00, 1.031773863885064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846036586534137e-05, -3.830287926498133e-04, -1.390204511494534e-03, -7.146197040570692e-01, 3.202361735313725e-01, 0.000000000000000e+00, -3.100600234785548e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.914784564956847e-06, -0.000000000000000e+00, 7.504682333038872e+04, -4.885040044784546e+01, 3.870170675119004e-07, 2.970881721076186e+01, 3.870170675119004e-07, 2.970881721076186e+01, 8.999769717937257e+01, 1.127796754351146e+02, 1.000141784338694e+00
1264, -6.672813052020230e-03, -1.616999666640226e-02, 7.523311730929200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619840868827777e+04, 0.000000000000000e+00, 6.479363475311107e+03, 3.000223658428237e+02, 0.000000000000000e+00, 1.029854941531511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846022078510867e-05, -3.683098700927916e-04, -1.424242930848978e-03, -7.373043208127713e-01, 3.234080538073829e-01, 0.000000000000000e+00, -3.124275972654653e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.298576426381113e-06, -0.000000000000000e+00, 7.656133738326497e+04, -5.232647895812988e+01, 3.869134479409631e-07, 2.970881721076186e+01, 3.869134479409631e-07, 2.970881721076186e+01, 8.999771300101099e+01, 1.127796000270772e+02, 1.000140363468947e+00
1265, -6.923405730404044e-03, -1.717140483134810e-02, 7.521228744234597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619375875362193e+04, 0.000000000000000e+00, 6.477503501448771e+03, 3.000193077019479e+02, 0.000000000000000e+00, 1.027918960413685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846007608688892e-05, -3.524741955569715e-04, -1.456334358708173e-03, -7.588550723294214e-01, 3.263507626496444e-01, 0.000000000000000e+00, -3.148761434807382e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.708211000036151e-06, -0.000000000000000e+00, 7.798206075402781e+04, -5.050784778594971e+01, 3.868087110409061e-07, 2.970881721076186e+01, 3.868087110409061e-07, 2.970881721076186e+01, 8.999773846293193e+01, 1.127795175426944e+02, 1.000138601114620e+00
1266, -7.158461561983852e-03, -1.817657365907500e-02, 7.519141135365100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618909962669539e+04, 0.000000000000000e+00, 6.475639850678153e+03, 3.000162619419527e+02, 0.000000000000000e+00, 1.025979152131859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845993197376626e-05, -3.357021604899196e-04, -1.486640630757781e-03, -7.794603503551218e-01, 3.290932060091105e-01, 0.000000000000000e+00, -3.173768657606236e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.135659211727106e-06, -0.000000000000000e+00, 7.931972339811180e+04, -5.781435012817383e+01, 3.867037188988208e-07, 2.970881721076186e+01, 3.867037188988208e-07, 2.970881721076186e+01, 8.999776908651259e+01, 1.127794269499660e+02, 1.000136637416944e+00
1267, -7.378149004953943e-03, -1.918521322484523e-02, 7.517033464033890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618439817361623e+04, 0.000000000000000e+00, 6.473759269446489e+03, 3.000132305976867e+02, 0.000000000000000e+00, 1.024021721530943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845978854203093e-05, -3.181016496486736e-04, -1.515174247487206e-03, -7.989894776993854e-01, 3.316443669987580e-01, 0.000000000000000e+00, -3.200429006948607e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.569091828863912e-06, -0.000000000000000e+00, 8.057637662344699e+04, -5.072111272811890e+01, 3.865976725861804e-07, 2.970881721076186e+01, 3.865976725861804e-07, 2.970881721076186e+01, 8.999780321627296e+01, 1.127793362178312e+02, 1.000134633543283e+00
1268, -7.582646657461960e-03, -2.019704206452393e-02, 7.514936255318014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617972016652079e+04, 0.000000000000000e+00, 6.471888066608313e+03, 3.000102146099332e+02, 0.000000000000000e+00, 1.022074052568658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845964583620765e-05, -2.997938577077205e-04, -1.542133521903501e-03, -8.177909352774211e-01, 3.340329203540401e-01, 0.000000000000000e+00, -3.228068762951532e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.010690675067638e-06, -0.000000000000000e+00, 8.176350987421584e+04, -6.501921749114990e+01, 3.864922149115625e-07, 2.970881721076186e+01, 3.864922149115625e-07, 2.970881721076186e+01, 8.999783857377966e+01, 1.127792440023508e+02, 1.000132692858806e+00
1269, -7.772119972944941e-03, -2.121179189140356e-02, 7.512810687710132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617498224919172e+04, 0.000000000000000e+00, 6.469992899676687e+03, 3.000072181954370e+02, 0.000000000000000e+00, 1.020101440227670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845950405582988e-05, -2.807822692653558e-04, -1.567289992703979e-03, -8.356159327821757e-01, 3.362381042868826e-01, 0.000000000000000e+00, -3.257422550090132e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.457103912106658e-06, -0.000000000000000e+00, 8.286954293851901e+04, -5.007003688812256e+01, 3.863853563938149e-07, 2.970881721076186e+01, 3.863853563938149e-07, 2.970881721076186e+01, 8.999786722732328e+01, 1.127791555097154e+02, 1.000130954509593e+00
1270, -7.946712115970186e-03, -2.222920795342442e-02, 7.510711671901873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617030345702879e+04, 0.000000000000000e+00, 6.468121382811514e+03, 3.000042564495794e+02, 0.000000000000000e+00, 1.018153444405774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845936391517960e-05, -2.611193446968118e-04, -1.590540868458195e-03, -8.528378159302986e-01, 3.382552649192368e-01, 0.000000000000000e+00, -3.287104153667385e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.377169565342699e-07, -0.000000000000000e+00, 8.388974297057200e+04, -7.457847070693970e+01, 3.862798294821652e-07, 2.970881721076186e+01, 3.862798294821652e-07, 2.970881721076186e+01, 8.999789204274977e+01, 1.127790698172061e+02, 1.000129316079207e+00
1271, -8.106575681324090e-03, -2.324904222796459e-02, 7.508578041449541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616555404585032e+04, 0.000000000000000e+00, 6.466221618340127e+03, 3.000013655056335e+02, 0.000000000000000e+00, 1.016176046647988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845922712400730e-05, -2.408347835619398e-04, -1.611413677354778e-03, -8.692973955559088e-01, 3.400383393665701e-01, 0.000000000000000e+00, -3.316314504687255e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.582097622025092e-07, -0.000000000000000e+00, 8.480008547282292e+04, -3.285363817214966e+01, 3.861724174962285e-07, 2.970881721076186e+01, 3.861724174962285e-07, 2.970881721076186e+01, 8.999790849954563e+01, 1.127791569802019e+02, 1.000128733510918e+00
1272, -8.251877260217453e-03, -2.427105290629649e-02, 7.506532568397289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616100151273698e+04, 0.000000000000000e+00, 6.464400605094791e+03, 2.999986043800140e+02, 0.000000000000000e+00, 1.014280618260701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909647486672e-05, -2.195150438654247e-04, -1.630635260041598e-03, -8.865757245895243e-01, 3.416638646047350e-01, 0.000000000000000e+00, -3.344766509733145e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.340760738654272e-09, -0.000000000000000e+00, 8.563515787808444e+04, -1.584808297157288e+02, 3.860715542878352e-07, 2.970881721076186e+01, 3.860715542878352e-07, 2.970881721076186e+01, 8.999778995609438e+01, 1.127789279347229e+02, 1.000131035378376e+00
1273, -8.382015040344410e-03, -2.529510304873068e-02, 7.504280427413164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615601417648369e+04, 0.000000000000000e+00, 6.462405670593474e+03, 2.999960299116357e+02, 0.000000000000000e+00, 1.012204161379206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845897465732446e-05, -1.971265623805621e-04, -1.645154346992194e-03, -8.970633771000838e-01, 3.428140403275230e-01, 0.000000000000000e+00, -3.370768902202946e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.247591327344920e-07, -0.000000000000000e+00, 8.623832432035224e+04, -7.401547431945801e-01, 3.859567698117250e-07, 2.970881721076186e+01, 3.859567698117250e-07, 2.970881721076186e+01, 8.999766142306771e+01, 1.127785990779911e+02, 1.000129400714698e+00
1274, -8.497496590860635e-03, -2.632091216743881e-02, 7.502462749403563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615197110710750e+04, 0.000000000000000e+00, 6.460788442843001e+03, 2.999936195098846e+02, 0.000000000000000e+00, 1.010520846117877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845886060255222e-05, -1.766601937593234e-04, -1.661817844929751e-03, -9.120037131379216e-01, 3.442442053203505e-01, 0.000000000000000e+00, -3.393793762646424e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.449833774860568e-07, -0.000000000000000e+00, 8.698100779047764e+04, -6.941331148147583e+01, 3.858607779719034e-07, 2.970881721076186e+01, 3.858607779719034e-07, 2.970881721076186e+01, 8.999791745875859e+01, 1.127786072887098e+02, 1.000118619218753e+00
