"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
726, -3.955559744434036e-03, -6.421209597869160e-03, 7.303398611839457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572278437296930e+04, 0.000000000000000e+00, 6.289113749187721e+03, 2.999817196686120e+02, 0.000000000000000e+00, 8.363421583156928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845829752237660e-05, -2.654918282027078e-03, -5.954931818849179e-03, -1.764728890633227e+01, 7.657462710860145e-01, 0.000000000000000e+00, 6.172902711934571e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.302979436876096e-05, -0.000000000000000e+00, 3.391247061859544e+05, -1.813735826110840e+04, 1.005081164545772e-07, 8.068431626657738e+00, 1.005081164545772e-07, 8.068431626657738e+00, 8.999218529459786e+01, 1.447547234582483e+02, 1.000367345140883e+00
727, -4.535655454915289e-03, -7.818020574769888e-03, 7.278447443569956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566691623474306e+04, 0.000000000000000e+00, 6.266766493897224e+03, 2.999404976253339e+02, 0.000000000000000e+00, 8.130656587610497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845634688159690e-05, -2.394963548511202e-03, -6.189924890194403e-03, -1.805264079457510e+01, 7.713298253032619e-01, 0.000000000000000e+00, 6.314915496751468e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.639740595355478e-05, -0.000000000000000e+00, 3.452540359014952e+05, -1.548218278503418e+04, 1.005117762170575e-07, 8.068431626657738e+00, 1.005117762170575e-07, 8.068431626657738e+00, 8.999252400401060e+01, 1.447584992487363e+02, 1.000350134234576e+00
728, -5.046780719240804e-03, -9.241534724260959e-03, 7.254690781001913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561380257139801e+04, 0.000000000000000e+00, 6.245521028559201e+03, 2.999025194006201e+02, 0.000000000000000e+00, 7.909367638229332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845454962391214e-05, -2.117714791188505e-03, -6.356687982654361e-03, -1.821993809336159e+01, 7.737713493542713e-01, 0.000000000000000e+00, 6.457445520834155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.245455743579117e-05, -0.000000000000000e+00, 3.485687950408446e+05, -1.697094009399414e+04, 1.005150174460852e-07, 8.068431626657738e+00, 1.005150174460852e-07, 8.068431626657738e+00, 8.999289958701257e+01, 1.447619118236909e+02, 1.000331698202840e+00
729, -5.491510238637205e-03, -1.068718437441345e-02, 7.232083668613765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556335963475484e+04, 0.000000000000000e+00, 6.225343853901934e+03, 2.998680861709448e+02, 0.000000000000000e+00, 7.699205812618675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845292003161100e-05, -1.834411260447604e-03, -6.461796653762320e-03, -1.818989527968546e+01, 7.735881559539404e-01, 0.000000000000000e+00, 6.608472516127787e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.129535776538098e-05, -0.000000000000000e+00, 3.494824667487205e+05, -1.632852592468262e+04, 1.005178669685896e-07, 8.068431626657738e+00, 1.005178669685896e-07, 8.068431626657738e+00, 8.999326225337870e+01, 1.447649304267291e+02, 1.000313314414593e+00
730, -5.872703781190746e-03, -1.215088607477057e-02, 7.210868567129806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551611419386381e+04, 0.000000000000000e+00, 6.206445677545523e+03, 2.998373453368013e+02, 0.000000000000000e+00, 7.502365803487602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845146510924685e-05, -1.554455176101272e-03, -6.512805082532663e-03, -1.799828963900583e+01, 7.712603649253403e-01, 0.000000000000000e+00, 6.764769615930963e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.256515648254265e-05, -0.000000000000000e+00, 3.483969751520468e+05, -1.624188335418701e+04, 1.005201443894391e-07, 8.068431626657738e+00, 1.005201443894391e-07, 8.068431626657738e+00, 8.999364833131034e+01, 1.447677982081530e+02, 1.000294637837787e+00
731, -6.193648995152991e-03, -1.362898220325046e-02, 7.191035930884399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547204433693091e+04, 0.000000000000000e+00, 6.188817734772360e+03, 2.998103208134761e+02, 0.000000000000000e+00, 7.318756319112456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845018601492236e-05, -1.285167117699045e-03, -6.519099547608698e-03, -1.769621239386016e+01, 7.672835817924811e-01, 0.000000000000000e+00, 6.929385960701931e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.609053209831077e-05, -0.000000000000000e+00, 3.457583423188573e+05, -1.562372077178955e+04, 1.005220823387003e-07, 8.068431626657738e+00, 1.005220823387003e-07, 8.068431626657738e+00, 8.999406164039308e+01, 1.447702400006105e+02, 1.000275949150165e+00
732, -6.457697428778111e-03, -1.511830702012487e-02, 7.172574011239766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543112014384461e+04, 0.000000000000000e+00, 6.172448057537843e+03, 2.997869688336005e+02, 0.000000000000000e+00, 7.148252702491166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844908070010470e-05, -1.030217569856836e-03, -6.489223776661395e-03, -1.731917590115461e+01, 7.620438727053801e-01, 0.000000000000000e+00, 7.100328367663792e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.182506853358655e-05, -0.000000000000000e+00, 3.419241084517810e+05, -1.542074674224854e+04, 1.005238567487162e-07, 8.068431626657738e+00, 1.005238567487162e-07, 8.068431626657738e+00, 8.999442455706941e+01, 1.447720098136367e+02, 1.000258761844435e+00
733, -6.667892996979309e-03, -1.661619145169887e-02, 7.155318631890270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539298207349542e+04, 0.000000000000000e+00, 6.157192829398168e+03, 2.997672074979804e+02, 0.000000000000000e+00, 6.989356987387343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844814530783948e-05, -7.915890253240559e-04, -6.429023067419036e-03, -1.687300975647901e+01, 7.557491404959402e-01, 0.000000000000000e+00, 7.277738794091576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.915262870227788e-05, -0.000000000000000e+00, 3.371057188061435e+05, -1.524969210815430e+04, 1.005252020018849e-07, 8.068431626657738e+00, 1.005252020018849e-07, 8.068431626657738e+00, 8.999474403043789e+01, 1.447735207557056e+02, 1.000242902857919e+00
734, -6.827329466235210e-03, -1.812033562239859e-02, 7.139366311775408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535782264143683e+04, 0.000000000000000e+00, 6.143129056574732e+03, 2.997507779271811e+02, 0.000000000000000e+00, 6.842871256765866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844736760003896e-05, -5.720473421794256e-04, -6.350321408122686e-03, -1.642187341788460e+01, 7.489837477069592e-01, 0.000000000000000e+00, 7.452354997607076e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.713121370466864e-05, -0.000000000000000e+00, 3.318354651480843e+05, -8.356297630310059e+03, 1.005261251933822e-07, 8.068431626657738e+00, 1.005261251933822e-07, 8.068431626657738e+00, 8.999514785565498e+01, 1.447749831645790e+02, 1.000227083194367e+00
735, -6.939270585077187e-03, -1.962876537751587e-02, 7.125817212945763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532799422308941e+04, 0.000000000000000e+00, 6.131197689235762e+03, 2.997374351824827e+02, 0.000000000000000e+00, 6.718596278500454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844673599453255e-05, -3.714579257274585e-04, -6.286166361749012e-03, -1.629292233519076e+01, 7.436456637212522e-01, 0.000000000000000e+00, 7.603121493847612e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.691093366004356e-05, -0.000000000000000e+00, 3.277402417807415e+05, -3.820613958740234e+04, 1.005271017306791e-07, 8.068431626657738e+00, 1.005271017306791e-07, 8.068431626657738e+00, 8.999519002565241e+01, 1.447753186165226e+02, 1.000214100618037e+00
736, -7.005759251647079e-03, -2.113989513992292e-02, 7.108605498215204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529051034227859e+04, 0.000000000000000e+00, 6.116204136911434e+03, 2.997284061998425e+02, 0.000000000000000e+00, 6.562426131668972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844630858181982e-05, -1.897696775055823e-04, -6.140280817640776e-03, -1.586105356709260e+01, 7.336100768772124e-01, 0.000000000000000e+00, 7.812649706862589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.287245525629505e-05, -0.000000000000000e+00, 3.197367798808378e+05, -5.370714843750000e+03, 1.005259959011912e-07, 8.068431626657738e+00, 1.005259959011912e-07, 8.068431626657738e+00, 8.999514799119261e+01, 1.447759572213303e+02, 1.000195366422197e+00
737, -7.032713556099066e-03, -2.265225200641697e-02, 7.102380072278659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527703709927538e+04, 0.000000000000000e+00, 6.110814839710149e+03, 2.997267887844034e+02, 0.000000000000000e+00, 6.506292180418644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844623201617318e-05, -5.113497822455147e-05, -5.936970603221987e-03, -1.551054332747751e+01, 7.208598829698054e-01, 0.000000000000000e+00, 8.264958381630305e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.169709106897288e-05, -0.000000000000000e+00, 3.090152130640041e+05, -1.820088821105957e+05, 1.005213608981209e-07, 8.068431626657738e+00, 1.005213608981209e-07, 8.068431626657738e+00, 8.999230211398272e+01, 1.447899135330738e+02, 1.000300012630893e+00
738, -6.672114189679181e-03, -2.988736365200027e-02, 7.076496603770098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522305736239324e+04, 0.000000000000000e+00, 6.089222944957293e+03, 2.997601641561831e+02, 0.000000000000000e+00, 6.281394884502183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844781190776502e-05, 5.072472395914543e-04, -5.165279147297490e-03, -1.290501614200571e+01, 6.730831091288612e-01, 0.000000000000000e+00, 3.660235076109124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.956565413168410e-04, -0.000000000000000e+00, 2.701093161993023e+05, -1.176713591537476e+05, 1.010841174014666e-07, 8.068431626657738e+00, 1.010841174014666e-07, 8.068431626657738e+00, 8.998943141892970e+01, 5.484897795635615e+02, 1.000152693473788e+00
739, -5.911717595592735e-03, -3.557077182745788e-02, 7.021345958201784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510595046821930e+04, 0.000000000000000e+00, 6.042380187287719e+03, 2.997906064641462e+02, 0.000000000000000e+00, 5.793489137751369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844925288213356e-05, 8.195444738049358e-04, -5.016932343600618e-03, -1.336322251069052e+01, 6.633445407778761e-01, 0.000000000000000e+00, 3.913900996382738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.197235592953263e-04, -0.000000000000000e+00, 2.645358937970345e+05, -1.184530145263672e+04, 1.010591911442957e-07, 8.068431626657738e+00, 1.010591911442957e-07, 8.068431626657738e+00, 8.999114450185415e+01, 5.486210261116623e+02, 1.000148178098795e+00
740, -4.823963411632750e-03, -4.120102350890108e-02, 6.999512862907417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506153382398644e+04, 0.000000000000000e+00, 6.024613529594574e+03, 2.998414863762266e+02, 0.000000000000000e+00, 5.608434823695249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845166110330767e-05, 1.020884506517929e-03, -4.679253468776747e-03, -1.267372063833537e+01, 6.426993154137024e-01, 0.000000000000000e+00, 4.112708185140919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.544001926211407e-04, -0.000000000000000e+00, 2.491983779254455e+05, -1.608960498809814e+04, 1.010373384218837e-07, 8.068431626657738e+00, 1.010373384218837e-07, 8.068431626657738e+00, 8.999271043106816e+01, 5.487088121599008e+02, 1.000114464802911e+00
741, -3.467719246929362e-03, -4.677290848214603e-02, 6.978859422431312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502076744104114e+04, 0.000000000000000e+00, 6.008306976416455e+03, 2.999148766547012e+02, 0.000000000000000e+00, 5.438588695902692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845513442300925e-05, 1.164235687171204e-03, -4.391699638115492e-03, -1.257463142348549e+01, 6.248894867419984e-01, 0.000000000000000e+00, 4.542119605065198e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.576536813622836e-04, -0.000000000000000e+00, 2.363579114872892e+05, -7.033362579345703e+03, 1.010170191294923e-07, 8.068431626657738e+00, 1.010170191294923e-07, 8.068431626657738e+00, 8.999384768304060e+01, 5.487603428443927e+02, 1.000086782660375e+00
742, -1.885602859037073e-03, -5.228503091193960e-02, 6.958535708331326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498171310909730e+04, 0.000000000000000e+00, 5.992685243638920e+03, 3.000087716274909e+02, 0.000000000000000e+00, 5.275875534347827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845957755915912e-05, 1.273655916414897e-03, -4.162510968946345e-03, -1.289017703949885e+01, 6.105842562698969e-01, 0.000000000000000e+00, 5.049713083675799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255558946130006e-03, -0.000000000000000e+00, 2.263989654381552e+05, -5.829203781127930e+03, 1.009956084230364e-07, 8.068431626657738e+00, 1.009956084230364e-07, 8.068431626657738e+00, 8.999478106643254e+01, 5.487952082880834e+02, 1.000074465262269e+00
743, -1.123581967948309e-04, -5.773876432747829e-02, 6.939639443427474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494663214608190e+04, 0.000000000000000e+00, 5.978652858432760e+03, 3.001212703088121e+02, 0.000000000000000e+00, 5.129716731507882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846490013680470e-05, 1.360877482573293e-03, -3.973482586618887e-03, -1.341948620952362e+01, 5.987562766428182e-01, 0.000000000000000e+00, 5.579793001155536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.588009774030134e-03, -0.000000000000000e+00, 2.183813948421162e+05, -6.512065811157227e+03, 1.009736502379153e-07, 8.068431626657738e+00, 1.009736502379153e-07, 8.068431626657738e+00, 8.999535625646395e+01, 5.488139467185646e+02, 1.000061568901586e+00
744, 1.830245314344143e-03, -6.313454396548127e-02, 6.921449784433094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491388367016187e+04, 0.000000000000000e+00, 5.965553468064745e+03, 3.002506909189304e+02, 0.000000000000000e+00, 4.993275835253007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847102212964194e-05, 1.434019224306132e-03, -3.818262775823596e-03, -1.410049420483202e+01, 5.890541452273307e-01, 0.000000000000000e+00, 6.138611909472238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.942388419263746e-03, -0.000000000000000e+00, 2.119991241799055e+05, -6.686049827575684e+03, 1.009490666604895e-07, 8.068431626657738e+00, 1.009490666604895e-07, 8.068431626657738e+00, 8.999594159500414e+01, 5.488304830200254e+02, 1.000054886759198e+00
745, 3.919888938048325e-03, -6.847514699022997e-02, 6.903676488439449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488275288342295e+04, 0.000000000000000e+00, 5.953101153369178e+03, 3.003953291339525e+02, 0.000000000000000e+00, 4.863574762929865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847786244207173e-05, 1.497927700137923e-03, -3.690094443291866e-03, -1.488433455992913e+01, 5.810997293618521e-01, 0.000000000000000e+00, 6.713854826822819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.308396759142933e-03, -0.000000000000000e+00, 2.069256765714129e+05, -7.258477493286133e+03, 1.009233782757482e-07, 8.068431626657738e+00, 1.009233782757482e-07, 8.068431626657738e+00, 8.999628231098131e+01, 5.488385854570682e+02, 1.000048869035399e+00
746, 6.143949329569722e-03, -7.376120853355357e-02, 6.885996765639188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485244935672247e+04, 0.000000000000000e+00, 5.940979742688989e+03, 3.005533703732222e+02, 0.000000000000000e+00, 4.737320327371040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848533478477155e-05, 1.555591547160771e-03, -3.581194232271604e-03, -1.571982193016002e+01, 5.743983222047365e-01, 0.000000000000000e+00, 7.297443248547007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.680027728071484e-03, -0.000000000000000e+00, 2.027870936650473e+05, -7.405332206726074e+03, 1.008954879327337e-07, 8.068431626657738e+00, 1.008954879327337e-07, 8.068431626657738e+00, 8.999661146850985e+01, 5.488461173006198e+02, 1.000044791019765e+00
747, 8.489309389441731e-03, -7.899460641723774e-02, 6.868665396274191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482341919586235e+04, 0.000000000000000e+00, 5.929367678344936e+03, 3.007228070038121e+02, 0.000000000000000e+00, 4.616371151725399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849334378758176e-05, 1.607941160944889e-03, -3.487529399666663e-03, -1.657454248566822e+01, 5.686944289931067e-01, 0.000000000000000e+00, 7.864401920476828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.052688344840616e-03, -0.000000000000000e+00, 1.993712770637780e+05, -8.174325099945068e+03, 1.008661279681929e-07, 8.068431626657738e+00, 1.008661279681929e-07, 8.068431626657738e+00, 8.999687478110741e+01, 5.488513401117669e+02, 1.000041111726855e+00
748, 1.094604469284327e-02, -8.417666972466954e-02, 6.851419863775486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479498372304084e+04, 0.000000000000000e+00, 5.917993489216336e+03, 3.009014259784116e+02, 0.000000000000000e+00, 4.497899641580317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850178444598708e-05, 1.657235462983850e-03, -3.406847605369248e-03, -1.742820448674957e+01, 5.638741687150851e-01, 0.000000000000000e+00, 8.413328091049299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.415244703873180e-03, -0.000000000000000e+00, 1.965915520754512e+05, -8.694873390197754e+03, 1.008355138085283e-07, 8.068431626657738e+00, 1.008355138085283e-07, 8.068431626657738e+00, 8.999707240501371e+01, 5.488549468270925e+02, 1.000038319263605e+00
