"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1059, 7.217092860622748e-03, 1.851827105134191e-03, 1.856117139204691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.039801771438037e+04, 0.000000000000000e+00, 1.615920708575214e+04, 3.032808655863355e+02, 0.000000000000000e+00, 8.954054747627470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861399299887369e-05, -1.376817717115960e-04, -4.660434201162580e-05, -1.546140842842528e+02, 1.025412569523052e+00, 0.000000000000000e+00, 1.085716638335437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.769436338819271e-04, -0.000000000000000e+00, -3.311230507262915e+04, -2.171795276761055e+03, 5.718803142581226e-07, 1.630091754845957e+01, 5.718803142581226e-07, 1.630091754845957e+01, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1060, 7.393193947258241e-03, 1.910857784673149e-03, 1.851781365176680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040269153145083e+04, 0.000000000000000e+00, 1.616107661258033e+04, 3.040261395545121e+02, 0.000000000000000e+00, 8.958463689262681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864904987590880e-05, -1.498574737882531e-04, -4.971981195517193e-05, -1.607927173187793e+02, 1.065456265581739e+00, 0.000000000000000e+00, 1.126771317656819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.645899513446499e-04, -0.000000000000000e+00, -3.590011803506371e+04, -3.745926024317741e+03, 5.711815075094332e-07, 1.630091754845957e+01, 5.711815075094332e-07, 1.630091754845957e+01, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1061, 7.569655913322094e-03, 1.968800708381512e-03, 1.848103097057900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040652420180123e+04, 0.000000000000000e+00, 1.616260968072049e+04, 3.046601387473809e+02, 0.000000000000000e+00, 8.962079153802089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867883947032961e-05, -1.593639479666263e-04, -5.176685653892357e-05, -1.612509713867482e+02, 1.094761787478432e+00, 0.000000000000000e+00, 1.154274300831924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.483149217321018e-04, -0.000000000000000e+00, -3.803823020599478e+04, -5.119777223706245e+03, 5.705864771068195e-07, 1.630091754845957e+01, 5.705864771068195e-07, 1.630091754845957e+01, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1062, 7.746483411435919e-03, 2.025618276253271e-03, 1.845331378714549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040960866840016e+04, 0.000000000000000e+00, 1.616384346736006e+04, 3.051410347538516e+02, 0.000000000000000e+00, 8.964988816932983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870141502874151e-05, -1.665316711803130e-04, -5.290959862473704e-05, -1.570744490946500e+02, 1.115764243761693e+00, 0.000000000000000e+00, 1.176692685679194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.281202150410364e-04, -0.000000000000000e+00, -3.961887117956112e+04, -5.933541535615921e+03, 5.701338552535427e-07, 1.630091754845957e+01, 5.701338552535427e-07, 1.630091754845957e+01, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1063, 7.923678445595580e-03, 2.081278953233940e-03, 1.843575885331723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041208347807739e+04, 0.000000000000000e+00, 1.616483339123095e+04, 3.054503023157066e+02, 0.000000000000000e+00, 8.967323373733268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871592433422155e-05, -1.716997997056606e-04, -5.329777729571717e-05, -1.495725030400377e+02, 1.130348330848716e+00, 0.000000000000000e+00, 1.200348732194981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.036360609232008e-04, -0.000000000000000e+00, -4.073161708361769e+04, -6.311921664714813e+03, 5.698403355236319e-07, 1.630091754845957e+01, 5.698403355236319e-07, 1.630091754845957e+01, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1064, 8.101245556991368e-03, 2.135740908074499e-03, 1.842805452719974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041402879853671e+04, 0.000000000000000e+00, 1.616561151941468e+04, 3.055927133748795e+02, 0.000000000000000e+00, 8.969158448627649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872260314044582e-05, -1.751764896267592e-04, -5.306269535874887e-05, -1.399917773495254e+02, 1.139890379856330e+00, 0.000000000000000e+00, 1.227727417409654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.540117935428555e-05, -0.000000000000000e+00, -4.145428397338443e+04, -6.257229506850243e+03, 5.697014471064891e-07, 1.630091754845957e+01, 5.697014471064891e-07, 1.630091754845957e+01, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1065, 8.279187266229398e-03, 2.188966099419102e-03, 1.842881545819343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041552832883500e+04, 0.000000000000000e+00, 1.616621133153400e+04, 3.055914336711216e+02, 0.000000000000000e+00, 8.970572997264395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872254313156965e-05, -1.772665908484634e-04, -5.233466269040684e-05, -1.293585685180196e+02, 1.145490274008912e+00, 0.000000000000000e+00, 1.258125092756631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.390266967737875e-05, -0.000000000000000e+00, -4.186069668903967e+04, -5.928551065564156e+03, 5.696959993273159e-07, 1.630091754845957e+01, 5.696959993273159e-07, 1.630091754845957e+01, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1066, 8.457504376981386e-03, 2.240919696053777e-03, 1.843602367815648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041664871830652e+04, 0.000000000000000e+00, 1.616665948732260e+04, 3.054804200373698e+02, 0.000000000000000e+00, 8.971629891814210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871733692476307e-05, -1.782491607104990e-04, -5.122752762710630e-05, -1.184393660336461e+02, 1.147996293991355e+00, 0.000000000000000e+00, 1.288609095564094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.863443082041472e-06, -0.000000000000000e+00, -4.201590492266214e+04, -5.440478060126305e+03, 5.697928557109702e-07, 1.630091754845957e+01, 5.697928557109702e-07, 1.630091754845957e+01, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1067, 8.636196614977642e-03, 2.291568020254170e-03, 1.844748731827028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041744355097118e+04, 0.000000000000000e+00, 1.616697742038847e+04, 3.052965921886462e+02, 0.000000000000000e+00, 8.972379679573430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870871391349399e-05, -1.783773155856685e-04, -4.984067125830060e-05, -1.077770839064712e+02, 1.148093161282047e+00, 0.000000000000000e+00, 1.315393763173558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.546935357767698e-05, -0.000000000000000e+00, -4.197751055290295e+04, -4.879873117804527e+03, 5.699580938933917e-07, 1.630091754845957e+01, 5.699580938933917e-07, 1.630091754845957e+01, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1068, 8.815261841598301e-03, 2.340881241756101e-03, 1.846120344268642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041795928737180e+04, 0.000000000000000e+00, 1.616718371494872e+04, 3.050736586761801e+02, 0.000000000000000e+00, 8.972866188064282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869825312205558e-05, -1.778748262185983e-04, -4.825856608727964e-05, -9.775042785452639e+01, 1.146353333220252e+00, 0.000000000000000e+00, 1.335444242723175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.141057765297875e-05, -0.000000000000000e+00, -4.179588239748690e+04, -4.313666624188423e+03, 5.701606141658974e-07, 1.630091754845957e+01, 5.701606141658974e-07, 1.630091754845957e+01, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1069, 8.994696874874661e-03, 2.388831409640623e-03, 1.847557310118732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041823553079313e+04, 0.000000000000000e+00, 1.616729421231725e+04, 3.048384664457247e+02, 0.000000000000000e+00, 8.973126776166769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868721305672833e-05, -1.769316100364353e-04, -4.654614304167895e-05, -8.862031263347048e+01, 1.143256716162669e+00, 0.000000000000000e+00, 1.346383716438473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.561413284751418e-05, -0.000000000000000e+00, -4.151350016912306e+04, -3.788182480573654e+03, 5.703754939401202e-07, 1.630091754845957e+01, 5.703754939401202e-07, 1.630091754845957e+01, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1070, 9.174498712231109e-03, 2.435387196700367e-03, 1.848947289750504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041830127649863e+04, 0.000000000000000e+00, 1.616732051059945e+04, 3.046097940923416e+02, 0.000000000000000e+00, 8.973188795919355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867647504422498e-05, -1.757080968276516e-04, -4.475283157407733e-05, -8.055336515344209e+01, 1.139223176168044e+00, 0.000000000000000e+00, 1.347731715143771e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.267013825720061e-04, -0.000000000000000e+00, -4.116640334219828e+04, -3.311850738525391e+03, 5.705853109789722e-07, 1.630091754845957e+01, 5.705853109789722e-07, 1.630091754845957e+01, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1071, 9.354664246721054e-03, 2.480515056867230e-03, 1.850222952236245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041818666000500e+04, 0.000000000000000e+00, 1.616727466400200e+04, 3.043989133407552e+02, 0.000000000000000e+00, 8.973080674993087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866656899758479e-05, -1.743372729459883e-04, -4.292458641048192e-05, -7.362393321136521e+01, 1.134629673507706e+00, 0.000000000000000e+00, 1.337931770135803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.488132528513486e-04, -0.000000000000000e+00, -4.078528095521914e+04, -2.894121758937836e+03, 5.707794680298548e-07, 1.630091754845957e+01, 5.707794680298548e-07, 1.630091754845957e+01, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1072, 9.535186407739900e-03, 2.524194196439668e-03, 1.851353504704329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041792086497608e+04, 0.000000000000000e+00, 1.616716834599043e+04, 3.042110277458520e+02, 0.000000000000000e+00, 8.972829943149757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865774031405994e-05, -1.729267070946488e-04, -4.109547206968915e-05, -6.779240103225710e+01, 1.129803684155873e+00, 0.000000000000000e+00, 1.318057148444562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.600213457675526e-04, -0.000000000000000e+00, -4.039524011732268e+04, -2.526412357449532e+03, 5.709528427619967e-07, 1.630091754845957e+01, 5.709528427619967e-07, 1.630091754845957e+01, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1073, 9.716058892204418e-03, 2.566399324307007e-03, 1.852335421064680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041752633648527e+04, 0.000000000000000e+00, 1.616701053459410e+04, 3.040467986728635e+02, 0.000000000000000e+00, 8.972457773451373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865002106005578e-05, -1.715733526997913e-04, -3.928055961855767e-05, -6.287717773981244e+01, 1.125054992874716e+00, 0.000000000000000e+00, 1.292127758226109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.701971294159301e-04, -0.000000000000000e+00, -4.001855285590421e+04, -2.245503578186035e+03, 5.711046866144989e-07, 1.630091754845957e+01, 5.711046866144989e-07, 1.630091754845957e+01, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1074, 9.897277490902879e-03, 2.607092502940785e-03, 1.853184909811829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041702291876749e+04, 0.000000000000000e+00, 1.616680916750699e+04, 3.039036401624256e+02, 0.000000000000000e+00, 8.971982885516662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864329052290036e-05, -1.703243917360649e-04, -3.749520129434409e-05, -5.888328695186463e+01, 1.120559711852982e+00, 0.000000000000000e+00, 1.253180911990355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.650015569392229e-04, -0.000000000000000e+00, -3.966686648403174e+04, -1.979741440176964e+03, 5.712372017426478e-07, 1.630091754845957e+01, 5.712372017426478e-07, 1.630091754845957e+01, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1075, 1.007883190649484e-02, 2.646260153729802e-03, 1.853915899875732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041644048188552e+04, 0.000000000000000e+00, 1.616657619275420e+04, 3.037794346963594e+02, 0.000000000000000e+00, 8.971433456606612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863744980011900e-05, -1.692335862319225e-04, -3.574974519431444e-05, -5.557049385904111e+01, 1.116512670319693e+00, 0.000000000000000e+00, 1.201438185889536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.435784624352573e-04, -0.000000000000000e+00, -3.935296998712418e+04, -1.748985685825348e+03, 5.713523727012254e-07, 1.630091754845957e+01, 5.713523727012254e-07, 1.630091754845957e+01, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1076, 1.026071599899055e-02, 2.683867062572998e-03, 1.854539271730295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041580086238695e+04, 0.000000000000000e+00, 1.616632034495477e+04, 3.036725184887092e+02, 0.000000000000000e+00, 8.970830085743901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863242116489791e-05, -1.683405389358168e-04, -3.404684071433070e-05, -5.281747496752195e+01, 1.113057825635465e+00, 0.000000000000000e+00, 1.138150861557267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.047819656185364e-04, -0.000000000000000e+00, -3.908609799697109e+04, -1.535382271885872e+03, 5.714515030955605e-07, 1.630091754845957e+01, 5.714515030955605e-07, 1.630091754845957e+01, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1077, 1.044291907043550e-02, 2.719896710647006e-03, 1.855065527193445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041513730166593e+04, 0.000000000000000e+00, 1.616605492066637e+04, 3.035813865670455e+02, 0.000000000000000e+00, 8.970204130460191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862813423594247e-05, -1.676703809432397e-04, -3.239143052203917e-05, -5.058514952683237e+01, 1.110295736150441e+00, 0.000000000000000e+00, 1.063894608520439e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.513064306575467e-05, -0.000000000000000e+00, -3.887235268664399e+04, -1.350921993374825e+03, 5.715360754404797e-07, 1.630091754845957e+01, 5.715360754404797e-07, 1.630091754845957e+01, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1078, 1.062543155243797e-02, 2.754324697626612e-03, 1.855505352062004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041447933456413e+04, 0.000000000000000e+00, 1.616579173382565e+04, 3.035044851107227e+02, 0.000000000000000e+00, 8.969583451793051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862451623210634e-05, -1.672332502685334e-04, -3.077518963303162e-05, -4.888454418391098e+01, 1.108269869276129e+00, 0.000000000000000e+00, 9.811365914323503e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.412736082278567e-05, -0.000000000000000e+00, -3.871390521535730e+04, -1.193751471161842e+03, 5.716074148608353e-07, 1.630091754845957e+01, 5.716074148608353e-07, 1.630091754845957e+01, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1079, 1.080824344504392e-02, 2.787125726934673e-03, 1.855870388386799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041385520949055e+04, 0.000000000000000e+00, 1.616554208379621e+04, 3.034401018368167e+02, 0.000000000000000e+00, 8.968994697252376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862148683029515e-05, -1.670312922271664e-04, -2.919244020258155e-05, -4.775513589037945e+01, 1.106999393154665e+00, 0.000000000000000e+00, 8.926695625087308e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.313475182628831e-04, -0.000000000000000e+00, -3.861129723530792e+04, -1.057949232101440e+03, 5.716672269763959e-07, 1.630091754845957e+01, 5.716672269763959e-07, 1.630091754845957e+01, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1080, 1.099134380530471e-02, 2.818276017279200e-03, 1.856174232075626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041330166566521e+04, 0.000000000000000e+00, 1.616532066626608e+04, 3.033862751561738e+02, 0.000000000000000e+00, 8.968472523966254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861895390295520e-05, -1.670568625707208e-04, -2.763816254881529e-05, -4.724429423544901e+01, 1.106471878863252e+00, 0.000000000000000e+00, 8.046628053353042e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.356157758089387e-04, -0.000000000000000e+00, -3.856293092530533e+04, -9.637767328023911e+02, 5.717173843891944e-07, 1.630091754845957e+01, 5.717173843891944e-07, 1.630091754845957e+01, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1081, 1.117472047432119e-02, 2.847756290382997e-03, 1.856432924880667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041284005846125e+04, 0.000000000000000e+00, 1.616513602338450e+04, 3.033405336185310e+02, 0.000000000000000e+00, 8.968037077052099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861680126649553e-05, -1.672959432266810e-04, -2.610533045108488e-05, -4.735003999573220e+01, 1.106653603821267e+00, 0.000000000000000e+00, 1.099066157655769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.115310100575347e-05, -0.000000000000000e+00, -3.856574715640951e+04, -9.282079594135284e+02, 4.764668464929092e-07, 1.358409795704975e+01, 4.764668464929092e-07, 1.358409795704975e+01, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1082, 1.135836083707552e-02, 2.875546389236583e-03, 1.856672677806301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041251413359828e+04, 0.000000000000000e+00, 1.616500565343931e+04, 3.032989170372614e+02, 0.000000000000000e+00, 8.967729623063929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861484261635579e-05, -1.677350894643189e-04, -2.458553951131124e-05, -4.765790542358121e+01, 1.107517606423811e+00, 0.000000000000000e+00, 9.786289592354607e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.688910356474400e-04, -0.000000000000000e+00, -3.861692203151907e+04, -8.562600269317627e+02, 4.764992724708155e-07, 1.358409795704975e+01, 4.764992724708155e-07, 1.358409795704975e+01, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1083, 1.154225182328178e-02, 2.901626691205946e-03, 1.856904003768845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041233423760517e+04, 0.000000000000000e+00, 1.616493369504206e+04, 3.032597832595264e+02, 0.000000000000000e+00, 8.967559922170185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861300069760392e-05, -1.683696590854507e-04, -2.307072026908638e-05, -4.816937104032172e+01, 1.109053510142318e+00, 0.000000000000000e+00, 8.611335449886867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.517263969784707e-04, -0.000000000000000e+00, -3.871542810410996e+04, -7.825357213020325e+02, 4.765298040331999e-07, 1.358409795704975e+01, 4.765298040331999e-07, 1.358409795704975e+01, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1084, 1.172638021794389e-02, 2.925973955793023e-03, 1.857131480716374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041231618512684e+04, 0.000000000000000e+00, 1.616492647405073e+04, 3.032225020211367e+02, 0.000000000000000e+00, 8.967542892765283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861124586481545e-05, -1.692104888563732e-04, -2.155839617114992e-05, -4.894080670994185e+01, 1.111297781823806e+00, 0.000000000000000e+00, 7.595601288344335e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.076517920887985e-04, -0.000000000000000e+00, -3.886383639411196e+04, -7.222376759052277e+02, 4.765589776482939e-07, 1.358409795704975e+01, 4.765589776482939e-07, 1.358409795704975e+01, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1085, 1.191073134508029e-02, 2.948573116132540e-03, 1.857356819783232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041246539140850e+04, 0.000000000000000e+00, 1.616498615656340e+04, 3.031868337181696e+02, 0.000000000000000e+00, 8.967683643200642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860956685450508e-05, -1.702838199336768e-04, -2.004840022481391e-05, -5.003052456540038e+01, 1.114334388636639e+00, 0.000000000000000e+00, 6.827614819220600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.249897994762741e-04, -0.000000000000000e+00, -3.906823611233291e+04, -6.718296924829483e+02, 4.765870594505396e-07, 1.358409795704975e+01, 4.765870594505396e-07, 1.358409795704975e+01, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1086, 1.209529021189651e-02, 2.969407649073903e-03, 1.857581258742708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041278003412424e+04, 0.000000000000000e+00, 1.616511201364969e+04, 3.031525619688732e+02, 0.000000000000000e+00, 8.967980454425546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860795349317254e-05, -1.716329170420396e-04, -1.853911777220658e-05, -5.147774632662946e+01, 1.118298822517739e+00, 0.000000000000000e+00, 6.404877017838109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.869129250200678e-04, -0.000000000000000e+00, -3.933853823570951e+04, -6.384014103412628e+02, 4.766141343044289e-07, 1.358409795704975e+01, 4.766141343044289e-07, 1.358409795704975e+01, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1087, 1.228004105819503e-02, 2.988464509834000e-03, 1.857806326908919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041323220300752e+04, 0.000000000000000e+00, 1.616529288120300e+04, 3.031192273535883e+02, 0.000000000000000e+00, 8.968406997909291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860638416250919e-05, -1.733348773196054e-04, -1.702771361410094e-05, -5.328052157973224e+01, 1.123432269243788e+00, 0.000000000000000e+00, 6.377528730594878e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.868557769613089e-04, -0.000000000000000e+00, -3.969235025311955e+04, -5.978596966266632e+02, 4.766406417129428e-07, 1.358409795704975e+01, 4.766406417129428e-07, 1.358409795704975e+01, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1088, 1.246496854576792e-02, 3.005723345579077e-03, 1.858037637900253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041381333522393e+04, 0.000000000000000e+00, 1.616552533408957e+04, 3.030858496434299e+02, 0.000000000000000e+00, 8.968955196092033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860481271860350e-05, -1.754920036624295e-04, -1.551211509187326e-05, -5.538313301753184e+01, 1.130052516705703e+00, 0.000000000000000e+00, 6.748834106379691e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.304758900102410e-04, -0.000000000000000e+00, -4.015312926751548e+04, -5.736411678791046e+02, 4.766673563726963e-07, 1.358409795704975e+01, 4.766673563726963e-07, 1.358409795704975e+01, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1089, 1.265005611852475e-02, 3.021170935664101e-03, 1.858285260415016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041450333061278e+04, 0.000000000000000e+00, 1.616580133224511e+04, 3.030506364475639e+02, 0.000000000000000e+00, 8.969606087933146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860315476727919e-05, -1.782533748330791e-04, -1.399532992030612e-05, -5.774495255861925e+01, 1.138619858207488e+00, 0.000000000000000e+00, 7.512515794681421e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.232440722153112e-04, -0.000000000000000e+00, -4.075519611005197e+04, -5.449700672626495e+02, 4.766956602617206e-07, 1.358409795704975e+01, 4.766956602617206e-07, 1.358409795704975e+01, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1090, 1.283528655867058e-02, 3.034798378637262e-03, 1.858561038203869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041524796018770e+04, 0.000000000000000e+00, 1.616609918407508e+04, 3.030112518821512e+02, 0.000000000000000e+00, 8.970308517721509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860130030295059e-05, -1.818140687647251e-04, -1.247033914604482e-05, -6.036890401956308e+01, 1.149718607387750e+00, 0.000000000000000e+00, 8.642159125571352e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.744049996642648e-04, -0.000000000000000e+00, -4.154327012988337e+04, -4.844077126979828e+02, 4.767273812750871e-07, 1.358409795704975e+01, 4.767273812750871e-07, 1.358409795704975e+01, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1091, 1.302064299062036e-02, 3.046588902543685e-03, 1.858869012197672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041601927187033e+04, 0.000000000000000e+00, 1.616640770874813e+04, 3.029668314478484e+02, 0.000000000000000e+00, 8.971036117484184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859920857816487e-05, -1.863026105727410e-04, -1.092163939093858e-05, -6.304722459587182e+01, 1.163683966064589e+00, 0.000000000000000e+00, 1.016093729063672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.736970870681487e-04, -0.000000000000000e+00, -4.254679117042151e+04, -4.282177252769470e+02, 4.767630726063429e-07, 1.358409795704975e+01, 4.767630726063429e-07, 1.358409795704975e+01, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1092, 1.320610744727175e-02, 3.056537054286942e-03, 1.859208159010602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041678571099293e+04, 0.000000000000000e+00, 1.616671428439717e+04, 3.029173101961205e+02, 0.000000000000000e+00, 8.971759120825469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859687648325471e-05, -1.918581998329358e-04, -9.328435058997780e-06, -6.566143957673768e+01, 1.180847440305083e+00, 0.000000000000000e+00, 1.200635413569718e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.209953972444361e-05, -0.000000000000000e+00, -4.379761403093732e+04, -3.658564201593399e+02, 4.768028264488638e-07, 1.358409795704975e+01, 4.768028264488638e-07, 1.358409795704975e+01, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
