"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -3.982890858606664e-03, -6.258643725237384e-03, 6.541458374214189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409530363524281e+04, 0.000000000000000e+00, 5.638121454097122e+03, 3.002549598647291e+02, 0.000000000000000e+00, 9.257413509143627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847122404201832e-05, -2.396611793878925e-03, -4.925693329785098e-03, -1.673044318412103e+01, 4.546642598000353e-01, 0.000000000000000e+00, 2.158287906505775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.218090637144670e-04, -0.000000000000000e+00, 3.416494468676742e+05, -1.758353952789307e+04, 3.037992273602261e-08, 6.319748715279259e+00, 3.037992273602261e-08, 6.319748715279259e+00, 8.999338863281935e+01, 2.275102546849771e+02, 1.000204248924990e+00
721, -4.602868758611705e-03, -7.609803340616860e-03, 6.515368682787544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403669109449806e+04, 0.000000000000000e+00, 5.614676437799223e+03, 3.002037293900953e+02, 0.000000000000000e+00, 9.053906364159433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846880085343701e-05, -2.256231177837145e-03, -5.216405401826933e-03, -1.750656805073735e+01, 4.622491973289362e-01, 0.000000000000000e+00, 2.164444296756539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.217205711302002e-04, -0.000000000000000e+00, 3.545220771010710e+05, -1.506252774047852e+04, 3.026182771555024e-08, 6.319748715279259e+00, 3.026182771555024e-08, 6.319748715279259e+00, 8.999356074452352e+01, 2.275135307174874e+02, 1.000198566550160e+00
722, -5.162927793654983e-03, -8.986888553518743e-03, 6.489408796071620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397844373207160e+04, 0.000000000000000e+00, 5.591377492828640e+03, 3.001539245101187e+02, 0.000000000000000e+00, 8.851667145731932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846644490213857e-05, -2.088264981018071e-03, -5.463836096259968e-03, -1.816292801115103e+01, 4.680627382546658e-01, 0.000000000000000e+00, 2.176226082941387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.219935979526159e-04, -0.000000000000000e+00, 3.649150412278157e+05, -1.757733320617676e+04, 3.014413612015050e-08, 6.319748715279259e+00, 3.014413612015050e-08, 6.319748715279259e+00, 8.999377035089549e+01, 2.275170123268121e+02, 1.000192067223766e+00
723, -5.664109688066945e-03, -1.038648472439372e-02, 6.463612091562886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392065760533921e+04, 0.000000000000000e+00, 5.568263042135684e+03, 3.001060865212588e+02, 0.000000000000000e+00, 8.651029372286542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846418181274112e-05, -1.899685089315982e-03, -5.667850287299179e-03, -1.869956520086217e+01, 4.722826202882380e-01, 0.000000000000000e+00, 2.193408541332566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.226889296454015e-04, -0.000000000000000e+00, 3.729731396862279e+05, -1.762354187011719e+04, 3.002708136962600e-08, 6.319748715279259e+00, 3.002708136962600e-08, 6.319748715279259e+00, 8.999397818390602e+01, 2.275201780051976e+02, 1.000185323141017e+00
724, -6.107611358813719e-03, -1.180542150211376e-02, 6.438331282789286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386411200223471e+04, 0.000000000000000e+00, 5.545644800893884e+03, 3.000606705031516e+02, 0.000000000000000e+00, 8.454698790076840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846203313791851e-05, -1.696526836228635e-03, -5.828270982454236e-03, -1.910824154170760e+01, 4.750361945566617e-01, 0.000000000000000e+00, 2.215519274487160e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.240344631677197e-04, -0.000000000000000e+00, 3.787844133521961e+05, -1.883456214904785e+04, 2.991219507507800e-08, 6.319748715279259e+00, 2.991219507507800e-08, 6.319748715279259e+00, 8.999418430059869e+01, 2.275233590318983e+02, 1.000178476460283e+00
725, -6.494936665380937e-03, -1.324071883370121e-02, 6.413674760164502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380905380860290e+04, 0.000000000000000e+00, 5.523621523441157e+03, 3.000180096754495e+02, 0.000000000000000e+00, 8.263532605304301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846001466957860e-05, -1.485284122567034e-03, -5.946276503616467e-03, -1.938918856357523e+01, 4.764606503482308e-01, 0.000000000000000e+00, 2.242661530922662e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.259158466708610e-04, -0.000000000000000e+00, 3.824955004992888e+05, -1.809734411621094e+04, 2.979990509171858e-08, 6.319748715279259e+00, 2.979990509171858e-08, 6.319748715279259e+00, 8.999442384284455e+01, 2.275267480465339e+02, 1.000171020266938e+00
726, -6.828025735262468e-03, -1.468957209287144e-02, 6.389980804723835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375621787940727e+04, 0.000000000000000e+00, 5.502487151762908e+03, 2.999782926006726e+02, 0.000000000000000e+00, 8.080082289611386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845813535735560e-05, -1.272364914445207e-03, -6.027653026667860e-03, -1.956863124250832e+01, 4.768416545998919e-01, 0.000000000000000e+00, 2.273225089785966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.285481197471055e-04, -0.000000000000000e+00, 3.845011126992356e+05, -2.009867483520508e+04, 2.969190290930057e-08, 6.319748715279259e+00, 2.969190290930057e-08, 6.319748715279259e+00, 8.999467985932895e+01, 2.275298693639599e+02, 1.000163196608709e+00
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.366995677602626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370506540775007e+04, 0.000000000000000e+00, 5.482026163100028e+03, 2.999417314501591e+02, 0.000000000000000e+00, 7.902477064968830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845640526849152e-05, -1.061593585243665e-03, -6.076440248189836e-03, -1.965308307983319e+01, 4.763300464000852e-01, 0.000000000000000e+00, 2.306167998893378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.314640619410457e-04, -0.000000000000000e+00, 3.850363225803599e+05, -2.001943159484863e+04, 2.958704324828450e-08, 6.319748715279259e+00, 2.958704324828450e-08, 6.319748715279259e+00, 8.999492568224106e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.345052349332313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365631996147716e+04, 0.000000000000000e+00, 5.462527984590864e+03, 2.999085248112206e+02, 0.000000000000000e+00, 7.733229213298642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845483382756879e-05, -8.564308147727201e-04, -6.102994309555565e-03, -1.968030346737465e+01, 4.753240431975226e-01, 0.000000000000000e+00, 2.338417563282579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.340467609103948e-04, -0.000000000000000e+00, 3.847142689605120e+05, -1.294614183044434e+04, 2.948685886744437e-08, 6.319748715279259e+00, 2.948685886744437e-08, 6.319748715279259e+00, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.325011703345543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361183891220425e+04, 0.000000000000000e+00, 5.444735564881700e+03, 2.998788274425182e+02, 0.000000000000000e+00, 7.578787668393554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845342838444671e-05, -6.593772612566954e-04, -6.140456909291636e-03, -1.990515238058465e+01, 4.751051110339155e-01, 0.000000000000000e+00, 2.367121472304315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.351021990655075e-04, -0.000000000000000e+00, 3.855530098056967e+05, -4.964727815246582e+04, 2.939564326316470e-08, 6.319748715279259e+00, 2.939564326316470e-08, 6.319748715279259e+00, 8.999513644705372e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.302234246423083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356166619859636e+04, 0.000000000000000e+00, 5.424666479438543e+03, 2.998533090720921e+02, 0.000000000000000e+00, 7.404584237306724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845222066044244e-05, -4.696911324104667e-04, -6.097999838270334e-03, -1.979676057636338e+01, 4.719680282220420e-01, 0.000000000000000e+00, 2.397108370631354e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.355484907471007e-04, -0.000000000000000e+00, 3.818511493525265e+05, -3.396065765380859e+03, 2.928991118263875e-08, 6.319748715279259e+00, 2.928991118263875e-08, 6.319748715279259e+00, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.288249093776810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353060817635522e+04, 0.000000000000000e+00, 5.412243270542089e+03, 2.998319557013203e+02, 0.000000000000000e+00, 7.296748450718414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845121001756443e-05, -3.153735963499634e-04, -5.956315329315532e-03, -1.942671013138703e+01, 4.655745574445250e-01, 0.000000000000000e+00, 2.430764995581017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.380573083629212e-04, -0.000000000000000e+00, 3.724188199442247e+05, -2.434753442077637e+05, 2.922364177549078e-08, 6.319748715279259e+00, 2.922364177549078e-08, 6.319748715279259e+00, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.247380969606437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344105833386594e+04, 0.000000000000000e+00, 5.376423333546374e+03, 2.997959849571099e+02, 0.000000000000000e+00, 6.985824669779742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844950746352734e-05, 3.485063732015193e-04, -5.281362675755710e-03, -1.677322227025649e+01, 4.375149400399698e-01, 0.000000000000000e+00, 9.735329755475047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.240180874598262e-03, -0.000000000000000e+00, 3.305031375895182e+05, -2.510737739028931e+05, 2.908078642688399e-08, 6.319748715279259e+00, 2.908078642688399e-08, 6.319748715279259e+00, 8.998812544158459e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.171304959067945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327650395834530e+04, 0.000000000000000e+00, 5.310601583338119e+03, 2.997761364264819e+02, 0.000000000000000e+00, 6.414479515119087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844856795761605e-05, 7.275553732995152e-04, -5.179615555324388e-03, -1.717451816257869e+01, 4.321912852441249e-01, 0.000000000000000e+00, 1.006997738769132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.317469407774829e-03, -0.000000000000000e+00, 3.266242599770915e+05, -3.889514705657959e+04, 2.871418066167024e-08, 6.319748715279259e+00, 2.871418066167024e-08, 6.319748715279259e+00, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.139459467216756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320799215415044e+04, 0.000000000000000e+00, 5.283196861660173e+03, 2.997760980366988e+02, 0.000000000000000e+00, 6.176601383711481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844856614045332e-05, 9.703236924233325e-04, -4.755868627851455e-03, -1.588026087995942e+01, 4.151952117150789e-01, 0.000000000000000e+00, 1.048894464860977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.432212000984659e-03, -0.000000000000000e+00, 3.031057621421870e+05, -3.197672861480713e+04, 2.855643638849429e-08, 6.319748715279259e+00, 2.855643638849429e-08, 6.319748715279259e+00, 8.999162406780655e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.112120246536281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315014964525247e+04, 0.000000000000000e+00, 5.260059858100988e+03, 2.997982834713310e+02, 0.000000000000000e+00, 5.975767847151268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844961625893011e-05, 1.136091897201765e-03, -4.392813977786256e-03, -1.522507453835802e+01, 4.004668286016800e-01, 0.000000000000000e+00, 1.113614295692961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.513114219343714e-03, -0.000000000000000e+00, 2.833254262895457e+05, -1.379926992034912e+04, 2.842108392503154e-08, 6.319748715279259e+00, 2.842108392503154e-08, 6.319748715279259e+00, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.087024777932609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309792134636009e+04, 0.000000000000000e+00, 5.239168538544033e+03, 2.998386716347483e+02, 0.000000000000000e+00, 5.794427269522012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845152788264442e-05, 1.255862275094522e-03, -4.100645916133613e-03, -1.500008970286863e+01, 3.884686510560576e-01, 0.000000000000000e+00, 1.185107745457057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.596945550313399e-03, -0.000000000000000e+00, 2.677680600338881e+05, -1.056471339416504e+04, 2.829736689933975e-08, 6.319748715279259e+00, 2.829736689933975e-08, 6.319748715279259e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.065370866537233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305372516855942e+04, 0.000000000000000e+00, 5.221490067423767e+03, 2.998937677823889e+02, 0.000000000000000e+00, 5.640974819770750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845413545211792e-05, 1.343180360201233e-03, -3.853338659924955e-03, -1.498269338184157e+01, 3.781879713716486e-01, 0.000000000000000e+00, 1.260015821483637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.693535997144930e-03, -0.000000000000000e+00, 2.547504551566649e+05, -1.212490079498291e+04, 2.818987689396791e-08, 6.319748715279259e+00, 2.818987689396791e-08, 6.319748715279259e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.045838229988559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301461765957079e+04, 0.000000000000000e+00, 5.205847063828313e+03, 2.999613007414204e+02, 0.000000000000000e+00, 5.505190610442923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733130826634e-05, 1.409688541636545e-03, -3.645465363004627e-03, -1.513453427097827e+01, 3.694498703802269e-01, 0.000000000000000e+00, 1.340504412968900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798131970318044e-03, -0.000000000000000e+00, 2.439584607752039e+05, -1.247539850234985e+04, 2.809233249667735e-08, 6.319748715279259e+00, 2.809233249667735e-08, 6.319748715279259e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.027741506578348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297905734101262e+04, 0.000000000000000e+00, 5.191622936405047e+03, 3.000398004781353e+02, 0.000000000000000e+00, 5.381722512787571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846104570418895e-05, 1.462499936459711e-03, -3.469850375405466e-03, -1.542246932297319e+01, 3.620003691913973e-01, 0.000000000000000e+00, 1.427333024087351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.911447864936568e-03, -0.000000000000000e+00, 2.349815820199834e+05, -1.273265414047241e+04, 2.800121095888501e-08, 6.319748715279259e+00, 2.800121095888501e-08, 6.319748715279259e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.010836823856829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294646971886701e+04, 0.000000000000000e+00, 5.178587887546801e+03, 3.001281686124634e+02, 0.000000000000000e+00, 5.268575840413158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846522648019952e-05, 1.506348304858985e-03, -3.322034490808179e-03, -1.582873021661807e+01, 3.557022806688864e-01, 0.000000000000000e+00, 1.520095687326890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.035341964892543e-03, -0.000000000000000e+00, 2.275745284577403e+05, -1.377359564971924e+04, 2.791529797456310e-08, 6.319748715279259e+00, 2.791529797456310e-08, 6.319748715279259e+00, 8.999629571820225e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 5.994616453625568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291572083367402e+04, 0.000000000000000e+00, 5.166288333469608e+03, 3.002255054480181e+02, 0.000000000000000e+00, 5.161813400881288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846983088010301e-05, 1.545303218469957e-03, -3.198724185451933e-03, -1.633969364279947e+01, 3.504655325074975e-01, 0.000000000000000e+00, 1.618340771218739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.167632398089652e-03, -0.000000000000000e+00, 2.215818418498018e+05, -1.493948574066162e+04, 2.783230159421991e-08, 6.319748715279259e+00, 2.783230159421991e-08, 6.319748715279259e+00, 8.999662329559492e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.978735863328769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288603563867733e+04, 0.000000000000000e+00, 5.154414255470929e+03, 3.003310937861330e+02, 0.000000000000000e+00, 5.058744173625200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847482478557938e-05, 1.580999741047967e-03, -3.093574813313812e-03, -1.692702783209514e+01, 3.460265764304623e-01, 0.000000000000000e+00, 1.721377303000036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.306347363678326e-03, -0.000000000000000e+00, 2.166406558851479e+05, -1.574266599655151e+04, 2.775055531413359e-08, 6.319748715279259e+00, 2.775055531413359e-08, 6.319748715279259e+00, 8.999686923293055e+01, 8.626069387743661e+02, 1.000027039614275e+00
