"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
617, 7.271521538507575e-01, -7.930043488930484e-02, 5.904825344663982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262872298670131e+04, 0.000000000000000e+00, 5.051489194680523e+03, 2.980181519425009e+02, 0.000000000000000e+00, -4.510180428399663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836523556865864e-05, 3.059858811482160e-03, 3.114852772783070e-03, -6.326232550570598e+00, 6.257247693540912e-01, 0.000000000000000e+00, 4.881796689868885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.194132006176079e-05, -0.000000000000000e+00, 2.281846209415273e+05, -3.347803073883057e+03, 2.680001143879085e-07, 1.638252125699914e+01, 2.680001143879085e-07, 1.638252125699914e+01, 8.999824893690553e+01, 1.319806148133347e+03, 1.000009671149628e+00
618, 7.377687136420699e-01, -6.836054106074567e-02, 5.920521923651318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266362185951535e+04, 0.000000000000000e+00, 5.065448743806140e+03, 2.980494171213335e+02, 0.000000000000000e+00, -4.364732540085484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836671969149996e-05, 2.978008672678602e-03, 3.104204498777066e-03, -6.145365267818962e+00, 6.218482723834190e-01, 0.000000000000000e+00, 4.904076328823204e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.729515867111248e-05, -0.000000000000000e+00, 2.247876634370332e+05, -3.290396530151367e+03, 2.686896428203175e-07, 1.638252125699914e+01, 2.686896428203175e-07, 1.638252125699914e+01, 8.999834815857987e+01, 1.319808977970764e+03, 1.000009146304371e+00
619, 7.482588360743399e-01, -5.729933780929864e-02, 5.935847551366205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269773302603027e+04, 0.000000000000000e+00, 5.079093210412108e+03, 2.980806535304994e+02, 0.000000000000000e+00, -4.222567572065883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836820237315901e-05, 2.898785317265691e-03, 3.090245940747933e-03, -5.969415402290889e+00, 6.179049949280278e-01, 0.000000000000000e+00, 4.918538153070192e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.257813932372517e-05, -0.000000000000000e+00, 2.213913792653362e+05, -3.036172729492188e+03, 2.693624872489707e-07, 1.638252125699914e+01, 2.693624872489707e-07, 1.638252125699914e+01, 8.999843060900493e+01, 1.319811341087389e+03, 1.000008673423420e+00
620, 7.586274378907782e-01, -4.612412791389257e-02, 5.950983809119136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273145179149147e+04, 0.000000000000000e+00, 5.092580716596586e+03, 2.981120272295498e+02, 0.000000000000000e+00, -4.082038012299734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836969149550965e-05, 2.821168256826928e-03, 3.072641558477811e-03, -5.795014841382885e+00, 6.138260075910902e-01, 0.000000000000000e+00, 4.943165053142971e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.722234797795545e-05, -0.000000000000000e+00, 2.179406220410695e+05, -2.911739147186279e+03, 2.700266770491383e-07, 1.638252125699914e+01, 2.700266770491383e-07, 1.638252125699914e+01, 8.999850123845293e+01, 1.319813135029762e+03, 1.000008237986666e+00
621, 7.688788404730551e-01, -3.484130741775131e-02, 5.965893964491931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276470509132845e+04, 0.000000000000000e+00, 5.105882036531380e+03, 2.981436692910092e+02, 0.000000000000000e+00, -3.943448371696173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837119327831371e-05, 2.744375107621070e-03, 3.050685592415437e-03, -5.615823270649197e+00, 6.095213752997558e-01, 0.000000000000000e+00, 4.968504237666364e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.157690630746572e-05, -0.000000000000000e+00, 2.143756398703296e+05, -2.626336757659912e+03, 2.706802720528104e-07, 1.638252125699914e+01, 2.706802720528104e-07, 1.638252125699914e+01, 8.999857791622554e+01, 1.319814938934409e+03, 1.000007832715151e+00
622, 7.790180964710557e-01, -2.345758784144706e-02, 5.980915902841906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279822035067309e+04, 0.000000000000000e+00, 5.119288140269234e+03, 2.981756838972381e+02, 0.000000000000000e+00, -3.803766963532815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837271266388711e-05, 2.669064439775045e-03, 3.025056094805254e-03, -5.438758466072214e+00, 6.050670646894520e-01, 0.000000000000000e+00, 5.009611808753482e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.532501378764825e-05, -0.000000000000000e+00, 2.107411975408091e+05, -2.619495296478271e+03, 2.713386262979194e-07, 1.638252125699914e+01, 2.713386262979194e-07, 1.638252125699914e+01, 8.999865620074330e+01, 1.319816667401995e+03, 1.000007412856977e+00
623, 7.890503146699820e-01, -1.197942366129800e-02, 5.995612162628922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283105865628881e+04, 0.000000000000000e+00, 5.132423462515525e+03, 2.982080034136578e+02, 0.000000000000000e+00, -3.666906892633863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837424643984729e-05, 2.595159320485342e-03, 2.996447613902080e-03, -5.263517426035075e+00, 6.004668865659392e-01, 0.000000000000000e+00, 5.046715348574845e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.893409828951738e-05, -0.000000000000000e+00, 2.070577988143344e+05, -2.251912002563477e+03, 2.719821713429219e-07, 1.638252125699914e+01, 2.719821713429219e-07, 1.638252125699914e+01, 8.999870041790788e+01, 1.319817660824391e+03, 1.000007092255959e+00
624, 7.989782866690368e-01, -4.109626035843128e-04, 6.010510498053471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286435129007439e+04, 0.000000000000000e+00, 5.145740516029753e+03, 2.982406708455959e+02, 0.000000000000000e+00, -3.528153320094979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837579664464527e-05, 2.523434887262282e-03, 2.965603463348811e-03, -5.097683788771758e+00, 5.958199935514914e-01, 0.000000000000000e+00, 5.105778853413185e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.196697214714276e-05, -0.000000000000000e+00, 2.033778239181117e+05, -2.388379261016846e+03, 2.726342077968160e-07, 1.638252125699914e+01, 2.726342077968160e-07, 1.638252125699914e+01, 8.999878900370634e+01, 1.319819497712255e+03, 1.000006716828397e+00
625, 8.088084003929619e-01, 1.124077026761392e-02, 6.024802628029803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289636285480048e+04, 0.000000000000000e+00, 5.158545141920192e+03, 2.982735592651622e+02, 0.000000000000000e+00, -3.394738853792501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837735725288592e-05, 2.452502637331580e-03, 2.931145041038646e-03, -4.927636246889504e+00, 5.909305299915429e-01, 0.000000000000000e+00, 5.182378396127249e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.474082318464684e-05, -0.000000000000000e+00, 1.995961762597612e+05, -1.829840229034424e+03, 2.730652198276325e-07, 1.638252125699914e+01, 2.730652198276325e-07, 1.638252125699914e+01, 8.999883071905356e+01, 1.319820130927556e+03, 1.000006368997362e+00
626, 8.185431616265694e-01, 2.297228899312308e-02, 6.039777841794398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292985270158950e+04, 0.000000000000000e+00, 5.171941080635800e+03, 2.983066599980009e+02, 0.000000000000000e+00, -3.255163357432386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837892785131588e-05, 2.383772617190007e-03, 2.895611711801589e-03, -4.768899029221497e+00, 5.860738173655873e-01, 0.000000000000000e+00, 5.320090050811617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.701674252545769e-05, -0.000000000000000e+00, 1.958590309614317e+05, -2.186635166168213e+03, 2.730498353253396e-07, 1.638252125699914e+01, 2.730498353253396e-07, 1.638252125699914e+01, 8.999888084023063e+01, 1.319821104075782e+03, 1.000006122275150e+00
627, 8.281861953809662e-01, 3.477932831275941e-02, 6.053791282707487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296129355102655e+04, 0.000000000000000e+00, 5.184517420410619e+03, 2.983398312416508e+02, 0.000000000000000e+00, -3.124127458886616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838050171046998e-05, 2.315932085219872e-03, 2.857139035998729e-03, -4.608818351492331e+00, 5.809874918491645e-01, 0.000000000000000e+00, 5.453330592018454e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.419800552913984e-06, -0.000000000000000e+00, 1.920453965747448e+05, -1.605325805664062e+03, 2.730344572868335e-07, 1.638252125699914e+01, 2.730344572868335e-07, 1.638252125699914e+01, 8.999893931042104e+01, 1.319821973312885e+03, 1.000005858323906e+00
628, 8.377417043852683e-01, 4.665731253083234e-02, 6.068462455904019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299416395710648e+04, 0.000000000000000e+00, 5.197665582842593e+03, 2.983733356577537e+02, 0.000000000000000e+00, -2.987133603015362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838209129117677e-05, 2.248379437616580e-03, 2.815301565544230e-03, -4.444597178201458e+00, 5.756839560087698e-01, 0.000000000000000e+00, 5.590390466839439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.449826579249104e-06, -0.000000000000000e+00, 1.881158339664022e+05, -1.707174594879150e+03, 2.730189656434563e-07, 1.638252125699914e+01, 2.730189656434563e-07, 1.638252125699914e+01, 8.999897920822278e+01, 1.319822556575307e+03, 1.000005615366320e+00
629, 8.472124515698921e-01, 5.860299790293809e-02, 6.082962405761587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302669312683425e+04, 0.000000000000000e+00, 5.210677250733697e+03, 2.984072611932059e+02, 0.000000000000000e+00, -2.851561916481902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838370076306138e-05, 2.183008245680637e-03, 2.772756569909993e-03, -4.297771815421342e+00, 5.703751159229921e-01, 0.000000000000000e+00, 5.761579470313008e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.691771990738338e-06, -0.000000000000000e+00, 1.842384614952254e+05, -1.641985630035400e+03, 2.730032744375960e-07, 1.638252125699914e+01, 2.730032744375960e-07, 1.638252125699914e+01, 8.999902686368803e+01, 1.319823356260979e+03, 1.000005327591755e+00
630, 8.566019133008752e-01, 7.061268158823102e-02, 6.097047817674598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305836306808334e+04, 0.000000000000000e+00, 5.223345227233335e+03, 2.984416791730499e+02, 0.000000000000000e+00, -2.719571232935769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838533350629517e-05, 2.116803004575806e-03, 2.725932011331324e-03, -4.142855754017258e+00, 5.646659599352244e-01, 0.000000000000000e+00, 5.953253112990107e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.478087537358508e-05, -0.000000000000000e+00, 1.801676381821533e+05, -1.266350351333618e+03, 2.729874371440427e-07, 1.638252125699914e+01, 2.729874371440427e-07, 1.638252125699914e+01, 8.999905780350471e+01, 1.319823630821648e+03, 1.000005116795543e+00
631, 8.659122396906415e-01, 8.268381739028514e-02, 6.111914956331329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309173774012245e+04, 0.000000000000000e+00, 5.236695096048979e+03, 2.984766287056887e+02, 0.000000000000000e+00, -2.580475749905907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838699137205608e-05, 2.051629307854486e-03, 2.677350283720160e-03, -3.993972495952606e+00, 5.588555503806284e-01, 0.000000000000000e+00, 6.140203717146229e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.312274985489409e-05, -0.000000000000000e+00, 1.760656243156951e+05, -1.373539875030518e+03, 2.729713008677500e-07, 1.638252125699914e+01, 2.729713008677500e-07, 1.638252125699914e+01, 8.999910013954937e+01, 1.319824236425710e+03, 1.000004990579756e+00
632, 8.751465558211187e-01, 9.481320539776152e-02, 6.126430847158488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312439822838904e+04, 0.000000000000000e+00, 5.249759291355615e+03, 2.985122792416593e+02, 0.000000000000000e+00, -2.444356767639699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838868239341289e-05, 1.988351489683468e-03, 2.628476144419938e-03, -3.866053400198073e+00, 5.530262654743375e-01, 0.000000000000000e+00, 6.367911615027191e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.147998945006447e-05, -0.000000000000000e+00, 1.720191607306503e+05, -1.403414548873901e+03, 2.729549282408173e-07, 1.638252125699914e+01, 2.729549282408173e-07, 1.638252125699914e+01, 8.999911732783802e+01, 1.319824473062387e+03, 1.000004780920789e+00
633, 8.843060069925306e-01, 1.069992258127283e-01, 6.140278133189579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315567632390676e+04, 0.000000000000000e+00, 5.262270529562704e+03, 2.985488982237789e+02, 0.000000000000000e+00, -2.313999177932344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839041924915437e-05, 1.920906196498627e-03, 2.571166626639858e-03, -3.710090771849471e+00, 5.462991823310008e-01, 0.000000000000000e+00, 6.662554743396939e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.934722739695924e-05, -0.000000000000000e+00, 1.674971276995313e+05, -7.267758541107178e+02, 2.729380752982242e-07, 1.638252125699914e+01, 2.729380752982242e-07, 1.638252125699914e+01, 8.999916678250325e+01, 1.319825064616265e+03, 1.000004581309997e+00
634, 8.933944348956606e-01, 1.192383115111904e-01, 6.156276366245489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319160112915508e+04, 0.000000000000000e+00, 5.276640451662031e+03, 2.985862056772886e+02, 0.000000000000000e+00, -2.164275515242488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839218865294993e-05, 1.856025187184356e-03, 2.514548561428478e-03, -3.571211337769331e+00, 5.397408209591605e-01, 0.000000000000000e+00, 6.928347657121770e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.826906981025662e-05, -0.000000000000000e+00, 1.630904687424839e+05, -1.454124670028687e+03, 2.729209316278584e-07, 1.638252125699914e+01, 2.729209316278584e-07, 1.638252125699914e+01, 8.999917661561940e+01, 1.319825144117789e+03, 1.000004453007094e+00
635, 9.024122013812219e-01, 1.315295529696010e-01, 6.170286807930839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322329988590606e+04, 0.000000000000000e+00, 5.289319954362424e+03, 2.986240852656437e+02, 0.000000000000000e+00, -2.032164737447958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839398508180922e-05, 1.792274839180407e-03, 2.457284455435451e-03, -3.447720324195095e+00, 5.330017280906036e-01, 0.000000000000000e+00, 7.198964654624155e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.782384343585396e-05, -0.000000000000000e+00, 1.586977066765686e+05, -7.510100746154785e+02, 2.729035910860505e-07, 1.638252125699914e+01, 2.729035910860505e-07, 1.638252125699914e+01, 8.999919782041640e+01, 1.319825294995972e+03, 1.000004346328572e+00
636, 9.113609367607869e-01, 1.438711439242793e-01, 6.185268918854103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325714749743748e+04, 0.000000000000000e+00, 5.302858998974992e+03, 2.986632856340619e+02, 0.000000000000000e+00, -1.891098186446269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839584403168187e-05, 1.724886093283023e-03, 2.392561123864484e-03, -3.307428878135926e+00, 5.254659508851642e-01, 0.000000000000000e+00, 7.529883002911986e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.757389576483950e-05, -0.000000000000000e+00, 1.538839815219844e+05, -7.931289939880371e+02, 2.728855987927918e-07, 1.638252125699914e+01, 2.728855987927918e-07, 1.638252125699914e+01, 8.999922143346197e+01, 1.319825587837660e+03, 1.000004282765033e+00
637, 9.202422620481289e-01, 1.562613367980578e-01, 6.200843514742988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329234601636797e+04, 0.000000000000000e+00, 5.316938406547188e+03, 2.987041132640422e+02, 0.000000000000000e+00, -1.744401464248223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839778002306033e-05, 1.657505924577213e-03, 2.325740649452067e-03, -3.184129079816122e+00, 5.176604214176423e-01, 0.000000000000000e+00, 7.922198943840737e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.759322109783268e-05, -0.000000000000000e+00, 1.489867636475072e+05, -9.267250747680664e+02, 2.728669214148059e-07, 1.638252125699914e+01, 2.728669214148059e-07, 1.638252125699914e+01, 8.999921920666367e+01, 1.319825511264239e+03, 1.000004301593001e+00
638, 9.290558127021602e-01, 1.686998287896807e-01, 6.215769397993359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332624893123340e+04, 0.000000000000000e+00, 5.330499572493358e+03, 2.987468702385338e+02, 0.000000000000000e+00, -1.603104425769450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839980736348397e-05, 1.587343162056352e-03, 2.252595300402514e-03, -3.058998910325824e+00, 5.090493248335461e-01, 0.000000000000000e+00, 8.412982644547397e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.729771686686195e-05, -0.000000000000000e+00, 1.437412865475637e+05, -4.882478866577148e+02, 2.728473166141465e-07, 1.638252125699914e+01, 2.728473166141465e-07, 1.638252125699914e+01, 8.999925644744648e+01, 1.319825801707824e+03, 1.000004073702217e+00
639, 9.378045742877119e-01, 1.811839766913977e-01, 6.232201627122661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336348921588370e+04, 0.000000000000000e+00, 5.345395686353480e+03, 2.987918235107072e+02, 0.000000000000000e+00, -1.447898245000580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840193869021933e-05, 1.515775150727295e-03, 2.175137046392863e-03, -2.940339679984304e+00, 4.999052715761555e-01, 0.000000000000000e+00, 8.907246518138958e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.943011486886460e-05, -0.000000000000000e+00, 1.382741014317429e+05, -7.916035957336426e+02, 2.728267688393592e-07, 1.638252125699914e+01, 2.728267688393592e-07, 1.638252125699914e+01, 8.999924772475855e+01, 1.319825731470199e+03, 1.000004050905512e+00
640, 9.464873633817182e-01, 1.937141006234609e-01, 6.247875248272442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339922936198903e+04, 0.000000000000000e+00, 5.359691744795611e+03, 2.988393674715991e+02, 0.000000000000000e+00, -1.298944185459481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840419267720878e-05, 1.442719740721258e-03, 2.093600885504247e-03, -2.835086737725643e+00, 4.901118253468244e-01, 0.000000000000000e+00, 9.551274944710383e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.113093635771419e-04, -0.000000000000000e+00, 1.325922663415084e+05, -4.345068511962891e+02, 2.728050507941472e-07, 1.638252125699914e+01, 2.728050507941472e-07, 1.638252125699914e+01, 8.999925711756084e+01, 1.319826043012059e+03, 1.000004102618316e+00
641, 9.551048404623637e-01, 2.062892355718249e-01, 6.264538506266110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343723953278366e+04, 0.000000000000000e+00, 5.374895813113464e+03, 2.988899501162498e+02, 0.000000000000000e+00, -1.140529353381693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840659053218935e-05, 1.368115198012293e-03, 2.007516654679267e-03, -2.741680912165533e+00, 4.796547101747798e-01, 0.000000000000000e+00, 1.025882239999473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.259130975817223e-04, -0.000000000000000e+00, 1.266733209938611e+05, -4.965910758972168e+02, 2.727819201337326e-07, 1.638252125699914e+01, 2.727819201337326e-07, 1.638252125699914e+01, 8.999926469793851e+01, 1.319826056717822e+03, 1.000004212313378e+00
642, 9.636573498149108e-01, 2.189086410944171e-01, 6.281239757318438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347550571544824e+04, 0.000000000000000e+00, 5.390202286179294e+03, 2.989441356291017e+02, 0.000000000000000e+00, -9.810475416892656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840915896119156e-05, 1.293969226416787e-03, 1.919959080514887e-03, -2.680157233069097e+00, 4.688159060366914e-01, 0.000000000000000e+00, 1.118447662492885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.402124216304968e-04, -0.000000000000000e+00, 1.207081775654412e+05, -5.080195980072021e+02, 2.727571806801516e-07, 1.638252125699914e+01, 2.727571806801516e-07, 1.638252125699914e+01, 8.999926126915238e+01, 1.319825815701499e+03, 1.000003964528386e+00
643, 9.721444261244088e-01, 2.315721453599107e-01, 6.297382035310393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351279025255976e+04, 0.000000000000000e+00, 5.405116101023904e+03, 2.990028523911141e+02, 0.000000000000000e+00, -8.256569301202592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841194191887313e-05, 1.217856990741380e-03, 1.827140492219399e-03, -2.630621779881682e+00, 4.570764309954289e-01, 0.000000000000000e+00, 1.227646740878722e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.560257954872045e-04, -0.000000000000000e+00, 1.144618539653619e+05, -2.684732141494751e+02, 2.727303632528741e-07, 1.638252125699914e+01, 2.727303632528741e-07, 1.638252125699914e+01, 8.999927680191844e+01, 1.319825948750211e+03, 1.000003952892490e+00
644, 9.805672753178485e-01, 2.442784586031397e-01, 6.314486696324484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355239122396136e+04, 0.000000000000000e+00, 5.420956489584543e+03, 2.990668071611541e+02, 0.000000000000000e+00, -6.606121249128211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841497283647101e-05, 1.149037133097977e-03, 1.743198253074713e-03, -2.602882668250957e+00, 4.462267451486711e-01, 0.000000000000000e+00, 1.343153364782637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.757432839905940e-04, -0.000000000000000e+00, 1.088147183434595e+05, -2.998195390701294e+02, 2.727012196297224e-07, 1.638252125699914e+01, 2.727012196297224e-07, 1.638252125699914e+01, 8.999925856030680e+01, 1.319825687166660e+03, 1.000003967803567e+00
645, 9.889240035427442e-01, 2.570283549117391e-01, 6.330486010908624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358970607548142e+04, 0.000000000000000e+00, 5.435882430192568e+03, 2.991323252658480e+02, 0.000000000000000e+00, -5.050951721083652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841807751616763e-05, 1.109046717023509e-03, 1.701576425061563e-03, -2.586868390518591e+00, 4.406051696986586e-01, 0.000000000000000e+00, 1.481058886010690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.903459862840282e-04, -0.000000000000000e+00, 1.058400202805267e+05, -1.317003729820251e+03, 2.726712241793731e-07, 1.638252125699914e+01, 2.726712241793731e-07, 1.638252125699914e+01, 8.999926860973346e+01, 1.319825819822091e+03, 1.000003943760648e+00
646, 9.972152479260016e-01, 2.698209333071189e-01, 6.341240359488014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361501973815717e+04, 0.000000000000000e+00, 5.446007895262866e+03, 2.991812668697052e+02, 0.000000000000000e+00, -3.995955245609136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842039647622219e-05, 1.115931071070309e-03, 1.731508703800873e-03, -2.528944502583387e+00, 4.440455284455490e-01, 0.000000000000000e+00, 1.611191832695030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.021057752105426e-04, -0.000000000000000e+00, 1.073305215200101e+05, -3.017529134750366e+02, 2.726489829336175e-07, 1.638252125699914e+01, 2.726489829336175e-07, 1.638252125699914e+01, 8.999916810283379e+01, 1.319826954087499e+03, 1.000007511192161e+00
647, 1.008016550622510e+00, 2.868049067106888e-01, 6.376945536890880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368814927351644e+04, 0.000000000000000e+00, 5.475259709406576e+03, 2.991040967236659e+02, 0.000000000000000e+00, -9.481386160921770e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841673990230324e-05, 9.067701481842532e-04, 2.085201226760374e-03, -3.462545561736969e+00, 4.729769997571375e-01, 0.000000000000000e+00, 7.332792289662785e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.759840577536531e-05, -0.000000000000000e+00, 1.184984496533808e+05, -3.307548974971771e+05, 2.751803829029375e-07, 1.638252125699914e+01, 2.751803829029375e-07, 1.638252125699914e+01, 8.998155317849559e+01, 4.154627920736584e+02, 1.011009973267212e+00
648, 1.009273700453633e+00, 2.914705190801042e-01, 6.287498238977955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349240038609253e+04, 0.000000000000000e+00, 5.396960154437013e+03, 2.990209938265956e+02, 0.000000000000000e+00, -9.106356925137879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841280170218686e-05, -6.151180823966064e-06, 8.175572406268191e-04, -1.612736495948228e+00, 2.892113862376241e-01, 0.000000000000000e+00, 9.658804467572084e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.931960906681462e-04, -0.000000000000000e+00, 4.261623827236053e+04, -7.618918227652311e+05, 2.825479107162811e-07, 1.638252125699914e+01, 2.825479107162811e-07, 1.638252125699914e+01, 8.991089482567233e+01, 4.032769145453641e+02, 1.002012274171828e+00
649, 1.007946510602457e+00, 2.961139690138044e-01, 6.410788697285408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376013111784667e+04, 0.000000000000000e+00, 5.504052447138668e+03, 2.990896925446804e+02, 0.000000000000000e+00, 2.051845741734811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841605733438645e-05, -1.667548777392520e-05, 3.086145723026774e-05, -3.840214332067740e+00, 5.966578593163469e-02, 0.000000000000000e+00, 6.833730575708647e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.849566799470685e-05, -0.000000000000000e+00, 1.827924180572016e+03, -1.896816346939746e+04, 2.787056902628481e-07, 1.638252125699914e+01, 2.787056902628481e-07, 1.638252125699914e+01, 8.989072166207583e+01, 4.101309122289920e+02, 1.007373592775581e+00
650, 3.693731450212726e-03, 2.223473433112743e-03, 7.373542248324420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584490145136972e+04, 0.000000000000000e+00, 6.337960580547887e+03, 2.994357886167200e+02, 0.000000000000000e+00, 8.893873296204865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843245329890617e-05, -9.901930268331617e-03, -4.036212130666871e-03, -5.636744143574003e+01, 1.103381181123393e+00, 0.000000000000000e+00, -9.066500074382698e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.990932054140586e-06, -0.000000000000000e+00, 5.567737365874087e+05, -7.019105005493164e+05, 2.752992973245952e-07, 1.638252125699914e+01, 2.752992973245952e-07, 1.638252125699914e+01, 8.993733232929179e+01, 3.693966054711943e+02, 1.002555580480925e+00
