"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.003409901671442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153194312535601e+04, 0.000000000000000e+00, 8.612777250142401e+03, 2.990165168968842e+02, 0.000000000000000e+00, -3.878114756415758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841258952786901e-05, 2.017524481040071e-02, 7.807248331011225e-03, -1.797060172772810e+01, 5.620083476801986e-01, 0.000000000000000e+00, 6.309174720323558e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.219347666212749e-05, -0.000000000000000e+00, 9.399451820783875e+05, -3.306186993408203e+04, 3.767173334887466e-08, 1.411630910637514e+01, 3.767173334887466e-08, 1.411630910637514e+01, 8.999828075604353e+01, 4.731108454692393e+01, 1.000146664992433e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.004787676584786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156322759054888e+04, 0.000000000000000e+00, 8.625291036219547e+03, 2.990403576225295e+02, 0.000000000000000e+00, -3.876550559952721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841371938926780e-05, 1.844398236373084e-02, 7.253786323022899e-03, -1.255375187687750e+01, 5.382642810860762e-01, 0.000000000000000e+00, 6.571150814691662e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.245703837326322e-05, -0.000000000000000e+00, 8.610740195008815e+05, -3.735809271240234e+04, 3.772065865525732e-08, 1.411630910637514e+01, 3.772065865525732e-08, 1.411630910637514e+01, 8.999858740497730e+01, 4.730984908721467e+01, 1.000115985141150e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.006171885091411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159462676399053e+04, 0.000000000000000e+00, 8.637850705596211e+03, 2.990638093952392e+02, 0.000000000000000e+00, -3.874980628175498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841483077464846e-05, 1.689866696262607e-02, 6.728580402895042e-03, -8.343356857695662e+00, 5.159760762917439e-01, 0.000000000000000e+00, 6.830523831270260e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.270582062886088e-05, -0.000000000000000e+00, 7.902015429782674e+05, -3.913686376953125e+04, 3.776997405667003e-08, 1.411630910637514e+01, 3.776997405667003e-08, 1.411630910637514e+01, 8.999881164886773e+01, 4.730872032601629e+01, 1.000089363293466e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.007549835315603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162585894642171e+04, 0.000000000000000e+00, 8.650343578568682e+03, 2.990867449827361e+02, 0.000000000000000e+00, -3.873419045805763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841591765689448e-05, 1.551671774404780e-02, 6.233621804414300e-03, -5.071386687515324e+00, 4.950410855973134e-01, 0.000000000000000e+00, 7.084576852115763e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.294693785267108e-05, -0.000000000000000e+00, 7.264291790759028e+05, -3.886126974487305e+04, 3.781917794457477e-08, 1.411630910637514e+01, 3.781917794457477e-08, 1.411630910637514e+01, 8.999901992149034e+01, 4.730766398260586e+01, 1.000065016785223e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.008912891794597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165673092149446e+04, 0.000000000000000e+00, 8.662692368597780e+03, 2.991090584728297e+02, 0.000000000000000e+00, -3.871875473495415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841697502000618e-05, 1.428521522917634e-02, 5.772013845186700e-03, -2.565262994543819e+00, 4.754750076884357e-01, 0.000000000000000e+00, 7.329286034913165e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.318577496368997e-05, -0.000000000000000e+00, 6.692747010369173e+05, -3.891990686035156e+04, 3.786795557115497e-08, 1.411630910637514e+01, 3.786795557115497e-08, 1.411630910637514e+01, 8.999930199756901e+01, 4.730674102629551e+01, 1.000042237544250e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.010245339712414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168689881078993e+04, 0.000000000000000e+00, 8.674759524315972e+03, 2.991306633155909e+02, 0.000000000000000e+00, -3.870367104870849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841799876609666e-05, 1.318829916175496e-02, 5.346636031020083e-03, -6.721983782785000e-01, 4.572389242943228e-01, 0.000000000000000e+00, 7.561562297911341e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.342570653952655e-05, -0.000000000000000e+00, 6.181395561501402e+05, -3.683390670776367e+04, 3.791571089814171e-08, 1.411630910637514e+01, 3.791571089814171e-08, 1.411630910637514e+01, 8.999955846417451e+01, 4.730605913166861e+01, 1.000024603449116e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.011539775700695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171620046992842e+04, 0.000000000000000e+00, 8.686480187971365e+03, 2.991515201160263e+02, 0.000000000000000e+00, -3.868902047012165e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841898703207047e-05, 1.219730035783687e-02, 4.953467842041032e-03, 7.861328784343269e-01, 4.400364602712993e-01, 0.000000000000000e+00, 7.780089007944759e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.367046753214366e-05, -0.000000000000000e+00, 5.718007536234950e+05, -3.198712298583984e+04, 3.796215011568495e-08, 1.411630910637514e+01, 3.796215011568495e-08, 1.411630910637514e+01, 8.999969584774870e+01, 4.730557010164668e+01, 1.000012806785624e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.012802376630209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174476915183548e+04, 0.000000000000000e+00, 8.697907660734190e+03, 2.991716428425070e+02, 0.000000000000000e+00, -3.867473637387223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841994048337166e-05, 1.128639131455327e-02, 4.585847156322430e-03, 1.940327701747840e+00, 4.235437119154336e-01, 0.000000000000000e+00, 7.983119439811076e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.392193789454028e-05, -0.000000000000000e+00, 5.291083615086995e+05, -2.734029592895508e+04, 3.800749039023247e-08, 1.411630910637514e+01, 3.800749039023247e-08, 1.411630910637514e+01, 8.999978396956557e+01, 4.730518010524059e+01, 1.000007692005821e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.014036733164795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177268375269362e+04, 0.000000000000000e+00, 8.709073501077446e+03, 2.991910608668709e+02, 0.000000000000000e+00, -3.866077931254477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842086051504021e-05, 1.043961995282597e-02, 4.239504150364605e-03, 2.858208642952317e+00, 4.075578435479861e-01, 0.000000000000000e+00, 8.166141776813633e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.417208717010654e-05, -0.000000000000000e+00, 4.893497405123428e+05, -2.335441552734375e+04, 3.805185599317136e-08, 1.411630910637514e+01, 3.805185599317136e-08, 1.411630910637514e+01, 8.999979496501142e+01, 4.730517950073676e+01, 1.000009787946802e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.015241727267413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179992309197675e+04, 0.000000000000000e+00, 8.719969236790697e+03, 2.992098171771042e+02, 0.000000000000000e+00, -3.864715987622088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842174916692916e-05, 9.642673085562336e-03, 3.910659302240659e-03, 3.594745048540009e+00, 3.918697369561192e-01, 0.000000000000000e+00, 8.332306224002884e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.442910504144803e-05, -0.000000000000000e+00, 4.518865925696052e+05, -1.875721105957031e+04, 3.809519323798241e-08, 1.411630910637514e+01, 3.809519323798241e-08, 1.411630910637514e+01, 8.999973236561775e+01, 4.730517737676085e+01, 1.000016772993539e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.016422808501290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182660838208856e+04, 0.000000000000000e+00, 8.730643352835421e+03, 2.992279731777680e+02, 0.000000000000000e+00, -3.863381745973695e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842260935105364e-05, 8.885392052546726e-03, 3.595337345448400e-03, 4.190329309166968e+00, 3.763082903879743e-01, 0.000000000000000e+00, 8.482103914943379e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.469275123310097e-05, -0.000000000000000e+00, 4.162448201512031e+05, -1.505302612304688e+04, 3.813769862203057e-08, 1.411630910637514e+01, 3.813769862203057e-08, 1.411630910637514e+01, 8.999959292230236e+01, 4.730517190305290e+01, 1.000026814445687e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.017584515260955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185284093950238e+04, 0.000000000000000e+00, 8.741136375800952e+03, 2.992455850079156e+02, 0.000000000000000e+00, -3.862070140572416e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842344372954051e-05, 8.169115253649295e-03, 3.293454311343038e-03, 4.652458639899651e+00, 3.609193763202164e-01, 0.000000000000000e+00, 8.615363209005957e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.495999578418234e-05, -0.000000000000000e+00, 3.824768024439701e+05, -1.340942761230469e+04, 3.817953604954928e-08, 1.411630910637514e+01, 3.817953604954928e-08, 1.411630910637514e+01, 8.999945611198984e+01, 4.730516026939923e+01, 1.000039386694634e+00
1049, 5.129406126999042e-03, 1.072267891625958e-03, 1.018722256523764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187852440063351e+04, 0.000000000000000e+00, 8.751409760253398e+03, 2.992626861081239e+02, 0.000000000000000e+00, -3.860785989514945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842425388882016e-05, 7.499462783371557e-03, 3.007282900655453e-03, 4.986798193808149e+00, 3.458590502868321e-01, 0.000000000000000e+00, 8.733572085488345e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.522969191952936e-05, -0.000000000000000e+00, 3.508459962077528e+05, -1.159220899963379e+04, 3.822052984950811e-08, 1.411630910637514e+01, 3.822052984950811e-08, 1.411630910637514e+01, 8.999932000119119e+01, 4.730514080124590e+01, 1.000053729525503e+00
1050, 5.301869577519174e-03, 1.141207429794980e-03, 1.019837904248970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190369920182365e+04, 0.000000000000000e+00, 8.761479680729457e+03, 2.992792825508982e+02, 0.000000000000000e+00, -3.859527271018832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842504011858279e-05, 6.884200136341669e-03, 2.740298289210768e-03, 5.196598335202816e+00, 3.313675133054407e-01, 0.000000000000000e+00, 8.836001686803062e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.549588504343784e-05, -0.000000000000000e+00, 3.217220869492987e+05, -1.231923296356201e+04, 3.826075283710389e-08, 1.411630910637514e+01, 3.826075283710389e-08, 1.411630910637514e+01, 8.999928362349674e+01, 4.730511357088254e+01, 1.000066086766223e+00
1051, 5.474531881506940e-03, 1.209647325098261e-03, 1.020920902511847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192813710179656e+04, 0.000000000000000e+00, 8.771254840718622e+03, 2.992953564192521e+02, 0.000000000000000e+00, -3.858305396952390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842580157200947e-05, 6.326423150061231e-03, 2.495442313714059e-03, 5.297796358526201e+00, 3.176191049764537e-01, 0.000000000000000e+00, 8.924597552805496e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.575657595089487e-05, -0.000000000000000e+00, 2.952779068986874e+05, -1.258770312500000e+04, 3.829979031361197e-08, 1.411630910637514e+01, 3.829979031361197e-08, 1.411630910637514e+01, 8.999926796080322e+01, 4.730508991912302e+01, 1.000076793385787e+00
1052, 5.647421948355335e-03, 1.277509726896372e-03, 1.021971515836125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195184211085022e+04, 0.000000000000000e+00, 8.780736844340085e+03, 2.993108881223995e+02, 0.000000000000000e+00, -3.857120166804155e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842653732301962e-05, 5.821866749114708e-03, 2.272058279037671e-03, 5.317787820826920e+00, 3.046182297937473e-01, 0.000000000000000e+00, 9.001847987533393e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.601460437581104e-05, -0.000000000000000e+00, 2.713311756620168e+05, -1.399041286468506e+04, 3.833767633538840e-08, 1.411630910637514e+01, 3.833767633538840e-08, 1.411630910637514e+01, 8.999923692521142e+01, 4.730506049089069e+01, 1.000085886381601e+00
1053, 5.820576058281915e-03, 1.344695509922126e-03, 1.022988771013490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197479185034391e+04, 0.000000000000000e+00, 8.789916740137562e+03, 2.993258607391558e+02, 0.000000000000000e+00, -3.855972699486995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842724657201664e-05, 5.367169530057806e-03, 2.069546687005294e-03, 5.275478931683885e+00, 2.923849394146154e-01, 0.000000000000000e+00, 9.072230880172290e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.627648370339750e-05, -0.000000000000000e+00, 2.497366569813644e+05, -1.655606657791138e+04, 3.837434712234445e-08, 1.411630910637514e+01, 3.837434712234445e-08, 1.411630910637514e+01, 8.999925382979605e+01, 4.730504134513748e+01, 1.000093055957755e+00
1054, 5.994011214577843e-03, 1.411152359879247e-03, 1.023969703250966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199692179231856e+04, 0.000000000000000e+00, 8.798768716927423e+03, 2.993402659917896e+02, 0.000000000000000e+00, -3.854866221343592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842792892883452e-05, 4.955695927834861e-03, 1.885906614536414e-03, 5.191367440172445e+00, 2.808414896777649e-01, 0.000000000000000e+00, 9.130782606744062e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.652421143328672e-05, -0.000000000000000e+00, 2.301941660390206e+05, -1.877799934387207e+04, 3.840971704200314e-08, 1.411630910637514e+01, 3.840971704200314e-08, 1.411630910637514e+01, 8.999922124660731e+01, 4.730501768365154e+01, 1.000099477333773e+00
1055, 6.167749206840668e-03, 1.476813409565424e-03, 1.024918997462452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201833245309000e+04, 0.000000000000000e+00, 8.807332981235997e+03, 2.993541052778403e+02, 0.000000000000000e+00, -3.853795706644252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842858446155862e-05, 4.582380015891754e-03, 1.719214306488229e-03, 5.078821795797156e+00, 2.699320970988462e-01, 0.000000000000000e+00, 9.181750196593191e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.676672509436953e-05, -0.000000000000000e+00, 2.124680371977249e+05, -2.317506467056274e+04, 3.844394346956262e-08, 1.411630910637514e+01, 3.844394346956262e-08, 1.411630910637514e+01, 8.999923195200489e+01, 4.730499939742835e+01, 1.000104596442890e+00
1056, 6.341801678345765e-03, 1.541636156268104e-03, 1.025833656560419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203895977718483e+04, 0.000000000000000e+00, 8.815583910873933e+03, 2.993673859832597e+02, 0.000000000000000e+00, -3.852764358107777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842921352184101e-05, 4.242339688390698e-03, 1.567783374309918e-03, 4.947604582469720e+00, 2.595920556766049e-01, 0.000000000000000e+00, 9.223155078471179e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.700026659495821e-05, -0.000000000000000e+00, 1.963335480468774e+05, -2.702295386505127e+04, 3.847692375024118e-08, 1.411630910637514e+01, 3.847692375024118e-08, 1.411630910637514e+01, 8.999920347316133e+01, 4.730497972403541e+01, 1.000109400111848e+00
1057, 6.516179649890137e-03, 1.605578076197675e-03, 1.026718328618487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205890447244097e+04, 0.000000000000000e+00, 8.823561788976385e+03, 2.993801224078306e+02, 0.000000000000000e+00, -3.851767140428534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842981678870422e-05, 3.930872708769960e-03, 1.429624480383015e-03, 4.805853086338773e+00, 2.497437773541944e-01, 0.000000000000000e+00, 9.254349779246656e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.722791132770659e-05, -0.000000000000000e+00, 1.815685648180067e+05, -3.267653239440918e+04, 3.850883129365556e-08, 1.411630910637514e+01, 3.850883129365556e-08, 1.411630910637514e+01, 8.999919924072621e+01, 4.730496218194190e+01, 1.000113369772548e+00
1058, 6.690893046498147e-03, 1.668597674174191e-03, 1.027572830245526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207816373262553e+04, 0.000000000000000e+00, 8.831265493050209e+03, 2.993923324508696e+02, 0.000000000000000e+00, -3.850804193915762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843039511153348e-05, 3.645126643262202e-03, 1.303632852808209e-03, 4.657206186005149e+00, 2.403554843441064e-01, 0.000000000000000e+00, 9.269125604197949e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.744468736007347e-05, -0.000000000000000e+00, 1.680395619144160e+05, -3.915697759628296e+04, 3.853964948142210e-08, 1.411630910637514e+01, 3.853964948142210e-08, 1.411630910637514e+01, 8.999920131575556e+01, 4.730494664434095e+01, 1.000116668895762e+00
1059, 6.865946061229393e-03, 1.730667552985405e-03, 1.028397652908819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209674963297148e+04, 0.000000000000000e+00, 8.838699853188589e+03, 2.994040390307248e+02, 0.000000000000000e+00, -3.849874914818157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843094957729826e-05, 3.380292123567809e-03, 1.187958569057637e-03, 4.507950528785903e+00, 2.313193954189843e-01, 0.000000000000000e+00, 9.263226653753568e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.765852161968378e-05, -0.000000000000000e+00, 1.555220530819242e+05, -4.540399505043030e+04, 3.856940331494054e-08, 1.411630910637514e+01, 3.856940331494054e-08, 1.411630910637514e+01, 8.999915433376663e+01, 4.730493041341987e+01, 1.000120717884479e+00
1060, 7.041343041790364e-03, 1.791758649532197e-03, 1.029198063655558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211477693650999e+04, 0.000000000000000e+00, 8.845910774603995e+03, 2.994152658702257e+02, 0.000000000000000e+00, -3.848973565082460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843148131092706e-05, 3.134836175154921e-03, 1.081642628375807e-03, 4.359923470186590e+00, 2.226217027350481e-01, 0.000000000000000e+00, 9.220412502951652e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.785895311565349e-05, -0.000000000000000e+00, 1.439385866137496e+05, -5.429147298049927e+04, 3.859829735307439e-08, 1.411630910637514e+01, 3.859829735307439e-08, 1.411630910637514e+01, 8.999914616721117e+01, 4.730491104045014e+01, 1.000124036857132e+00
1061, 7.217092860622748e-03, 1.851827105134191e-03, 1.029971970816972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213220216211635e+04, 0.000000000000000e+00, 8.852880864846538e+03, 2.994260347058391e+02, 0.000000000000000e+00, -3.848102318727662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843199134313436e-05, 2.907914809118214e-03, 9.843093578770583e-04, 4.213888384115790e+00, 2.142728520653972e-01, 0.000000000000000e+00, 9.127647967849368e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.805831255974535e-05, -0.000000000000000e+00, 1.332484025889100e+05, -6.276231258964539e+04, 3.862622321495340e-08, 1.411630910637514e+01, 3.862622321495340e-08, 1.411630910637514e+01, 8.999912742024543e+01, 4.730490279004645e+01, 1.000127679108136e+00
1062, 7.393193947258241e-03, 1.910857784673149e-03, 1.030721837278221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214907972277995e+04, 0.000000000000000e+00, 8.859631889111977e+03, 2.994363675204368e+02, 0.000000000000000e+00, -3.847258455150902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843248071618239e-05, 2.696927303361498e-03, 8.947883278038659e-04, 4.073446515319324e+00, 2.062141422869790e-01, 0.000000000000000e+00, 8.958456264659791e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.825350697261661e-05, -0.000000000000000e+00, 1.233274371083471e+05, -7.209465720844269e+04, 3.865331313799883e-08, 1.411630910637514e+01, 3.865331313799883e-08, 1.411630910637514e+01, 8.999905503693017e+01, 4.730487979938315e+01, 1.000132699732021e+00
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.031449877350431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216545843976504e+04, 0.000000000000000e+00, 8.866183375906015e+03, 2.994462826931561e+02, 0.000000000000000e+00, -3.846439533330783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843295030154549e-05, 2.502308210106962e-03, 8.128352226559110e-04, 3.940069159165316e+00, 1.984950087432079e-01, 0.000000000000000e+00, 8.680416800221721e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.844882327785915e-05, -0.000000000000000e+00, 1.141894906155203e+05, -8.215101779079437e+04, 3.867961808344574e-08, 1.411630910637514e+01, 3.867961808344574e-08, 1.411630910637514e+01, 8.999905977199018e+01, 4.730486027262319e+01, 1.000136590564052e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.032156450876502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218134665536454e+04, 0.000000000000000e+00, 8.872538662145816e+03, 2.994557899606796e+02, 0.000000000000000e+00, -3.845645136159808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843340056130091e-05, 2.325128999665041e-03, 7.387282025760216e-04, 3.814269990020083e+00, 1.912012521036393e-01, 0.000000000000000e+00, 8.253072310393282e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.865479692900402e-05, -0.000000000000000e+00, 1.058818187769617e+05, -9.346841333198547e+04, 3.870515553908246e-08, 1.411630910637514e+01, 3.870515553908246e-08, 1.411630910637514e+01, 8.999903192005507e+01, 4.730484193048418e+01, 1.000140701425832e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.032839682084913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219670414803419e+04, 0.000000000000000e+00, 8.878681659213675e+03, 2.994648919747948e+02, 0.000000000000000e+00, -3.844877274680736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843383162192857e-05, 2.163342304710275e-03, 6.715286597218464e-04, 3.700003792842555e+00, 1.842935913588369e-01, 0.000000000000000e+00, 7.619236371228555e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.886762164831221e-05, -0.000000000000000e+00, 9.830663854723134e+04, -1.015951669559479e+05, 3.872986621162122e-08, 1.411630910637514e+01, 3.872986621162122e-08, 1.411630910637514e+01, 8.999899261637255e+01, 4.730481876782522e+01, 1.000145146929124e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.033506007703056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221166870941451e+04, 0.000000000000000e+00, 8.884667483765801e+03, 2.994735828246874e+02, 0.000000000000000e+00, -3.844129059429567e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843424320435682e-05, 2.017948987778000e-03, 6.112567537807478e-04, 3.599143589696758e+00, 1.778592856556677e-01, 0.000000000000000e+00, 6.717171217341828e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.910355439396623e-05, -0.000000000000000e+00, 9.150498961211894e+04, -1.142297430334091e+05, 3.875398407500148e-08, 1.411630910637514e+01, 3.875398407500148e-08, 1.411630910637514e+01, 8.999897841849797e+01, 4.730479633332246e+01, 1.000149222562458e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.034149308532310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222610755769140e+04, 0.000000000000000e+00, 8.890443023076559e+03, 2.994818466596271e+02, 0.000000000000000e+00, -3.843407129383270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843463455876494e-05, 1.888877431541686e-03, 5.576559168318495e-04, 3.514057108120896e+00, 1.719458363691899e-01, 0.000000000000000e+00, 5.468269793284698e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.936558241179501e-05, -0.000000000000000e+00, 8.547000297778426e+04, -1.213303135995865e+05, 3.877728007966338e-08, 1.411630910637514e+01, 3.877728007966338e-08, 1.411630910637514e+01, 8.999896229989605e+01, 4.730477598377992e+01, 1.000152888098837e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.034775573280384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.224014771671503e+04, 0.000000000000000e+00, 8.896059086686011e+03, 2.994896620723520e+02, 0.000000000000000e+00, -3.842705133458141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843500467219311e-05, 1.774686761362590e-03, 5.100322197018180e-04, 3.448455574929684e+00, 1.665391913120128e-01, 0.000000000000000e+00, 3.785664896619638e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.966628359313766e-05, -0.000000000000000e+00, 8.013252330590456e+04, -1.316762553534508e+05, 3.879998439435158e-08, 1.411630910637514e+01, 3.879998439435158e-08, 1.411630910637514e+01, 8.999894807548802e+01, 4.730475971254525e+01, 1.000156261167583e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.035381591300152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225371811512655e+04, 0.000000000000000e+00, 8.901487246050616e+03, 2.994970024830502e+02, 0.000000000000000e+00, -3.842026625161246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843535228673675e-05, 1.675162785838598e-03, 4.680597274322285e-04, 3.405108366498178e+00, 1.616771051342359e-01, 0.000000000000000e+00, 1.575290275989101e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.002375854408188e-05, -0.000000000000000e+00, 7.547908727374981e+04, -1.389174537181854e+05, 3.882197603569267e-08, 1.411630910637514e+01, 3.882197603569267e-08, 1.411630910637514e+01, 8.999893788656119e+01, 4.730473998145558e+01, 1.000159633436504e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.035969358989108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226685937074147e+04, 0.000000000000000e+00, 8.906743748296585e+03, 2.995038383235147e+02, 0.000000000000000e+00, -3.841369573636599e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843567600298422e-05, 1.587967578621039e-03, 4.308256540088652e-04, 3.388578962515225e+00, 1.572918005360645e-01, 0.000000000000000e+00, -1.270301468460261e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.044334590557133e-05, -0.000000000000000e+00, 7.140073516825735e+04, -1.448382180886269e+05, 3.884333471530574e-08, 1.411630910637514e+01, 3.884333471530574e-08, 1.411630910637514e+01, 8.999891735100057e+01, 4.730472098053684e+01, 1.000162517949707e+00
