"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          20,     0.02514187143,      -3.431339308,     -0.9783051799,        2.02738785,                        10,      -2.737616668,               8,      -4.558941114,   1.434865682e-07,   4.030401824e-05,       1.540702157,       3.194799994,       3.181505879,         -1.249790688,          -2.046991366,                     0,      0.4905492193,       1.019987636,                 0,       249.2340898,       223.6522986,                 0,       18067.10223,        13160.61174,                  0,        0.2527918869,         0.2049614123,                    0,          262465.1126,             271471.14,                     0,          -151.1088184,           -303.4027208,                      0,        150.6470407,         303.3148938,                   0,                35.46378013,                  37.1241077,                           0,              -0.00610251815,             -0.0005788629482,                          nan,                      0.2354097363,                       0.1223946086,                                nan,           261.2365173,            270.2003876,                      0,            21318.48011,             25519.70111,                       0,      -3.721088753,       4.217257303,                 0,                 0,                 0,     -0.4219389489,       -5.51563643,       1.099779726,                 0,      -1.133339617
          21,     0.02477286364,      -3.418839081,     -0.9781029849,       2.044399881,                         4,      -4.124630109,               3,       -5.15005177,   1.435279525e-08,   4.050911074e-06,       1.848842589,       3.833759992,       3.817807055,         -1.247039705,          -2.047141872,                     0,      0.4892671612,        1.01961368,                 0,       249.2896023,       223.6809568,                 0,       18074.07025,        13166.80229,                  0,          0.25283658,         0.2050334404,                    0,          262459.1854,            271471.575,                     0,           -150.710437,           -303.3091399,                      0,        150.2803613,         303.2211236,                   0,                35.49167449,                 37.17444776,                           0,             -0.005699167916,             -0.0005802891284,                          nan,                      0.2361697442,                       0.1225984764,                                nan,           261.2306178,            270.2008205,                      0,            21307.51267,             25520.30445,                       0,       -3.88253032,       4.116174115,                 0,                 0,                 0,     -0.5074188121,      -5.582803676,      0.9215390134,                 0,      -1.060178228
          22,      0.0245000913,      -3.453584495,     -0.9851281287,       2.002091219,                         5,      -4.585739252,               3,      -4.890548334,   1.722049088e-08,   4.865606536e-06,       2.218611107,       4.600511991,       4.581368466,         -1.243760935,          -2.047552112,                     0,      0.4878240859,       1.019342954,                 0,       249.3087967,       223.6780264,                 0,       18076.24791,        13172.31007,                  0,        0.2528497033,         0.2051231352,                    0,          262407.5535,           271442.7116,                     0,          -150.2549967,            -303.223668,                      0,        149.8644888,         303.1378412,                   0,                35.48905848,                 37.23722866,                           0,             -0.005191180574,             -0.0005660155392,                          nan,                      0.2368076571,                       0.1228392619,                                nan,           261.1792276,            270.1720922,                      0,            21288.49478,             25522.30415,                       0,      -4.128259658,       3.969006262,                 0,                 0,                 0,     -0.6365669315,      -5.689092835,      0.6555617605,                 0,     -0.9614235999
          23,     0.02424240417,       -3.49369891,     -0.9941971379,       1.950859267,                         5,      -4.147282502,               3,      -4.597079045,   2.066322023e-08,   5.843315049e-06,       2.662333328,       5.520614389,       5.497642159,         -1.239732691,          -2.048382395,                     0,      0.4861169009,       1.019215699,                 0,       249.2960443,       223.6497922,                 0,       18073.66728,        13177.70767,                  0,         0.252825752,         0.2052338548,                    0,          262310.0481,           271395.9194,                     0,          -149.7149812,           -303.1650333,                      0,        149.3738865,         303.0842785,                   0,                35.44077627,                 37.29720077,                           0,             -0.004551397366,             -0.0005326738646,                          nan,                      0.2372621956,                       0.1230588434,                                nan,           261.0821786,            270.1255191,                      0,            21260.03692,             25527.98563,                       0,      -4.480378956,       3.760156268,                 0,                 0,                 0,     -0.8214811336,      -5.842633725,      0.2760469194,                 0,     -0.8392496049
          24,       0.024063496,      -3.525663955,      -1.008569211,       1.905547875,                         6,      -4.436238973,               3,      -4.266276263,   2.479602337e-08,   7.016690289e-06,       3.194799994,       6.624737267,       6.597170591,         -1.234893199,           -2.04964379,                     0,      0.4840844147,       1.019243568,                 0,       249.2656335,       223.6065249,                 0,       18068.46927,        13183.05131,                  0,        0.2527785812,         0.2053574411,                    0,          262179.2589,           271344.8693,                     0,          -149.0781072,           -303.1478225,                      0,        148.7938051,          303.074937,                   0,                35.33571771,                 37.32497845,                           0,             -0.003810499572,             -0.0004807998668,                          nan,                      0.2374811081,                       0.1231542892,                                nan,           260.9520017,             270.074708,                      0,            21224.02108,             25537.86166,                       0,      -4.944871561,        3.47879245,                 0,                 0,                 0,      -1.066569287,      -6.041622065,      -0.229247667,                 0,     -0.7035152294
          25,     0.02392400769,      -3.541719332,      -1.030142102,       1.878924616,                         6,      -4.045573255,               4,      -5.110431438,    2.97575235e-08,   8.425187114e-06,       3.833759992,        7.94968472,       7.916604709,         -1.229524208,          -2.051191934,                     0,      0.4817867308,       1.019405723,                 0,       249.2372116,       223.5638093,                 0,       18064.65751,        13187.94405,                  0,        0.2527429819,         0.2054739205,                    0,          262039.3398,           271306.8343,                     0,          -148.3685481,           -303.1823265,                      0,        148.1413424,         303.1190261,                   0,                35.17700363,                 37.27517352,                           0,             -0.003060376115,             -0.0004175289209,                          nan,                       0.237455683,                       0.1229720681,                                nan,           260.8127375,             270.036851,                      0,             21186.3357,             25550.73293,                       0,      -5.507390329,       3.119500438,                 0,                 0,                 0,      -1.366371525,      -6.271364036,     -0.8559347835,                 0,     -0.5664208003
          26,     0.02384963704,      -3.551083222,      -1.058089293,       1.864632903,                         7,      -4.265111114,               4,      -4.705494366,    3.57167131e-08,   1.011637231e-05,       4.600511991,       9.539621664,       9.499925651,         -1.224156973,          -2.052919747,                     0,      0.4793891026,       1.019697925,                 0,       249.2285101,       223.5402003,                 0,       18066.71071,         13192.0928,                  0,        0.2527631456,         0.2055622202,                    0,          261916.9869,           271304.3186,                     0,          -147.6370336,           -303.2872368,                      0,        147.4579911,         303.2330514,                   0,                 34.9911049,                 37.08830141,                           0,              -0.00242397042,             -0.0003572887422,                          nan,                       0.237295413,                        0.122309561,                                nan,           260.6909574,            270.0343471,                      0,            21154.80926,              25566.2572,                       0,      -6.134174458,       2.683292805,                 0,                 0,                 0,      -1.705538362,      -6.505617422,      -1.582750299,                 0,     -0.4374334025
          27,     0.02388857143,      -3.566038179,      -1.088432434,       1.849650065,                         8,      -4.380285693,               4,      -4.205389025,   4.288279544e-08,   1.214748056e-05,       5.520614389,         11.447546,       11.39991078,         -1.219416432,          -2.054780298,                     0,      0.4771930005,       1.020100016,                 0,       249.2350471,       223.5544821,                 0,       18074.31562,        13195.90186,                  0,        0.2528398394,         0.2056117003,                    0,          261821.3124,           271358.6055,                     0,          -146.9648196,           -303.4756498,                      0,        146.8185986,         303.4274273,                   0,                34.83158166,                 36.70493946,                           0,             -0.001988887895,             -0.0003177762672,                          nan,                      0.2372422976,                       0.1209677707,                                nan,           260.5957307,            270.0883798,                      0,            21133.25432,             25585.01682,                       0,      -6.777998722,       2.181723908,                 0,                 0,                 0,      -2.060800424,      -6.713817617,      -2.371885091,                 0,     -0.3218831985
          28,     0.02392945517,      -3.584305207,      -1.115874091,       1.837078307,                         9,      -4.411807856,               5,      -4.693492427,   5.146058978e-08,   1.458724652e-05,       6.624737267,        13.7370552,       13.67989294,         -1.215709172,          -2.056761938,                     0,      0.4754760101,       1.020629521,                 0,       249.2451401,       223.6053281,                 0,       18083.35484,        13199.08275,                  0,        0.2529295882,         0.2056189417,                    0,           261752.048,           271469.6765,                     0,          -146.4221302,           -303.7540747,                      0,        146.2923308,         303.7073052,                   0,                34.76011501,                 36.09235903,                           0,             -0.001772160727,             -0.0003079194356,                          nan,                      0.2376072266,                       0.1188392851,                                nan,           260.5267905,            270.1989309,                      0,            21120.44959,             25607.13558,                       0,      -7.385376215,       1.643593005,                 0,                 0,                 0,       -2.40342084,      -6.870869221,      -3.168017669,                 0,     -0.2225469573
          29,     0.02401992667,      -3.591343831,      -1.136871744,       1.842028436,                        10,      -4.360236092,               5,      -4.190060415,   6.166259528e-08,   1.751737251e-05,        7.94968472,       16.48446624,       16.41587153,         -1.213653794,          -2.058362306,                     0,      0.4745390128,       1.021177739,                 0,       249.2599357,       223.6734379,                 0,       18090.53699,        13199.70872,                  0,        0.2529889289,         0.2055711135,                    0,          261723.6048,           271603.6865,                     0,           -146.099273,           -304.0684463,                      0,        145.9738645,         304.0193379,                   0,                34.81080903,                 35.30027359,                           0,             -0.001716020264,             -0.0003229829092,                          nan,                       0.238472888,                        0.116111935,                                nan,           260.4984804,            270.3323136,                      0,            21116.32071,             25625.35693,                       0,      -7.896816378,       1.120454141,                 0,                 0,                 0,      -2.698783371,      -6.960690224,      -3.894087568,                 0,     -0.1418868171
          30,     0.02411255806,      -3.579266735,      -1.149043187,       1.867217621,                        10,      -3.924526964,               6,      -4.497932621,   7.359795047e-08,   2.103263663e-05,       9.539621664,       19.78135948,       19.69904583,         -1.214811705,          -2.058725091,                     0,      0.4748043777,        1.02156602,                 0,       249.3063035,       223.7265383,                 0,       18101.16012,        13194.39719,                  0,        0.2530689322,         0.2054445895,                    0,          261783.8222,           271704.3243,                     0,          -146.1519389,            -304.323875,                      0,        146.0238859,         304.2717397,                   0,                34.94925909,                 34.48519548,                           0,             -0.001751559112,             -0.0003426008836,                          nan,                      0.2393393305,                       0.1133368334,                                nan,           260.5584159,            270.4324803,                      0,            21132.50852,             25627.09475,                       0,      -8.242570614,      0.6819651591,                 0,                 0,                 0,      -2.904888676,      -6.970009313,      -4.452416981,                 0,    -0.08273695077
          31,      0.0242153125,      -3.555453866,      -1.149122787,       1.900043782,                        10,      -3.545411547,               6,      -4.113177136,   8.758986811e-08,   2.524018478e-05,         11.447546,       23.73763138,         23.638855,         -1.222296737,          -2.057022935,                     0,      0.4770585851,       1.021577299,                 0,       249.3969079,       223.7425113,                 0,       18127.55786,        13180.82322,                  0,         0.253332161,         0.2052230096,                    0,          261984.1243,           271724.2172,                     0,          -146.8706824,           -304.4137865,                      0,        146.7347802,         304.3620297,                   0,                35.05779823,                 33.88960671,                           0,             -0.001849781119,             -0.0003400134655,                          nan,                      0.2389194858,                       0.1113463685,                                nan,           260.7577805,            270.4522801,                      0,            21194.06144,               25600.603,                       0,      -8.358015637,      0.3894721855,                 0,                 0,                 0,      -2.982224677,      -6.884595419,       -4.75504573,                 0,    -0.04659864284
