"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
20660, 5.219561583099731e-02, -3.654336606217194e-02, 7.460395941720842e-02, 1.344675241529322e+01, -1.748264028254405e+01, 1.699350886252722e+04, 4.167198392829395e-06, 5.493296187795157e+03, 2.565083364316208e+02, 9.207911761865601e-01, -4.268043209255818e+01, 1.802418064716220e+02, -2.343393087862230e+02, 1.632420763408565e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.000112097170776e-15, -1.336096094404354e-07, 2.818624984435303e-05, -1.806809768467588e-08, -2.436005002573438e-02, 5.069118764799503e-13, -5.511645093763993e+01, -1.200579501467187e+06, 3.560846347108732e-06, 1.411630910637514e+01, 3.560846347108732e-06, 1.411630910637514e+01, 8.754593229773974e+01, 1.211129315560728e+00, 1.446239146434393e+00
20661, 2.450191977828236e-02, -7.567826198325196e-03, 9.973580443021461e-02, 1.383885073295856e+01, -6.760700618381329e+00, 2.181234397953282e+04, 2.725870745312113e-06, 8.249239092531510e+03, 2.881330932560693e+02, 4.538161314912746e-01, -3.923556247648558e+01, 1.387550921358602e+02, -6.778609404120070e+01, 1.789216051727761e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664781261691646e-15, 4.975900845874404e-10, 2.184228931056964e-08, 7.936755364035264e-09, 1.413100654872324e-04, 2.273458528706471e-14, -1.948277451518425e+01, -7.761684378884701e+07, 2.536088124782964e-06, 1.411630910637514e+01, 2.536088124782964e-06, 1.411630910637514e+01, 8.842684027554132e+01, 1.045219385603771e+00, 1.011061519580725e+00
20662, 4.034411722529391e-02, -2.497560034819644e-03, 7.131590623897043e-02, 1.412656177707141e+01, -1.707353152687240e+01, 1.633731552993303e+04, 1.976135795787584e-06, 5.157771374187025e+03, 2.519451644775559e+02, 9.765204141126709e-01, -4.309983092475119e+01, 1.980843057611176e+02, -2.394070611633426e+02, 1.609066653330576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.645448932342207e-16, -3.270123972911460e-08, -3.016981131809260e-06, -3.148046161083329e-06, -8.226594477719118e-03, 6.467445862711151e-12, -5.722922230569225e+01, -9.988691335320968e+06, 2.477610771155712e-06, 1.411630910637514e+01, 2.477610771155712e-06, 1.411630910637514e+01, 8.823888552259126e+01, 1.162050960201769e+00, 1.345491531947213e+00
20663, -4.601728116317964e-02, -3.531586528594782e-02, 9.867730668999722e-02, 1.272761434771041e+01, 9.695636287063724e+00, 2.161519465688203e+04, 2.710885439830445e-06, 8.127219903243826e+03, 2.869161990853578e+02, 4.775009286912519e-01, -3.938808385021672e+01, 1.289821821717859e+02, 9.825598825394935e+01, 1.783338536854175e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522536067142549e-15, -2.314205688191961e-09, 7.977036400319548e-07, 6.445791811415802e-07, -5.085588136353181e-04, 3.421082348506407e-14, -3.970877714343346e-02, -2.966440323554387e+00, 1.011613747293706e-05, 1.176359092197926e+01, 1.011613747293706e-05, 1.176359092197926e+01, 8.923558965644516e+01, 1.018489399103684e+00, 1.013093452380307e+00
20664, 8.205453221505326e-03, -5.062252966820004e-03, 1.022099035427121e-01, 1.352066024365548e+01, 2.602373363609604e+00, 2.227012616344853e+04, 2.801893057038187e-06, 8.537087194743377e+03, 2.909692429126963e+02, 3.939413616410177e-01, -3.887575851260460e+01, 1.322832697714599e+02, 2.546106857954434e+01, 1.802868289863076e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.207086453610964e-15, 3.325894494705939e-10, 3.112902380308924e-09, 3.576596263599185e-08, 9.469437088682753e-05, 2.258898213075722e-14, -3.137553084691990e+01, -4.045721489601225e+07, 2.565358367457079e-06, 1.411630910637514e+01, 2.565358367457079e-06, 1.411630910637514e+01, 8.890813328520443e+01, 1.029659937274751e+00, 1.039512331690074e+00
20665, 2.167519868926089e-02, -2.192145398737017e-03, 1.038932447780393e-01, 1.157868062135221e+01, -4.382334871941532e+00, 2.257769383692005e+04, 2.839076940259275e-06, 8.736023310234817e+03, 2.929252567056655e+02, 3.473081789115066e-01, -3.862709262819233e+01, 1.114478679156596e+02, -4.218113392554143e+01, 1.812246514764281e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.553289821714872e-15, 2.330370332467857e-10, -9.299418346486732e-09, -1.361607304684043e-08, 5.720214556959036e-05, 1.274847014016219e-14, -3.466655897208739e+02, -5.391194361230517e+07, 1.569647637189429e-06, 1.411630910637514e+01, 1.569647637189429e-06, 1.411630910637514e+01, 8.548877546255332e+01, 1.202701338951055e+00, 1.305647342607638e+00
20666, 3.000132286554232e-02, 9.398102134154086e-03, 7.715139031767584e-02, 1.700980532742463e+01, -1.373280783493306e+01, 1.749527255047145e+04, 2.118001099824427e-06, 5.759185168420774e+03, 2.600444747974313e+02, 8.765218976535292e-01, -4.234807656043465e+01, 2.204730887853823e+02, -1.779981900311496e+02, 1.650386975874613e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.431468485717219e-16, -4.874991027178921e-10, 3.549321911933134e-07, 4.692096395864098e-07, -1.115911675242387e-04, -1.830790615490207e-14, 5.436870536700553e+00, -1.176099522579418e+08, 2.415643385295370e-06, 1.411630910637514e+01, 2.415643385295370e-06, 1.411630910637514e+01, 8.877972216200804e+01, 1.117825008229165e+00, 1.224338949808237e+00
20667, 1.142656217830409e-02, -8.973038058786541e-03, 9.967032184329129e-02, 1.539668846285476e+01, 1.175612792485515e+00, 2.180015818853831e+04, 2.727703595285256e-06, 8.241605743322765e+03, 2.880555981584474e+02, 4.553410080339675e-01, -3.924510399953851e+01, 1.544761587813724e+02, 1.179501350797177e+01, 1.788842111788446e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666617379603285e-15, 5.392589478257770e-10, -1.642286586722719e-07, 2.376875962717406e-08, 1.385038676744443e-04, 2.653408107358322e-14, -9.193376442471072e+01, -7.047698086805204e+07, 3.566101634468286e-06, 1.411630910637514e+01, 3.566101634468286e-06, 1.411630910637514e+01, 8.951048300100918e+01, 1.104966337546004e+00, 1.259595077679666e+00
20668, 2.666631379459750e-02, -1.427756661616873e-02, 9.217710108844493e-02, 1.633772870467447e+01, -9.361740452750610e+00, 2.039472075085656e+04, 2.515077292577975e-06, 7.388578874584041e+03, 2.792339458997011e+02, 6.098051027783016e-01, -4.031136931902729e+01, 1.772428131472505e+02, -1.015625393097134e+02, 1.745954801944192e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.516433433709405e-15, -1.298591989148945e-10, 2.660878450910786e-08, 3.555374612496109e-07, -1.212240431414102e-05, 2.436466562734285e-14, -3.439365161197929e+01, -1.065970016054494e+08, 3.997772986205052e-06, 1.411630910637514e+01, 3.997772986205052e-06, 1.411630910637514e+01, 8.732069023616421e+01, 1.237596520882465e+00, 1.620153933859969e+00
20669, 3.431736148129274e-02, 1.834231207775703e-03, 6.715774718066223e-02, 1.506617477801029e+01, -1.613625360978437e+01, 1.549406616302377e+04, 1.884593713473898e-06, 4.746212969489485e+03, 2.461962580774153e+02, 1.045064154903984e+00, -4.361427011764786e+01, 2.243400859990213e+02, -2.402738967162783e+02, 1.579366250908134e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819873815973257e-16, -8.515568836176251e-09, -5.145527035010922e-07, 2.281524429381676e-07, -1.825770408522942e-03, -3.189656845396406e-13, 7.561223207518417e+02, -2.893748816065611e+07, 1.647373452738257e-06, 1.411630910637514e+01, 1.647373452738257e-06, 1.411630910637514e+01, 8.858702411315936e+01, 1.152820227706603e+00, 1.315816908288544e+00
20670, 4.753535799107036e-02, -3.640017948127411e-02, 7.393313143761648e-02, 1.362448068587003e+01, -1.737430239128377e+01, 1.685974114534503e+04, 2.023047616429768e-06, 5.425156542584040e+03, 2.556251136394229e+02, 9.317393191836544e-01, -4.276560518995229e+01, 1.842811256732191e+02, -2.350002232212213e+02, 1.627915494516926e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.241997520860846e-16, -1.860107116239719e-07, -1.750304740222308e-05, 3.662910419688359e-05, -3.857959359868346e-02, -8.601504708910363e-12, 2.655186192249340e+01, -2.585305079717341e+06, 3.514461676458193e-06, 1.411630910637514e+01, 3.514461676458193e-06, 1.411630910637514e+01, 8.669053602113463e+01, 1.094242686723667e+00, 1.187959189195313e+00
20671, 1.536876361118725e-02, -2.692878446247092e-03, 1.038234809696674e-01, 1.243213611660476e+01, -1.006843935505224e+00, 2.256660015437884e+04, 2.844042122972010e-06, 8.726954977646708e+03, 2.928178146134058e+02, 3.502048694878565e-01, -3.863842784974120e+01, 1.197430099674358e+02, -9.697651495612819e+00, 1.811732163579380e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.571651064181234e-15, 3.181576376052458e-10, 2.100245932723510e-08, -8.895373909689752e-09, 9.441094675821660e-05, 1.561945552315019e-14, -4.663242412174350e+01, -5.353494879331983e+07, 2.055643942147379e-06, 1.411630910637514e+01, 2.055643942147379e-06, 1.411630910637514e+01, 8.831139829789961e+01, 1.176857217025976e+00, 1.339719223240852e+00
20672, 2.091239286194570e-02, -3.311868429830915e-03, 1.032944361042373e-01, 1.225050410573297e+01, -4.111896999029787e+00, 2.246966713154334e+04, 2.827221338513309e-06, 8.664553121359429e+03, 2.922130349134889e+02, 3.650564068310380e-01, -3.871642883384764e+01, 1.185979087331543e+02, -3.980753614725537e+01, 1.808835234923765e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.433796063140590e-15, 2.933695708237649e-10, -1.641794034057398e-09, -2.282547462151285e-08, 8.516104804812130e-05, 1.494274880287230e-14, -4.011584429084633e+01, -6.195905306598151e+07, 1.946244377453809e-06, 1.411630910637514e+01, 1.946244377453809e-06, 1.411630910637514e+01, 8.793866267337425e+01, 1.059071280853733e+00, 1.061904012158257e+00
20673, 5.903178739716813e-02, -2.597437967507638e-02, 7.611626111575916e-02, 1.318080085953715e+01, -1.755906217481982e+01, 1.729237376477535e+04, 2.199105546956802e-06, 5.650323508543176e+03, 2.585986253969893e+02, 8.947640490378889e-01, -4.248415130415415e+01, 1.731666882519561e+02, -2.306873973764376e+02, 1.643054741533684e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.945408150539235e-16, -1.322095300234499e-07, 1.560615138318511e-05, 2.406192845505473e-05, -3.106143319610055e-02, -2.401855203532826e-12, -2.199175657999947e+02, -5.453706466565467e+05, 3.626448353975059e-06, 1.411630910637514e+01, 3.626448353975059e-06, 1.411630910637514e+01, 8.835544539948069e+01, 1.047270907175787e+00, 1.038764294637597e+00
20674, 6.983709158166264e-03, -5.681735952925522e-03, 1.018490271196541e-01, 1.366209281531053e+01, 3.188825028435161e+00, 2.220351930431632e+04, 2.792403172978538e-06, 8.494911373705636e+03, 2.905576489110890e+02, 4.031013526800196e-01, -3.892847738576272e+01, 1.341406314982278e+02, 3.130933224024685e+01, 1.800891007997231e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.129696918979162e-15, 3.412832824505052e-10, 3.419674543536644e-09, 4.580231460771245e-08, 9.735587116210809e-05, 2.424696301933381e-14, -3.266599550116553e+01, -3.770516388380060e+07, 2.697855394257907e-06, 1.411630910637514e+01, 2.697855394257907e-06, 1.411630910637514e+01, 8.882362391185858e+01, 1.045069995708254e+00, 1.080580699349851e+00
20675, 4.735251147618610e-02, -2.395722039743248e-02, 7.736038906946896e-02, 1.494543253321554e+01, -1.664358830259505e+01, 1.759141361267619e+04, 2.318168252308977e-05, 5.742944791891380e+03, 2.586106115961766e+02, 8.969270749588709e-01, -4.236837668333035e+01, 1.931923134434429e+02, -2.151435444261953e+02, 1.643115604296357e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.511425126913078e-12, 3.225852153107556e-09, -1.297638776431853e-07, -7.470733866643542e-06, 1.375808149077784e-04, 1.718944818085967e-10, -5.374610044343496e+03, 1.113069025198752e+07, 2.315037495430427e-06, 1.411630910637514e+01, 2.315037495430427e-06, 1.411630910637514e+01, 8.953509595231813e+01, 1.026804056374736e+00, 1.068397046495139e+00
20676, 3.415001748964792e-02, 2.400782484521127e-03, 6.761668604237873e-02, 1.516381586790746e+01, -1.606171283741618e+01, 1.558780635631546e+04, 1.889628171370330e-06, 4.791928681645102e+03, 2.468805119767052e+02, 1.037117942592813e+00, -4.355712645639445e+01, 2.242614472173857e+02, -2.375406689903363e+02, 1.582917750778416e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877489482864095e-16, -6.227200721818215e-09, -2.426628118445961e-07, 5.440000085954466e-07, -1.356799102708806e-03, -2.472116945323571e-13, -5.172960195055449e+02, -2.706368146579290e+07, 1.746843962072380e-06, 1.411630910637514e+01, 1.746843962072380e-06, 1.411630910637514e+01, 8.883683141298566e+01, 1.030909349115325e+00, 1.046763034653424e+00
20677, 3.257667343944334e-02, 3.781523435156202e-03, 6.883055337657751e-02, 1.559728840675032e+01, -1.566235462834271e+01, 1.583195988418174e+04, 1.926085802211502e-06, 4.913109886912750e+03, 2.486597896003380e+02, 1.015867508431843e+00, -4.340565254474404e+01, 2.266041407718502e+02, -2.275494509342778e+02, 1.592131863502472e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138537572933213e-16, -1.131972724756347e-09, 3.385539606437504e-07, 5.639688966940781e-07, -2.762342551250185e-04, -5.550893721333045e-14, 1.221193859452585e+02, -5.791163789203405e+07, 1.569441293074524e-06, 1.411630910637514e+01, 1.569441293074524e-06, 1.411630910637514e+01, 8.763362236514058e+01, 1.141566205402182e+00, 1.357762027226719e+00
20678, 1.212081474419349e-02, 1.359154435839080e-02, 8.563808645339314e-02, 2.054491548316363e+01, 2.031773553133941e+00, 1.914853519413595e+04, 2.362488821224086e-06, 6.664011976479421e+03, 2.710810502795655e+02, 7.303858930033027e-01, -4.121706242602269e+01, 2.399039531826158e+02, 2.372511621029382e+01, 1.705741567898126e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.432603318175943e-16, 5.190965400581060e-10, 6.306771105357711e-08, -2.733712811675559e-08, 1.393660938902030e-04, 2.532498190012128e-14, -2.155181435488321e+02, -2.863958539601905e+08, 1.976678444866437e-06, 1.411630910637514e+01, 1.976678444866437e-06, 1.411630910637514e+01, 8.874464216574069e+01, 1.032286509472696e+00, 1.088095359910934e+00
20679, 6.412347630917034e-02, -4.871002344456744e-02, 7.635723632854660e-02, 1.335723723271449e+01, -1.802525210991354e+01, 1.738600584620014e+04, 5.108378320446703e-05, 5.636058395408909e+03, 2.571317042721707e+02, 9.140029687236950e-01, -4.250198239010357e+01, 1.749308628096693e+02, -2.360647526889955e+02, 1.635596216959894e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.478078681596149e-10, -1.298795864156099e-07, 5.098435004728674e-06, -4.837573503557735e-06, -2.808584757644894e-02, 8.384803773571863e-11, -4.184575964688829e+03, -1.922661798716145e+06, 3.758471474389302e-06, 1.411630910637514e+01, 3.758471474389302e-06, 1.411630910637514e+01, 8.965733404785000e+01, 1.008358448274686e+00, 1.002352909571212e+00
20680, 3.851774102228631e-02, -2.801293505899703e-03, 7.023803827002183e-02, 1.419599610925624e+01, -1.694550350314162e+01, 1.611368845088473e+04, 1.975014370746124e-06, 5.053988925022252e+03, 2.506641686361967e+02, 9.916155602575023e-01, -4.322955676384419e+01, 2.021126509069261e+02, -2.412582116544406e+02, 1.602475720596904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514910262260505e-16, -1.221509275088498e-07, 3.301634403651832e-06, 2.088502755293042e-06, -2.631428749018028e-02, -2.571364842624041e-12, 9.345273761495746e+02, -1.893080908319744e+07, 1.692927478229796e-06, 1.411630910637514e+01, 1.692927478229796e-06, 1.411630910637514e+01, 8.915279384114613e+01, 1.097511755222945e+00, 1.197721691470998e+00
20681, 3.086444303385508e-02, 8.661783073259228e-03, 7.595747657905158e-02, 1.672307919890920e+01, -1.422578558204716e+01, 1.725987084051392e+04, 2.086292815083234e-06, 5.634726726881298e+03, 2.584238994264056e+02, 8.969191236409190e-01, -4.250364694724718e+01, 2.201637014824329e+02, -1.872861793564442e+02, 1.642167380687673e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.978839636870360e-16, -9.668616497704452e-10, 4.171116718687529e-07, 5.872576420706821e-07, -2.209165675139957e-04, -3.035944168398795e-14, 1.668127150289001e+01, -1.041678323134430e+08, 2.622301490551849e-06, 1.411630910637514e+01, 2.622301490551849e-06, 1.411630910637514e+01, 8.898323801788439e+01, 1.126795852578915e+00, 1.274670464469821e+00
20682, 2.574615447729744e-02, 1.677996124102456e-02, 8.974265214512112e-02, 1.726256197347267e+01, -9.319807005634079e+00, 1.993376264769375e+04, 2.454602976537591e-06, 7.115819578849192e+03, 2.762207965648008e+02, 6.561037942463155e-01, -4.065231259791870e+01, 1.923562716372335e+02, -1.038503630421263e+02, 1.731158418622947e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.268045336449460e-15, 6.232155503466119e-10, 2.569558921194925e-08, 4.282842219760497e-09, 1.690214985501370e-04, 2.685130413417249e-14, 6.825426855833030e+00, -1.289654806028598e+08, 3.667196333313040e-06, 1.411630910637514e+01, 3.667196333313040e-06, 1.411630910637514e+01, 8.745232265168474e+01, 1.102168637341722e+00, 1.081343349255965e+00
20683, 3.051772399867519e-02, 1.380666661385267e-02, 8.439939050625599e-02, 1.662529002317607e+01, -1.264604211249779e+01, 1.890930021231814e+04, 2.307233463656620e-06, 6.529772690642592e+03, 2.695188209925302e+02, 7.520057723975545e-01, -4.138485865876315e+01, 1.969835317939143e+02, -1.498357042230112e+02, 1.697971129684917e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.206492114298458e-16, -1.019939840918305e-09, 1.072546862435075e-06, 2.640460007308221e-07, -1.370769730328902e-04, -1.348038864796868e-15, -2.180570766794781e+02, -1.017721192837447e+08, 4.142521990032554e-06, 1.411630910637514e+01, 4.142521990032554e-06, 1.411630910637514e+01, 8.476330807444138e+01, 1.344797828666486e+00, 1.585874370560002e+00
20684, 1.058402993254290e-01, -9.729427616837473e-02, 7.306553780154086e-02, 1.109798420893157e+01, -1.495851984730317e+01, 1.639229794690412e+04, 7.421483803857513e-05, 5.607298933807969e+03, 2.673446328047002e+02, 7.777125583236454e-01, -4.253793110125917e+01, 1.518908166949471e+02, -2.047274309802960e+02, 1.687121521349736e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.033443170794970e-10, -4.532751776090832e-08, -9.068586658056432e-06, 1.006344195531028e-05, -1.052708567794980e-02, -1.178347808174372e-09, -1.251286376351279e+04, 1.171188845410794e+05, 3.915761319248128e-06, 1.411630910637514e+01, 3.915761319248128e-06, 1.411630910637514e+01, 8.865177623424390e+01, 1.035105379415223e+00, 1.014775749627115e+00
20685, 2.536884555269386e-02, -8.028421286042774e-03, 9.916859341575525e-02, 1.391191192129750e+01, -7.340572485823704e+00, 2.170687285609015e+04, 2.709752070264256e-06, 8.183749833878231e+03, 2.874805963412002e+02, 4.666537753052891e-01, -3.931742264743691e+01, 1.402854617789432e+02, -7.402114150242129e+01, 1.786066022734637e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557094841245986e-15, 4.774323306491746e-10, 2.794352171875403e-08, 6.974686050931211e-09, 1.360131474257287e-04, 2.202457389599672e-14, -2.383847319855977e+01, -7.907349805428973e+07, 2.526035043653624e-06, 1.411630910637514e+01, 2.526035043653624e-06, 1.411630910637514e+01, 8.828515114062635e+01, 1.062883517732939e+00, 1.071848629123193e+00
20686, 6.247008387226239e-02, -5.665086727234939e-02, 7.599360556700611e-02, 1.315350239613996e+01, -1.757583540694714e+01, 1.726660299308610e+04, 3.416114595740779e-06, 5.638311810987783e+03, 2.584653827111939e+02, 8.963187199831358e-01, -4.249916566888388e+01, 1.730869630148298e+02, -2.312804515039089e+02, 1.642378082257557e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.864305090525764e-15, -1.597573392707330e-07, 7.040025909760272e-06, 2.162502579983183e-05, -3.826509593909577e-02, 7.297534682869500e-12, -5.873541686328053e+00, -2.323388853213437e+05, 3.834684032092180e-06, 1.411630910637514e+01, 3.834684032092180e-06, 1.411630910637514e+01, 8.743370266643454e+01, 1.150613239422760e+00, 1.236243396922144e+00
20687, 4.880427744601330e-03, -5.215230289966146e-03, 1.020893247233839e-01, 1.326540625804872e+01, 3.984873623829940e+00, 2.224764329866910e+04, 2.798581012397901e-06, 8.523209557698618e+03, 2.908393602009870e+02, 3.968490867807281e-01, -3.889310526173943e+01, 1.299392105295240e+02, 3.903320581879793e+01, 1.802244483984671e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.180213892738291e-15, 2.625837759034910e-10, 1.550684447515494e-08, 5.114654555438136e-08, 7.760759990560473e-05, 2.155581741250375e-14, 1.018215573759294e+02, -3.185436173421165e+07, 2.555974550341533e-06, 1.411630910637514e+01, 2.555974550341533e-06, 1.411630910637514e+01, 8.950414810050616e+01, 1.046943734640412e+00, 1.091352157431406e+00
20688, 2.663112799499608e-02, -4.298083806380653e-03, 1.018805503749892e-01, 1.205060986151093e+01, -7.524154355122405e+00, 2.221796923255841e+04, 2.772978852440083e-06, 8.490978414508118e+03, 2.903332660958378e+02, 4.082295486157097e-01, -3.893339350054053e+01, 1.182817507086147e+02, -7.385270620769559e+01, 1.799812512857210e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.052769049352466e-15, 2.196801518906250e-10, -2.407179788832536e-09, -8.404096640823866e-09, 8.517372725691530e-05, 1.416300132782415e-14, -4.319670489319022e+03, -3.395704252535846e+07, 1.505046533601854e-06, 1.411630910637514e+01, 1.505046533601854e-06, 1.411630910637514e+01, 8.792439986861497e+01, 1.237793478153161e+00, 1.575046706869255e+00
20689, 1.264627478003038e-02, -2.404374231422445e-03, 1.038821826519987e-01, 1.242271067143946e+01, 4.299398009198667e-01, 2.257765246144199e+04, 2.846245595730991e-06, 8.733592092964633e+03, 2.928749203296024e+02, 3.487749698954852e-01, -3.863013159771879e+01, 1.195846135911011e+02, 4.138725139807164e+00, 1.812005553754491e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.589217315658754e-15, 3.018663374820818e-10, 3.300700468500395e-08, -1.549706335479684e-09, 9.049049742770876e-05, 1.574122452350425e-14, -1.601222681914896e+02, -4.668893079588833e+07, 2.050284435708757e-06, 1.411630910637514e+01, 2.050284435708757e-06, 1.411630910637514e+01, 8.616136395882342e+01, 1.210691532484863e+00, 1.420479036207287e+00
20690, 3.924009478055100e-02, -2.527869987634208e-02, 7.275413261484256e-02, 1.519109896515142e+01, -1.607675590286375e+01, 1.662420689831146e+04, 1.979179907649253e-06, 5.304792646430897e+03, 2.540043128885285e+02, 9.515468552539160e-01, -4.291605748271114e+01, 2.088004958504898e+02, -2.209737828636270e+02, 1.619629174528701e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.827102559851387e-16, 1.071803199057669e-08, 8.513178650915165e-08, 6.921056585618146e-07, 1.934423705733934e-03, 9.067993708083333e-13, 1.538262613620300e+02, -3.521236497217986e+07, 3.061482341270471e-06, 1.411630910637514e+01, 3.061482341270471e-06, 1.411630910637514e+01, 8.803359776694916e+01, 1.067625974337977e+00, 1.130982026067083e+00
20691, 1.659161315036327e-02, -6.015763611146557e-04, 1.049224375944226e-01, 1.136193579214544e+01, -1.505298067205269e+00, 2.276732287613103e+04, 2.869927665511283e-06, 8.856535602174896e+03, 2.940531569681755e+02, 3.177610158352122e-01, -3.847645484387751e+01, 1.082889041909698e+02, -1.434676987799307e+01, 1.817640551401237e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.825232679321844e-15, 2.374171367315603e-10, 1.639007463083431e-08, -2.046198988026049e-09, 6.744131155755895e-05, 1.209561331032689e-14, -1.846704953494333e+03, -3.191127525319971e+07, 1.591331120171786e-06, 1.411630910637514e+01, 1.591331120171786e-06, 1.411630910637514e+01, 8.444195943615337e+01, 1.214499719636899e+00, 1.316572285396427e+00
20692, -5.329127996405207e-04, 5.124317170517218e-03, 9.142167811019856e-02, 1.304864798896810e+01, 1.398510881918092e+01, 2.025413863616270e+04, 2.502660023086578e-06, 7.301297179301193e+03, 2.782154104581757e+02, 6.256957302358915e-01, -4.042046956910956e+01, 1.427303486295605e+02, 1.529736612614291e+02, 1.740961703685610e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.450980360691162e-15, -3.072557692215122e-10, 8.485809292746449e-08, 1.390196271433553e-07, -5.140505913914239e-05, 1.892511550367654e-15, 3.547777643983020e+03, -4.216412868222828e+08, 1.716857149873024e-06, 1.411630910637514e+01, 1.716857149873024e-06, 1.411630910637514e+01, 8.689308767402252e+01, 1.213194726374266e+00, 1.365594959694094e+00
20693, 4.254034691544867e-02, -2.123561163968488e-02, 7.501336396296965e-02, 1.491891068852370e+01, -1.617701442909928e+01, 1.707182672991198e+04, 2.040380198778352e-06, 5.537574912814576e+03, 2.571646784190868e+02, 9.125370342846230e-01, -4.262508463445383e+01, 1.988833709135938e+02, -2.156550989645666e+02, 1.635764089095802e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.503091206511569e-16, 8.891787830773296e-09, -5.929954882688548e-08, -3.214676900786806e-07, 1.965307223031232e-03, 4.102260048533244e-13, 2.715301248522983e+02, -6.139295791611791e+07, 1.500014800851671e-06, 1.411630910637514e+01, 1.500014800851671e-06, 1.411630910637514e+01, 8.498866972565583e+01, 1.249907728072285e+00, 1.614378856947497e+00
