"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
534, -4.235469098877971e-05, -5.686629199519170e-03, 6.401615560794444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375680409916888e+04, 0.000000000000000e+00, 5.502721639667553e+03, 2.994458508078243e+02, 0.000000000000000e+00, 8.129157102349224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843292984749250e-05, 1.444729379122029e-03, -1.009821158761739e-02, -4.079573553149829e+01, 6.310557520739586e-01, 0.000000000000000e+00, 5.935034848452483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.355341912103421e-04, -0.000000000000000e+00, 6.369322887501380e+05, -9.146551708984375e+04, 1.060448300785781e-08, 2.134801025382302e+00, 1.060448300785781e-08, 2.134801025382302e+00, 8.999133158579775e+01, 1.701826718228628e+02, 1.000351262224847e+00
535, 1.517698339166192e-04, -6.811338326156847e-03, 6.345413044809368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363084111358852e+04, 0.000000000000000e+00, 5.452336445435407e+03, 2.993319639047559e+02, 0.000000000000000e+00, 7.691373440586415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842753567244781e-05, 2.098515261005817e-03, -1.043944845194716e-02, -4.414991012825598e+01, 6.420680073393698e-01, 0.000000000000000e+00, 6.000518299606402e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.413942877058832e-04, -0.000000000000000e+00, 6.650519289847121e+05, -8.784487341308594e+04, 1.051369792736497e-08, 2.134801025382302e+00, 1.051369792736497e-08, 2.134801025382302e+00, 8.999174497532061e+01, 1.701886256192886e+02, 1.000334690595271e+00
536, 4.073383481134003e-04, -7.923709571599274e-03, 6.289876520365725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350646638254506e+04, 0.000000000000000e+00, 5.402586553018024e+03, 2.992195454919457e+02, 0.000000000000000e+00, 7.259109748708213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842221007235937e-05, 2.736753369254672e-03, -1.062687965567115e-02, -4.667672437287538e+01, 6.491103794863515e-01, 0.000000000000000e+00, 6.099760742178879e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.481304835569711e-04, -0.000000000000000e+00, 6.855697904847203e+05, -1.003661385192871e+05, 1.042403468514812e-08, 2.134801025382302e+00, 1.042403468514812e-08, 2.134801025382302e+00, 8.999210382855117e+01, 1.701936054090746e+02, 1.000319097103888e+00
537, 7.208695714657118e-04, -9.021166398700806e-03, 6.235766455506248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338538511648055e+04, 0.000000000000000e+00, 5.354154046592220e+03, 2.991102984423744e+02, 0.000000000000000e+00, 6.838292476202565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841703377697105e-05, 3.337806554672835e-03, -1.066990078945380e-02, -4.828001325409413e+01, 6.525167549972877e-01, 0.000000000000000e+00, 6.216381776758965e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.547844896405586e-04, -0.000000000000000e+00, 6.986463631334377e+05, -1.014255994873047e+05, 1.033659056916262e-08, 2.134801025382302e+00, 1.033659056916262e-08, 2.134801025382302e+00, 8.999243290647237e+01, 1.701985780955169e+02, 1.000303747412091e+00
538, 1.088656220308133e-03, -1.010166505923002e-02, 6.184108775265666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326984131708524e+04, 0.000000000000000e+00, 5.307936526834096e+03, 2.990053411155869e+02, 0.000000000000000e+00, 6.436720638569411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841205986935221e-05, 3.883270688579880e-03, -1.058990112034656e-02, -4.897750307534457e+01, 6.528503372697873e-01, 0.000000000000000e+00, 6.322456687691397e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.611352507720196e-04, -0.000000000000000e+00, 7.050640951802336e+05, -1.040418814697266e+05, 1.025299168113683e-08, 2.134801025382302e+00, 1.025299168113683e-08, 2.134801025382302e+00, 8.999283492778636e+01, 1.702039113947492e+02, 1.000286724361076e+00
539, 1.506563700711704e-03, -1.116379919636309e-02, 6.135344352642755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316079655143025e+04, 0.000000000000000e+00, 5.264318620572100e+03, 2.989052679716795e+02, 0.000000000000000e+00, 6.057736156861876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840731663157755e-05, 4.364912045645782e-03, -1.041865731242246e-02, -4.898353811086375e+01, 6.508954873652741e-01, 0.000000000000000e+00, 6.438107641561580e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.753803685013457e-04, -0.000000000000000e+00, 7.062845967737961e+05, -1.050834634094238e+05, 1.017407491479381e-08, 2.134801025382302e+00, 1.017407491479381e-08, 2.134801025382302e+00, 8.999328387980775e+01, 1.702086781833744e+02, 1.000268592900683e+00
540, 1.970540944377518e-03, -1.220664555667319e-02, 6.089517772057732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305837374448262e+04, 0.000000000000000e+00, 5.223349497793046e+03, 2.988109641052189e+02, 0.000000000000000e+00, 5.701766256125014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840284613770527e-05, 4.783327813576632e-03, -1.018426711163474e-02, -4.852101928825958e+01, 6.473221247370501e-01, 0.000000000000000e+00, 6.554621997684947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.813986374646140e-04, -0.000000000000000e+00, 7.036787312737629e+05, -1.027583530578613e+05, 1.009993486799077e-08, 2.134801025382302e+00, 1.009993486799077e-08, 2.134801025382302e+00, 8.999373140977652e+01, 1.702126540941083e+02, 1.000251193025601e+00
541, 2.476837786726102e-03, -1.322962676423768e-02, 6.046559752080100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296243426373573e+04, 0.000000000000000e+00, 5.184973705494291e+03, 2.987229260838308e+02, 0.000000000000000e+00, 5.368329119846610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839867205841840e-05, 5.141696831190915e-03, -9.904148598102340e-03, -4.771227696802482e+01, 6.425116688001765e-01, 0.000000000000000e+00, 6.703453183777590e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.872615870682555e-04, -0.000000000000000e+00, 6.980596225515552e+05, -1.110255511169434e+05, 1.003047376185753e-08, 2.134801025382302e+00, 1.003047376185753e-08, 2.134801025382302e+00, 8.999413924053643e+01, 1.702157186453937e+02, 1.000235568421161e+00
542, 3.022176263613715e-03, -1.423234890221946e-02, 6.006056552230750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287211678108594e+04, 0.000000000000000e+00, 5.148846712434374e+03, 2.986420036485436e+02, 0.000000000000000e+00, 5.054431206952207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839483481750870e-05, 5.440659224275295e-03, -9.582988623707357e-03, -4.644825563774799e+01, 6.364605336348297e-01, 0.000000000000000e+00, 6.825779971853094e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.959389682230502e-04, -0.000000000000000e+00, 6.894748660962780e+05, -6.958482208251953e+04, 9.964964960472116e-09, 2.134801025382302e+00, 9.964964960472116e-09, 2.134801025382302e+00, 8.999453070599949e+01, 1.702180186609136e+02, 1.000222216405646e+00
543, 3.603738519235139e-03, -1.521451066424339e-02, 5.970130859600984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279196867066755e+04, 0.000000000000000e+00, 5.116787468267019e+03, 2.985684222578736e+02, 0.000000000000000e+00, 4.775876891169133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839134524106216e-05, 5.717272577734376e-03, -9.278220255659265e-03, -4.525371776809144e+01, 6.311606794973753e-01, 0.000000000000000e+00, 5.181120793423706e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.686279552728184e-04, -0.000000000000000e+00, 6.820056615712121e+05, -1.656506805419922e+05, 1.188842815631083e-08, 2.561761230458750e+00, 1.188842815631083e-08, 2.561761230458750e+00, 8.999447601463703e+01, 1.702189932657765e+02, 1.000212480205719e+00
544, 4.219590121876917e-03, -1.617556034842749e-02, 5.933402007200392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271055407511108e+04, 0.000000000000000e+00, 5.084221630044431e+03, 2.985046116832553e+02, 0.000000000000000e+00, 4.492920913272674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838831870436002e-05, 5.919047509600343e-03, -8.934065051691545e-03, -4.418376674874551e+01, 6.240371551415816e-01, 0.000000000000000e+00, 5.231757986940829e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.812851619281286e-04, -0.000000000000000e+00, 6.707672648642543e+05, -1.223945709228516e+03, 1.181627259648666e-08, 2.561761230458750e+00, 1.181627259648666e-08, 2.561761230458750e+00, 8.999451005309193e+01, 1.702221566735429e+02, 1.000194620409161e+00
545, 4.864450446519175e-03, -1.711739830816425e-02, 5.906316010977867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265013714589805e+04, 0.000000000000000e+00, 5.060054858359218e+03, 2.984481497874689e+02, 0.000000000000000e+00, 4.282942208961397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838564045342741e-05, 5.930705862234405e-03, -8.467090455578608e-03, -4.223833916516436e+01, 6.115442150759377e-01, 0.000000000000000e+00, 5.420555082672910e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.797548051597433e-04, -0.000000000000000e+00, 6.471160206171204e+05, -6.718841361694336e+05, 1.176266542774042e-08, 2.561761230458750e+00, 1.176266542774042e-08, 2.561761230458750e+00, 8.999190617833001e+01, 1.702418242729978e+02, 1.000303612614360e+00
546, 8.296538102131042e-03, -2.137152431520455e-02, 5.848702790151578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252262446299770e+04, 0.000000000000000e+00, 5.009049785199077e+03, 2.983500677737175e+02, 0.000000000000000e+00, 3.839772582708763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838098738084061e-05, 5.766589715463810e-03, -6.381897132986792e-03, -3.010441117554127e+01, 5.556742023202277e-01, 0.000000000000000e+00, 2.440734061888449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.023134386227476e-03, -0.000000000000000e+00, 5.385649365011734e+05, -7.383077592468262e+05, 1.166929570693735e-08, 2.561761230458750e+00, 1.166929570693735e-08, 2.561761230458750e+00, 8.998774082116651e+01, 6.447755870394402e+02, 1.000168664913721e+00
547, 1.132632578703829e-02, -2.446095641356036e-02, 5.744241372096916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229531054551042e+04, 0.000000000000000e+00, 4.918124218204166e+03, 2.982614729840483e+02, 0.000000000000000e+00, 3.049744316002288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837678374918550e-05, 5.985900866669519e-03, -5.711628546079269e-03, -2.893830499932680e+01, 5.400701753295590e-01, 0.000000000000000e+00, 2.666106520345827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.088056459907589e-03, -0.000000000000000e+00, 5.181701349018349e+05, -1.306430682983398e+05, 1.145685008823530e-08, 2.561761230458750e+00, 1.145685008823530e-08, 2.561761230458750e+00, 8.998987519641580e+01, 6.449996958107985e+02, 1.000166810888352e+00
548, 1.455460599551830e-02, -2.734284927018333e-02, 5.703611831521296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220525647018632e+04, 0.000000000000000e+00, 4.882102588074527e+03, 2.981860246389267e+02, 0.000000000000000e+00, 2.736761873815779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837320340962664e-05, 5.677684457344716e-03, -4.798124282731036e-03, -2.266526276657202e+01, 5.101100352433728e-01, 0.000000000000000e+00, 2.123830559258977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.719862541246280e-03, -0.000000000000000e+00, 4.656466341017076e+05, -4.610131771850586e+04, 1.364863417528995e-08, 3.074113476550513e+00, 1.364863417528995e-08, 3.074113476550513e+00, 8.999176079088168e+01, 6.451471744577412e+02, 1.000123494281643e+00
549, 1.793462010770824e-02, -3.004552485614491e-02, 5.679098321908563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215102001007326e+04, 0.000000000000000e+00, 4.860408004029302e+03, 2.981423600974705e+02, 0.000000000000000e+00, 2.548263355779299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837113114343173e-05, 5.321321902076769e-03, -4.062889932807017e-03, -1.860739102367037e+01, 4.830635421982763e-01, 0.000000000000000e+00, 2.379243865561181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.827728503924944e-03, -0.000000000000000e+00, 4.194310455451962e+05, -2.918612568664551e+04, 1.358827012755371e-08, 3.074113476550513e+00, 1.358827012755371e-08, 3.074113476550513e+00, 8.999323016456070e+01, 6.452392935822954e+02, 1.000091488777663e+00
550, 2.143242206576258e-02, -3.259414024368901e-02, 5.657480430920549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210410706163776e+04, 0.000000000000000e+00, 4.841642824655105e+03, 2.981261232041499e+02, 0.000000000000000e+00, 2.385217662192777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837036052255502e-05, 5.025138486683849e-03, -3.519139501652631e-03, -1.640711000612728e+01, 4.615162706471823e-01, 0.000000000000000e+00, 2.754640775357287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.995112828611177e-03, -0.000000000000000e+00, 3.843523253655737e+05, -1.084762715148926e+04, 1.353503842614073e-08, 3.074113476550513e+00, 1.353503842614073e-08, 3.074113476550513e+00, 8.999436867085082e+01, 6.452971511213136e+02, 1.000073346874720e+00
551, 2.502340692543129e-02, -3.500985166527651e-02, 5.640753954273943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206853629469060e+04, 0.000000000000000e+00, 4.827414517876238e+03, 2.981314421984711e+02, 0.000000000000000e+00, 2.261591657822574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837061297014133e-05, 4.767011026451867e-03, -3.096539359916661e-03, -1.502624114523098e+01, 4.435680619664400e-01, 0.000000000000000e+00, 3.181059248332120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.139558157305582e-03, -0.000000000000000e+00, 3.561295780405592e+05, -1.114958255004883e+04, 1.349356626218286e-08, 3.074113476550513e+00, 1.349356626218286e-08, 3.074113476550513e+00, 8.999519002470707e+01, 6.453321481239234e+02, 1.000057659275840e+00
552, 2.869035220062502e-02, -3.730872265380244e-02, 5.627187425702183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204040537544750e+04, 0.000000000000000e+00, 4.816162150178998e+03, 2.981536051875600e+02, 0.000000000000000e+00, 2.163822803120877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837166483586828e-05, 4.547884859406531e-03, -2.764276397125206e-03, -1.422437434056338e+01, 4.286413759079719e-01, 0.000000000000000e+00, 3.684530680588826e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.305328130189774e-03, -0.000000000000000e+00, 3.334078737400103e+05, -1.044600794982910e+04, 1.345941220348994e-08, 3.074113476550513e+00, 1.345941220348994e-08, 3.074113476550513e+00, 8.999588477224508e+01, 6.453568529064192e+02, 1.000048935698386e+00
553, 3.241950864577056e-02, -3.950531934933282e-02, 5.615329112893007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201648679304549e+04, 0.000000000000000e+00, 4.806594717218194e+03, 2.981896978064958e+02, 0.000000000000000e+00, 2.080693901881502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837337772698321e-05, 4.367299449412324e-03, -2.501055933012635e-03, -1.385986772622204e+01, 4.163405410836789e-01, 0.000000000000000e+00, 4.262572193141602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.490758124336754e-03, -0.000000000000000e+00, 3.152534517487875e+05, -1.015983865356445e+04, 1.342922697558612e-08, 3.074113476550513e+00, 1.342922697558612e-08, 3.074113476550513e+00, 8.999638137959673e+01, 6.453717831530789e+02, 1.000041240093155e+00
554, 3.620129101690155e-02, -4.161007141784727e-02, 5.604344009571297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199491836872364e+04, 0.000000000000000e+00, 4.797967347489453e+03, 2.982379103789644e+02, 0.000000000000000e+00, 2.005732962089788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837566565227408e-05, 4.218432797163222e-03, -2.288216352937181e-03, -1.380638171948793e+01, 4.061051047931806e-01, 0.000000000000000e+00, 4.912124055054478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.694225974899277e-03, -0.000000000000000e+00, 3.005783775718010e+05, -9.395996452331543e+03, 1.340085270327021e-08, 3.074113476550513e+00, 1.340085270327021e-08, 3.074113476550513e+00, 8.999679358706371e+01, 6.453829547167106e+02, 1.000036715654136e+00
555, 4.002784673324041e-02, -4.363233155209463e-02, 5.594170707125615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197550957272289e+04, 0.000000000000000e+00, 4.790203829089154e+03, 2.982968203337549e+02, 0.000000000000000e+00, 1.938277798618819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837846097740950e-05, 4.097686414423506e-03, -2.115311948915506e-03, -1.399858219183954e+01, 3.976610466528293e-01, 0.000000000000000e+00, 5.618895133914119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.913395165573664e-03, -0.000000000000000e+00, 2.887838146035891e+05, -1.040284838867188e+04, 1.337415839465326e-08, 3.074113476550513e+00, 1.337415839465326e-08, 3.074113476550513e+00, 8.999716486323072e+01, 6.453913181473775e+02, 1.000032258138102e+00
556, 4.389265494972434e-02, -4.558051531840786e-02, 5.584085656942951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195666954617686e+04, 0.000000000000000e+00, 4.782667818470743e+03, 2.983654226607566e+02, 0.000000000000000e+00, 1.872799390251252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838171587543458e-05, 4.003954265050494e-03, -1.974249351696474e-03, -1.440149884754014e+01, 3.908362359754929e-01, 0.000000000000000e+00, 6.381127987331400e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.145427891868084e-03, -0.000000000000000e+00, 2.795139404670705e+05, -1.122479828643799e+04, 1.334748362968793e-08, 3.074113476550513e+00, 1.334748362968793e-08, 3.074113476550513e+00, 8.999741909053607e+01, 6.453958773835819e+02, 1.000029014847669e+00
