"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.891996174050075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067162273870766e+04, 0.000000000000000e+00, 1.626864909548306e+04, 2.995446610019191e+02, 0.000000000000000e+00, 9.212153976838555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843760911609342e-05, 1.296287258956566e-04, 3.926582617678659e-05, -8.072202513356753e+00, 1.008922519705179e+00, 0.000000000000000e+00, 1.345693417039354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.320624705730547e-03, -0.000000000000000e+00, 3.114988728412860e+04, -5.404733294844627e+03, 2.630604330018260e-07, 8.943454762189942e+00, 2.630604330018260e-07, 8.943454762189942e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.892030418723164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068427549548554e+04, 0.000000000000000e+00, 1.627371019819421e+04, 2.996324247086186e+02, 0.000000000000000e+00, 9.224089674217629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844176463614048e-05, 1.052175801710742e-04, 3.106353284619362e-05, -1.743311237292668e+01, 9.078201663624085e-01, 0.000000000000000e+00, 1.611576641139654e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.253763308233516e-03, -0.000000000000000e+00, 2.522494533665580e+04, -3.985774807989597e+03, 2.630233393584599e-07, 8.943454762189942e+00, 2.630233393584599e-07, 8.943454762189942e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.891811989296085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069608182777229e+04, 0.000000000000000e+00, 1.627843273110891e+04, 2.997539819661179e+02, 0.000000000000000e+00, 9.235226915832672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844751926759331e-05, 8.280266316219431e-05, 2.379689025088040e-05, -2.890857388491145e+01, 8.041930866374823e-01, 0.000000000000000e+00, 1.927006257605954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.174686697764801e-03, -0.000000000000000e+00, 1.980325676681149e+04, -2.640024735182524e+03, 2.629719194551573e-07, 8.943454762189942e+00, 2.629719194551573e-07, 8.943454762189942e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.891309615560580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070710220674644e+04, 0.000000000000000e+00, 1.628284088269857e+04, 2.999147973204823e+02, 0.000000000000000e+00, 9.245622745828239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845513066860579e-05, 6.225729507352540e-05, 1.739540348503765e-05, -4.254656501870478e+01, 6.962127244421394e-01, 0.000000000000000e+00, 2.291358336457773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.109360203621340e-03, -0.000000000000000e+00, 1.485231367501021e+04, -1.500788028568029e+03, 2.629037984454273e-07, 8.943454762189942e+00, 2.629037984454273e-07, 8.943454762189942e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.890497543981108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071739483415791e+04, 0.000000000000000e+00, 1.628695793366316e+04, 3.001194918746907e+02, 0.000000000000000e+00, 9.255332067533828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846481600245201e-05, 4.344913579494703e-05, 1.178802552205334e-05, -5.817957758402928e+01, 5.805851587324607e-01, 0.000000000000000e+00, 2.687847625277006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.056833466925961e-03, -0.000000000000000e+00, 1.033846835392701e+04, -6.345861011371017e+02, 2.628169518382040e-07, 8.943454762189942e+00, 2.628169518382040e-07, 8.943454762189942e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.889359585721517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072702413279442e+04, 0.000000000000000e+00, 1.629080965311776e+04, 3.003712716812826e+02, 0.000000000000000e+00, 9.264415652756856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847672481457969e-05, 2.623966258582782e-05, 6.902978432366161e-06, -7.553239708524048e+01, 4.502959775012526e-01, 0.000000000000000e+00, 3.093366435530297e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.005887571234870e-03, -0.000000000000000e+00, 6.226754096670326e+03, -1.199074166789651e+02, 2.627099585466541e-07, 8.943454762189942e+00, 2.627099585466541e-07, 8.943454762189942e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.887891910166144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073605634631858e+04, 0.000000000000000e+00, 1.629442253852743e+04, 3.006714512858692e+02, 0.000000000000000e+00, 9.272935990986717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849091651579357e-05, 1.051081143616348e-05, 2.677102435244656e-06, -9.423294948734629e+01, 2.843765743300631e-01, 0.000000000000000e+00, 3.491761996729410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.644876658482340e-04, -0.000000000000000e+00, 2.487275368795344e+03, -1.565159416524693e+01, 2.625821995446888e-07, 8.943454762189942e+00, 2.625821995446888e-07, 8.943454762189942e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.886104173136980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074454136786714e+04, 0.000000000000000e+00, 1.629781654714685e+04, 3.010191286530244e+02, 0.000000000000000e+00, 9.280940147806958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850734516421083e-05, -3.844668619714818e-06, -9.466180558975789e-07, -1.138368296291168e+02, 1.715851310784225e-01, 0.000000000000000e+00, 3.866091847859899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.356440372734840e-04, -0.000000000000000e+00, -9.071779763977579e+02, -3.748038939617109e+02, 2.624339754845592e-07, 8.943454762189942e+00, 2.624339754845592e-07, 8.943454762189942e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.884020049671695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075250126889421e+04, 0.000000000000000e+00, 1.630100050755768e+04, 3.014109917871319e+02, 0.000000000000000e+00, 9.288448943834127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852585062590913e-05, -1.697120923403053e-05, -4.033152928102767e-06, -1.338682600863154e+02, 3.595897589343830e-01, 0.000000000000000e+00, 4.202097732288572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.211358803443747e-04, -0.000000000000000e+00, -3.992655103495752e+03, -1.159276698412374e+03, 2.622668866917203e-07, 8.943454762189942e+00, 2.622668866917203e-07, 8.943454762189942e+00, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.881682528037871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076003029762988e+04, 0.000000000000000e+00, 1.630401211905195e+04, 3.018411747209639e+02, 0.000000000000000e+00, 9.295551286044993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854615221648286e-05, -2.897717006598874e-05, -6.634127260692853e-06, -1.538716948693183e+02, 4.686144587668589e-01, 0.000000000000000e+00, 4.488579652843436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.197438766627519e-04, -0.000000000000000e+00, -6.796620454050758e+03, -2.430350532554090e+03, 2.620835250665313e-07, 8.943454762189942e+00, 2.620835250665313e-07, 8.943454762189942e+00, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.879147583076866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076713429897171e+04, 0.000000000000000e+00, 1.630685371958868e+04, 3.023010328179469e+02, 0.000000000000000e+00, 9.302252688093979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856783866996375e-05, -3.994742150798826e-05, -8.794022954463750e-06, -1.734529489207528e+02, 5.486851891511423e-01, 0.000000000000000e+00, 4.707899889469687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.055776988848899e-04, -0.000000000000000e+00, -9.341164348781216e+03, -4.052978986591101e+03, 2.618876568211815e-07, 8.943454762189942e+00, 2.618876568211815e-07, 8.943454762189942e+00, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1077, 1.007883190649484e-02, 2.646260153729802e-03, 1.876494779363622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077386122790313e+04, 0.000000000000000e+00, 1.630954449116125e+04, 3.027783490759447e+02, 0.000000000000000e+00, 9.308598387250738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859033141972159e-05, -4.999484516841841e-05, -1.056115996591119e-05, -1.921686887475391e+02, 6.120839773272907e-01, 0.000000000000000e+00, 5.981359176410086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149876368969759e-03, -0.000000000000000e+00, -1.165508751407023e+04, -6.053244410306215e+03, 2.180705615059305e-07, 7.452878968491635e+00, 2.180705615059305e-07, 7.452878968491635e+00, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1078, 1.026071599899055e-02, 2.683867062572998e-03, 1.873845436785803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078026982529944e+04, 0.000000000000000e+00, 1.631210793011977e+04, 3.032540894642345e+02, 0.000000000000000e+00, 9.314643795416685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861273269672659e-05, -5.919045797085801e-05, -1.197125842106542e-05, -2.082921003431795e+02, 6.641363308253767e-01, 0.000000000000000e+00, 6.100728068301111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.145107013673091e-03, -0.000000000000000e+00, -1.375765630250795e+04, -8.110797985538840e+03, 2.179018591464734e-07, 7.452878968491635e+00, 2.179018591464734e-07, 7.452878968491635e+00, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1079, 1.044291907043550e-02, 2.719896710647006e-03, 1.871274985556718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078636410287821e+04, 0.000000000000000e+00, 1.631454564115128e+04, 3.037160313801092e+02, 0.000000000000000e+00, 9.320392696956585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863446782946852e-05, -6.761998621190273e-05, -1.306317832023990e-05, -2.216020126468493e+02, 7.079287961753751e-01, 0.000000000000000e+00, 6.149644703258024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.168533946600746e-03, -0.000000000000000e+00, -1.567154873403390e+04, -9.982478205710649e+03, 2.177380356756076e-07, 7.452878968491635e+00, 2.177380356756076e-07, 7.452878968491635e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1080, 1.062543155243797e-02, 2.754324697626612e-03, 1.868837001217855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079220344619870e+04, 0.000000000000000e+00, 1.631688137847947e+04, 3.041557824443229e+02, 0.000000000000000e+00, 9.325901111920161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865514384821399e-05, -7.536311009215855e-05, -1.386873723196194e-05, -2.321899068807199e+02, 7.454261469728957e-01, 0.000000000000000e+00, 6.130869718014212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.190698330558447e-03, -0.000000000000000e+00, -1.741765015262411e+04, -1.173742687734962e+04, 2.175820375515483e-07, 7.452878968491635e+00, 2.175820375515483e-07, 7.452878968491635e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1081, 1.080824344504392e-02, 2.787125726934673e-03, 1.866565862124404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079780595032756e+04, 0.000000000000000e+00, 1.631912238013102e+04, 3.045676875413030e+02, 0.000000000000000e+00, 9.331186109887096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867449737222315e-05, -8.247272992929805e-05, -1.441394725923766e-05, -2.402593789049155e+02, 7.778877248682655e-01, 0.000000000000000e+00, 6.061652802763499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.208944735074642e-03, -0.000000000000000e+00, -1.901044815243001e+04, -1.320978807619214e+04, 2.174359151494788e-07, 7.452878968491635e+00, 2.174359151494788e-07, 7.452878968491635e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1082, 1.099134380530471e-02, 2.818276017279200e-03, 1.864485252121340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080320670859066e+04, 0.000000000000000e+00, 1.632128268343626e+04, 3.049479229226249e+02, 0.000000000000000e+00, 9.336280795367704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869235152784911e-05, -8.900886436181728e-05, -1.472577315089908e-05, -2.460394598019097e+02, 8.062807550677162e-01, 0.000000000000000e+00, 5.960316700683365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.224759096041135e-03, -0.000000000000000e+00, -2.046587468745007e+04, -1.441981305184960e+04, 2.173010230974987e-07, 7.452878968491635e+00, 2.173010230974987e-07, 7.452878968491635e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1083, 1.117472047432119e-02, 2.847756290382997e-03, 1.862613963255100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080843518080447e+04, 0.000000000000000e+00, 1.632337407232178e+04, 3.052934060098411e+02, 0.000000000000000e+00, 9.341212958626226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870856443357522e-05, -9.501978550434285e-05, -1.482715511290695e-05, -2.497149491020835e+02, 8.313088717118443e-01, 0.000000000000000e+00, 5.841375400497143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.237307749637570e-03, -0.000000000000000e+00, -2.179691266962475e+04, -1.534718358248472e+04, 2.171784310379729e-07, 7.452878968491635e+00, 2.171784310379729e-07, 7.452878968491635e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1084, 1.135836083707552e-02, 2.875546389236583e-03, 1.860974185169792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081352043112925e+04, 0.000000000000000e+00, 1.632540817245170e+04, 3.056004890903669e+02, 0.000000000000000e+00, 9.346010016693416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872296776277503e-05, -1.005478637175154e-04, -1.473766451670667e-05, -2.514002988339028e+02, 8.535172069082756e-01, 0.000000000000000e+00, 5.711611641213427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.239776635574434e-03, -0.000000000000000e+00, -2.301501475506677e+04, -1.591876343929768e+04, 2.170693821520052e-07, 7.452878968491635e+00, 2.170693821520052e-07, 7.452878968491635e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1085, 1.154225182328178e-02, 2.901626691205946e-03, 1.859598759629144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081849932267144e+04, 0.000000000000000e+00, 1.632739972906857e+04, 3.058638302607826e+02, 0.000000000000000e+00, 9.350706743562828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873531379527635e-05, -1.056177977760674e-04, -1.447219576949980e-05, -2.513673938814358e+02, 8.732919525847608e-01, 0.000000000000000e+00, 5.539508164104738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.141241450952977e-03, -0.000000000000000e+00, -2.412752439538376e+04, -1.628791150516272e+04, 2.169757617546321e-07, 7.452878968491635e+00, 2.169757617546321e-07, 7.452878968491635e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1086, 1.172638021794389e-02, 2.925973955793023e-03, 1.858524049777567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082339600481729e+04, 0.000000000000000e+00, 1.632935840192691e+04, 3.060774123898651e+02, 0.000000000000000e+00, 9.355325920022188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874532319042379e-05, -1.102306087260656e-04, -1.404401789253523e-05, -2.501081006954989e+02, 8.908676544152578e-01, 0.000000000000000e+00, 5.380269896749965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.064242133664287e-03, -0.000000000000000e+00, -2.513640172998773e+04, -1.640659370219707e+04, 2.168996553324480e-07, 7.452878968491635e+00, 2.168996553324480e-07, 7.452878968491635e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1087, 1.191073134508029e-02, 2.948573116132540e-03, 1.857751916524337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082824054966670e+04, 0.000000000000000e+00, 1.633129621986668e+04, 3.062409642031892e+02, 0.000000000000000e+00, 9.359895913919727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875298563413929e-05, -1.143996992194578e-04, -1.346887188955075e-05, -2.475128152439573e+02, 9.064697443032402e-01, 0.000000000000000e+00, 5.223010982382515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.858435625433311e-04, -0.000000000000000e+00, -2.604600659931461e+04, -1.629998437172174e+04, 2.168411242288313e-07, 7.452878968491635e+00, 2.168411242288313e-07, 7.452878968491635e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1088, 1.209529021189651e-02, 2.969407649073903e-03, 1.857261320341680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083306315158028e+04, 0.000000000000000e+00, 1.633322526063211e+04, 3.063580403674407e+02, 0.000000000000000e+00, 9.364445208435601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875846945155686e-05, -1.181357334744371e-04, -1.276056081626899e-05, -2.437509579330437e+02, 9.202631353327908e-01, 0.000000000000000e+00, 5.059031874243872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.832233726638744e-04, -0.000000000000000e+00, -2.685963632098308e+04, -1.600777427196503e+04, 2.167988646075723e-07, 7.452878968491635e+00, 2.167988646075723e-07, 7.452878968491635e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1089, 1.228004105819503e-02, 2.988464509834000e-03, 1.857019082362217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083788595241275e+04, 0.000000000000000e+00, 1.633515438096510e+04, 3.064341918239602e+02, 0.000000000000000e+00, 9.368994690597199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876203581538868e-05, -1.214452954995076e-04, -1.193029206541331e-05, -2.391260566572580e+02, 9.323613260382897e-01, 0.000000000000000e+00, 4.892224936242212e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.617241169892248e-04, -0.000000000000000e+00, -2.757932142345870e+04, -1.554580552428961e+04, 2.167709726725742e-07, 7.452878968491635e+00, 2.167709726725742e-07, 7.452878968491635e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1090, 1.246496854576792e-02, 3.005723345579077e-03, 1.856988100310763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084274393357655e+04, 0.000000000000000e+00, 1.633709757343062e+04, 3.064757576984207e+02, 0.000000000000000e+00, 9.373577359343800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876398226650890e-05, -1.243195632091537e-04, -1.098887318183069e-05, -2.339636261669231e+02, 9.427950506991647e-01, 0.000000000000000e+00, 4.724418418923531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.240604092446851e-04, -0.000000000000000e+00, -2.820342350399878e+04, -1.506552735090256e+04, 2.167552547380997e-07, 7.452878968491635e+00, 2.167552547380997e-07, 7.452878968491635e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.857129901109967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084764649630916e+04, 0.000000000000000e+00, 1.633905859852366e+04, 3.064891418388217e+02, 0.000000000000000e+00, 9.378202083124212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876460899291976e-05, -1.267502440305956e-04, -9.951629159047520e-06, -2.285599894023866e+02, 9.515821909833888e-01, 0.000000000000000e+00, 4.557895083836069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.750066715765948e-04, -0.000000000000000e+00, -2.873036280822507e+04, -1.450371768093109e+04, 2.167494840433645e-07, 7.452878968491635e+00, 2.167494840433645e-07, 7.452878968491635e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.857409301217682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085262757240435e+04, 0.000000000000000e+00, 1.634105102896174e+04, 3.064804068428692e+02, 0.000000000000000e+00, 9.382900870743223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876419996909280e-05, -1.287254672178886e-04, -8.829076010709626e-06, -2.231668203204939e+02, 9.587131866336989e-01, 0.000000000000000e+00, 4.394574639087106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.185937839239792e-04, -0.000000000000000e+00, -2.915754282000417e+04, -1.401325905370712e+04, 2.167515634513792e-07, 7.452878968491635e+00, 2.167515634513792e-07, 7.452878968491635e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.857793386746847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085769753666580e+04, 0.000000000000000e+00, 1.634307901466632e+04, 3.064550717093108e+02, 0.000000000000000e+00, 9.387683509041719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876301359700638e-05, -1.302209371400251e-04, -7.633956991913074e-06, -2.179884836242762e+02, 9.641223980273272e-01, 0.000000000000000e+00, 4.236543879494506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.591345556065742e-04, -0.000000000000000e+00, -2.947953026653401e+04, -1.355277808368206e+04, 2.167595490688771e-07, 7.452878968491635e+00, 2.167595490688771e-07, 7.452878968491635e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.858253521582236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086287706862768e+04, 0.000000000000000e+00, 1.634515082745107e+04, 3.064180279797590e+02, 0.000000000000000e+00, 9.392569505599430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876127885828439e-05, -1.312139144202583e-04, -6.379818431383760e-06, -2.131839445133438e+02, 9.677420174266614e-01, 0.000000000000000e+00, 4.085762057993208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.687976117871313e-07, -0.000000000000000e+00, -2.969118605496157e+04, -1.318522763204575e+04, 2.167717641994312e-07, 7.452878968491635e+00, 2.167717641994312e-07, 7.452878968491635e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.858764808187224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086818045965309e+04, 0.000000000000000e+00, 1.634727218386123e+04, 3.063734997479727e+02, 0.000000000000000e+00, 9.397572341856644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875919348826213e-05, -1.316708746844500e-04, -5.079202998311176e-06, -2.088690754427842e+02, 9.694549584473319e-01, 0.000000000000000e+00, 3.944543453183886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.530118643800655e-04, -0.000000000000000e+00, -2.978487564191404e+04, -1.291796851944923e+04, 2.167866945789867e-07, 7.452878968491635e+00, 2.167866945789867e-07, 7.452878968491635e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1096, 1.357728878781917e-02, 3.070855371700294e-03, 1.859306666463418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087362249550651e+04, 0.000000000000000e+00, 1.634944899820260e+04, 3.063249982536344e+02, 0.000000000000000e+00, 9.402705965636261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875692187139800e-05, -1.315491912582783e-04, -3.747349617044000e-06, -2.051124413499577e+02, 9.691019109925633e-01, 0.000000000000000e+00, 3.813835529572344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.992279977588283e-04, -0.000000000000000e+00, -2.975089956872557e+04, -1.276644417220354e+04, 2.168031778980385e-07, 7.452878968491635e+00, 2.168031778980385e-07, 7.452878968491635e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1097, 1.376296890135145e-02, 3.075205569038700e-03, 1.859863467959042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087921722503777e+04, 0.000000000000000e+00, 1.635168689001510e+04, 3.062752082291578e+02, 0.000000000000000e+00, 9.407983629609036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875458972170653e-05, -1.307944476375326e-04, -2.403600190293594e-06, -2.019275114064947e+02, 9.664682999499776e-01, 0.000000000000000e+00, 3.695485604847752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.337292162789512e-04, -0.000000000000000e+00, -2.957688365530441e+04, -1.277086893516779e+04, 2.168202047890859e-07, 7.452878968491635e+00, 2.168202047890859e-07, 7.452878968491635e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1098, 1.394868345757259e-02, 3.077680464928771e-03, 1.860425314774161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088496409401598e+04, 0.000000000000000e+00, 1.635398563760639e+04, 3.062257570644167e+02, 0.000000000000000e+00, 9.413404810953565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875227326034931e-05, -1.293550777466693e-04, -1.065856288323555e-06, -1.992702364416382e+02, 9.613349353238204e-01, 0.000000000000000e+00, 3.588686962817203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.580733365022368e-04, -0.000000000000000e+00, -2.925106297423991e+04, -1.282367072767019e+04, 2.168372388954553e-07, 7.452878968491635e+00, 2.168372388954553e-07, 7.452878968491635e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1099, 1.413441357583413e-02, 3.078266188296623e-03, 1.860992253215361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089089727243497e+04, 0.000000000000000e+00, 1.635635890897398e+04, 3.061768930892775e+02, 0.000000000000000e+00, 9.419001743175396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874998412504541e-05, -1.271532434742797e-04, 2.460853382865726e-07, -1.971185397550742e+02, 9.533643960837894e-01, 0.000000000000000e+00, 3.506683815967402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.350088902622910e-04, -0.000000000000000e+00, -2.875575030198095e+04, -1.314829894703627e+04, 2.168541583680013e-07, 7.452878968491635e+00, 2.168541583680013e-07, 7.452878968491635e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
