"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
906, 1.135551470415827e-03, -1.760332319922049e-01, 5.882035644992896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283434385958739e+04, 0.000000000000000e+00, 5.133737543834957e+03, 3.040439425636623e+02, 0.000000000000000e+00, 4.864450953738586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864988679642211e-05, 1.076773575325324e-03, -2.728450641728157e-03, -2.694638724624465e+01, 4.951636283338324e-01, 0.000000000000000e+00, 1.540904521580029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.066132607504996e-03, -0.000000000000000e+00, 1.812534871046368e+05, -2.244974302482605e+04, 1.079341595668757e-07, 1.004282330652375e+01, 1.079341595668757e-07, 1.004282330652375e+01, 8.999879894079785e+01, 3.646814689174909e+02, 1.000023569962681e+00
907, 2.536455446922750e-03, -1.795399476450342e-01, 5.872762413333324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281895638927932e+04, 0.000000000000000e+00, 5.127582555711728e+03, 3.041589324128344e+02, 0.000000000000000e+00, 4.811042263490840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865529189931863e-05, 1.097179764005226e-03, -2.713764068655679e-03, -2.719836579150557e+01, 4.941177589028063e-01, 0.000000000000000e+00, 1.560111931632248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.073010839522200e-03, -0.000000000000000e+00, 1.808260736619076e+05, -2.285309547805786e+04, 1.077327402410035e-07, 1.004282330652375e+01, 1.077327402410035e-07, 1.004282330652375e+01, 8.999881311472842e+01, 3.646813823037437e+02, 1.000022919616160e+00
908, 3.966354983620348e-03, -1.830349404738809e-01, 5.863548072419744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280364826773907e+04, 0.000000000000000e+00, 5.121459307095626e+03, 3.042731156793787e+02, 0.000000000000000e+00, 4.757908986529175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866065810077375e-05, 1.117427026575699e-03, -2.699585644374470e-03, -2.744048708874265e+01, 4.931276727311644e-01, 0.000000000000000e+00, 1.578662951365505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.082032773269499e-03, -0.000000000000000e+00, 1.804371097734813e+05, -2.322484875106812e+04, 1.075327470731742e-07, 1.004282330652375e+01, 1.075327470731742e-07, 1.004282330652375e+01, 8.999882483699784e+01, 3.646814831189872e+02, 1.000022952092116e+00
909, 5.424883831648682e-03, -1.865180854712734e-01, 5.854402768751365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278844127690186e+04, 0.000000000000000e+00, 5.115376510760744e+03, 3.043864760114488e+02, 0.000000000000000e+00, 4.705126726224929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866598465382220e-05, 1.137434532345723e-03, -2.685611308490601e-03, -2.767227202877625e+01, 4.921668839056759e-01, 0.000000000000000e+00, 1.596550467653294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.092556741805566e-03, -0.000000000000000e+00, 1.800668850348716e+05, -2.362998180007935e+04, 1.073343669630198e-07, 1.004282330652375e+01, 1.073343669630198e-07, 1.004282330652375e+01, 8.999883578330564e+01, 3.646816057566151e+02, 1.000022489907384e+00
910, 6.911706458693054e-03, -1.899892477364025e-01, 5.845321449508229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277332684838835e+04, 0.000000000000000e+00, 5.109330739355338e+03, 3.044990644865698e+02, 0.000000000000000e+00, 4.652665742412240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867127397938498e-05, 1.157114053053633e-03, -2.671510026282835e-03, -2.789332307440546e+01, 4.912059873011036e-01, 0.000000000000000e+00, 1.613815972641191e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.104365488362502e-03, -0.000000000000000e+00, 1.796940542858696e+05, -2.399804810714722e+04, 1.071374955274948e-07, 1.004282330652375e+01, 1.071374955274948e-07, 1.004282330652375e+01, 8.999884355130183e+01, 3.646816348466512e+02, 1.000022330607450e+00
911, 8.426561668807547e-03, -1.934482687289036e-01, 5.836310845948958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275832369542032e+04, 0.000000000000000e+00, 5.103329478168128e+03, 3.046109692653620e+02, 0.000000000000000e+00, 4.600590987201285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867653023815563e-05, 1.176302365832848e-03, -2.656820422427632e-03, -2.810187625422293e+01, 4.902035433679561e-01, 0.000000000000000e+00, 1.630471898044398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.116557089832947e-03, -0.000000000000000e+00, 1.792881541692822e+05, -2.433289686203003e+04, 1.069422228491686e-07, 1.004282330652375e+01, 1.069422228491686e-07, 1.004282330652375e+01, 8.999884926415409e+01, 3.646814217977153e+02, 1.000023415697968e+00
912, 9.969207050036455e-03, -1.968949806913084e-01, 5.827389936690552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274347556505428e+04, 0.000000000000000e+00, 5.097390226021711e+03, 3.047222367650455e+02, 0.000000000000000e+00, 4.549054303158943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868175562752536e-05, 1.194874224410567e-03, -2.641325124475562e-03, -2.829666935062673e+01, 4.891388648771375e-01, 0.000000000000000e+00, 1.646524328405064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.128803741460426e-03, -0.000000000000000e+00, 1.788335375954692e+05, -2.465495161819458e+04, 1.067488729841083e-07, 1.004282330652375e+01, 1.067488729841083e-07, 1.004282330652375e+01, 8.999885506606715e+01, 3.646810842405098e+02, 1.000022613664438e+00
913, 1.153935708132408e-02, -2.003292479671059e-01, 5.818574834688931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272881505519258e+04, 0.000000000000000e+00, 5.091526022077030e+03, 3.048327954199221e+02, 0.000000000000000e+00, 4.498168835021473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868694680393347e-05, 1.212899924054204e-03, -2.625389037010837e-03, -2.847914310102575e+01, 4.880427353100494e-01, 0.000000000000000e+00, 1.661975035797183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.140978264767061e-03, -0.000000000000000e+00, 1.783522536033845e+05, -2.495308328247070e+04, 1.065577485677458e-07, 1.004282330652375e+01, 1.065577485677458e-07, 1.004282330652375e+01, 8.999886585930072e+01, 3.646811465820919e+02, 1.000022444667869e+00
914, 1.313660936915906e-02, -2.037509983721666e-01, 5.809869869044900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271434422057346e+04, 0.000000000000000e+00, 5.085737688229385e+03, 3.049424580227033e+02, 0.000000000000000e+00, 4.447941714622546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869209499767777e-05, 1.230716142644017e-03, -2.609899596208735e-03, -2.865374956461785e+01, 4.869948920581243e-01, 0.000000000000000e+00, 1.676821408407370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.153710563070187e-03, -0.000000000000000e+00, 1.779023666397147e+05, -2.531679140472412e+04, 1.063689877255143e-07, 1.004282330652375e+01, 1.063689877255143e-07, 1.004282330652375e+01, 8.999888014654402e+01, 3.646814962811773e+02, 1.000022281115108e+00
915, 1.476052918867909e-02, -2.071601779362567e-01, 5.801239317741697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269997675091483e+04, 0.000000000000000e+00, 5.079990700365932e+03, 3.050510195368620e+02, 0.000000000000000e+00, 4.398073365811556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869719060827448e-05, 1.248688627281885e-03, -2.595564309782186e-03, -2.882460868829360e+01, 4.860606352259647e-01, 0.000000000000000e+00, 1.691106868159975e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.167629910219513e-03, -0.000000000000000e+00, 1.775325333354488e+05, -2.563300593376160e+04, 1.061819991363354e-07, 1.004282330652375e+01, 1.061819991363354e-07, 1.004282330652375e+01, 8.999889451868017e+01, 3.646815945535784e+02, 1.000021806153826e+00
916, 1.641073841504715e-02, -2.105567082276548e-01, 5.792658850879748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268565583690294e+04, 0.000000000000000e+00, 5.074262334761175e+03, 3.051583859910335e+02, 0.000000000000000e+00, 4.348366607961670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870222925345122e-05, 1.266895595695457e-03, -2.582256356910124e-03, -2.899162475202444e+01, 4.852317235401378e-01, 0.000000000000000e+00, 1.704892994974493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.183872636005615e-03, -0.000000000000000e+00, 1.772373818975017e+05, -2.598009153366089e+04, 1.059963732193336e-07, 1.004282330652375e+01, 1.059963732193336e-07, 1.004282330652375e+01, 8.999890162362131e+01, 3.646814604072083e+02, 1.000021422478127e+00
917, 1.808703244931884e-02, -2.139404400354030e-01, 5.784110794741740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267134506093788e+04, 0.000000000000000e+00, 5.068538024375151e+03, 3.052646046987398e+02, 0.000000000000000e+00, 4.298695038469065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870721318236044e-05, 1.285059122277766e-03, -2.569141731871216e-03, -2.915093419744988e+01, 4.844334464867902e-01, 0.000000000000000e+00, 1.718263755634301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.203196801873386e-03, -0.000000000000000e+00, 1.769629235147526e+05, -2.620896105766296e+04, 1.058117567965067e-07, 1.004282330652375e+01, 1.058117567965067e-07, 1.004282330652375e+01, 8.999890409559841e+01, 3.646814203503315e+02, 1.000021154261812e+00
918, 1.978926650118905e-02, -2.173111970662858e-01, 5.775629055346597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265712380250041e+04, 0.000000000000000e+00, 5.062849521000163e+03, 3.053697912276595e+02, 0.000000000000000e+00, 4.249334177222014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871214784408100e-05, 1.302845164527699e-03, -2.555506288615487e-03, -2.929936929756092e+01, 4.836004192249508e-01, 0.000000000000000e+00, 1.731175219416003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.224184016435917e-03, -0.000000000000000e+00, 1.766604228253879e+05, -2.650704700851440e+04, 1.056287279776443e-07, 1.004282330652375e+01, 1.056287279776443e-07, 1.004282330652375e+01, 8.999890566884149e+01, 3.646814049609263e+02, 1.000021184448196e+00
919, 2.151728196105665e-02, -2.206688099426160e-01, 5.767224667813533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264301986420854e+04, 0.000000000000000e+00, 5.057207945683414e+03, 3.054740246477318e+02, 0.000000000000000e+00, 4.200380524904729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871703697195178e-05, 1.320147784112289e-03, -2.541243924037268e-03, -2.943703466692589e+01, 4.827208266294886e-01, 0.000000000000000e+00, 1.743602592188688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245139217431969e-03, -0.000000000000000e+00, 1.763209604967572e+05, -2.674131837081909e+04, 1.054474577361516e-07, 1.004282330652375e+01, 1.054474577361516e-07, 1.004282330652375e+01, 8.999890976375781e+01, 3.646814071334015e+02, 1.000021037003882e+00
920, 2.327085440512359e-02, -2.240131468126354e-01, 5.758911927033333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262906503301117e+04, 0.000000000000000e+00, 5.051626013204468e+03, 3.055773072039325e+02, 0.000000000000000e+00, 4.151944411498322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872188069397709e-05, 1.337079946320420e-03, -2.526689086183565e-03, -2.956607317304643e+01, 4.818244460525991e-01, 0.000000000000000e+00, 1.755546707080928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.266094012535928e-03, -0.000000000000000e+00, 1.759658600790486e+05, -2.704111829185486e+04, 1.052682086284264e-07, 1.004282330652375e+01, 1.052682086284264e-07, 1.004282330652375e+01, 8.999891604113203e+01, 3.646814634471482e+02, 1.000020922065472e+00
921, 2.504972737405652e-02, -2.273440961116504e-01, 5.750673062675410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261521813162363e+04, 0.000000000000000e+00, 5.046087252649451e+03, 3.056795766572914e+02, 0.000000000000000e+00, 4.103882913910230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872667611446093e-05, 1.353836169684932e-03, -2.512242136736454e-03, -2.968877789736918e+01, 4.809477922880568e-01, 0.000000000000000e+00, 1.767072575757922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.287940415753185e-03, -0.000000000000000e+00, 1.756223100127171e+05, -2.725627047348022e+04, 1.050906734488958e-07, 1.004282330652375e+01, 1.050906734488958e-07, 1.004282330652375e+01, 8.999892294583404e+01, 3.646814705483462e+02, 1.000020930860146e+00
922, 2.685364777793464e-02, -2.306615468775345e-01, 5.742509041429481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260147846663132e+04, 0.000000000000000e+00, 5.040591386652528e+03, 3.057807563992807e+02, 0.000000000000000e+00, 4.056193625353359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873141966575290e-05, 1.370548854041157e-03, -2.498105889566556e-03, -2.980604246989089e+01, 4.801110099383765e-01, 0.000000000000000e+00, 1.778152839526405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.310318449899930e-03, -0.000000000000000e+00, 1.753049536868151e+05, -2.754369162559509e+04, 1.049148910987072e-07, 1.004282330652375e+01, 1.049148910987072e-07, 1.004282330652375e+01, 8.999892873817726e+01, 3.646814047308645e+02, 1.000020844950721e+00
923, 2.868239477926785e-02, -2.339653762017670e-01, 5.734400348194718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258780084531479e+04, 0.000000000000000e+00, 5.035120338125915e+03, 3.058807806033558e+02, 0.000000000000000e+00, 4.008719685479214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873610828761805e-05, 1.387254306037141e-03, -2.484276403081657e-03, -2.991787026078210e+01, 4.793142393546062e-01, 0.000000000000000e+00, 1.788846145415279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.333796304738917e-03, -0.000000000000000e+00, 1.750144615914929e+05, -2.772207789039612e+04, 1.047405183417777e-07, 1.004282330652375e+01, 1.047405183417777e-07, 1.004282330652375e+01, 8.999893303187623e+01, 3.646813891615288e+02, 1.000020595630376e+00
924, 3.053577485439898e-02, -2.372554506552342e-01, 5.726359861454455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257421250025521e+04, 0.000000000000000e+00, 5.029685000102083e+03, 3.059796159933820e+02, 0.000000000000000e+00, 3.961555616419352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874074044692023e-05, 1.403944080545586e-03, -2.470693665737108e-03, -3.002422917481868e+01, 4.785530338340457e-01, 0.000000000000000e+00, 1.799135135208004e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.358512028880310e-03, -0.000000000000000e+00, 1.747471878307954e+05, -2.800151971626282e+04, 1.045677943201811e-07, 1.004282330652375e+01, 1.045677943201811e-07, 1.004282330652375e+01, 8.999893719722569e+01, 3.646814273052664e+02, 1.000020521089597e+00
925, 3.241359846992912e-02, -2.405316358212450e-01, 5.718370027758675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256067554153182e+04, 0.000000000000000e+00, 5.024270216612728e+03, 3.060772702733291e+02, 0.000000000000000e+00, 3.914569905260933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874531653135667e-05, 1.420585777664827e-03, -2.457256373421443e-03, -3.012536780926781e+01, 4.778176691073761e-01, 0.000000000000000e+00, 1.809074441649971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.384643894957771e-03, -0.000000000000000e+00, 1.744965724113901e+05, -2.816736680984497e+04, 1.043963960469518e-07, 1.004282330652375e+01, 1.043963960469518e-07, 1.004282330652375e+01, 8.999894058553453e+01, 3.646814436823582e+02, 1.000020461438397e+00
926, 3.431570619134931e-02, -2.437937818949604e-01, 5.710443523837728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254722090829278e+04, 0.000000000000000e+00, 5.018888363317110e+03, 3.061738111740266e+02, 0.000000000000000e+00, 3.867869939335787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874983974027145e-05, 1.437099628206861e-03, -2.443749715886645e-03, -3.022093632163839e+01, 4.770894177847647e-01, 0.000000000000000e+00, 1.818625023361058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.411323871579943e-03, -0.000000000000000e+00, 1.742485829755990e+05, -2.844430699539185e+04, 1.042265376205071e-07, 1.004282330652375e+01, 1.042265376205071e-07, 1.004282330652375e+01, 8.999894151551037e+01, 3.646814372344717e+02, 1.000020452518794e+00
927, 3.624198859242034e-02, -2.470417114558860e-01, 5.702563719225731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253381672552482e+04, 0.000000000000000e+00, 5.013526690209927e+03, 3.062693451335349e+02, 0.000000000000000e+00, 3.821345082998457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875431508386355e-05, 1.453308321912162e-03, -2.429826124317385e-03, -3.030966698476228e+01, 4.763345940267730e-01, 0.000000000000000e+00, 1.827861313910273e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.438660023928789e-03, -0.000000000000000e+00, 1.739791776658782e+05, -2.855096647644043e+04, 1.040578793849730e-07, 1.004282330652375e+01, 1.040578793849730e-07, 1.004282330652375e+01, 8.999894119342497e+01, 3.646814220714032e+02, 1.000020495898405e+00
928, 3.819234541557016e-02, -2.502752415546503e-01, 5.694763905010094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252054057130484e+04, 0.000000000000000e+00, 5.008216228521933e+03, 3.063639728964782e+02, 0.000000000000000e+00, 3.775264603607091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875874730237196e-05, 1.469068128414404e-03, -2.415271102140245e-03, -3.039033251227126e+01, 4.755327406530778e-01, 0.000000000000000e+00, 1.836740508520917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.466373190807058e-03, -0.000000000000000e+00, 1.736724483408283e+05, -2.880668715858459e+04, 1.038909978406062e-07, 1.004282330652375e+01, 1.038909978406062e-07, 1.004282330652375e+01, 8.999894060831055e+01, 3.646813841695115e+02, 1.000020557121115e+00
929, 4.016665951065143e-02, -2.534941993091518e-01, 5.687031951513759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250736687361757e+04, 0.000000000000000e+00, 5.002946749447026e+03, 3.064577138045115e+02, 0.000000000000000e+00, 3.729539742722876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876313732103658e-05, 1.484387995454136e-03, -2.400197086487612e-03, -3.046343284648258e+01, 4.746917175423037e-01, 0.000000000000000e+00, 1.845304222204750e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.494062737128924e-03, -0.000000000000000e+00, 1.733345374746508e+05, -2.888934630012512e+04, 1.037256568992601e-07, 1.004282330652375e+01, 1.037256568992601e-07, 1.004282330652375e+01, 8.999894281439778e+01, 3.646813761861451e+02, 1.000020398262316e+00
930, 4.216474526287676e-02, -2.566984560841858e-01, 5.679395656806212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249435428768521e+04, 0.000000000000000e+00, 4.997741715074082e+03, 3.065504995621269e+02, 0.000000000000000e+00, 3.684374087974611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876748196110559e-05, 1.499449818693597e-03, -2.384998491094442e-03, -3.053066574411139e+01, 4.738488697092224e-01, 0.000000000000000e+00, 1.853475894746135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.521064425119241e-03, -0.000000000000000e+00, 1.729918500109497e+05, -2.912809998512268e+04, 1.035623843859532e-07, 1.004282330652375e+01, 1.035623843859532e-07, 1.004282330652375e+01, 8.999894729745756e+01, 3.646814169482076e+02, 1.000020318437183e+00
931, 4.418638556975542e-02, -2.598879048310404e-01, 5.671826394012789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248143499710564e+04, 0.000000000000000e+00, 4.992573998842255e+03, 3.066422031994946e+02, 0.000000000000000e+00, 3.639532254003841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877177529872838e-05, 1.514587562333771e-03, -2.370224647201239e-03, -3.059533370552552e+01, 4.730569825400336e-01, 0.000000000000000e+00, 1.861290046905031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.547333447161837e-03, -0.000000000000000e+00, 1.726837403496337e+05, -2.925978925514221e+04, 1.034006924017627e-07, 1.004282330652375e+01, 1.034006924017627e-07, 1.004282330652375e+01, 8.999895269633375e+01, 3.646814503624370e+02, 1.000020227040044e+00
932, 4.623136755515928e-02, -2.630624383508656e-01, 5.664317805255586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246859206355864e+04, 0.000000000000000e+00, 4.987436825423456e+03, 3.067327447231461e+02, 0.000000000000000e+00, 3.594955449243149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877601361211664e-05, 1.529935514175083e-03, -2.356010225181648e-03, -3.065845264765520e+01, 4.723312731412134e-01, 0.000000000000000e+00, 1.868755562912535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.573361620922261e-03, -0.000000000000000e+00, 1.724214602395895e+05, -2.946480934715271e+04, 1.032404903674142e-07, 1.004282330652375e+01, 1.032404903674142e-07, 1.004282330652375e+01, 8.999895633421274e+01, 3.646814405407237e+02, 1.000020251859870e+00
933, 4.829953667122797e-02, -2.662219143124868e-01, 5.656848001885799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245577840315933e+04, 0.000000000000000e+00, 4.982311361263733e+03, 3.068221439984966e+02, 0.000000000000000e+00, 3.550480249258700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878019785480271e-05, 1.545388937287748e-03, -2.342062048231809e-03, -3.071894754741588e+01, 4.716451581737560e-01, 0.000000000000000e+00, 1.875917567505687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.599353731509442e-03, -0.000000000000000e+00, 1.721862773221607e+05, -2.958558284950256e+04, 1.030813731396115e-07, 1.004282330652375e+01, 1.030813731396115e-07, 1.004282330652375e+01, 8.999895603356181e+01, 3.646814117467283e+02, 1.000020214439696e+00
934, 5.039081180694670e-02, -2.693661437086537e-01, 5.649427032196632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244302086480085e+04, 0.000000000000000e+00, 4.977208345920340e+03, 3.069105110057214e+02, 0.000000000000000e+00, 3.506199844431245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878433319631003e-05, 1.560650970605457e-03, -2.327854655444401e-03, -3.077423363863430e+01, 4.709482476861366e-01, 0.000000000000000e+00, 1.882803655390803e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.625717808087601e-03, -0.000000000000000e+00, 1.719411596796756e+05, -2.973375857162476e+04, 1.029234857345791e-07, 1.004282330652375e+01, 1.029234857345791e-07, 1.004282330652375e+01, 8.999895414026426e+01, 3.646813945083051e+02, 1.000020235525443e+00
935, 5.250512082537035e-02, -2.724949304041537e-01, 5.642063573565900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243034350268355e+04, 0.000000000000000e+00, 4.972137401073417e+03, 3.069979612984586e+02, 0.000000000000000e+00, 3.462197724984322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878842506375441e-05, 1.575490171643164e-03, -2.313061052587665e-03, -3.082261340890794e+01, 4.702071337966343e-01, 0.000000000000000e+00, 1.889389859513296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.651239270378440e-03, -0.000000000000000e+00, 1.716615059250541e+05, -2.983585704421997e+04, 1.027669507283808e-07, 1.004282330652375e+01, 1.027669507283808e-07, 1.004282330652375e+01, 8.999895194962401e+01, 3.646813826627345e+02, 1.000020223296529e+00
936, 5.464237423483087e-02, -2.756080890038931e-01, 5.634775381475889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241778735654680e+04, 0.000000000000000e+00, 4.967114942618718e+03, 3.070845358537920e+02, 0.000000000000000e+00, 3.418616336601654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879247539224514e-05, 1.589892179988426e-03, -2.297752292614731e-03, -3.086427127700632e+01, 4.694267429187708e-01, 0.000000000000000e+00, 1.895646924790709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.675179824751009e-03, -0.000000000000000e+00, 1.713504103842509e+05, -2.996378888702393e+04, 1.026120723847899e-07, 1.004282330652375e+01, 1.026120723847899e-07, 1.004282330652375e+01, 8.999895274724736e+01, 3.646813946330245e+02, 1.000020206587326e+00
937, 5.680241138521532e-02, -2.787054831448981e-01, 5.627562756571820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240535060213489e+04, 0.000000000000000e+00, 4.962140240853956e+03, 3.071701662147881e+02, 0.000000000000000e+00, 3.375449347436174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879648099690428e-05, 1.604101523060650e-03, -2.282377707030599e-03, -3.090150424417350e+01, 4.686498006114918e-01, 0.000000000000000e+00, 1.901621793553072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.699065354522873e-03, -0.000000000000000e+00, 1.710390313658494e+05, -3.007563836097717e+04, 1.024588761330992e-07, 1.004282330652375e+01, 1.024588761330992e-07, 1.004282330652375e+01, 8.999895592535400e+01, 3.646814160574443e+02, 1.000020152014012e+00
938, 5.898503905049225e-02, -2.817870005140949e-01, 5.620417915369547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239301099254034e+04, 0.000000000000000e+00, 4.957204397016134e+03, 3.072547192387803e+02, 0.000000000000000e+00, 3.332619540234665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880043566915658e-05, 1.618458149596234e-03, -2.267438818662054e-03, -3.093697389005022e+01, 4.679268475966287e-01, 0.000000000000000e+00, 1.907306037014469e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.722901794914218e-03, -0.000000000000000e+00, 1.707644337062639e+05, -3.022432722663879e+04, 1.023072565957431e-07, 1.004282330652375e+01, 1.023072565957431e-07, 1.004282330652375e+01, 8.999895991674137e+01, 3.646814272641799e+02, 1.000020083949890e+00
939, 6.119006580239783e-02, -2.848525299195557e-01, 5.613317869608270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238071325564035e+04, 0.000000000000000e+00, 4.952285302256138e+03, 3.073380743213661e+02, 0.000000000000000e+00, 3.289935069838310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880433378984950e-05, 1.633144205222410e-03, -2.253134729543470e-03, -3.097175884525134e+01, 4.672793666119502e-01, 0.000000000000000e+00, 1.912788819754926e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.748794328248697e-03, -0.000000000000000e+00, 1.705429353505379e+05, -3.032307846832275e+04, 1.021568282128465e-07, 1.004282330652375e+01, 1.021568282128465e-07, 1.004282330652375e+01, 8.999896291399050e+01, 3.646814188041490e+02, 1.000020094853164e+00
