"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.260809987460203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347560296912065e+04, 0.000000000000000e+00, 5.390241187648257e+03, 2.999217905465559e+02, 0.000000000000000e+00, 1.000868422012005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845546161337616e-05, 8.000619540601806e-04, -4.304819184878727e-03, -1.475475520737296e+01, 6.332218894445948e-01, 0.000000000000000e+00, 4.687159129889176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.063855817303041e-04, -0.000000000000000e+00, 3.036195181257721e+05, -1.149759461212158e+04, 6.471000851828301e-08, 6.168353162551888e+00, 6.471000851828301e-08, 6.168353162551888e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.249154573105323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344951727287589e+04, 0.000000000000000e+00, 5.379806909150355e+03, 2.998995171681057e+02, 0.000000000000000e+00, 9.927150617031169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845440754341985e-05, 9.102210348521186e-04, -4.387377831740338e-03, -1.529584973479698e+01, 6.400130369005699e-01, 0.000000000000000e+00, 4.753645483899763e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.936786718787455e-05, -0.000000000000000e+00, 3.107287483316640e+05, -1.226400122833252e+04, 6.459306808949682e-08, 6.168353162551888e+00, 6.459306808949682e-08, 6.168353162551888e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.237431191490671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342329164826252e+04, 0.000000000000000e+00, 5.369316659305008e+03, 2.998773022035074e+02, 0.000000000000000e+00, 9.845179653023868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845335619990386e-05, 1.020684082503491e-03, -4.458642159151752e-03, -1.580018518885816e+01, 6.460622004740272e-01, 0.000000000000000e+00, 4.825077415551227e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.204600350755214e-05, -0.000000000000000e+00, 3.172083505024856e+05, -1.289020754241943e+04, 6.447541455928980e-08, 6.168353162551888e+00, 6.447541455928980e-08, 6.168353162551888e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.225689402221922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339703616990161e+04, 0.000000000000000e+00, 5.358814467960644e+03, 2.998552219708713e+02, 0.000000000000000e+00, 9.763115377970539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845231119514299e-05, 1.130605783648491e-03, -4.518237758233682e-03, -1.625997956456960e+01, 6.513591558265084e-01, 0.000000000000000e+00, 4.900039163401255e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.474845788288506e-05, -0.000000000000000e+00, 3.230221052801326e+05, -1.351366255950928e+04, 6.435751239652327e-08, 6.168353162551888e+00, 6.435751239652327e-08, 6.168353162551888e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.213972353072687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337084504047173e+04, 0.000000000000000e+00, 5.348338016188693e+03, 2.998333075338568e+02, 0.000000000000000e+00, 9.681252232308304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845127400006700e-05, 1.239142058817448e-03, -4.566366377471349e-03, -1.667257570485931e+01, 6.559281260376603e-01, 0.000000000000000e+00, 4.980364994130138e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.678313132535077e-05, -0.000000000000000e+00, 3.281701515394906e+05, -1.404470756530762e+04, 6.423980338972752e-08, 6.168353162551888e+00, 6.423980338972752e-08, 6.168353162551888e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.202323470327371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334481155296637e+04, 0.000000000000000e+00, 5.337924621186547e+03, 2.998115568985386e+02, 0.000000000000000e+00, 9.599881813157297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845024452113383e-05, 1.345595297957564e-03, -4.603696233873442e-03, -1.703912702970477e+01, 6.598211218671614e-01, 0.000000000000000e+00, 5.061952227957080e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.857634497667337e-05, -0.000000000000000e+00, 3.326836347428095e+05, -1.461826480102539e+04, 6.412273776490624e-08, 6.168353162551888e+00, 6.412273776490624e-08, 6.168353162551888e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.190767290200622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331898823983557e+04, 0.000000000000000e+00, 5.327595295934229e+03, 2.997899659584389e+02, 0.000000000000000e+00, 9.519168316247302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844922256478755e-05, 1.449379057512249e-03, -4.631120616846521e-03, -1.734939093239392e+01, 6.630997706821800e-01, 0.000000000000000e+00, 5.143372300082737e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.047249647505826e-05, -0.000000000000000e+00, 3.366080735069901e+05, -1.496922399902344e+04, 6.400656838198893e-08, 6.168353162551888e+00, 6.400656838198893e-08, 6.168353162551888e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.179344228741634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329345570843400e+04, 0.000000000000000e+00, 5.317382283373599e+03, 2.997683936445040e+02, 0.000000000000000e+00, 9.439363688392327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844820145429798e-05, 1.550174159974200e-03, -4.649776639423759e-03, -1.761139680749161e+01, 6.658424288986444e-01, 0.000000000000000e+00, 5.217500930749775e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.304675560878802e-05, -0.000000000000000e+00, 3.400083322842756e+05, -1.558548176574707e+04, 6.389176828275722e-08, 6.168353162551888e+00, 6.389176828275722e-08, 6.168353162551888e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.168045754455315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326819287774085e+04, 0.000000000000000e+00, 5.307277151096338e+03, 2.997467798103437e+02, 0.000000000000000e+00, 9.360402038631830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844717834261751e-05, 1.647730175188027e-03, -4.660351283855099e-03, -1.785987099994236e+01, 6.680924154819116e-01, 0.000000000000000e+00, 5.280955935506048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.679644337564640e-05, -0.000000000000000e+00, 3.429194666251189e+05, -1.571726005554199e+04, 6.377826134568194e-08, 6.168353162551888e+00, 6.377826134568194e-08, 6.168353162551888e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.156910934428388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324330927472992e+04, 0.000000000000000e+00, 5.297323709891965e+03, 2.997257025515046e+02, 0.000000000000000e+00, 9.282625705108725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844618059567552e-05, 1.741877045607424e-03, -4.663590329789444e-03, -1.805157357136436e+01, 6.698970955139841e-01, 0.000000000000000e+00, 5.357228264865238e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.816152346580108e-05, -0.000000000000000e+00, 3.453807395064887e+05, -1.634318667602539e+04, 6.366635347227780e-08, 6.168353162551888e+00, 6.366635347227780e-08, 6.168353162551888e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.145911969185593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321875028003834e+04, 0.000000000000000e+00, 5.287500112015337e+03, 2.997052837378957e+02, 0.000000000000000e+00, 9.205863969226472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844521398539645e-05, 1.832409379673121e-03, -4.660015957744771e-03, -1.821192642182207e+01, 6.712835856645168e-01, 0.000000000000000e+00, 5.437229653369862e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.025121568230603e-05, -0.000000000000000e+00, 3.474156170256549e+05, -1.630278040313721e+04, 6.355573672329849e-08, 6.168353162551888e+00, 6.355573672329849e-08, 6.168353162551888e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.135107193957706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319463911298161e+04, 0.000000000000000e+00, 5.277855645192641e+03, 2.996854773684196e+02, 0.000000000000000e+00, 9.130501965990344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844427633711632e-05, 1.919187817136269e-03, -4.650260968095608e-03, -1.834644413418220e+01, 6.722904952692539e-01, 0.000000000000000e+00, 5.525141005657179e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.186103525115946e-05, -0.000000000000000e+00, 3.490558128099727e+05, -1.672844391632080e+04, 6.344702055803649e-08, 6.168353162551888e+00, 6.344702055803649e-08, 6.168353162551888e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.124485611052205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317094955807953e+04, 0.000000000000000e+00, 5.268379823231812e+03, 2.996662302208075e+02, 0.000000000000000e+00, 9.056457756143882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844336513392871e-05, 2.001891864710937e-03, -4.634480847129746e-03, -1.846225463593646e+01, 6.729168392176766e-01, 0.000000000000000e+00, 5.619133241207245e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.346031165232110e-05, -0.000000000000000e+00, 3.502969258195625e+05, -1.645247730255127e+04, 6.334009907955439e-08, 6.168353162551888e+00, 6.334009907955439e-08, 6.168353162551888e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.114071180742055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314773890977893e+04, 0.000000000000000e+00, 5.259095563911569e+03, 2.996476784458579e+02, 0.000000000000000e+00, 8.983910419541439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844248682429349e-05, 2.080985468279899e-03, -4.609176375616543e-03, -1.854464585361190e+01, 6.729640863100266e-01, 0.000000000000000e+00, 5.720685060668967e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.735177209376284e-06, -0.000000000000000e+00, 3.509249052283722e+05, -1.892247665405273e+04, 6.323565789987336e-08, 6.168353162551888e+00, 6.323565789987336e-08, 6.168353162551888e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.103648823185512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312456556300489e+04, 0.000000000000000e+00, 5.249826225201956e+03, 2.996303040961504e+02, 0.000000000000000e+00, 8.911479672806246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844166423433205e-05, 2.151587500596028e-03, -4.566567055138077e-03, -1.848934813019678e+01, 6.718119020044456e-01, 0.000000000000000e+00, 5.823831397144633e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.036329681343737e-06, -0.000000000000000e+00, 3.503077876362330e+05, -1.365111020660400e+04, 6.313032519227248e-08, 6.168353162551888e+00, 6.313032519227248e-08, 6.168353162551888e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.094094516070773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310333323310122e+04, 0.000000000000000e+00, 5.241333293240486e+03, 2.996145754446528e+02, 0.000000000000000e+00, 8.845115779629865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844091954006879e-05, 2.214396273183269e-03, -4.525202063730747e-03, -1.842983818407551e+01, 6.706356974992234e-01, 0.000000000000000e+00, 5.926316808565313e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.188603257646319e-05, -0.000000000000000e+00, 3.496210880213230e+05, -1.235531767272949e+04, 6.303299409842871e-08, 6.168353162551888e+00, 6.303299409842871e-08, 6.168353162551888e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
