"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1353, 5.129406126999045e-03, 1.072267891625959e-03, 1.872018556505430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.021231934600052e+04, 0.000000000000000e+00, 1.608492773840020e+04, 2.993224629220776e+02, 0.000000000000000e+00, 8.778880311915122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842708561981095e-05, 7.710623283680636e-04, 3.091958214103434e-04, 1.449310865477685e+01, 2.486856052573989e+00, 0.000000000000000e+00, -5.196534124835180e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.304268586565222e-04, -0.000000000000000e+00, 1.911652886587268e+05, -2.962485405731201e+04, 1.504163193688168e-07, 5.111793225202756e+00, 1.504163193688168e-07, 5.111793225202756e+00, 8.999756833353000e+01, 6.582591397988093e+00, 1.000385609155731e+00
1354, 5.301869577519176e-03, 1.141207429794981e-03, 1.873736137443794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025011559039337e+04, 0.000000000000000e+00, 1.610004623615734e+04, 2.993291660715736e+02, 0.000000000000000e+00, 8.814534560475995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842740314243631e-05, 6.898625361239761e-04, 2.746040338879135e-04, 1.627667345082519e+01, 2.352116432928285e+00, 0.000000000000000e+00, -9.757275892221447e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.959781304298347e-04, -0.000000000000000e+00, 1.708575523132206e+05, -3.111366415405273e+04, 1.504135045082067e-07, 5.111793225202756e+00, 1.504135045082067e-07, 5.111793225202756e+00, 8.999784207264922e+01, 6.582587608836195e+00, 1.000474036387210e+00
1355, 5.474531881506942e-03, 1.209647325098262e-03, 1.875349614036855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028566878164478e+04, 0.000000000000000e+00, 1.611426751265791e+04, 2.993358070407124e+02, 0.000000000000000e+00, 8.848072874622614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842771771621931e-05, 6.135453491820994e-04, 2.420114793802031e-04, 1.738567464702412e+01, 2.217747765540069e+00, 0.000000000000000e+00, -1.618965313248967e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.630424443284201e-04, -0.000000000000000e+00, 1.517658817009259e+05, -3.244511822891235e+04, 1.504109042671761e-07, 5.111793225202756e+00, 1.504109042671761e-07, 5.111793225202756e+00, 8.999805439234733e+01, 6.582584317653394e+00, 1.000551163266924e+00
1356, 5.647421948355337e-03, 1.277509726896373e-03, 1.876859354639766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031897639374820e+04, 0.000000000000000e+00, 1.612759055749927e+04, 2.993423095915904e+02, 0.000000000000000e+00, 8.879492871502754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842802573002624e-05, 5.420923386774304e-04, 2.115584981882715e-04, 1.793395179029274e+01, 2.083935094589996e+00, 0.000000000000000e+00, -2.632109096997974e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.340811261376880e-04, -0.000000000000000e+00, 1.338984505017860e+05, -3.250530604934692e+04, 1.504085593300963e-07, 5.111793225202756e+00, 1.504085593300963e-07, 5.111793225202756e+00, 8.999826039670167e+01, 6.582580222664278e+00, 1.000616908528491e+00
1357, 5.820576058281918e-03, 1.344695509922127e-03, 1.878265610667964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035002864555912e+04, 0.000000000000000e+00, 1.614001145822364e+04, 2.993485625017418e+02, 0.000000000000000e+00, 8.908785324290756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842832191574438e-05, 4.754805732848116e-04, 1.833423072750148e-04, 1.803149701247526e+01, 1.950867896514740e+00, 0.000000000000000e+00, -4.155530622422679e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.109012050779027e-04, -0.000000000000000e+00, 1.172585016151796e+05, -3.146569431591034e+04, 1.504064482300328e-07, 5.111793225202756e+00, 1.504064482300328e-07, 5.111793225202756e+00, 8.999855756395932e+01, 6.582577558499914e+00, 1.000668179750046e+00
1358, 5.994011214577846e-03, 1.411152359879248e-03, 1.879567141107095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037877628138871e+04, 0.000000000000000e+00, 1.615151051255548e+04, 2.993543998531764e+02, 0.000000000000000e+00, 8.935903768725401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842859841470291e-05, 4.135144474826066e-04, 1.573643022231461e-04, 1.778767708711805e+01, 1.818382659739294e+00, 0.000000000000000e+00, -6.270559106281676e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.945924369294617e-04, -0.000000000000000e+00, 1.018039190452894e+05, -3.049629455184937e+04, 1.504045915379993e-07, 5.111793225202756e+00, 1.504045915379993e-07, 5.111793225202756e+00, 8.999862616837832e+01, 6.582574265964285e+00, 1.000714885051667e+00
1359, 6.167749206840671e-03, 1.476813409565425e-03, 1.880773702681777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040539918930563e+04, 0.000000000000000e+00, 1.616215967572225e+04, 2.993596032939572e+02, 0.000000000000000e+00, 8.961017898225068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842884488488170e-05, 3.560164926257099e-04, 1.335700324602540e-04, 1.729393534673934e+01, 1.686253264717920e+00, 0.000000000000000e+00, -8.998102695673454e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.859282590339189e-04, -0.000000000000000e+00, 8.749161008068212e+04, -2.833345130109787e+04, 1.504030004349931e-07, 5.111793225202756e+00, 1.504030004349931e-07, 5.111793225202756e+00, 8.999884748155748e+01, 6.582571721405059e+00, 1.000750886710521e+00
1360, 6.341801678345769e-03, 1.541636156268105e-03, 1.881885464935179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042987093543436e+04, 0.000000000000000e+00, 1.617194837417374e+04, 2.993639521305021e+02, 0.000000000000000e+00, 8.984102776979775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842905087362033e-05, 3.027894827799182e-04, 1.118977620574114e-04, 1.661002429322477e+01, 1.554112414837912e+00, 0.000000000000000e+00, -1.224903352323377e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.849198502018323e-04, -0.000000000000000e+00, 7.427345373221024e+04, -2.652959720897675e+04, 1.504016991707073e-07, 5.111793225202756e+00, 1.504016991707073e-07, 5.111793225202756e+00, 8.999884301240432e+01, 6.582568983818202e+00, 1.000786048675920e+00
1361, 6.516179649890140e-03, 1.605578076197676e-03, 1.882911745818721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045238409833374e+04, 0.000000000000000e+00, 1.618095363933349e+04, 2.993673922313566e+02, 0.000000000000000e+00, 9.005340069700261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842921381778816e-05, 2.536187246676305e-04, 9.223894140846348e-05, 1.573741326581838e+01, 1.421365536662727e+00, 0.000000000000000e+00, -1.580860170967788e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.912351644891136e-04, -0.000000000000000e+00, 6.209364133787542e+04, -2.410280598306656e+04, 1.504006938602728e-07, 5.111793225202756e+00, 1.504006938602728e-07, 5.111793225202756e+00, 8.999897306369317e+01, 6.582566542806315e+00, 1.000814583068417e+00
1362, 6.690893046498150e-03, 1.668597674174191e-03, 1.883852804543050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047300437840392e+04, 0.000000000000000e+00, 1.618920175136156e+04, 2.993703703300340e+02, 0.000000000000000e+00, 9.024791753401301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842935487797829e-05, 2.083554250184805e-04, 7.451564889164605e-05, 1.458412179596406e+01, 1.287369528332908e+00, 0.000000000000000e+00, -1.930149908105844e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.042606890809005e-04, -0.000000000000000e+00, 5.091293921268795e+04, -2.156969616913795e+04, 1.503998799667978e-07, 5.111793225202756e+00, 1.503998799667978e-07, 5.111793225202756e+00, 8.999908402432554e+01, 6.582564380722532e+00, 1.000837646505182e+00
1363, 6.865946061229396e-03, 1.730667552985407e-03, 1.884702486408402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049180179039934e+04, 0.000000000000000e+00, 1.619672071615973e+04, 2.993743828081631e+02, 0.000000000000000e+00, 9.042523874948081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842954493135623e-05, 1.667562441155667e-04, 5.860425723557524e-05, 1.293496531627112e+01, 1.150830467684756e+00, 0.000000000000000e+00, -2.217133888013045e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.023025601341860e-03, -0.000000000000000e+00, 4.066800579070866e+04, -1.934758249640465e+04, 1.503988419129282e-07, 5.111793225202756e+00, 1.503988419129282e-07, 5.111793225202756e+00, 8.999891911830535e+01, 6.582562122161552e+00, 1.000867483296541e+00
1364, 7.041343041790367e-03, 1.791758649532198e-03, 1.885449884846809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050898593225225e+04, 0.000000000000000e+00, 1.620359437290090e+04, 2.993827096790257e+02, 0.000000000000000e+00, 9.058734153899626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842993933452075e-05, 1.286604550972991e-04, 4.439295230877312e-05, 1.042850470994633e+01, 1.010039532087485e+00, 0.000000000000000e+00, -2.371020120758463e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.146506094107116e-03, -0.000000000000000e+00, 3.131437348076752e+04, -1.659617370021343e+04, 1.503968259921706e-07, 5.111793225202756e+00, 1.503968259921706e-07, 5.111793225202756e+00, 8.999903371890606e+01, 6.582559426379905e+00, 1.000891369852489e+00
1365, 7.217092860622752e-03, 1.851827105134192e-03, 1.886059334761175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052458403109435e+04, 0.000000000000000e+00, 1.620983361243774e+04, 2.994012098469496e+02, 0.000000000000000e+00, 9.073448274366540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843081557793612e-05, 9.392202550816645e-05, 3.179196595738295e-05, 6.568554146247656e+00, 8.622121066040234e-01, 0.000000000000000e+00, -2.312171326960614e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.273655633221761e-03, -0.000000000000000e+00, 2.281263287476075e+04, -1.406779541131854e+04, 1.503923755306729e-07, 5.111793225202756e+00, 1.503923755306729e-07, 5.111793225202756e+00, 8.999897629093979e+01, 6.582558278322100e+00, 1.000917617369947e+00
1366, 7.393193947258243e-03, 1.910857784673150e-03, 1.886479466219104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053872134166248e+04, 0.000000000000000e+00, 1.621548853666499e+04, 2.994389563535106e+02, 0.000000000000000e+00, 9.086784392625780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843260332477304e-05, 6.230708095466845e-05, 2.067228460636593e-05, 7.761308641190026e-01, 7.015624670592846e-01, 0.000000000000000e+00, -1.964036763120920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.403376114722144e-03, -0.000000000000000e+00, 1.510166763914780e+04, -1.161953868080676e+04, 1.503832742453630e-07, 5.111793225202756e+00, 1.503832742453630e-07, 5.111793225202756e+00, 8.999874401376749e+01, 6.582555079131072e+00, 1.000953574806160e+00
1367, 7.569655913322098e-03, 1.968800708381513e-03, 1.886639952199670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055157334366193e+04, 0.000000000000000e+00, 1.622062933746477e+04, 2.995084078844455e+02, 0.000000000000000e+00, 9.098908043563968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843589239589499e-05, 3.368193955203712e-05, 1.094104504180663e-05, -7.521287398282456e+00, 5.152171099474437e-01, 0.000000000000000e+00, -1.269899485568483e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.534753988531088e-03, -0.000000000000000e+00, 8.145411689169513e+03, -8.881225363325328e+03, 1.503664802913152e-07, 5.111793225202756e+00, 1.503664802913152e-07, 5.111793225202756e+00, 8.999890666794023e+01, 6.582552361949285e+00, 1.000981404291051e+00
1368, 7.746483411435924e-03, 2.025618276253272e-03, 1.886445741478822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056316123735379e+04, 0.000000000000000e+00, 1.622526449494151e+04, 2.996248378733965e+02, 0.000000000000000e+00, 9.109839225977021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844140543078423e-05, 7.869224404275314e-06, 2.500170098379591e-06, -1.876859144648972e+01, 2.486883340333408e-01, 0.000000000000000e+00, -2.085998900299047e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.667026443369331e-03, -0.000000000000000e+00, 1.898530768033015e+03, -6.492078361186199e+03, 1.503382657694985e-07, 5.111793225202756e+00, 1.503382657694985e-07, 5.111793225202756e+00, 8.999885819216153e+01, 6.582549809609166e+00, 1.001010870172701e+00
1369, 7.923678445595583e-03, 2.081278953233942e-03, 1.885800032360365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057364059010132e+04, 0.000000000000000e+00, 1.622945623604052e+04, 2.998048647430648e+02, 0.000000000000000e+00, 9.119724690885487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844992776753101e-05, -1.536627397008938e-05, -4.769884701827052e-06, -3.316262508041869e+01, 3.469329984988246e-01, 0.000000000000000e+00, 1.193102229144582e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.799543048612677e-03, -0.000000000000000e+00, -3.697830893194231e+03, -4.220107014162466e+03, 1.502945019759357e-07, 5.111793225202756e+00, 1.502945019759357e-07, 5.111793225202756e+00, 8.999878264508696e+01, 6.582546586484170e+00, 1.001042982382558e+00
1370, 8.101245556991371e-03, 2.135740908074500e-03, 1.884610206151033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058310816396408e+04, 0.000000000000000e+00, 1.623324326558563e+04, 3.000641444987403e+02, 0.000000000000000e+00, 9.128655716631399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846219750153032e-05, -3.621345809269958e-05, -1.096941546639024e-05, -5.056381973195487e+01, 5.315131848737843e-01, 0.000000000000000e+00, 2.858775660036008e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.931400986208784e-03, -0.000000000000000e+00, -8.690533468832462e+03, -2.309355334818363e+03, 1.502313185540798e-07, 5.111793225202756e+00, 1.502313185540798e-07, 5.111793225202756e+00, 8.999883623090103e+01, 6.582543464686301e+00, 1.001072019167933e+00
1371, 8.279187266229402e-03, 2.188966099419104e-03, 1.882808495315013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059165695849216e+04, 0.000000000000000e+00, 1.623666278339686e+04, 3.004145527907864e+02, 0.000000000000000e+00, 9.136720032276939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847877145740827e-05, -5.488441348262115e-05, -1.620360189038235e-05, -7.046264585900462e+01, 6.527525591224258e-01, 0.000000000000000e+00, 4.668988470087071e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.061609664164357e-03, -0.000000000000000e+00, -1.313168125538497e+04, -9.172987313717604e+02, 1.501458042133214e-07, 5.111793225202756e+00, 1.501458042133214e-07, 5.111793225202756e+00, 8.999886605357554e+01, 6.582540633012249e+00, 1.001098931053219e+00
1372, 8.457504376981390e-03, 2.240919696053778e-03, 1.880370259546857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059938844652905e+04, 0.000000000000000e+00, 1.623975537861161e+04, 3.008613880150679e+02, 0.000000000000000e+00, 9.144013359977631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849989266009046e-05, -7.159093880615872e-05, -2.057472125492569e-05, -9.201427788279473e+01, 7.433933566396834e-01, 0.000000000000000e+00, 6.468006504316709e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.192868016233696e-03, -0.000000000000000e+00, -1.707336539782473e+04, -1.430279780626297e+02, 1.500366666066450e-07, 5.111793225202756e+00, 1.500366666066450e-07, 5.111793225202756e+00, 8.999890186596690e+01, 6.582538368841623e+00, 1.001123621053519e+00
1373, 8.636196614977647e-03, 2.291568020254172e-03, 1.877326257946569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060639095552634e+04, 0.000000000000000e+00, 1.624255638221053e+04, 3.014011976338111e+02, 0.000000000000000e+00, 9.150619021475217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852538824679038e-05, -8.652943008486117e-05, -2.417731685706639e-05, -1.141305940234317e+02, 8.146426102118387e-01, 0.000000000000000e+00, 8.132059687376384e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.321302371419455e-03, -0.000000000000000e+00, -2.056446968084656e+04, -3.958813145756721e+01, 1.499047115875833e-07, 5.111793225202756e+00, 1.499047115875833e-07, 5.111793225202756e+00, 8.999894561125475e+01, 6.582535623226739e+00, 1.001146136267016e+00
1374, 8.815261841598305e-03, 2.340881241756102e-03, 1.873768329950840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061274206339930e+04, 0.000000000000000e+00, 1.624509682535971e+04, 3.020207315636331e+02, 0.000000000000000e+00, 9.156610198174829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855462185589352e-05, -9.989001498972288e-05, -2.710079325062370e-05, -1.355951419332429e+02, 8.721660206473720e-01, 0.000000000000000e+00, 9.516464618230404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.448734077786731e-03, -0.000000000000000e+00, -2.365320603580076e+04, -5.616478849053383e+02, 1.497532214667389e-07, 5.111793225202756e+00, 1.497532214667389e-07, 5.111793225202756e+00, 8.999892283264312e+01, 6.582532979216337e+00, 1.001168639195414e+00
1375, 8.994696874874666e-03, 2.388831409640624e-03, 1.869846420444594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061852300587807e+04, 0.000000000000000e+00, 1.624740920235122e+04, 3.026972856976930e+02, 0.000000000000000e+00, 9.162063522000121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858651266061284e-05, -1.118401066863552e-04, -2.942224740139828e-05, -1.551698160189008e+02, 9.193702947906632e-01, 0.000000000000000e+00, 1.053035424176120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.550247746152541e-03, -0.000000000000000e+00, -2.638323953344207e+04, -1.548562330245972e+03, 1.495879314203671e-07, 5.111793225202756e+00, 1.495879314203671e-07, 5.111793225202756e+00, 8.999886060243396e+01, 6.582530627478372e+00, 1.001193833828594e+00
1376, 9.174498712231114e-03, 2.435387196700368e-03, 1.865755058311150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062380008441227e+04, 0.000000000000000e+00, 1.624952003376490e+04, 3.034004741892656e+02, 0.000000000000000e+00, 9.167041536952559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861962208954205e-05, -1.225313955039811e-04, -3.120873200797996e-05, -1.720385902395731e+02, 9.585741485714320e-01, 0.000000000000000e+00, 1.117827091802032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.659485139080067e-03, -0.000000000000000e+00, -2.879536445000764e+04, -2.834265634834766e+03, 1.494163473809921e-07, 5.111793225202756e+00, 1.494163473809921e-07, 5.111793225202756e+00, 8.999894581153239e+01, 6.582528133105876e+00, 1.001214311182070e+00
1377, 9.354664246721057e-03, 2.480515056867231e-03, 1.861698039882093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062864156043041e+04, 0.000000000000000e+00, 1.625145662417216e+04, 3.040978830446846e+02, 0.000000000000000e+00, 9.171608635936216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865242239545544e-05, -1.320911363594313e-04, -3.252292123713399e-05, -1.854501946249400e+02, 9.914428798772958e-01, 0.000000000000000e+00, 1.146312137946236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.762297435196170e-03, -0.000000000000000e+00, -3.092545831578214e+04, -4.212446197807789e+03, 1.492463886537349e-07, 5.111793225202756e+00, 1.492463886537349e-07, 5.111793225202756e+00, 8.999901609374902e+01, 6.582525674631914e+00, 1.001231713723315e+00
1378, 9.535186407739905e-03, 2.524194196439669e-03, 1.857865829735957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063308325882434e+04, 0.000000000000000e+00, 1.625323330352973e+04, 3.047584580277348e+02, 0.000000000000000e+00, 9.175798613567955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868345646385540e-05, -1.406503774829181e-04, -3.342510683602450e-05, -1.950599226538777e+02, 1.019311018452245e+00, 0.000000000000000e+00, 1.142898604120474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.866857783302332e-03, -0.000000000000000e+00, -3.281034856367246e+04, -5.400665738344193e+03, 1.490855542277342e-07, 5.111793225202756e+00, 1.490855542277342e-07, 5.111793225202756e+00, 8.999884985778380e+01, 6.582523294090450e+00, 1.001255543965553e+00
1379, 9.716058892204423e-03, 2.566399324307008e-03, 1.854420969336229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063719956870184e+04, 0.000000000000000e+00, 1.625487982748073e+04, 3.053555225253484e+02, 0.000000000000000e+00, 9.179681643162125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871147849895196e-05, -1.483161904263753e-04, -3.395598948651668e-05, -2.008861903409591e+02, 1.043178635437086e+00, 0.000000000000000e+00, 1.123405457123344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.963323717821925e-03, -0.000000000000000e+00, -3.448032299082422e+04, -6.388716850638390e+03, 1.489402671481718e-07, 5.111793225202756e+00, 1.489402671481718e-07, 5.111793225202756e+00, 8.999886106951752e+01, 6.582520544817146e+00, 1.001275053676701e+00
1380, 9.897277490902886e-03, 2.607092502940786e-03, 1.851481265115555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064100990237088e+04, 0.000000000000000e+00, 1.625640396094835e+04, 3.058690302243082e+02, 0.000000000000000e+00, 9.183276036888746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873555752899567e-05, -1.551807513553471e-04, -3.416148121692827e-05, -2.032396559352541e+02, 1.063828779988657e+00, 0.000000000000000e+00, 1.097906368716774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.054573894893784e-03, -0.000000000000000e+00, -3.596208341926803e+04, -6.994353142499924e+03, 1.488152856423172e-07, 5.111793225202756e+00, 1.488152856423172e-07, 5.111793225202756e+00, 8.999888426319608e+01, 6.582518881001551e+00, 1.001292975761236e+00
1381, 1.007883190649485e-02, 2.646260153729804e-03, 1.849117846528114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064456076165851e+04, 0.000000000000000e+00, 1.625782430466340e+04, 3.062867298758196e+02, 0.000000000000000e+00, 9.186625661214646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875512940866006e-05, -1.613515184433343e-04, -3.408469795800343e-05, -2.026476694702025e+02, 1.081958510979044e+00, 0.000000000000000e+00, 1.074117999818095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.141582494152712e-03, -0.000000000000000e+00, -3.728468128832737e+04, -7.271427505731583e+03, 1.487135320744106e-07, 5.111793225202756e+00, 1.487135320744106e-07, 5.111793225202756e+00, 8.999888796537326e+01, 6.582515783684884e+00, 1.001312398498909e+00
1382, 1.026071599899056e-02, 2.683867062572999e-03, 1.847354711668135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064788744804415e+04, 0.000000000000000e+00, 1.625915497921766e+04, 3.066041461283164e+02, 0.000000000000000e+00, 9.189763817007190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876999363707459e-05, -1.669139489463630e-04, -3.375831317103875e-05, -1.997756341909162e+02, 1.098074946596879e+00, 0.000000000000000e+00, 1.059358209486702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.215536717246188e-03, -0.000000000000000e+00, -3.847081637120662e+04, -7.296945135951042e+03, 1.486359865246490e-07, 5.111793225202756e+00, 1.486359865246490e-07, 5.111793225202756e+00, 8.999898236611287e+01, 6.582513954012106e+00, 1.001327181747579e+00
1383, 1.044291907043551e-02, 2.719896710647008e-03, 1.846175897801391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065100362206181e+04, 0.000000000000000e+00, 1.626040144882472e+04, 3.068234380392760e+02, 0.000000000000000e+00, 9.192703390628048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878025841668754e-05, -1.719635439806271e-04, -3.322080593982733e-05, -1.953447779592545e+02, 1.112636738199258e+00, 0.000000000000000e+00, 1.058698940943742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.288557684565644e-03, -0.000000000000000e+00, -3.954473387385949e+04, -7.007496237277985e+03, 1.485821451282015e-07, 5.111793225202756e+00, 1.485821451282015e-07, 5.111793225202756e+00, 8.999892717432806e+01, 6.582511751529204e+00, 1.001345592010998e+00
1384, 1.062543155243797e-02, 2.754324697626613e-03, 1.845543031575581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065396885919764e+04, 0.000000000000000e+00, 1.626158754367905e+04, 3.069510412345704e+02, 0.000000000000000e+00, 9.195500581290269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878622970836275e-05, -1.765886622623170e-04, -3.249682440208275e-05, -1.899424533768822e+02, 1.126009290723009e+00, 0.000000000000000e+00, 1.435699433008091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.306277825135206e-03, -0.000000000000000e+00, -4.052775442930702e+04, -6.274798511862755e+03, 1.237920394569804e-07, 4.259827687668963e+00, 1.237920394569804e-07, 4.259827687668963e+00, 8.999892305595226e+01, 6.582509987776674e+00, 1.001363803977882e+00
1385, 1.080824344504393e-02, 2.787125726934674e-03, 1.845415561360185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065676071038243e+04, 0.000000000000000e+00, 1.626270428415297e+04, 3.069933244324371e+02, 0.000000000000000e+00, 9.198134212162500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878820811551336e-05, -1.808657111722485e-04, -3.161031317959570e-05, -1.831351889102311e+02, 1.138489009727974e+00, 0.000000000000000e+00, 1.446285860103673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.391192115719464e-03, -0.000000000000000e+00, -4.143828608366256e+04, -5.704973638534546e+03, 1.237826775494498e-07, 4.259827687668963e+00, 1.237826775494498e-07, 4.259827687668963e+00, 8.999896822403834e+01, 6.582507813549944e+00, 1.001379771322513e+00
1386, 1.099134380530471e-02, 2.818276017279201e-03, 1.845716443725421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065942639306893e+04, 0.000000000000000e+00, 1.626377055722757e+04, 3.069634043369398e+02, 0.000000000000000e+00, 9.200648824781184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878680818481209e-05, -1.848767826013613e-04, -3.058631947475533e-05, -1.753353530966421e+02, 1.150336245756577e+00, 0.000000000000000e+00, 1.441571205039619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.463627977291034e-03, -0.000000000000000e+00, -4.229512995253366e+04, -5.107582188010216e+03, 1.237877863962804e-07, 4.259827687668963e+00, 1.237877863962804e-07, 4.259827687668963e+00, 8.999899350184266e+01, 6.582506146918161e+00, 1.001393880561467e+00
