"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1639,     0.07237250274,      -6.019042616,      -3.514217937,     -0.5600657355,                         7,      -4.116719289,               4,       -4.92136527,   2.116123981e-08,   9.108348265e-06,       1.028269511,       9.168154247,        8.62672112,         0.7064841556,         -0.7073879535,                     0,      0.4358728033,      0.6867166036,                 0,       289.0159739,       274.2887299,                 0,        15053.3138,        12366.31774,                  0,        0.1814431652,         0.1570630332,                    0,           301408.609,           301579.2947,                     0,           118.1697713,           -136.7748072,                      0,        118.1697712,         136.7252121,                   0,                90.01494879,                 182.3307508,                           0,            -1.489180557e-09,              -0.000725076723,                          nan,                      0.7617426004,                        1.333556175,                                nan,           299.9977197,            300.1676065,                      0,            17152.14694,             16957.08664,                       0,      0.8955561383,      0.5592502317,                 0,                 0,                 0,       0.436642803,      0.3734920054,      0.9875653601,                 0,      0.6244725571
        1640,     0.07235323681,      -6.039928497,      -3.516398084,     -0.5789019346,                         8,      -4.144961858,               4,      -4.550937174,   2.539449439e-08,   1.093034772e-05,       1.233923413,        11.0017851,       10.35206534,         0.7065294374,         -0.7073854518,                     0,      0.4359093239,      0.6867128468,                 0,       289.0138384,       274.2898249,                 0,       15052.93936,        12366.35848,                  0,        0.1814399926,         0.1570629202,                    0,          301408.2309,           301580.2195,                     0,           118.1794116,           -136.7744961,                      0,        118.1794116,         136.7248609,                   0,                90.02192746,                 182.3299611,                           0,            -9.225405995e-10,             -0.0007256647904,                          nan,                      0.7617395134,                        1.333553824,                                nan,           299.9973434,             300.168527,                      0,            17152.08856,             16957.08756,                       0,      0.8956722488,      0.5592668263,                 0,                 0,                 0,      0.4367340689,      0.3735743121,      0.9876489222,                 0,      0.6244101311
        1641,     0.07233646364,       -6.05102644,      -3.514799942,     -0.5878768512,                         9,      -4.101535663,               4,      -4.203700387,   3.047485588e-08,   1.311677129e-05,       1.480708096,       13.20214212,       12.42247841,          0.706587863,         -0.7073898017,                     0,      0.4359560281,      0.6867133589,                 0,       289.0111917,       274.2909695,                 0,       15052.47797,        12366.39781,                  0,        0.1814360928,         0.1570627606,                    0,          301407.8354,           301581.5205,                     0,           118.1917247,           -136.7755497,                      0,        118.1917247,         136.7258745,                   0,                90.03090785,                   182.32995,                           0,            -1.201124755e-09,             -0.0007262433437,                          nan,                      0.7617361376,                        1.333543857,                                nan,           299.9969497,            300.1698218,                      0,            17152.03382,             16957.14952,                       0,      0.8958121461,      0.5592838922,                 0,                 0,                 0,      0.4368411609,      0.3736752549,      0.9877472739,                 0,      0.6243316689
        1642,      0.0723215899,      -6.042773391,      -3.506090794,     -0.5773825683,                        10,      -4.018674966,               5,      -4.806270162,   3.657195365e-08,   1.574053012e-05,       1.776849715,       15.84257054,        14.9069741,         0.7066608764,         -0.7074022673,                     0,      0.4360144158,      0.6867196713,                 0,       289.0079391,       274.2921104,                 0,       15051.91287,          12366.429,                  0,        0.1814313232,         0.1570624991,                    0,             301407.4,            301583.254,                     0,           118.2070454,           -136.7782555,                      0,        118.2070452,         136.7285434,                   0,                90.04225375,                 182.3311143,                           0,             -2.50607568e-09,             -0.0007267674063,                          nan,                      0.7617333939,                        1.333526341,                                nan,           299.9965164,            300.1715472,                      0,            17151.97878,              16957.2857,                       0,      0.8959784743,      0.5592986052,                 0,                 0,                 0,      0.4369635921,      0.3737986487,      0.9878597706,                 0,        0.62423219
        1643,     0.07230573534,      -6.011000202,      -3.490470121,     -0.5430100179,                        10,      -3.604479903,               5,      -4.439238361,   4.388943901e-08,    1.88891715e-05,       2.132219658,       19.01108465,       17.88836891,         0.7067509801,         -0.7074237501,                     0,      0.4360863992,       0.686733383,                 0,       289.0038964,       274.2932519,                 0,        15051.2168,        12366.45072,                  0,        0.1814254708,         0.1570621163,                    0,          301406.8295,           301585.5444,                     0,           118.2259315,           -136.7828006,                      0,        118.2259312,         136.7330572,                   0,                90.05622967,                  182.333984,                           0,            -4.805174703e-09,             -0.0007272012282,                          nan,                      0.7617299249,                        1.333503307,                                nan,           299.9959485,            300.1738269,                      0,            17151.91169,             16957.51757,                       0,       0.896174631,      0.5593074492,                 0,                 0,                 0,      0.4370999248,      0.3739493268,      0.9879856745,                 0,      0.6241054252
        1644,     0.07229057416,      -5.966690735,      -3.473455477,     -0.4961633499,                        10,      -3.255639778,               5,      -4.094859963,   5.267183181e-08,   2.266779362e-05,       2.558663589,       22.81330158,        21.4660427,         0.7068630726,          -0.707455936,                     0,      0.4361753389,      0.6867564325,                 0,       288.9987461,       274.2945163,                 0,       15050.34357,        12366.47541,                  0,         0.181418178,         0.1570617001,                    0,          301405.9634,           301588.6714,                     0,           118.2494362,           -136.7894278,                      0,        118.2494357,         136.7396621,                   0,                90.07320805,                 182.3392524,                           0,            -8.019974906e-09,             -0.0007274920549,                          nan,                      0.7617220965,                        1.333477424,                                nan,           299.9950865,            300.1769392,                      0,            17151.81387,              16957.8905,                       0,      0.8964043744,      0.5593099103,                 0,                 0,                 0,      0.4372478566,      0.3741305902,       0.988126854,                 0,      0.6239482161
        1645,     0.07227434277,      -5.929469685,      -3.459040795,     -0.4569458549,                        10,      -2.942790339,               6,      -4.549188329,   6.321274882e-08,   2.720249387e-05,       2.558663589,       22.81330158,        21.4660427,         0.7070048985,         -0.7075032843,                     0,      0.4362869399,      0.6867918313,                 0,       288.9920935,       274.2961346,                 0,       15049.23091,        12366.53031,                  0,        0.1814089419,         0.1570614644,                    0,          301404.6793,           301593.1145,                     0,           118.2791843,           -136.7987967,                      0,        118.2791835,         136.7490266,                   0,                90.09409611,                 182.3478076,                           0,            -1.280029238e-08,             -0.0007275066319,                          nan,                      0.7617071189,                         1.33344867,                                nan,           299.9938084,            300.1813616,                      0,            17151.67198,             16958.48597,                       0,      0.8966704188,      0.5593119272,                 0,                 0,                 0,      0.4374046983,      0.3743409992,      0.9882896783,                 0,      0.6237653384
        1646,     0.07225841293,      -5.910478875,      -3.443844356,     -0.4362091402,                        10,      -2.971822546,               6,      -4.556162615,   6.322065818e-08,   2.720373474e-05,       2.558663589,       22.81330158,        21.4660427,         0.7071668296,         -0.7075664467,                     0,      0.4364128368,      0.6868370236,                 0,        288.985158,       274.2976441,                 0,       15048.08434,        12366.59808,                  0,         0.181399474,         0.1570614542,                    0,          301403.8261,           301598.1751,                     0,           118.3124505,           -136.8109876,                      0,        118.3124494,         136.7612341,                   0,                90.11828395,                 182.3582864,                           0,            -1.927565252e-08,             -0.0007271996351,                          nan,                      0.7616973904,                        1.333406265,                                nan,           299.9929592,            300.1863984,                      0,            17151.63592,             16959.24335,                       0,      0.8969210046,      0.5593171835,                 0,                 0,                 0,      0.4375409258,      0.3745371483,      0.9884457116,                 0,      0.6235969284
        1647,     0.07224240024,      -5.913453302,      -3.431849956,     -0.4380276679,                        10,      -2.972264322,               6,      -4.560737454,   6.322857127e-08,   2.720487974e-05,       2.558663589,       22.81330158,        21.4660427,         0.7073435608,         -0.7076489478,                     0,      0.4365517533,      0.6868932828,                 0,       288.9777532,       274.2990817,                 0,        15046.8401,        12366.68681,                  0,        0.1813891229,         0.1570617513,                    0,           301403.145,           301603.9894,                     0,            118.348773,           -136.8266013,                      0,        118.3487714,         136.7768902,                   0,                90.14558053,                 182.3707915,                           0,            -2.738723859e-08,             -0.0007264969099,                          nan,                      0.7616942658,                        1.333345065,                                nan,           299.9922813,            300.1921855,                      0,            17151.62025,             16960.19256,                       0,      0.8971563103,      0.5593257964,                 0,                 0,                 0,       0.437658951,      0.3747191084,      0.9885951555,                 0,       0.623442972
        1648,     0.07222831019,      -5.927912277,      -3.421893848,     -0.4514063452,                        10,       -2.95836047,               6,      -4.562709073,   6.323645926e-08,   2.720584634e-05,       2.558663589,       22.81330158,        21.4660427,         0.7075334508,         -0.7077531026,                     0,      0.4367027072,      0.6869618843,                 0,       288.9698921,       274.3003413,                 0,       15045.49323,        12366.78315,                  0,        0.1813778205,         0.1570622472,                    0,          301402.6004,           301610.5373,                     0,           118.3879226,           -136.8461739,                      0,        118.3879204,         136.7965339,                   0,                90.17573936,                 182.3853987,                           0,            -3.708516649e-08,             -0.0007253556574,                          nan,                      0.7616971315,                         1.33326038,                                nan,           299.9917392,            300.1987028,                      0,            17151.60948,             16961.33432,                       0,      0.8973758841,       0.559334572,                 0,                 0,                 0,      0.4377591354,      0.3748884556,      0.9887351954,                 0,      0.6233002044
        1649,     0.07221255261,      -5.943962152,      -3.413855645,     -0.4662711382,                        10,      -2.942222156,               6,      -4.563310058,   6.324429801e-08,   2.720659811e-05,       2.558663589,       22.81330158,        21.4660427,         0.7077354061,         -0.7078791171,                     0,      0.4368643651,      0.6870434679,                 0,       288.9616395,       274.3012854,                 0,       15044.05578,        12366.86909,                  0,        0.1813656711,         0.1570627918,                    0,          301402.1926,           301617.7159,                     0,           118.4296492,           -136.8698765,                      0,        118.4296464,         136.8203356,                   0,                90.20836591,                 182.4021741,                           0,            -4.796530684e-08,             -0.0007237817267,                          nan,                      0.7617042578,                        1.333151051,                                nan,           299.9913334,            300.2058478,                      0,            17151.60394,             16962.65346,                       0,       0.897578687,      0.5593402414,                 0,                 0,                 0,      0.4378404428,      0.3750463444,      0.9888626015,                 0,      0.6231656896
        1650,     0.07219806735,      -5.956477982,      -3.407902688,     -0.4776377102,                        10,      -2.929862046,               6,      -4.563107405,   6.325206658e-08,   2.720714381e-05,       2.558663589,       22.81330158,        21.4660427,         0.7079482045,         -0.7080252518,                     0,      0.4370352108,      0.6871378292,                 0,       288.9530469,       274.3018277,                 0,       15042.54032,        12366.93299,                  0,        0.1813527939,         0.1570632871,                    0,          301401.8992,           301625.4152,                     0,           118.4736716,           -136.8974645,                      0,         118.473668,         136.8480474,                   0,                90.24299833,                 182.4211683,                           0,            -5.942425041e-08,             -0.0007218275821,                          nan,                      0.7617135506,                        1.333019884,                                nan,           299.9910413,            300.2135111,                      0,            17151.60273,             16964.13107,                       0,      0.8977631124,      0.5593413692,                 0,                 0,                 0,      0.4379015474,      0.3751923665,      0.9889752582,                 0,      0.6230389303
        1651,       0.073080046,      -5.965117607,      -3.404015216,     -0.4854036377,                        10,      -2.922092997,               6,      -4.562141729,   6.325974464e-08,   2.720751349e-05,       2.558663589,       22.81330158,        21.4660427,          0.708170566,          -0.708188682,                     0,       0.437213822,      0.6872440779,                 0,       288.9441533,       274.3019626,                 0,         15040.958,        12366.97351,                  0,        0.1813392989,         0.1570637192,                    0,          301401.6888,           301633.5621,                     0,           118.5197045,           -136.9284144,                      0,        118.5197003,         136.8791401,                   0,                90.27922727,                 182.4423952,                           0,            -7.098046095e-08,             -0.0007195795929,                          nan,                      0.7617233847,                        1.332872161,                                nan,           299.9908319,            300.2216198,                      0,            17151.60426,             16965.75223,                       0,      0.8979270599,      0.5593384884,                 0,                 0,                 0,        0.43794169,      0.3753245281,      0.9890723169,                 0,      0.6229219648
        1652,     0.07306338106,      -5.971960362,      -3.401869221,     -0.4917569237,                        10,      -2.917142107,               6,      -4.560434239,   6.326731041e-08,    2.72077337e-05,      0.2558663589,       2.281330158,        2.14660427,         0.7084011366,         -0.7083664994,                     0,      0.4373989185,       0.687360985,                 0,       288.9350035,       274.3017462,                 0,       15039.32028,         12366.9974,                  0,        0.1813252958,         0.1570641418,                    0,          301401.5438,           301642.1261,                     0,           118.5674505,           -136.9621297,                      0,        118.5674456,         136.9130104,                   0,                90.31674219,                 182.4658127,                           0,            -8.239662774e-08,             -0.0007171395564,                          nan,                      0.7617330519,                        1.332713467,                                nan,           299.9906876,            300.2301437,                      0,             17151.6087,             16967.50817,                       0,       0.898068224,      0.5593331703,                 0,                 0,                 0,      0.4379609811,      0.3754400431,      0.9891536303,                 0,      0.6228181282
        1653,     0.07303580478,      -5.979352988,      -3.400864825,     -0.4989881965,                         4,      -4.724740042,               2,      -4.123152234,   6.327474033e-09,   2.720781605e-06,      0.3070396307,       2.737596189,       2.575925124,         0.7084544355,         -0.7083970897,                     0,      0.4374305551,      0.6873790003,                 0,       288.9359975,       274.3003317,                 0,        15039.4889,        12366.83309,                  0,         0.181326705,         0.1570628637,                    0,          301404.1875,           301641.9337,                     0,           118.5754489,           -136.9691278,                      0,        118.5754442,         136.9200221,                   0,                90.32445632,                 182.4673418,                           0,            -7.812721226e-08,             -0.0007169035213,                          nan,                      0.7617467251,                        1.332656385,                                nan,           299.9933189,            300.2299523,                      0,            17152.12105,             16967.55061,                       0,      0.8980775051,      0.5593343926,                 0,                 0,                 0,      0.4379625185,      0.3754466853,      0.9891602269,                 0,      0.6228130528
        1654,     0.07300825305,      -5.989321813,       -3.41235235,     -0.5148087961,                         4,      -4.309410929,               3,      -5.670665451,   7.593058352e-09,   3.264951003e-06,      0.3684475569,       3.285115427,       3.091110148,         0.7085033356,          -0.708435462,                     0,      0.4374645601,      0.6874008563,                 0,       288.9361153,       274.2990489,                 0,        15039.4725,         12366.7096,                  0,        0.1813264334,         0.1570620286,                    0,          301406.0376,           301642.1759,                     0,           118.5838098,           -136.9772497,                      0,        118.5838056,         136.9281544,                   0,                 90.3326535,                 182.4696896,                           0,            -7.071528174e-08,             -0.0007167099662,                          nan,                      0.7617621397,                        1.332594384,                                nan,           299.9951604,            300.2301933,                      0,            17152.44637,             16967.70593,                       0,      0.8980892059,      0.5593349069,                 0,                 0,                 0,      0.4379641842,      0.3754556813,      0.9891677265,                 0,      0.6228055111
        1655,     0.07298259469,      -6.002947821,      -3.424585055,     -0.5338523375,                         5,      -4.845846366,               3,      -5.294573514,   9.111798339e-09,   3.917962402e-06,      0.4421370682,       3.942138512,       3.709332178,         0.7085501111,         -0.7084821657,                     0,      0.4375021928,      0.6874273669,                 0,       288.9352918,       274.2978661,                 0,       15039.26013,        12366.62357,                  0,        0.1813243897,         0.1570616123,                    0,          301407.0901,           301642.8792,                     0,           118.5929741,           -136.9866255,                      0,        118.5929704,         136.9375359,                   0,                90.34143537,                  182.473079,                           0,            -6.148541809e-08,             -0.0007165781575,                          nan,                      0.7617773216,                        1.332527841,                                nan,            299.996208,            300.2308934,                      0,            17152.58491,             16967.98155,                       0,      0.8981039078,      0.5593343468,                 0,                 0,                 0,      0.4379657972,      0.3754677156,      0.9891761902,                 0,      0.6227946922
        1656,     0.07295778877,       -6.02352645,      -3.436993443,     -0.5596819497,                         5,      -4.375094102,               3,      -4.931927228,    1.09343419e-08,   4.701586205e-06,      0.5305644819,       4.730566215,       4.451198614,         0.7085989754,         -0.7085374855,                     0,      0.4375452791,      0.6874593683,                 0,       288.9335359,        274.296751,                 0,       15038.86061,        12366.56879,                  0,        0.1813206748,          0.157061554,                    0,          301407.4473,            301644.071,                     0,           118.6035813,           -136.9973645,                      0,        118.6035782,         136.9482751,                   0,                90.35099265,                 182.4777575,                           0,            -5.224810928e-08,             -0.0007165179089,                          nan,                      0.7617897706,                        1.332457509,                                nan,           299.9965635,            300.2320795,                      0,            17152.56522,             16968.38122,                       0,      0.8981222216,      0.5593324448,                 0,                 0,                 0,      0.4379670855,      0.3754834364,      0.9891857751,                 0,      0.6227798748
        1657,     0.07293490621,      -6.051626188,      -3.448435809,     -0.5930284195,                         6,      -4.677376597,               3,      -4.583735958,   1.312147376e-08,   5.641944696e-06,      0.6366773783,       5.676679458,       5.341438336,         0.7086554216,         -0.7086017039,                     0,      0.4375960119,      0.6874977145,                 0,       288.9309345,       274.2956917,                 0,       15038.30097,         12366.5396,                  0,        0.1813155599,         0.1570617889,                    0,          301407.3111,            301645.802,                     0,           118.6163743,           -137.0095761,                      0,        118.6163716,         136.9604828,                   0,                90.36162024,                 182.4839925,                           0,            -4.473428805e-08,             -0.0007165130548,                          nan,                       0.761797204,                        1.332384267,                                nan,           299.9964279,            300.2338024,                      0,            17152.44031,              16968.9097,                       0,      0.8981446849,      0.5593290921,                 0,                 0,                 0,      0.4379676678,       0.375503337,      0.9891967206,                 0,      0.6227605658
        1658,     0.07291188734,      -6.083155153,       -3.45778582,     -0.6294574616,                         6,      -4.181840025,               3,      -4.250889613,   1.574614595e-08,   6.770353413e-06,      0.7640128539,       6.812015349,       6.409726004,          0.708724887,         -0.7086754134,                     0,      0.4376565796,      0.6875433302,                 0,       288.9276212,       274.2946982,                 0,       15037.61674,        12366.53324,                  0,        0.1813093892,          0.157062276,                    0,          301406.9324,           301648.1531,                     0,           118.6320383,            -137.023404,                      0,        118.6320359,         136.9743063,                   0,                90.37370565,                 182.4920697,                           0,            -4.005004584e-08,             -0.0007165036095,                          nan,                      0.7617984886,                        1.332308771,                                nan,            299.996051,            300.2361425,                      0,            17152.27286,              16969.5767,                       0,      0.8981716592,      0.5593243963,                 0,                 0,                 0,      0.4379670421,        0.37552764,      0.9892093314,                 0,      0.6227366345
        1659,     0.07289402036,      -6.110845156,      -3.464367527,     -0.6607659977,                         7,      -4.332627976,               4,      -5.165767631,    1.88959157e-08,   8.124378703e-06,      0.9168154247,       8.174418419,       7.691671204,         0.7088112629,         -0.7087595857,                     0,      0.4377287509,      0.6875972749,                 0,       288.9237223,       274.2937809,                 0,        15036.8376,        12366.54866,                  0,        0.1813024416,         0.1570629959,                    0,          301406.5329,           301651.2146,                     0,           118.6510429,           -137.0390394,                      0,        118.6510407,         136.9899445,                   0,                90.38768066,                 182.5022989,                           0,            -3.838872986e-08,             -0.0007163804899,                          nan,                      0.7617942511,                        1.332231351,                                nan,           299.9956534,            300.2391897,                      0,            17152.11468,             16970.39621,                       0,      0.8982032442,      0.5593187222,                 0,                 0,                 0,      0.4379645573,      0.3755562035,      0.9892239579,                 0,      0.6227084191
        1660,     0.07287368633,      -6.130667505,      -3.467616475,     -0.6822600225,                         8,      -4.384097702,               4,      -4.768092539,   2.267587265e-08,   9.749179055e-06,        1.10017851,       9.809302103,       9.230005445,         0.7089161452,          -0.708855265,                     0,      0.4378136614,      0.6876607707,                 0,       288.9192928,       274.2929135,                 0,       15035.97522,        12366.58259,                  0,        0.1812948233,         0.1570639224,                    0,           301406.228,           301655.0494,                     0,           118.6735864,           -137.0566901,                      0,        118.6735841,         137.0076145,                   0,                90.40394689,                 182.5150293,                           0,            -3.905542068e-08,             -0.0007160075926,                          nan,                      0.7617866063,                         1.33215245,                                nan,           299.9953498,            300.2430065,                      0,            17151.99061,             16971.38162,                       0,      0.8982392083,      0.5593127339,                 0,                 0,                 0,      0.4379593418,      0.3755884408,      0.9892409882,                 0,      0.6226768201
        1661,     0.07285572605,      -6.144268997,      -3.466552613,     -0.6955501443,                         9,      -4.348716768,               4,      -4.392809219,   2.721215381e-08,   1.169889694e-05,       1.320214212,       11.77116252,       11.07600653,         0.7090393747,         -0.7089631365,                     0,      0.4379119366,      0.6877351558,                 0,       288.9142883,       274.2920293,                 0,       15035.02127,        12366.62778,                  0,        0.1812864612,         0.1570650018,                    0,          301406.0035,           301659.6841,                     0,           118.6996904,           -137.0765202,                      0,        118.6996879,          137.027488,                   0,                90.42280852,                 182.5306704,                           0,            -4.085297722e-08,             -0.0007152721926,                          nan,                      0.7617779801,                         1.33207339,                                nan,           299.9951264,            300.2476196,                      0,             17151.8975,             16972.54264,                       0,      0.8982787903,       0.559307296,                 0,                 0,                 0,      0.4379501067,      0.3756232225,      0.9892606487,                 0,      0.6226433286
        1662,     0.07283932898,      -6.149806157,      -3.460423429,     -0.6978863732,                        10,      -4.255444105,               4,      -4.040249944,   3.265616422e-08,   1.403849616e-05,       1.584257054,       14.12539503,       13.29120784,         0.7091805573,         -0.7090835561,                     0,      0.4380241036,      0.6878218322,                 0,       288.9085794,       274.2910683,                 0,       15033.95501,        12366.67763,                  0,        0.1812771866,         0.1570661852,                    0,          301405.7516,           301665.1584,                     0,           118.7294001,           -137.0986347,                      0,        118.7293975,         137.0496724,                   0,                90.44444705,                 182.5497019,                           0,            -4.290659716e-08,             -0.0007141364478,                          nan,                      0.7617696118,                         1.33199663,                                nan,           299.9948757,            300.2530683,                      0,            17151.81713,             16973.89105,                       0,      0.8983202464,      0.5593030521,                 0,                 0,                 0,       0.437934774,      0.3756587715,      0.9892823948,                 0,      0.6226098703
        1663,       0.072822947,      -6.136841704,      -3.450316478,     -0.6777649413,                        10,      -3.786322868,               5,      -4.656747573,   3.918964445e-08,   1.684591713e-05,       1.901108465,       16.95047403,       15.94944941,         0.7093406182,         -0.7092174252,                     0,       0.438151144,      0.6879223469,                 0,       288.9019793,       274.2900441,                 0,       15032.75138,        12366.73455,                  0,        0.1812668145,         0.1570674964,                    0,          301405.3279,           301671.6044,                     0,           118.7629927,           -137.1231909,                      0,          118.76299,         137.0743223,                   0,                90.46897041,                 182.5726553,                           0,            -4.546303811e-08,             -0.0007126427669,                          nan,                      0.7617606327,                        1.331924552,                                nan,           299.9944539,             300.259484,                      0,            17151.73092,             16975.45341,                       0,      0.8983601263,      0.5592994969,                 0,                 0,                 0,      0.4379098711,      0.3756926493,      0.9893037334,                 0,      0.6225782741
        1664,     0.07280825477,      -6.103856852,      -3.439238421,     -0.6364549311,                        10,      -3.392782329,               5,      -4.278865689,   4.703075409e-08,    2.02146617e-05,       2.281330158,       20.34056884,       19.13933929,         0.7095225981,         -0.7093676659,                     0,      0.4382950968,      0.6880387143,                 0,       288.8942611,       274.2890576,                 0,       15031.38179,        12366.81316,                  0,         0.181255142,         0.1570690629,                    0,          301404.5998,           301679.2865,                     0,           118.8011118,           -137.1506479,                      0,        118.8011089,         137.1018932,                   0,                90.49658262,                 182.6000709,                           0,            -4.985557089e-08,             -0.0007108397218,                          nan,                      0.7617486358,                         1.33185667,                                nan,           299.9937293,            300.2671301,                      0,            17151.62697,             16977.28016,                       0,      0.8983922483,        0.55929356,                 0,                 0,                 0,      0.4378695028,      0.3757217992,      0.9893184764,                 0,      0.6225494055
        1665,     0.07279227521,      -6.069668163,      -3.429667622,     -0.5966519799,                        10,       -3.04674832,               6,      -4.788580629,   5.644137393e-08,    2.42569024e-05,       2.737596189,       24.40868261,       22.96720715,         0.7097313477,         -0.7095404904,                     0,      0.4384594758,      0.6881739425,                 0,       288.8851932,       274.2882228,                 0,       15029.81286,        12366.93234,                  0,        0.1812419121,         0.1570710588,                    0,          301403.5053,           301688.5593,                     0,           118.8447404,           -137.1820472,                      0,        118.8447369,         137.1334313,                   0,                90.52786947,                 182.6324766,                           0,            -5.793168456e-08,               -0.00070865352,                          nan,                      0.7617322551,                        1.331786676,                                nan,           299.9926399,            300.2763596,                      0,            17151.50295,             16979.44226,                       0,      0.8984063157,      0.5592797139,                 0,                 0,                 0,      0.4378039383,        0.37574138,      0.9893159868,                 0,      0.6225242456
        1666,     0.07277653881,      -6.049297484,      -3.421875555,     -0.5737597801,                        10,      -2.722578954,               6,      -4.381781923,   6.773587248e-08,   2.910722812e-05,      0.2737596189,       2.440868261,       2.296720715,         0.7099720853,         -0.7097453849,                     0,      0.4386488985,      0.6883324674,                 0,       288.8746218,       274.2875374,                 0,       15028.01336,        12367.09932,                  0,        0.1812268439,         0.1570735762,                    0,          301402.1201,           301699.7568,                     0,           118.8949389,           -137.2191091,                      0,        118.8949346,         137.1706757,                   0,                90.56396798,                  182.670438,                           0,            -7.178999351e-08,             -0.0007058036652,                          nan,                      0.7617142672,                        1.331701816,                                nan,           299.9912612,            300.2875047,                      0,            17151.37019,             16982.01556,                       0,      0.8983868183,      0.5592560255,                 0,                 0,                 0,      0.4376990774,      0.3757402253,      0.9892853281,                 0,      0.6225113883
        1667,     0.07274944376,      -6.037034439,      -3.414830679,     -0.5605902588,                         4,      -4.491959374,               2,      -4.028339592,   6.774303088e-09,   2.910595046e-06,      0.3285115427,       2.929041913,       2.756064858,         0.7100329157,         -0.7097835838,                     0,      0.4386837877,      0.6883583152,                 0,       288.8754387,       274.2859665,                 0,       15028.18949,         12366.9266,                  0,        0.1812284555,         0.1570722823,                    0,          301404.7492,           301699.9819,                     0,           118.9040679,           -137.2275479,                      0,        118.9040637,         137.1791511,                   0,                90.57195035,                 182.6740879,                           0,            -7.023619997e-08,             -0.0007052264241,                          nan,                      0.7617229177,                        1.331646146,                                nan,            299.993878,            300.2877287,                      0,            17151.92509,             16982.16214,                       0,      0.8983874187,      0.5592582082,                 0,                 0,                 0,       0.437694062,      0.3757393802,      0.9892874282,                 0,      0.6225134019
        1668,     0.07272337034,      -6.046555903,      -3.425556902,     -0.5757802832,                         4,      -4.085446147,               3,      -5.514620202,   8.129253748e-09,   3.492699138e-06,      0.3942138512,       3.514850296,        3.30727783,         0.7100878292,         -0.7098304829,                     0,      0.4387206963,       0.688389469,                 0,       288.8753737,       274.2844333,                 0,       15028.17739,        12366.79402,                  0,        0.1812283504,         0.1570714775,                    0,          301406.5611,           301700.6505,                     0,           118.9133319,           -137.2372534,                      0,         118.913328,         137.1888858,                   0,                90.58051463,                 182.6790012,                           0,            -6.517672246e-08,             -0.0007047510217,                          nan,                      0.7617355945,                        1.331587469,                                nan,           299.9956814,            300.2883942,                      0,            17152.28567,             16982.44328,                       0,      0.8983871375,      0.5592590525,                 0,                 0,                 0,      0.4376866792,      0.3757386449,      0.9892879294,                 0,      0.6225145364
        1669,     0.07269983629,      -6.061153082,      -3.437188377,     -0.5963689183,                         5,      -4.606877685,               3,      -5.142168379,   9.755232588e-09,     4.1912175e-06,      0.4730566215,       4.217820355,       3.968733395,         0.7101390425,         -0.7098867561,                     0,      0.4387608622,      0.6884269335,                 0,       288.8743518,       274.2828966,                 0,       15027.96526,         12366.6992,                  0,        0.1812264334,         0.1570711554,                    0,          301407.5406,           301701.7935,                     0,           118.9231651,           -137.2483641,                      0,        118.9231617,         137.2000172,                   0,                90.58975471,                 182.6854674,                           0,             -5.77949214e-08,             -0.0007043924212,                          nan,                      0.7617503052,                        1.331526563,                                nan,           299.9966563,            300.2895318,                      0,            17152.45102,             16982.87062,                       0,      0.8983852731,      0.5592576583,                 0,                 0,                 0,      0.4376757403,      0.3757380066,      0.9892856906,                 0,      0.6225142765
