"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2668,     0.04873115987,      -6.790140954,      -4.602050774,      -1.442267171,                         5,      -4.687277085,               3,      -4.483828344,    5.62485291e-09,   4.372704078e-06,       2.113749165,       4.383070269,       4.369184166,         0.4197080681,         -0.4206810157,                     0,      0.4780199748,      0.8810306761,                 0,        286.888976,       259.0871425,                 0,       8124.521836,        5616.887636,                  0,       0.09865390831,        0.07552505251,                    0,          301410.8798,           300743.3002,                     0,           129.1152688,           -169.2254627,                      0,        129.1152688,         169.1261428,                   0,                98.35942857,                  228.274203,                           0,            -5.441203044e-13,              -0.001173473786,                          nan,                      0.7617954831,                        1.349727483,                                nan,           299.9999799,            299.3355252,                      0,            9499.999632,             9315.004837,                       0,       3.650962695,       1.872028894,                 0,                 0,                 0,       1.775456414,       1.769816208,       3.701590383,                 0,      0.5127493899
        2669,     0.04872114824,      -6.811376797,      -4.604553829,      -1.483043718,                         5,      -4.226851028,               3,      -4.137978079,   6.749666467e-09,   5.247244717e-06,       2.536498998,       5.259684322,          5.243021,         0.4197081637,         -0.4206798201,                     0,      0.4780201329,       0.881031154,                 0,       286.8889696,       259.0872853,                 0,       8124.521116,        5616.885312,                  0,        0.0986539018,        0.07552498058,                    0,          301410.8817,           300743.5061,                     0,           129.1153067,           -169.2251285,                      0,        129.1153067,         169.1258143,                   0,                98.35946434,                 228.2747396,                           0,            -4.950484467e-13,              -0.001173407979,                          nan,                      0.7617955362,                        1.349733277,                                nan,           299.9999818,            299.3357301,                      0,            9499.999751,             9315.005618,                       0,       3.650970482,       1.872034255,                 0,                 0,                 0,       1.775458595,       1.769819154,       3.701599367,                 0,      0.5127497646
        2670,     0.04871191842,      -6.830828442,      -4.612871951,      -1.524518943,                         6,       -4.48352273,               4,       -4.99478274,     8.0993738e-09,   6.296693416e-06,       3.043798798,       6.311621187,         6.2916252,         0.4197082746,         -0.4206782591,                     0,      0.4780203227,      0.8810317613,                 0,       286.8889593,       259.0874784,                 0,       8124.520024,        5616.882536,                  0,       0.09865389206,        0.07552488817,                    0,          301410.8814,           300743.7817,                     0,           129.1153536,           -169.2246964,                      0,        129.1153536,         169.1253857,                   0,                 98.3595044,                 228.2754297,                           0,            -4.445332991e-13,              -0.001173369471,                          nan,                        0.76179557,                        1.349740778,                                nan,           299.9999815,            299.3360045,                      0,            9499.999629,             9315.007036,                       0,       3.650979362,       1.872040728,                 0,                 0,                 0,       1.775460853,       1.769822296,       3.701609897,                 0,      0.5127502904
        2671,     0.04870269704,      -6.843937544,      -4.626897488,      -1.556339879,                         6,      -4.018125415,               4,      -4.576754332,   9.718923063e-09,   7.556031762e-06,       3.652558557,       7.573945424,        7.54995024,         0.4197084132,         -0.4206761911,                     0,       0.478020556,      0.8810324836,                 0,       286.8889452,       259.0877241,                 0,       8124.518562,        5616.878967,                  0,       0.09865387918,        0.07552477009,                    0,          301410.8794,           300744.1285,                     0,           129.1154131,           -169.2241246,                      0,        129.1154131,         169.1248133,                   0,                98.35955041,                 228.2762979,                           0,             -4.10005363e-13,              -0.001173381317,                          nan,                      0.7617955753,                         1.34975048,                                nan,           299.9999795,            299.3363497,                      0,            9499.999338,             9315.008409,                       0,       3.650988951,       1.872047337,                 0,                 0,                 0,       1.775462913,       1.769825919,       3.701620965,                 0,      0.5127507538
        2672,     0.04869491975,      -6.849977047,      -4.644271447,      -1.573946399,                         7,      -4.144278832,               4,      -4.179883936,   1.166223835e-08,   9.067237648e-06,       4.383070269,       9.088734509,       9.059940287,         0.4197085923,         -0.4206734303,                     0,      0.4780208461,      0.8810332653,                 0,        286.888927,       259.0880277,                 0,       8124.516736,        5616.874337,                  0,       0.09865386324,        0.07552462116,                    0,          301410.8763,           300744.5476,                     0,            129.115489,           -169.2233539,                      0,         129.115489,         169.1240356,                   0,                 98.3596048,                  228.277367,                           0,            -4.075628723e-13,              -0.001173468795,                          nan,                      0.7617955485,                        1.349763007,                                nan,           299.9999764,            299.3367668,                      0,            9499.998966,             9315.008741,                       0,       3.650998886,       1.872053107,                 0,                 0,                 0,       1.775464468,       1.769830325,       3.701631575,                 0,      0.5127509389
        2673,     0.04868737558,       -6.85287304,      -4.662177611,      -1.584406882,                         8,      -4.178438477,               5,       -4.67100759,    1.39940088e-08,   1.088068453e-05,       5.259684322,       10.90648141,       10.87192834,          0.419708822,         -0.4206698793,                     0,      0.4780212059,      0.8810340302,                 0,       286.8889049,       259.0884144,                 0,       8124.514544,        5616.869472,                  0,       0.09865384425,        0.07552444521,                    0,          301410.8729,           300745.0608,                     0,           129.1155846,           -169.2223381,                      0,        129.1155846,         169.1230059,                   0,                98.35967067,                 228.2786567,                           0,            -4.480860127e-13,               -0.00117364012,                          nan,                      0.7617954951,                        1.349778852,                                nan,            299.999973,            299.3372776,                      0,            9499.998591,             9315.008609,                       0,       3.651009162,       1.872057284,                 0,                 0,                 0,       1.775465377,       1.769835968,       3.701641125,                 0,      0.5127506398
        2674,     0.04868049436,      -6.856631023,      -4.679235952,      -1.596296909,                         9,      -4.155800143,               5,      -4.232062202,   1.679183302e-08,   1.305682051e-05,       6.311621187,       13.08777769,       13.04631401,         0.4197091087,         -0.4206657332,                     0,      0.4780216469,       0.881034761,                 0,       286.8888785,       259.0889377,                 0,       8124.511966,        5616.867142,                  0,       0.09865382201,        0.07552426374,                    0,          301410.8695,           300745.7287,                     0,           129.1157019,           -169.2211031,                      0,        129.1157019,         169.1217527,                   0,                98.35975152,                 228.2801802,                           0,            -5.325739849e-13,              -0.001173863771,                          nan,                      0.7617954292,                        1.349797862,                                nan,           299.9999696,            299.3379424,                      0,            9499.998258,             9315.012334,                       0,       3.651020536,        1.87205942,                 0,                 0,                 0,       1.775465935,       1.769843721,       3.701649717,                 0,      0.5127496275
        2675,     0.04867435523,      -6.860199914,       -4.69395211,      -1.605387638,                        10,      -4.071448222,               6,      -4.515893366,   2.014878879e-08,    1.56681832e-05,       7.573945424,       15.70533323,       15.65557682,         0.4197094551,         -0.4206615361,                     0,      0.4780221786,      0.8810355889,                 0,       286.8888476,       259.0896561,                 0,       8124.508958,        5616.870846,                  0,       0.09865379611,        0.07552410678,                    0,          301410.8663,           300746.6308,                     0,           129.1158423,           -169.2197898,                      0,        129.1158423,         169.1204229,                   0,                 98.3598506,                 228.2819315,                           0,            -6.521450047e-13,              -0.001174068012,                          nan,                      0.7617953677,                        1.349818831,                                nan,           299.9999665,            299.3388402,                      0,            9499.997973,             9315.026939,                       0,       3.651034455,       1.872059222,                 0,                 0,                 0,       1.775466874,       1.769854913,       3.701657994,                 0,      0.5127476185
        2676,     0.04866815398,      -6.856889721,      -4.700904887,      -1.592774252,                        10,      -3.606326037,               6,      -4.059314887,   2.417651191e-08,   1.880181754e-05,       9.088734509,       18.84639988,       18.78669218,         0.4197098652,         -0.4206578643,                     0,      0.4780228108,      0.8810367758,                 0,       286.8888112,       259.0905814,                 0,       8124.505439,        5616.881158,                  0,        0.0986537659,        0.07552397859,                    0,          301410.8629,           300747.8046,                     0,            129.116008,           -169.2186089,                      0,         129.116008,         169.1192332,                   0,                98.35997034,                 228.2838736,                           0,            -8.022471576e-13,              -0.001174179841,                          nan,                      0.7617953176,                         1.34983981,                                nan,           299.9999631,            299.3400086,                      0,            9499.997701,             9315.055985,                       0,       3.651052293,       1.872056359,                 0,                 0,                 0,       1.775468858,       1.769870838,       3.701666527,                 0,      0.5127443293
        2677,     0.04866376411,      -6.839757371,      -4.692330883,      -1.545617575,                        10,      -3.216318833,               7,      -4.188024541,   2.900888378e-08,   2.256217714e-05,       10.90648141,       22.61567985,       22.54403062,          0.419710349,         -0.4206547951,                     0,      0.4780235591,      0.8810385466,                 0,       286.8887675,       259.0916595,                 0,       8124.501271,        5616.893118,                  0,       0.09865373033,        0.07552382843,                    0,          301410.8582,           300749.2083,                     0,           129.1162034,           -169.2177007,                      0,        129.1162034,         169.1183256,                   0,                98.36011274,                 228.2859573,                           0,             -9.95092897e-13,               -0.00117417829,                          nan,                      0.7617952677,                        1.349859375,                                nan,           299.9999584,            299.3414057,                      0,            9499.997378,             9315.093621,                       0,       3.651074726,       1.872050455,                 0,                 0,                 0,       1.775471994,       1.769892261,       3.701675425,                 0,      0.5127395619
        2678,     0.04865868783,      -6.809156921,      -4.665791578,      -1.477029678,                        10,      -2.905850386,               8,      -4.227238057,   3.480644641e-08,   2.707460615e-05,       1.090648141,       2.261567985,       2.254403062,         0.4197109266,         -0.4206517137,                     0,      0.4780244509,        0.88104096,                 0,        286.888714,       259.0928253,                 0,        8124.49626,        5616.899115,                  0,       0.09865368785,        0.07552357309,                    0,          301410.8512,           300750.7715,                     0,           129.1164367,           -169.2170102,                      0,        129.1164367,         169.1176414,                   0,                98.36028127,                 228.2881984,                           0,            -1.265210159e-12,              -0.001174109622,                          nan,                      0.7617951965,                        1.349878088,                                nan,           299.9999515,            299.3429616,                      0,            9499.996941,             9315.127919,                       0,       3.651102092,       1.872041019,                 0,                 0,                 0,       1.775475987,       1.769919747,       3.701684502,                 0,      0.5127331343
        2679,     0.04864903892,      -6.773616517,      -4.626723321,      -1.409820537,                         4,      -4.832178729,               3,        -5.4616683,   3.480140503e-09,   2.707459794e-06,       1.308777769,       2.713881582,       2.705283674,         0.4197110456,         -0.4206514019,                     0,      0.4780245894,      0.8810412396,                 0,       286.8887159,       259.0928776,                 0,       8124.496445,        5616.898411,                  0,       0.09865368946,        0.07552354876,                    0,          301410.8608,           300750.8552,                     0,           129.1164712,           -169.2169216,                      0,        129.1164712,         169.1175613,                   0,                98.36031444,                 228.2884206,                           0,            -1.271316385e-12,              -0.001174009249,                          nan,                      0.7617952499,                        1.349880041,                                nan,            299.999961,            299.3430449,                      0,            9499.997999,             9315.129241,                       0,       3.651104416,       1.872039935,                 0,                 0,                 0,       1.775476407,       1.769922253,       3.701685048,                 0,       0.512732511
        2680,     0.04863892346,      -6.780652648,      -4.626772751,      -1.422522131,                         4,      -4.426025541,               3,      -5.081433033,   4.176109375e-09,   3.248951622e-06,       1.570533323,       3.256657899,       3.246340409,         0.4197111648,         -0.4206509874,                     0,      0.4780247444,      0.8810416233,                 0,        286.888715,       259.0929503,                 0,       8124.496344,        5616.897372,                  0,       0.09865368852,        0.07552351411,                    0,          301410.8685,           300750.9717,                     0,           129.1165091,           -169.2168121,                      0,        129.1165091,         169.1174615,                   0,                98.36035115,                  228.288714,                           0,            -1.238009695e-12,              -0.001173895613,                          nan,                      0.7617953105,                        1.349882573,                                nan,           299.9999686,            299.3431609,                      0,            9499.998823,             9315.131058,                       0,       3.651107944,       1.872040721,                 0,                 0,                 0,       1.775477157,       1.769924584,       3.701687811,                 0,      0.5127322306
        2681,      0.0486290777,      -6.792388296,      -4.624827021,      -1.443810706,                         4,      -4.033166577,               3,      -4.713807732,   5.011246132e-09,   3.898741762e-06,       1.884639988,       3.907989479,        3.89560849,         0.4197112857,         -0.4206504379,                     0,      0.4780249201,      0.8810421332,                 0,       286.8887109,       259.0930494,                 0,       8124.495888,        5616.895923,                  0,       0.09865368442,        0.07552346641,                    0,          301410.8738,           300751.1301,                     0,           129.1165517,           -169.2166748,                      0,        129.1165517,         169.1173351,                   0,                98.36039178,                 228.2890963,                           0,             -1.16351373e-12,              -0.001173767823,                          nan,                      0.7617953741,                        1.349885842,                                nan,           299.9999739,            299.3433185,                      0,            9499.999358,             9315.133474,                       0,       3.651112674,         1.8720433,                 0,                 0,                 0,       1.775478183,       1.769926783,       3.701692729,                 0,       0.512732273
        2682,     0.04861958692,      -6.807891972,      -4.623949156,      -1.473287241,                         5,      -4.493681295,               3,      -4.359571124,   6.013372957e-09,   4.678489856e-06,       2.261567985,       4.689587374,       4.674730189,         0.4197114133,         -0.4206497145,                     0,      0.4780251231,      0.8810427916,                 0,       286.8887028,       259.0931821,                 0,       8124.495022,        5616.894009,                  0,       0.09865367669,        0.07552340283,                    0,          301410.8765,           300751.3407,                     0,            129.116601,           -169.2165005,                      0,         129.116601,         169.1171727,                   0,                98.36043696,                 228.2895876,                           0,            -1.061040145e-12,               -0.00117362762,                          nan,                      0.7617954327,                        1.349890043,                                nan,           299.9999766,            299.3435281,                      0,             9499.99958,             9315.136634,                       0,       3.651118512,       1.872047438,                 0,                 0,                 0,       1.775479375,        1.76992892,       3.701699558,                 0,      0.5127325864
        2683,     0.04861058733,      -6.824347574,      -4.627113223,      -1.507140462,                         5,      -4.048652079,               3,      -4.019388071,   7.215871391e-09,   5.614187468e-06,       2.713881582,       5.627504849,       5.609676226,         0.4197115572,         -0.4206487639,                     0,      0.4780253634,      0.8810436189,                 0,       286.8886903,       259.0933558,                 0,       8124.493712,        5616.891556,                  0,       0.09865366509,        0.07552332028,                    0,          301410.8765,           300751.6138,                     0,           129.1166605,           -169.2162756,                      0,        129.1166605,         169.1169603,                   0,                98.36048775,                 228.2902102,                           0,            -9.507949983e-13,              -0.001173482423,                          nan,                      0.7617954754,                         1.34989542,                                nan,           299.9999767,            299.3437999,                      0,            9499.999509,             9315.140641,                       0,       3.651125255,       1.872052619,                 0,                 0,                 0,       1.775480566,       1.769931144,       3.701707765,                 0,      0.5127330585
        2684,      0.0486016111,      -6.837742396,       -4.63579305,      -1.537832533,                         6,      -4.301275493,               4,      -4.843986282,   8.658791935e-09,   6.737024462e-06,       3.256657899,       6.753005819,       6.731611471,         0.4197117308,         -0.4206474961,                     0,      0.4780256542,      0.8810446253,                 0,        286.888673,       259.0935753,                 0,       8124.491945,        5616.888348,                  0,       0.09865364958,        0.07552321453,                    0,          301410.8744,           300751.9561,                     0,           129.1167342,            -169.215976,                      0,        129.1167342,         169.1166722,                   0,                98.36054584,                 228.2909875,                           0,            -8.586464872e-13,              -0.001173348745,                          nan,                      0.7617954904,                        1.349902317,                                nan,           299.9999745,            299.3441406,                      0,            9499.999211,             9315.145268,                       0,       3.651132605,       1.872058106,                 0,                 0,                 0,       1.775481525,       1.769933665,       3.701716584,                 0,      0.5127335292
        2685,     0.04859355786,      -6.845458539,      -4.649107368,        -1.5584521,                         7,      -4.449990305,               4,      -4.433751171,   1.039018451e-08,    8.08442866e-06,       3.907989479,       8.103606983,       8.077933766,         0.4197119498,         -0.4206457533,                     0,      0.4780260112,      0.8810457919,                 0,       286.8886507,       259.0938417,                 0,       8124.489719,        5616.883929,                  0,       0.09865363022,        0.07552307912,                    0,          301410.8707,            300752.367,                     0,           129.1168269,           -169.2155564,                      0,        129.1168269,          169.116261,                   0,                98.36061376,                 228.2919437,                           0,            -8.121281425e-13,              -0.001173252865,                          nan,                      0.7617954694,                        1.349911253,                                nan,           299.9999708,            299.3445496,                      0,            9499.998779,             9315.149602,                       0,         3.6511402,       1.872063029,                 0,                 0,                 0,       1.775481959,       1.769936724,       3.701725103,                 0,       0.512733811
        2686,     0.04858635798,      -6.848688507,      -4.664360184,      -1.569747777,                         8,      -4.501501222,               4,       -4.04462351,   1.246769363e-08,   9.701313429e-06,       4.689587374,        9.72432838,       9.693520519,         0.4197122286,         -0.4206433159,                     0,      0.4780264511,      0.8810470533,                 0,       286.8886233,       259.0941586,                 0,        8124.48703,        5616.877885,                  0,       0.09865360699,        0.07552290751,                    0,          301410.8661,           300752.8446,                     0,           129.1169431,           -169.2149476,                      0,        129.1169431,         169.1156551,                   0,                98.36069495,                 228.2931035,                           0,            -8.389955397e-13,              -0.001173222888,                          nan,                      0.7617954129,                        1.349922947,                                nan,           299.9999663,             299.345025,                      0,            9499.998308,             9315.152317,                       0,       3.651147843,       1.872066644,                 0,                 0,                 0,       1.775481616,       1.769940613,        3.70173261,                 0,      0.5127337277
        2687,     0.04857942712,       -6.85104108,      -4.679070671,      -1.578721937,                         8,      -4.027429369,               5,      -4.511325971,   1.496047054e-08,   1.164157478e-05,       5.627504849,       11.66919406,       11.63222462,         0.4197125772,         -0.4206400132,                     0,      0.4780269893,      0.8810483114,                 0,       286.8885906,       259.0945468,                 0,       8124.483858,        5616.870795,                  0,        0.0986535797,        0.07552270132,                    0,          301410.8614,           300753.4042,                     0,            129.117086,           -169.2140792,                      0,         129.117086,         169.1147832,                   0,                98.36079361,                  228.294493,                           0,            -9.472422846e-13,              -0.001173269909,                          nan,                      0.7617953335,                        1.349938123,                                nan,           299.9999616,            299.3455819,                      0,            9499.997871,             9315.153349,                       0,       3.651155908,       1.872068456,                 0,                 0,                 0,       1.775480536,       1.769945931,       3.701738939,                 0,      0.5127330913
        2688,     0.04857358159,       -6.85423572,      -4.692113753,      -1.588025148,                         9,      -4.006618318,               5,         -4.082394,   1.795146496e-08,   1.396988787e-05,       6.753005819,       14.00303287,       13.95866955,         0.4197130007,         -0.4206359247,                     0,      0.4780276386,      0.8810495092,                 0,       286.8885525,        259.095055,                 0,       8124.480165,        5616.865165,                  0,       0.09865354797,        0.07552248005,                    0,          301410.8572,           300754.0966,                     0,           129.1172578,           -169.2129362,                      0,        129.1172578,         169.1136325,                   0,                98.36091411,                  228.296136,                           0,            -1.127098415e-12,              -0.001173369102,                          nan,                       0.761795253,                        1.349957024,                                nan,           299.9999574,            299.3462711,                      0,            9499.997501,             9315.156188,                       0,       3.651165596,       1.872068184,                 0,                 0,                 0,       1.775479242,       1.769953802,       3.701744593,                 0,      0.5127316565
        2689,     0.04857073011,      -6.855638846,      -4.701300689,      -1.589314908,                        10,      -3.928451126,               6,      -4.349234823,    2.15401712e-08,   1.676386269e-05,       8.103606983,       16.80363944,       16.75040346,          0.419713501,         -0.4206314866,                     0,      0.4780284087,      0.8810507254,                 0,       286.8885083,       259.0957405,                 0,       8124.475894,        5616.864654,                  0,       0.09865351128,        0.07552227612,                    0,          301410.8533,           300754.9953,                     0,           129.1174598,           -169.2116131,                      0,        129.1174598,         169.1123021,                   0,                98.36105999,                 228.2980382,                           0,            -1.363908986e-12,              -0.001173464031,                          nan,                      0.7617951915,                        1.349978892,                                nan,           299.9999535,            299.3471656,                      0,            9499.997189,             9315.167583,                       0,       3.651178498,       1.872065568,                 0,                 0,                 0,       1.775478481,        1.76996565,        3.70175033,                 0,      0.5127291282
        2690,     0.04856507533,      -6.849931343,      -4.700840101,      -1.569361198,                        10,      -3.486832629,               7,      -4.499499404,   2.584591827e-08,   2.011663091e-05,        9.72432838,       20.16436733,       20.10048415,         0.4197140829,         -0.4206272757,                     0,      0.4780293106,      0.8810521697,                 0,        286.888457,       259.0966253,                 0,       8124.470943,        5616.870931,                  0,       0.09865346884,        0.07552210553,                    0,           301410.849,           300756.1452,                     0,           129.1176943,           -169.2102979,                      0,        129.1176943,         169.1109842,                   0,                 98.3612334,                 228.3001642,                           0,            -1.650679593e-12,              -0.001173504212,                          nan,                      0.7617951506,                        1.350001984,                                nan,           299.9999492,            299.3483101,                      0,            9499.996883,             9315.192396,                       0,       3.651195592,        1.87206033,                 0,                 0,                 0,       1.775478546,       1.769982423,       3.701756523,                 0,       0.512725293
        2691,     0.04855957077,      -6.833229987,      -4.685388703,      -1.524753621,                        10,      -3.108086733,               7,       -4.02455726,   3.101181068e-08,   2.413995017e-05,       11.66919406,       24.19724079,       24.12058098,          0.419714761,         -0.4206235532,                     0,      0.4780303637,      0.8810540384,                 0,        286.888396,       259.0976789,                 0,       8124.465136,        5616.881007,                  0,        0.0986534193,        0.07552193721,                    0,          301410.8429,           300757.5288,                     0,           129.1179678,           -169.2091636,                      0,        129.1179678,         169.1098521,                   0,                98.36143611,                 228.3024432,                           0,            -2.015165812e-12,              -0.001173486645,                          nan,                      0.7617951074,                        1.350024498,                                nan,           299.9999432,            299.3496872,                      0,            9499.996496,             9315.227738,                       0,        3.65121666,       1.872052278,                 0,                 0,                 0,       1.775478838,       1.770004061,       3.701762885,                 0,      0.5127201293
        2692,      0.0485539915,      -6.806695966,      -4.656193188,      -1.466472197,                        10,      -2.798467831,               8,      -4.058142364,   3.720944676e-08,   2.896792947e-05,       1.166919406,       2.419724079,       2.412058098,         0.4197155613,         -0.4206200155,                     0,      0.4780316029,      0.8810564125,                 0,       286.8883225,        259.098861,                 0,        8124.45824,        5616.888884,                  0,       0.09865336082,         0.0755217024,                    0,          301410.8341,           300759.1067,                     0,           129.1182905,           -169.2082485,                      0,        129.1182905,           169.10894,                   0,                98.36167252,                 228.3048476,                           0,            -2.528977028e-12,              -0.001173457337,                          nan,                      0.7617950341,                        1.350045997,                                nan,           299.9999344,            299.3512577,                      0,            9499.995967,             9315.264586,                       0,        3.65124089,        1.87204114,                 0,                 0,                 0,       1.775478236,       1.770030084,       3.701768708,                 0,      0.5127136764
        2693,     0.04854387353,      -6.776798755,      -4.618764322,      -1.409822105,                         4,      -4.683997227,               3,       -5.32906884,   3.720380521e-09,   2.896791637e-06,       1.400303287,       2.903668895,       2.894469717,         0.4197157299,         -0.4206195862,                     0,      0.4780317987,      0.8810566045,                 0,       286.8883253,       259.0989237,                 0,       8124.458518,        5616.888853,                  0,       0.09865336325,        0.07552168402,                    0,          301410.8477,           300759.1943,                     0,           129.1183392,            -169.208099,                      0,        129.1183392,         169.1087994,                   0,                98.36171955,                 228.3050877,                           0,            -2.538302901e-12,              -0.001173352812,                          nan,                       0.761795111,                         1.35004854,                                nan,            299.999948,            299.3513449,                      0,            9499.997482,             9315.266085,                       0,        3.65124293,       1.872039672,                 0,                 0,                 0,       1.775478304,       1.770032597,       3.701768776,                 0,      0.5127129879
        2694,     0.04853378857,      -6.785956588,      -4.618347536,      -1.426008202,                         4,      -4.278811496,               3,      -4.953442207,   4.464390402e-09,   3.476149758e-06,       1.680363944,       3.484402674,       3.473363661,         0.4197158966,         -0.4206190484,                     0,      0.4780320163,      0.8810569126,                 0,       286.8883241,       259.0990083,                 0,       8124.458372,        5616.888622,                  0,       0.09865336187,         0.0755216567,                    0,          301410.8585,           300759.3177,                     0,           129.1183923,           -169.2079243,                      0,        129.1183923,         169.1086342,                   0,                98.36177128,                 228.3054074,                           0,            -2.461364446e-12,              -0.001173242784,                          nan,                      0.7617951986,                        1.350051749,                                nan,           299.9999587,            299.3514678,                      0,            9499.998634,             9315.268437,                       0,       3.651246161,       1.872040313,                 0,                 0,                 0,       1.775478615,       1.770034778,       3.701771244,                 0,      0.5127127097
        2695,     0.04852420297,      -6.800144432,      -4.616685917,       -1.45151753,                         5,      -4.783387578,               3,      -4.590790975,   5.357173345e-09,   4.171379421e-06,       2.016436733,       4.181283209,       4.168036393,         0.4197160637,         -0.4206183939,                     0,      0.4780322616,      0.8810573702,                 0,       286.8883181,       259.0991222,                 0,       8124.457709,        5616.888265,                  0,       0.09865335588,        0.07552161932,                    0,          301410.8658,           300759.4885,                     0,           129.1184515,           -169.2077241,                      0,        129.1184515,         169.1084437,                   0,                98.36182819,                 228.3058249,                           0,            -2.305933222e-12,              -0.001173129375,                          nan,                      0.7617952898,                        1.350055739,                                nan,           299.9999659,            299.3516377,                      0,            9499.999351,             9315.272109,                       0,       3.651250518,       1.872042941,                 0,                 0,                 0,       1.775479067,       1.770036652,       3.701775975,                 0,      0.5127128176
        2696,     0.04851447086,      -6.817963761,      -4.616928397,      -1.485432903,                         5,      -4.318512004,               3,      -4.241839854,   6.428471227e-09,   5.005654903e-06,       2.419724079,       5.017539851,       5.001643672,         0.4197162392,         -0.4206176153,                     0,      0.4780325443,      0.8810580132,                 0,       286.8883066,       259.0992735,                 0,       8124.456464,        5616.887866,                  0,       0.09865334473,        0.07552157068,                    0,          301410.8692,           300759.7193,                     0,           129.1185201,           -169.2074985,                      0,        129.1185201,         169.1082277,                   0,                98.36189112,                  228.306359,                           0,            -2.094990847e-12,              -0.001173017209,                          nan,                      0.7617953725,                        1.350060621,                                nan,           299.9999694,            299.3518675,                      0,            9499.999614,             9315.277616,                       0,       3.651255814,       1.872047226,                 0,                 0,                 0,       1.775479484,       1.770038268,       3.701782593,                 0,      0.5127132474
        2697,     0.04850557939,      -6.835888885,      -4.621738329,       -1.52269373,                         6,      -4.587192046,               4,      -5.123782001,   7.713968644e-09,   6.006785327e-06,       2.903668895,       6.021047821,       6.001972406,         0.4197164374,         -0.4206166904,                     0,      0.4780328781,      0.8810588746,                 0,        286.888289,       259.0994691,                 0,       8124.454605,          5616.8874,                  0,       0.09865332821,        0.07552150849,                    0,          301410.8691,            300760.021,                     0,           129.1186027,           -169.2072452,                      0,        129.1186027,         169.1079832,                   0,                98.36196155,                 228.3070281,                           0,            -1.874611577e-12,              -0.001172915818,                          nan,                      0.7617954306,                         1.35006653,                                nan,           299.9999693,            299.3521678,                      0,            9499.999469,             9315.285261,                       0,       3.651261748,       1.872052601,                 0,                 0,                 0,       1.775479624,       1.770039731,       3.701790464,                 0,      0.5127138864
        2698,     0.04849680333,      -6.849433076,      -4.631975666,      -1.554247433,                         6,      -4.112054039,               4,      -4.700763039,    9.25647888e-09,   7.208141619e-06,       3.484402674,       7.225257385,       7.202366887,         0.4197166775,         -0.4206155476,                     0,      0.4780332812,      0.8810599698,                 0,       286.8882649,       259.0997116,                 0,       8124.452132,        5616.886527,                  0,       0.09865330645,        0.07552142743,                    0,          301410.8661,           300760.3982,                     0,           129.1187051,           -169.2069498,                      0,        129.1187051,         169.1076941,                   0,                98.36204183,                  228.307849,                           0,            -1.700750651e-12,              -0.001172841997,                          nan,                      0.7617954485,                        1.350073692,                                nan,           299.9999662,            299.3525432,                      0,            9499.999029,             9315.294662,                       0,       3.651267873,       1.872058244,                 0,                 0,                 0,       1.775479151,       1.770041184,       3.701798665,                 0,      0.5127145716
