"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1188, 2.290859531440803e-03, -4.178326764493805e-05, 1.004570563186416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153873238401558e+04, 0.000000000000000e+00, 8.615492953606228e+03, 2.987652132280295e+02, 0.000000000000000e+00, -3.877775299298096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840067706102454e-05, 1.949402870028152e-02, 6.523375604369093e-03, -3.723361522041859e+01, 5.485632745024601e-01, 0.000000000000000e+00, -1.184412402013503e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.119999868476063e-04, -0.000000000000000e+00, 8.937452947240544e+05, -7.777269104003906e+03, 4.411694469954925e-08, 1.649380693217328e+01, 4.411694469954925e-08, 1.649380693217328e+01, 8.999295552136246e+01, 8.119221793937311e+01, 1.000399867050047e+00
1189, 2.591711666129010e-03, 6.338674983993512e-05, 1.006908973456431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158954133852722e+04, 0.000000000000000e+00, 8.635816535410888e+03, 2.987745090202881e+02, 0.000000000000000e+00, -3.875234895092758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840111779321204e-05, 1.484432443952380e-02, 5.347313194618010e-03, -1.899625920996383e+01, 4.811204000319501e-01, 0.000000000000000e+00, -1.347729966427945e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.254438828099070e-04, -0.000000000000000e+00, 6.859734447051806e+05, -1.607532745361328e+03, 4.421394731308473e-08, 1.649380693217328e+01, 4.421394731308473e-08, 1.649380693217328e+01, 8.999499922877511e+01, 8.118906569636395e+01, 1.000282230005591e+00
1190, 2.890523251291728e-03, 1.742312592913537e-04, 1.009512520806005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164637538935208e+04, 0.000000000000000e+00, 8.658550155740830e+03, 2.987884549389040e+02, 0.000000000000000e+00, -3.872393241232537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840177898473139e-05, 1.113977729629964e-02, 4.216568877461678e-03, -9.989094508604852e+00, 4.185407652291891e-01, 0.000000000000000e+00, -1.213728264436631e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.418652405757553e-04, -0.000000000000000e+00, 5.178323320372161e+05, -9.589340698242188e+03, 4.432422072294534e-08, 1.649380693217328e+01, 4.432422072294534e-08, 1.649380693217328e+01, 8.999639040970115e+01, 8.118570344179531e+01, 1.000198761025785e+00
1191, 3.187839933844226e-03, 2.890300310084091e-04, 1.012011537591932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170459196065706e+04, 0.000000000000000e+00, 8.681836784262821e+03, 2.988522284026587e+02, 0.000000000000000e+00, -3.869482462532502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840480236446358e-05, 8.158238487572217e-03, 3.191731638829594e-03, -1.025083107105588e+01, 3.593216354200842e-01, 0.000000000000000e+00, -2.541227900448346e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.616394397823997e-04, -0.000000000000000e+00, 3.807926013330565e+05, -4.635549087524414e+03, 4.442536310774059e-08, 1.649380693217328e+01, 4.442536310774059e-08, 1.649380693217328e+01, 8.999738454258117e+01, 8.118256297472186e+01, 1.000136706322507e+00
1192, 3.484126118199280e-03, 4.064653443937863e-04, 1.013985861939318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176137386748879e+04, 0.000000000000000e+00, 8.704549546995515e+03, 2.990506476692117e+02, 0.000000000000000e+00, -3.866643415827273e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841420704237448e-05, 5.750018818880835e-03, 2.297041264750079e-03, -1.897638794400778e+01, 3.022257232641045e-01, 0.000000000000000e+00, 1.848306340712132e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.812848846061603e-04, -0.000000000000000e+00, 2.690081555752024e+05, -3.612152481079102e+02, 4.448872768464216e-08, 1.649380693217328e+01, 4.448872768464216e-08, 1.649380693217328e+01, 8.999812314886168e+01, 8.117967676629408e+01, 1.000088133771789e+00
1193, 3.779774523057605e-03, 5.254985053360574e-04, 1.015157893337401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181501947684486e+04, 0.000000000000000e+00, 8.726007790737942e+03, 2.994417456299944e+02, 0.000000000000000e+00, -3.863961181309441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843273542589928e-05, 3.812517264109766e-03, 1.540385341076239e-03, -3.005797892754701e+01, 2.461825501995419e-01, 0.000000000000000e+00, 4.225117859389344e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.889774497248094e-04, -0.000000000000000e+00, 1.784656831626332e+05, -1.572093925857544e+04, 4.449518116701493e-08, 1.649380693217328e+01, 4.449518116701493e-08, 1.649380693217328e+01, 8.999885275665470e+01, 8.117723626258443e+01, 1.000048369885268e+00
1194, 4.075132189144112e-03, 6.452516960624286e-04, 1.015890311826275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186414939925495e+04, 0.000000000000000e+00, 8.745659759701981e+03, 2.998997503646028e+02, 0.000000000000000e+00, -3.861504727271011e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845441857945632e-05, 2.261625359869257e-03, 9.179713716239521e-04, -3.021707455707279e+01, 1.895167851323180e-01, 0.000000000000000e+00, 3.762182064424065e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.598814570167484e-04, -0.000000000000000e+00, 1.058116496151844e+05, -2.150550321102142e+04, 4.447486736167128e-08, 1.649380693217328e+01, 4.447486736167128e-08, 1.649380693217328e+01, 8.999941120124966e+01, 8.117545715543909e+01, 1.000019703297216e+00
1195, 4.370399578476617e-03, 7.652273754924329e-04, 1.017878620090046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190796643026224e+04, 0.000000000000000e+00, 8.763186572104896e+03, 2.999137734372550e+02, 0.000000000000000e+00, -3.859313913251982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845508221443027e-05, 1.017053972657249e-03, 4.130467524227985e-04, -3.061413682527660e+00, 1.272142472268654e-01, 0.000000000000000e+00, -5.035661044532864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.916784403603634e-05, -0.000000000000000e+00, 4.758566249241329e+04, -1.898324086189270e+03, 4.456001760625668e-08, 1.649380693217328e+01, 4.456001760625668e-08, 1.649380693217328e+01, 8.999960513009347e+01, 8.117456557935488e+01, 1.000012406232997e+00
1196, 4.665709814045737e-03, 8.850975415900314e-04, 1.024523170250173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194644296568922e+04, 0.000000000000000e+00, 8.778577186275688e+03, 2.984919977556455e+02, 0.000000000000000e+00, -3.857390119437584e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838772038832725e-05, 2.434392422968851e-05, 9.863686012221002e-06, 6.034909118381781e+01, 1.981476838555417e-02, 0.000000000000000e+00, -2.801569036008280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.416879114510906e-04, -0.000000000000000e+00, 1.142795633692821e+03, -2.460846772247942e+05, 4.501469709716115e-08, 1.649380693217328e+01, 4.501469709716115e-08, 1.649380693217328e+01, 8.999943041798733e+01, 8.117454528980183e+01, 1.000024323355523e+00
1197, 4.961170496724083e-03, 1.004596295135963e-03, 1.040397253542450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197931912046382e+04, 0.000000000000000e+00, 8.791727648185528e+03, 2.943780161469797e+02, 0.000000000000000e+00, -3.855746339858817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819192291360492e-05, -7.373632296950573e-04, -2.970774635632601e-04, 1.498948517447008e+02, 1.110324943408046e-01, 0.000000000000000e+00, -6.692386410223168e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.363700376454386e-04, -0.000000000000000e+00, -3.495935900638633e+04, -1.330465276614428e+06, 4.620370148256850e-08, 1.649380693217328e+01, 4.620370148256850e-08, 1.649380693217328e+01, 8.999906128537739e+01, 8.117446337617970e+01, 1.000045237323985e+00
1198, 5.256950035994867e-03, 1.123303270353948e-03, 1.069773961083111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200671198122929e+04, 0.000000000000000e+00, 8.802684792491713e+03, 2.866510081108390e+02, 0.000000000000000e+00, -3.854376720283810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782056094941231e-05, -1.269305074798842e-03, -5.060275394670736e-04, 2.355978619330776e+02, 1.506884107934216e-01, 0.000000000000000e+00, -1.152336822082655e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.629167316707073e-04, -0.000000000000000e+00, -6.134390064628016e+04, -3.197937986427546e+06, 4.849840634169949e-08, 1.649380693217328e+01, 4.849840634169949e-08, 1.649380693217328e+01, 8.999877070701119e+01, 8.117427491197265e+01, 1.000067188782678e+00
1199, 5.553272896158458e-03, 1.240646813050902e-03, 1.114574667307390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202859382892772e+04, 0.000000000000000e+00, 8.811437531571086e+03, 2.754025416745002e+02, 0.000000000000000e+00, -3.853282646641713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.727127085025201e-05, -1.582303782599162e-03, -6.209281704636036e-04, 2.852900153358054e+02, 1.770046033063446e-01, 0.000000000000000e+00, -1.593589389012775e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.026678196785238e-03, -0.000000000000000e+00, -7.873443583825220e+04, -4.711604313111305e+06, 5.213738390261001e-08, 1.649380693217328e+01, 5.213738390261001e-08, 1.649380693217328e+01, 8.999868790481908e+01, 8.117404754999878e+01, 1.000084168904689e+00
1200, 5.850316751966808e-03, 1.356152432072592e-03, 1.172852091582002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204536294504907e+04, 0.000000000000000e+00, 8.818145178019624e+03, 2.619173953384009e+02, 0.000000000000000e+00, -3.852444205199178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.659856908675893e-05, -1.719304757691765e-03, -6.612888722557228e-04, 2.873749714610372e+02, 1.966827369183340e-01, 0.000000000000000e+00, -1.866386011327069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.163779872918389e-03, -0.000000000000000e+00, -8.878480835512927e+04, -4.875365877151966e+06, 5.708871729200636e-08, 1.649380693217328e+01, 5.708871729200636e-08, 1.649380693217328e+01, 8.999865431842743e+01, 8.117383707212106e+01, 1.000096589046558e+00
1201, 6.148201361478167e-03, 1.469471616881655e-03, 1.238667269886648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205796039386069e+04, 0.000000000000000e+00, 8.823184157544272e+03, 2.481424278670261e+02, 0.000000000000000e+00, -3.851814343548901e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.589455776502549e-05, -1.739231480922881e-03, -6.534525220366021e-04, 2.563055004996618e+02, 2.119846080452686e-01, 0.000000000000000e+00, -1.931286978488300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.179723593142382e-03, -0.000000000000000e+00, -9.351466834994234e+04, -3.966778965481758e+06, 6.296498182595740e-08, 1.649380693217328e+01, 6.296498182595740e-08, 1.649380693217328e+01, 8.999861617488592e+01, 8.117365529012420e+01, 1.000106125297271e+00
1202, 6.447007659421721e-03, 1.580337184148161e-03, 1.303617293834896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206733645087578e+04, 0.000000000000000e+00, 8.826934580350311e+03, 2.358794682096750e+02, 0.000000000000000e+00, -3.851345548729177e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525267201084959e-05, -1.694757423703265e-03, -6.202259207625007e-04, 2.171580317022053e+02, 2.233522685598791e-01, 0.000000000000000e+00, -1.840186267067124e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.126399952364812e-03, -0.000000000000000e+00, -9.465696351108880e+04, -2.904135081835747e+06, 6.905723133752510e-08, 1.649380693217328e+01, 6.905723133752510e-08, 1.649380693217328e+01, 8.999858781734936e+01, 8.117349838308287e+01, 1.000113380459427e+00
1203, 6.746789933426234e-03, 1.688535503548780e-03, 1.359408014063067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207430139528859e+04, 0.000000000000000e+00, 8.829720558115436e+03, 2.262702614808800e+02, 0.000000000000000e+00, -3.850997307474337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.473920044715351e-05, -1.623465415519009e-03, -5.773298760822322e-04, 1.885882290664887e+02, 2.306284595149682e-01, 0.000000000000000e+00, -1.682942846701024e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.057020243386872e-03, -0.000000000000000e+00, -9.352439871535517e+04, -2.209349539866447e+06, 7.452235508634878e-08, 1.649380693217328e+01, 7.452235508634878e-08, 1.649380693217328e+01, 8.999854756002632e+01, 8.117336894475929e+01, 1.000119756451703e+00
1204, 7.047576609808257e-03, 1.793908963621301e-03, 1.400240208785336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207946593246596e+04, 0.000000000000000e+00, 8.831786372986380e+03, 2.197234231238858e+02, 0.000000000000000e+00, -3.850739085039136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.438386698060228e-05, -1.547563563116533e-03, -5.335327040928183e-04, 1.774633329748081e+02, 2.337788802700763e-01, 0.000000000000000e+00, -1.536696143108082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.004272198916279e-03, -0.000000000000000e+00, -9.104530898047442e+04, -1.948149997476578e+06, 7.865694754301017e-08, 1.649380693217328e+01, 7.865694754301017e-08, 1.649380693217328e+01, 8.999847020237135e+01, 8.117323235122673e+01, 1.000126117698209e+00
1205, 7.349395608331625e-03, 1.896287768396942e-03, 1.424007326131071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208331743448552e+04, 0.000000000000000e+00, 8.833326973794206e+03, 2.160938605075875e+02, 0.000000000000000e+00, -3.850546513237150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.418489373190711e-05, -1.477268978137717e-03, -4.924948343005458e-04, 1.820578004686885e+02, 2.331657167226467e-01, 0.000000000000000e+00, -1.446833343656027e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.814441469521164e-04, -0.000000000000000e+00, -8.782456351999477e+04, -2.020408312861443e+06, 8.111329452575853e-08, 1.649380693217328e+01, 8.111329452575853e-08, 1.649380693217328e+01, 8.999838762644158e+01, 8.117308698497098e+01, 1.000133331906738e+00
1206, 7.652269228335068e-03, 1.995502576816610e-03, 1.432031950354811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208612800404518e+04, 0.000000000000000e+00, 8.834451201618071e+03, 2.149102917745969e+02, 0.000000000000000e+00, -3.850405987166550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.411970037123631e-05, -1.416299785450276e-03, -4.552898266164481e-04, 1.969722633818315e+02, 2.295983583059004e-01, 0.000000000000000e+00, -1.429854468215429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.907682123553023e-04, -0.000000000000000e+00, -8.429109180604645e+04, -2.335621817261696e+06, 8.194613497249087e-08, 1.649380693217328e+01, 8.194613497249087e-08, 1.649380693217328e+01, 8.999829500134348e+01, 8.117291157167354e+01, 1.000140603338465e+00
1207, 7.956221731080959e-03, 2.091360706380223e-03, 1.427829384820880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208818169275808e+04, 0.000000000000000e+00, 8.835272677103228e+03, 2.155628849001980e+02, 0.000000000000000e+00, -3.850303304489987e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.415566548662405e-05, -1.365370184835955e-03, -4.218674225783402e-04, 2.165107970903540e+02, 2.241282612126971e-01, 0.000000000000000e+00, -1.481832756470517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.027796652332198e-03, -0.000000000000000e+00, -8.076386752581719e+04, -2.793912707572460e+06, 8.149756248305288e-08, 1.649380693217328e+01, 8.149756248305288e-08, 1.649380693217328e+01, 8.999821915813929e+01, 8.117273006446632e+01, 1.000147891589240e+00
1208, 8.261270617682242e-03, 2.183669748858225e-03, 1.415597976047655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208962215725256e+04, 0.000000000000000e+00, 8.835848862901024e+03, 2.174396252673932e+02, 0.000000000000000e+00, -3.850231282499087e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.425883538042088e-05, -1.324027193655167e-03, -3.918364435663005e-04, 2.363779306980088e+02, 2.177781968515149e-01, 0.000000000000000e+00, -1.586584032546205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.085192298499035e-03, -0.000000000000000e+00, -7.747138533372397e+04, -3.317396991806984e+06, 8.021485038118670e-08, 1.649380693217328e+01, 8.021485038118670e-08, 1.649380693217328e+01, 8.999816334871872e+01, 8.117254487649451e+01, 1.000154250511043e+00
1209, 8.567425189027393e-03, 2.272242028459421e-03, 1.399070242490283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209062389662108e+04, 0.000000000000000e+00, 8.836249558648429e+03, 2.200182970059829e+02, 0.000000000000000e+00, -3.850181196388698e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.439996952695828e-05, -1.291967998955344e-03, -3.649049753512735e-04, 2.541752195102104e+02, 2.113889701770564e-01, 0.000000000000000e+00, -1.722030523092714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.154124788547219e-03, -0.000000000000000e+00, -7.458540412457050e+04, -3.829468081849098e+06, 7.850177496862996e-08, 1.649380693217328e+01, 7.850177496862996e-08, 1.649380693217328e+01, 8.999812117934489e+01, 8.117238276139497e+01, 1.000159899955445e+00
1210, 8.874679052622604e-03, 2.356921555414707e-03, 1.380925054627974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209127673293751e+04, 0.000000000000000e+00, 8.836510693175003e+03, 2.229158983236633e+02, 0.000000000000000e+00, -3.850148555132061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455770784913146e-05, -1.269194556850540e-03, -3.408338146338304e-04, 2.691249052813624e+02, 2.055333622147802e-01, 0.000000000000000e+00, -1.866345265981047e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.226251894370411e-03, -0.000000000000000e+00, -7.221932530692598e+04, -4.297658210961342e+06, 7.664480578590676e-08, 1.649380693217328e+01, 7.664480578590676e-08, 1.649380693217328e+01, 8.999806172708428e+01, 8.117222445048604e+01, 1.000165387526728e+00
1211, 9.183019127454126e-03, 2.437555714345448e-03, 1.362728313146521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209169739702613e+04, 0.000000000000000e+00, 8.836678958810451e+03, 2.258968334552222e+02, 0.000000000000000e+00, -3.850127522287949e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.471905404817049e-05, -1.256197255407967e-03, -3.194002272263749e-04, 2.814179322929195e+02, 2.005495063422151e-01, 0.000000000000000e+00, -2.002851253455410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.294953399917530e-03, -0.000000000000000e+00, -7.044957513165388e+04, -4.703760169109821e+06, 7.480652302003845e-08, 1.649380693217328e+01, 7.480652302003845e-08, 1.649380693217328e+01, 8.999801150393687e+01, 8.117206644847261e+01, 1.000170544679836e+00
1212, 9.492426949974927e-03, 2.513989896340886e-03, 1.345165572124989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209194065032458e+04, 0.000000000000000e+00, 8.836776260129829e+03, 2.288487059017880e+02, 0.000000000000000e+00, -3.850115359831384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.487791095179220e-05, -1.253799235961960e-03, -3.004472015604638e-04, 2.915463214060899e+02, 1.966024999739418e-01, 0.000000000000000e+00, -2.121806177836288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.356328183877290e-03, -0.000000000000000e+00, -6.932784460494702e+04, -5.055493622223854e+06, 7.305462997203878e-08, 1.649380693217328e+01, 7.305462997203878e-08, 1.649380693217328e+01, 8.999797252510133e+01, 8.117192358664722e+01, 1.000175299008026e+00
1213, 9.802872969154223e-03, 2.586090939741730e-03, 1.328379097524175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209207645069089e+04, 0.000000000000000e+00, 8.836830580276355e+03, 2.317420480974218e+02, 0.000000000000000e+00, -3.850108569929387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503274441971958e-05, -1.263414772442367e-03, -2.838832084849714e-04, 2.998623523373994e+02, 1.937809466101760e-01, 0.000000000000000e+00, -2.219370530047800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.408675496771196e-03, -0.000000000000000e+00, -6.891291735426488e+04, -5.351827340080261e+06, 7.140043306129111e-08, 1.649380693217328e+01, 7.140043306129111e-08, 1.649380693217328e+01, 8.999792125389455e+01, 8.117177583885668e+01, 1.000180040834652e+00
1214, 1.011432214330680e-02, 2.653726748145418e-03, 1.312255928326935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209214572553366e+04, 0.000000000000000e+00, 8.836858290213464e+03, 2.345901065278456e+02, 0.000000000000000e+00, -3.850105106246586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518432047607001e-05, -1.286866255159830e-03, -2.695446344468212e-04, 3.064204431705859e+02, 1.921368637926001e-01, 0.000000000000000e+00, -2.294893586673915e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.451794358030347e-03, -0.000000000000000e+00, -6.927224336559870e+04, -5.591693230661392e+06, 6.983010048986312e-08, 1.649380693217328e+01, 6.983010048986312e-08, 1.649380693217328e+01, 8.999787872604827e+01, 8.117162643265915e+01, 1.000184318034812e+00
1215, 1.042673443043592e-02, 2.716763811807793e-03, 1.296626574139321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209219829727747e+04, 0.000000000000000e+00, 8.836879318910987e+03, 2.374183876198442e+02, 0.000000000000000e+00, -3.850102477704426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.533403508713721e-05, -1.326429493893632e-03, -2.572573970106762e-04, 3.110170390096771e+02, 1.917215478180058e-01, 0.000000000000000e+00, -2.348429253627603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.485951827598305e-03, -0.000000000000000e+00, -7.049257578520902e+04, -5.761086515451908e+06, 6.832498182995007e-08, 1.649380693217328e+01, 6.832498182995007e-08, 1.649380693217328e+01, 8.999784425856126e+01, 8.117149442442563e+01, 1.000188376953558e+00
1216, 1.074006080690129e-02, 2.775087062090733e-03, 1.281369176314635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209226774182149e+04, 0.000000000000000e+00, 8.836907096728593e+03, 2.402461085689968e+02, 0.000000000000000e+00, -3.850099005536708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.548292401975128e-05, -1.384806489533995e-03, -2.467582643767838e-04, 3.133150471855751e+02, 1.925935521682194e-01, 0.000000000000000e+00, -2.379303919408319e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.511436096394253e-03, -0.000000000000000e+00, -7.268103515900073e+04, -5.847628167619228e+06, 6.687186216623967e-08, 1.649380693217328e+01, 6.687186216623967e-08, 1.649380693217328e+01, 8.999780420594865e+01, 8.117135602051144e+01, 1.000192283800248e+00
1217, 1.105424770209154e-02, 2.828580218617994e-03, 1.266452938480571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209240564257166e+04, 0.000000000000000e+00, 8.836962257028659e+03, 2.430772360104697e+02, 0.000000000000000e+00, -3.850092110617318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563120457660333e-05, -1.465050399941207e-03, -2.376260369926612e-04, 3.129754412402675e+02, 1.948128151751344e-01, 0.000000000000000e+00, -2.386005728612772e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.528414931144929e-03, -0.000000000000000e+00, -7.596199101824159e+04, -5.833605461279392e+06, 6.546652016415835e-08, 1.649380693217328e+01, 6.546652016415835e-08, 1.649380693217328e+01, 8.999777007799821e+01, 8.117123185404570e+01, 1.000195718871223e+00
1218, 1.136923518214707e-02, 2.877136939264233e-03, 1.251939896553140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209263788925849e+04, 0.000000000000000e+00, 8.837055155703396e+03, 2.458976799959635e+02, 0.000000000000000e+00, -3.850080498481906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.577815127963205e-05, -1.570786401157534e-03, -2.293081279282001e-04, 3.097745986781557e+02, 1.984513052648127e-01, 0.000000000000000e+00, -2.367164494475092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.536762693194305e-03, -0.000000000000000e+00, -8.048917150797899e+04, -5.716096617260933e+06, 6.411359205306663e-08, 1.649380693217328e+01, 6.411359205306663e-08, 1.649380693217328e+01, 8.999773225439975e+01, 8.117111334431519e+01, 1.000199366972848e+00
1219, 1.168495836520818e-02, 2.920653260068476e-03, 1.237972621993737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209301239614224e+04, 0.000000000000000e+00, 8.837204958456892e+03, 2.486762058715999e+02, 0.000000000000000e+00, -3.850061773458501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.592216736135854e-05, -1.706658512274036e-03, -2.210976360542267e-04, 3.037561456767849e+02, 2.036125337714876e-01, 0.000000000000000e+00, -2.322616996814847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.536831935290731e-03, -0.000000000000000e+00, -8.646812782677436e+04, -5.495922047778130e+06, 6.282482836987841e-08, 1.649380693217328e+01, 6.282482836987841e-08, 1.649380693217328e+01, 8.999771073541474e+01, 8.117099147343464e+01, 1.000202323971460e+00
1220, 1.200134764224734e-02, 2.959027118022003e-03, 1.224746389623497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209354448247626e+04, 0.000000000000000e+00, 8.837417792990505e+03, 2.513677538122806e+02, 0.000000000000000e+00, -3.850035169597557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.606097686328926e-05, -1.879119846014776e-03, -2.122361526980111e-04, 2.954914496665633e+02, 2.104629834770309e-01, 0.000000000000000e+00, -2.254669105022029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.528905408899009e-03, -0.000000000000000e+00, -9.419599940767547e+04, -5.205262677508354e+06, 6.161630160729267e-08, 1.649380693217328e+01, 6.161630160729267e-08, 1.649380693217328e+01, 8.999769045774826e+01, 8.117090080400017e+01, 1.000205067331420e+00
1221, 1.231832552278549e-02, 2.992188563713194e-03, 1.212483293910060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209429217718411e+04, 0.000000000000000e+00, 8.837716870873641e+03, 2.539186883830457e+02, 0.000000000000000e+00, -3.849997785502600e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.619190744524064e-05, -2.096934658614104e-03, -2.016731042460366e-04, 2.868292509252985e+02, 2.192317931786612e-01, 0.000000000000000e+00, -2.168926691147046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.508693659480177e-03, -0.000000000000000e+00, -1.040839151212237e+05, -4.913556432244301e+06, 6.050589706561524e-08, 1.649380693217328e+01, 6.050589706561524e-08, 1.649380693217328e+01, 8.999765566463060e+01, 8.117078871864975e+01, 1.000207523080233e+00
