"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
18201, -5.597142132549873e-02, -3.510080482750851e-02, 9.864208103189422e-02, 1.274279771013017e+01, 9.706560198021648e+00, 2.160853336850192e+04, 2.711435292598323e-06, 8.123156269133833e+03, 2.868751483383674e+02, 4.782638759322427e-01, -3.939316330583689e+01, 1.291821662400858e+02, 9.840181894462668e+01, 1.783140056025819e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521818932337516e-15, -8.045790582389412e-09, 3.129377029509328e-06, 2.651466301850647e-06, -1.481518198488629e-03, 3.102029373648943e-13, -8.948800499477061e-02, -7.770911477975952e-02, 1.499550834829196e-05, 1.649380693217328e+01, 1.499550834829196e-05, 1.649380693217328e+01, 8.979929850437409e+01, 1.077342191587941e+00, 1.153954511144338e+00
18202, -5.686904162511810e-02, -3.321675209707298e-02, 9.864213739853629e-02, 1.274273829149571e+01, 9.706556938975412e+00, 2.160854407612632e+04, 2.711432839540815e-06, 8.123164048072394e+03, 2.868752591292587e+02, 4.782620400748482e-01, -3.939315358233026e+01, 1.291814900564471e+02, 9.840172967622094e+01, 1.783140591719387e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521812197116835e-15, -1.136193354678294e-08, 6.040290767117540e-06, 4.490081443098148e-06, -2.375220192334382e-03, 4.088469168481213e-13, 5.021303987713310e-01, -1.744437588451545e-01, 1.549297096533873e-05, 1.649380693217328e+01, 1.549297096533873e-05, 1.649380693217328e+01, 8.834705646698698e+01, 1.152933242466003e+00, 1.373240036068778e+00
18203, 1.595158007143857e-01, -1.669752950431578e-01, 7.511061591278252e-02, 1.253147533431287e+01, -1.693724019048831e+01, 1.698720121751222e+04, 1.135723520966100e-04, 5.612869198906159e+03, 2.603238411015985e+02, 8.672400694231931e-01, -4.253096838916625e+01, 1.668402686094900e+02, -2.254972880285740e+02, 1.651801524602249e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.285937947432091e-09, -6.094540352594158e-08, 1.403253737364274e-05, -1.291177979778624e-05, -8.983879705056097e-03, -3.161813992543555e-09, -1.036592414001523e+04, 5.426500050958246e+04, 4.492888428004048e-06, 1.649380693217328e+01, 4.492888428004048e-06, 1.649380693217328e+01, 8.982344786580559e+01, 1.004731966134248e+00, 1.002907207163693e+00
18204, 1.497477572842320e-01, -1.707872893940342e-01, 7.575174062167343e-02, 1.307710673635460e+01, -1.766452835293207e+01, 1.722098250237818e+04, 7.930182754767915e-05, 5.613052583526337e+03, 2.581290241405486e+02, 9.008126797296971e-01, -4.253073916231796e+01, 1.726311056225828e+02, -2.331897354168261e+02, 1.640669200964537e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.247711332725570e-10, -1.462331309567272e-07, -6.769181086330178e-06, -1.400658439543179e-05, -3.055140103333542e-02, -1.964610911126161e-09, -9.924913656600020e+02, 8.569906747771602e+03, 4.454694861043859e-06, 1.649380693217328e+01, 4.454694861043859e-06, 1.649380693217328e+01, 8.978643016976785e+01, 1.005595129644406e+00, 1.004981467536556e+00
18205, -1.602655760602826e-03, -4.507051124510409e-03, 1.025580844637275e-01, 1.164568088382511e+01, 6.833431522274767e+00, 2.233388090743933e+04, 2.817771285616288e-06, 8.578012045367732e+03, 2.913715178598944e+02, 3.847442043336952e-01, -3.882460332567534e+01, 1.135520514518183e+02, 6.662986694814487e+01, 1.804799500488857e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.314664790974070e-15, -8.147399729700744e-10, 6.727582282373135e-07, 6.704873649621135e-07, -1.095075793955402e-04, 1.089456150032204e-13, -1.494783169896145e+02, -7.390984869153672e+07, 4.379565626716448e-06, 1.649380693217328e+01, 4.379565626716448e-06, 1.649380693217328e+01, 8.796466704556977e+01, 1.131316127578714e+00, 1.421371091766158e+00
18206, -3.764194541391500e-02, -2.374689486992056e-02, 9.864096820968860e-02, 1.274148296777061e+01, 9.708863013685262e+00, 2.160828516667553e+04, 2.711372718106746e-06, 8.123028400594825e+03, 2.868738689113112e+02, 4.782807802862580e-01, -3.939332313877252e+01, 1.291702950510894e+02, 9.842627449728995e+01, 1.783133869762360e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521498503773805e-15, -7.151806479498146e-09, 3.248334482286452e-06, 2.930877805340515e-06, -1.276629025596776e-03, 2.998556879685113e-13, -2.075087766462262e-01, -7.124189090670220e+01, 1.458791290962891e-05, 1.649380693217328e+01, 1.458791290962891e-05, 1.649380693217328e+01, 8.970618416118587e+01, 1.010063088805215e+00, 1.010492691904406e+00
18207, -5.517490283224945e-02, -3.684396037864730e-02, 9.864202548738073e-02, 1.274279853915513e+01, 9.706534812554587e+00, 2.160851907514688e+04, 2.711435716600733e-06, 8.123151215190922e+03, 2.868751313916489e+02, 4.782637197856170e-01, -3.939316962315731e+01, 1.291822473858803e+02, 9.840161700447183e+01, 1.783139974085427e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521815840333635e-15, -9.777015298056968e-09, 2.760582984429050e-06, 2.908668033541062e-06, -2.030598437158915e-03, 2.827371667207576e-13, -2.526120202605957e-01, -4.116331114376099e-02, 1.475440086531636e-05, 1.649380693217328e+01, 1.475440086531636e-05, 1.649380693217328e+01, 8.983215875314190e+01, 1.011898205716618e+00, 1.024122442488540e+00
18208, 1.186492704732403e-01, -1.325830157561698e-01, 7.570411528699646e-02, 1.308137960014013e+01, -1.766865876053846e+01, 1.721103914259015e+04, 5.185322755479024e-05, 5.607592084613093e+03, 2.580401412151909e+02, 9.017750666982993e-01, -4.253756466903020e+01, 1.727961491993962e+02, -2.333909945787764e+02, 1.640217456047365e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.505086706195000e-10, -2.797803458180759e-08, 2.385109095920379e-06, 1.985926882053235e-06, -5.500832335201267e-03, -1.209328308547129e-09, 1.854327546231773e+02, -3.547626561200668e+02, 4.517832327677782e-06, 1.649380693217328e+01, 4.517832327677782e-06, 1.649380693217328e+01, 8.725466711385873e+01, 1.163382448534145e+00, 1.224373592747213e+00
18209, 1.219276840909746e-01, -1.370414205225855e-01, 7.574352344334546e-02, 1.307835112569465e+01, -1.766602427202267e+01, 1.721902931934481e+04, 5.432803151473160e-05, 5.611907456842669e+03, 2.581043607771253e+02, 9.010330862843673e-01, -4.253217054615119e+01, 1.726662628188531e+02, -2.332347832384175e+02, 1.640543857345645e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816135729374914e-10, 1.732162526156544e-07, -1.857042815744947e-05, 3.658266786787934e-05, 3.024116290748680e-02, -1.247310981764508e-09, 1.739128612514021e+02, -4.625406873540145e+03, 4.394858378149181e-06, 1.649380693217328e+01, 4.394858378149181e-06, 1.649380693217328e+01, 8.864776078845166e+01, 1.044793056934102e+00, 1.047444479948208e+00
18210, -6.998939087165421e-02, -6.018418018355380e-02, 9.864232760184156e-02, 1.274266495216552e+01, 9.706854029357213e+00, 2.160861335867373e+04, 2.711457944222593e-06, 8.123184860026468e+03, 2.868754409603815e+02, 4.782645994232964e-01, -3.939312756783333e+01, 1.291804974797413e+02, 9.840455173095485e+01, 1.783141470904833e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521924427911263e-15, -9.959599277242770e-09, 3.023053070094761e-06, 4.133637604264440e-06, -1.929934583586146e-03, 2.294133820882080e-13, -1.962676073613524e-01, 1.603417730456332e-02, 1.474478657803743e-05, 1.649380693217328e+01, 1.474478657803743e-05, 1.649380693217328e+01, 8.921211548317473e+01, 1.021450740548775e+00, 1.011854266501046e+00
18211, 1.566967717558724e-01, -1.681498018975973e-01, 7.416298322999812e-02, 1.146183156882169e+01, -1.548321364514518e+01, 1.653411011575774e+04, 1.198317696425920e-04, 5.612865837200148e+03, 2.636500243037512e+02, 7.979902292736333e-01, -4.253097259122677e+01, 1.545492248238674e+02, -2.087727997285092e+02, 1.668589473949015e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.754999933751022e-09, -1.116564761448335e-07, -4.595029471143874e-06, -1.794286784595478e-06, -1.013342432429454e-02, -3.140856882106979e-09, 2.824323888330819e+03, -3.826545637427224e+04, 4.597282862153315e-06, 1.649380693217328e+01, 4.597282862153315e-06, 1.649380693217328e+01, 8.993517373496222e+01, 1.001506510190096e+00, 1.000582856600930e+00
18212, 1.497703060748009e-01, -1.725469612793771e-01, 7.571541837343210e-02, 1.305188667893742e+01, -1.763092513028928e+01, 1.720702346552792e+04, 7.505558176614710e-05, 5.611730715136850e+03, 2.581920356644268e+02, 8.994122297003476e-01, -4.253239146949876e+01, 1.723808302103660e+02, -2.328577918348507e+02, 1.640989411615068e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.601342503085046e-10, -1.279387897793610e-07, -1.467573562408120e-05, -1.415292920459166e-05, -2.920728621620583e-02, -1.804024521811647e-09, -9.081621007660871e+01, 3.591122579888206e+02, 4.477105771914520e-06, 1.649380693217328e+01, 4.477105771914520e-06, 1.649380693217328e+01, 8.933087105007459e+01, 1.023456822770918e+00, 1.016727770154302e+00
18213, 1.495653427962197e-01, -1.731773159830934e-01, 7.571399532463889e-02, 1.305355656275257e+01, -1.763375334938321e+01, 1.720721311796902e+04, 7.353413672600422e-05, 5.611404078983488e+03, 2.581818598014037e+02, 8.995808022938560e-01, -4.253279975769598e+01, 1.724061252715940e+02, -2.328995223904770e+02, 1.640937702575487e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.082156102674382e-10, -1.005506376910992e-07, -1.082856562700796e-05, -1.581388333704581e-05, -2.262815493600101e-02, -1.726452288926445e-09, 9.783603486733526e+01, -1.881779107455519e+03, 4.465963764358136e-06, 1.649380693217328e+01, 4.465963764358136e-06, 1.649380693217328e+01, 8.879738324186626e+01, 1.043059257953781e+00, 1.052985170399675e+00
18214, -1.540945642870331e-02, -2.252112867591421e-02, 9.834999040060731e-02, 1.279097414126588e+01, 9.903855184843319e+00, 2.155408998420014e+04, 2.702360605444818e-06, 8.089464376908316e+03, 2.865337544034217e+02, 4.847155526967339e-01, -3.943527744965178e+01, 1.300556724933539e+02, 1.007001133858999e+02, 1.781488884029480e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465727664176109e-15, -1.887079551649018e-09, 3.039633726942270e-06, 3.646705677873285e-06, 2.370698584854836e-04, 3.989296710804770e-13, -1.379664435481237e+01, -4.433472734996722e+05, 1.375047423184845e-05, 1.649380693217328e+01, 1.375047423184845e-05, 1.649380693217328e+01, 8.820213802111411e+01, 1.224100710002831e+00, 1.457081261512512e+00
18215, 1.027441534806683e-01, -8.288383648477128e-02, 7.569039957025724e-02, 1.304415112945869e+01, -1.761349861719858e+01, 1.719990920824019e+04, 4.365247416222764e-05, 5.610621164420052e+03, 2.582263122238680e+02, 8.988866395068308e-01, -4.253377838413521e+01, 1.723356093179409e+02, -2.327045268250884e+02, 1.641163582330674e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.541490567119055e-11, 8.720531154398498e-08, -8.480388793419280e-06, 2.305098516641735e-05, 1.409142430861721e-02, -1.088825925488137e-09, -8.328384770862147e+01, -2.211817704347232e+03, 4.399684428809097e-06, 1.649380693217328e+01, 4.399684428809097e-06, 1.649380693217328e+01, 8.840652137297353e+01, 1.220300172092481e+00, 1.613923032166497e+00
18216, 3.895746680341203e-02, 3.806044258710949e-03, 7.146095638202542e-02, 1.498506456244331e+01, -1.630674532891194e+01, 1.636564673760735e+04, 1.962978461815023e-06, 5.173587160840098e+03, 2.522047671325883e+02, 9.734382629035836e-01, -4.308006153010886e+01, 2.096958300184813e+02, -2.281909752471992e+02, 1.610400478066275e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590269744087217e-16, 7.894268285856681e-08, 8.673335476494515e-07, -1.576777155121167e-06, 1.821841369655886e-02, -1.228010914809737e-12, -1.200165862202493e+01, -1.436406114824603e+07, 3.887523935550426e-06, 1.649380693217328e+01, 3.887523935550426e-06, 1.649380693217328e+01, 8.779610871869744e+01, 1.152941482220275e+00, 1.416366413022391e+00
18217, 1.667288810439120e-01, -1.819282898303178e-01, 7.416583623585384e-02, 1.149240665908570e+01, -1.548910600969751e+01, 1.653475170658025e+04, 1.215509897251058e-04, 5.610776239689147e+03, 2.635417325086899e+02, 7.990738458538414e-01, -4.253358454336957e+01, 1.549555326597929e+02, -2.088442171735352e+02, 1.668044461217143e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.979585559833176e-09, -1.204918586919512e-07, -2.294290760929130e-06, 1.091126118080155e-05, -4.965781198279728e-03, -4.989939333151952e-09, 3.240859453987581e+03, -6.426848326933039e+05, 7.317127058763811e-06, 1.649380693217328e+01, 7.317127058763811e-06, 1.649380693217328e+01, 8.749015682510124e+01, 1.814347268487658e+00, 2.948401810976504e+00
18218, 1.676202206543567e-01, -1.828452244428102e-01, 7.425778269760780e-02, 1.152878731860008e+01, -1.557867611175515e+01, 1.656890073986240e+04, 1.213778943527230e-04, 5.615927379400616e+03, 2.634570661741584e+02, 8.020874455428604e-01, -4.252714572903503e+01, 1.552535895873374e+02, -2.097918298368074e+02, 1.667618278330626e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.979707686514047e-09, -3.466233066268254e-07, 1.583096889401503e-05, 9.151592808009923e-07, -2.337205062940484e-02, -7.056982484677337e-09, 1.548969767372986e+03, -2.383357745048378e+05, 9.621970052380704e-06, 1.649380693217328e+01, 9.621970052380704e-06, 1.649380693217328e+01, 8.746581555844581e+01, 1.236658308160556e+00, 1.386495622913329e+00
18219, 6.126107430602282e-03, -2.898713368265041e-03, 1.030498422463151e-01, 1.274619825873362e+01, 3.021812218944609e+00, 2.242365963576260e+04, 2.827328768645920e-06, 8.636427111313533e+03, 2.919558125830406e+02, 3.711077325730766e-01, -3.875158574412395e+01, 1.236896435830245e+02, 2.932379276934472e+01, 1.807602248026788e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.408861617684656e-15, 4.186074077433197e-10, 3.144569195034919e-07, 8.755516474057146e-07, 1.755850588551766e-04, 8.244520423203366e-14, -1.168116112694502e+02, -2.599326803902269e+07, 2.850241583407248e-06, 1.649380693217328e+01, 2.850241583407248e-06, 1.649380693217328e+01, 8.750385245135594e+01, 1.260224711987462e+00, 1.796959095102925e+00
18220, 6.508285352911889e-03, -2.885506423977486e-03, 1.030519961128243e-01, 1.277718708726849e+01, 2.881587087456981e+00, 2.242406635027814e+04, 2.827306828311257e-06, 8.636668304507877e+03, 2.919578638849559e+02, 3.710588077044917e-01, -3.875128425779585e+01, 1.239877689829478e+02, 2.796245775096038e+01, 1.807612082949938e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.408984206926562e-15, 9.158371010349609e-10, 4.742372676780349e-07, 1.576390808007144e-06, 3.792110339873034e-04, 1.034163158984935e-13, -7.042370544630376e+01, -2.764461501632982e+07, 3.099145440653610e-06, 1.649380693217328e+01, 3.099145440653610e-06, 1.649380693217328e+01, 8.802047880376040e+01, 1.271780655851247e+00, 1.664057302825925e+00
18221, -4.015764432718937e-03, 4.460625460838099e-03, 9.730109618258607e-02, 1.168143214095509e+01, 1.196202980707669e+01, 2.135856130089496e+04, 2.663793681278577e-06, 7.968824593046661e+03, 2.853033556284016e+02, 5.074656307248931e-01, -3.958607459613850e+01, 1.200544762520950e+02, 1.229382841137768e+02, 1.775530143052347e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252752204322018e-15, -1.809735952242042e-09, 6.940498331609035e-07, 1.392379801679056e-06, -2.111341536874534e-04, 1.011480802189127e-13, 9.576738143148577e+01, -9.336792657926716e+07, 5.745370722214383e-06, 1.649380693217328e+01, 5.745370722214383e-06, 1.649380693217328e+01, 8.540744402012137e+01, 1.462704765187920e+00, 2.257810408784946e+00
18222, 2.782191395177132e-02, -9.132639000619325e-03, 9.763293979794142e-02, 1.398200780995558e+01, -8.862435263876094e+00, 2.142062495036578e+04, 2.668474709582674e-06, 8.006883495082564e+03, 2.856916111099279e+02, 5.003944336565151e-01, -3.953850178357434e+01, 1.432099436818391e+02, -9.077300429770483e+01, 1.777411767375573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292430720594848e-15, 2.025599743385280e-09, -8.697342412933295e-08, -3.778454058522840e-07, 5.682298407521102e-04, 1.307605569611471e-13, 1.046239371433148e+01, -8.293772945644395e+07, 3.326464703481535e-06, 1.649380693217328e+01, 3.326464703481535e-06, 1.649380693217328e+01, 8.693016463252769e+01, 1.179331139292286e+00, 1.373592077270606e+00
18223, 4.427827410449883e-02, -3.133791032202782e-02, 7.423032133539337e-02, 1.427630095100456e+01, -1.682249145533059e+01, 1.691810556194710e+04, 2.026926829895978e-06, 5.455624603163581e+03, 2.560315491524079e+02, 9.266214858546750e-01, -4.272752076666081e+01, 1.923243856981333e+02, -2.266256046410181e+02, 1.629989589509680e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.305996398103112e-16, 1.274825552066705e-07, -3.321516505394584e-06, -9.628536866257420e-06, 3.019779182363891e-02, 3.980521514593204e-12, -2.918393987296730e+01, -1.049923710993795e+07, 4.320460211495191e-06, 1.649380693217328e+01, 4.320460211495191e-06, 1.649380693217328e+01, 8.863551938264546e+01, 1.037046768129453e+00, 1.029265483465077e+00
18224, 4.470834070961187e-02, -3.183908782093768e-02, 7.423788762921138e-02, 1.419198324142092e+01, -1.689334211654609e+01, 1.691965655684339e+04, 2.027765736113622e-06, 5.456409908396126e+03, 2.560423050131133e+02, 9.264965533362145e-01, -4.272653915193640e+01, 1.911690067517035e+02, -2.275568804021148e+02, 1.630044457472083e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.312496829348524e-16, 1.413374763198361e-07, 6.201415471362992e-06, -8.436146564871905e-06, 3.173764098210086e-02, 1.622205165467808e-12, -2.864800916265960e+01, -9.448555038752599e+06, 4.362997617205248e-06, 1.649380693217328e+01, 4.362997617205248e-06, 1.649380693217328e+01, 8.873334447745789e+01, 1.034882375281577e+00, 1.022660728117786e+00
18225, 4.536246444010510e-02, -3.173544815818798e-02, 7.448800951406717e-02, 1.414147741978342e+01, -1.692071322876051e+01, 1.696943243688592e+04, 2.041201354925947e-06, 5.482081164873588e+03, 2.563831253705370e+02, 9.222923231025369e-01, -4.269445063105535e+01, 1.898490443232045e+02, -2.271602280574434e+02, 1.631782504993835e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.436352528844338e-16, 9.179610556755979e-08, 8.905583817053753e-07, -7.126539200541515e-06, 2.023907789589430e-02, 2.619530259166257e-13, 1.139286240565127e+01, -9.211932976573581e+06, 4.391060494469553e-06, 1.649380693217328e+01, 4.391060494469553e-06, 1.649380693217328e+01, 8.889022561919060e+01, 1.030509023771148e+00, 1.020025369836463e+00
18226, 4.514039100122937e-02, -3.234677507635266e-02, 7.421337733048286e-02, 1.411201118912477e+01, -1.696175633420772e+01, 1.691483381664257e+04, 2.028657941479364e-06, 5.453905816140621e+03, 2.560093241148919e+02, 9.269123554861793e-01, -4.272966921363398e+01, 1.901545475592891e+02, -2.285538934399195e+02, 1.629876211436182e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.315114718545951e-16, 9.279746429960434e-08, 1.111203172055042e-05, -9.004630529663160e-06, 1.922081119255381e-02, -1.303534579285337e-12, -2.481797416942624e+01, -8.551303676443478e+06, 4.400579158701362e-06, 1.649380693217328e+01, 4.400579158701362e-06, 1.649380693217328e+01, 8.876288412978752e+01, 1.034417349877895e+00, 1.020415969554180e+00
18227, 4.579861930918731e-02, -3.224355402713690e-02, 7.443619175396818e-02, 1.406375449654554e+01, -1.698870639035173e+01, 1.695914992882342e+04, 2.048057962572582e-06, 5.476754489410174e+03, 2.563123144464423e+02, 9.231694788557402e-01, -4.270110886132095e+01, 1.889370501788977e+02, -2.282318048524569e+02, 1.631421485410930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.475540616728882e-16, 3.678882941077904e-08, 5.808041394494978e-06, -7.362317341441660e-06, 6.456594457176834e-03, -2.051078737275745e-12, 1.582117444170692e+01, -8.413429309634771e+06, 4.426168920140086e-06, 1.649380693217328e+01, 4.426168920140086e-06, 1.649380693217328e+01, 8.888155484950623e+01, 1.031524746093484e+00, 1.018981101688119e+00
18228, 4.557510061922729e-02, -3.286055967757269e-02, 7.416006000864368e-02, 1.403632112837600e+01, -1.702804983340114e+01, 1.690429531172827e+04, 2.030259509823236e-06, 5.448416080731448e+03, 2.559355053827378e+02, 9.278294674226850e-01, -4.273653126534007e+01, 1.892706279733323e+02, -2.296121366597661e+02, 1.629499602393595e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.318553126148160e-16, 7.453097583542956e-10, 7.426679935917946e-06, -1.076001753874678e-05, -2.301926421296230e-03, -3.359536424304407e-12, -1.891345803257255e+01, -7.857731010498147e+06, 4.440653631300207e-06, 1.649380693217328e+01, 4.440653631300207e-06, 1.649380693217328e+01, 8.871379105532556e+01, 1.036808645130349e+00, 1.021514053064678e+00
18229, 4.623753285499070e-02, -3.275756417768086e-02, 7.435939769828739e-02, 1.398997776391590e+01, -1.705425371852514e+01, 1.694388250180088e+04, 2.059458739196310e-06, 5.468862874678902e+03, 2.562073095944770e+02, 9.244658655299375e-01, -4.271097321074662e+01, 1.881400091576873e+02, -2.293490029023988e+02, 1.630886048104945e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.542607950519410e-16, -3.678353041082494e-08, 3.646009457902721e-06, -9.767876932187392e-06, -1.076329392799380e-02, -3.371349556051503e-12, 2.421821166464644e+01, -7.758582822983920e+06, 4.463841599238720e-06, 1.649380693217328e+01, 4.463841599238720e-06, 1.649380693217328e+01, 8.885014327134991e+01, 1.033311477523632e+00, 1.019063704834775e+00
18230, 4.601376256295667e-02, -3.338136326424036e-02, 7.408247003820827e-02, 1.396386579523303e+01, -1.709191995757111e+01, 1.688886750191078e+04, 2.033512768821092e-06, 5.440463214999441e+03, 2.558295868517453e+02, 9.291370042043254e-01, -4.274647217720504e+01, 1.884908236460140e+02, -2.307147689427189e+02, 1.628959138768395e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.329404517126435e-16, -9.269817246096435e-08, -3.312118217468907e-06, -1.172620980094408e-05, -2.291591755829359e-02, -3.509225710309185e-12, -1.811225993987891e+01, -7.287036837299498e+06, 4.489543366973761e-06, 1.649380693217328e+01, 4.489543366973761e-06, 1.649380693217328e+01, 8.857919966830664e+01, 1.041955891768559e+00, 1.024362433294758e+00
18231, 4.668000398869815e-02, -3.327760668905547e-02, 7.426498625982371e-02, 1.391970218276115e+01, -1.711710679801114e+01, 1.692507611806710e+04, 2.077646270040874e-06, 5.459174609219067e+03, 2.560785638456706e+02, 9.260511128984720e-01, -4.272308333511011e+01, 1.874329059196435e+02, -2.304869045302880e+02, 1.630229413751883e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.655363507212564e-16, -9.602130351341748e-08, -4.876708476153624e-06, -1.220428892412251e-05, -2.378893984837305e-02, -3.051200021431966e-12, 2.718055467167295e+01, -7.164989316760798e+06, 4.503762354532486e-06, 1.649380693217328e+01, 4.503762354532486e-06, 1.649380693217328e+01, 8.884555527537700e+01, 1.033951992580957e+00, 1.018186756074468e+00
18232, 4.645769415267945e-02, -3.391068274622126e-02, 7.399215088293939e-02, 1.389388801043123e+01, -1.715398919448639e+01, 1.687088578483272e+04, 2.039732899324845e-06, 5.431189010543269e+03, 2.557052296076705e+02, 9.306656116293813e-01, -4.275806473418052e+01, 1.877751605357750e+02, -2.318352553587091e+02, 1.628324457362161e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357900961563344e-16, -1.393494551919089e-07, -1.585262712344715e-05, -1.271766281707443e-05, -3.178995720099920e-02, -1.540882887781435e-12, -1.260253511736580e+01, -6.692820212526890e+06, 4.540667994904205e-06, 1.649380693217328e+01, 4.540667994904205e-06, 1.649380693217328e+01, 8.834289621047793e+01, 1.040477952541503e+00, 1.031670793122740e+00
18233, 4.712600653202760e-02, -3.380297611307077e-02, 7.416255004426769e-02, 1.385196219834373e+01, -1.717728622232008e+01, 1.690462622890365e+04, 2.105357549612748e-06, 5.448691711510884e+03, 2.559398593783766e+02, 9.277553921865117e-01, -4.273618673276805e+01, 1.867783967794458e+02, -2.316167150680086e+02, 1.629521817036728e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.838104465850718e-16, -1.107813399365415e-07, -1.605013252481413e-05, -1.435698970997379e-05, -2.592404081224231e-02, -1.084539867557996e-12, 3.484739285936025e+01, -6.530985022358187e+06, 4.541138008431830e-06, 1.649380693217328e+01, 4.541138008431830e-06, 1.649380693217328e+01, 8.900256180353568e+01, 1.031857043489078e+00, 1.022460437434378e+00
18234, 4.690172321340173e-02, -3.444501034803918e-02, 7.389942000485213e-02, 1.382695707011210e+01, -1.721351547845727e+01, 1.685243099102226e+04, 2.050424332052431e-06, 5.421639018924198e+03, 2.555759087226638e+02, 9.322512193295677e-01, -4.277000201920400e+01, 1.871050824107178e+02, -2.329316722286461e+02, 1.627664292033823e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.415760302717808e-16, -1.226705610406914e-07, -2.730272353890228e-05, -1.034939111166366e-05, -2.656445478760361e-02, 1.812227715170774e-12, -4.203078469077823e+00, -6.097549016281813e+06, 4.551619776108113e-06, 1.649380693217328e+01, 4.551619776108113e-06, 1.649380693217328e+01, 8.901111770661369e+01, 1.035361244332561e+00, 1.034907192175777e+00
