"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1415, 1.003949950574419e+00, 9.340710498915183e-01, 6.445799451481073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395964322229385e+04, 0.000000000000000e+00, 5.583857288917538e+03, 3.017782017346187e+02, 0.000000000000000e+00, 9.775417234249506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854318121880129e-05, 6.175358308209449e-04, -1.991932247293645e-04, -7.042024342135668e+00, 1.979431672181855e-01, 0.000000000000000e+00, 3.103462245860140e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.496618727383451e-03, -0.000000000000000e+00, -3.361841239829261e+04, -4.956256435275078e+03, 1.032056554295688e-07, 1.114630437411192e+01, 1.032056554295688e-07, 1.114630437411192e+01, 8.998803068406713e+01, 1.550783014169276e+02, 1.000456766252849e+00
1416, 5.729913004151019e-04, 9.039803731916669e-04, 7.520510756106211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627428123079976e+04, 0.000000000000000e+00, 6.509712492319902e+03, 3.015399208680225e+02, 0.000000000000000e+00, 1.061444161715408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853193664762491e-05, -3.230274639967679e-04, -4.981660745513037e-04, -6.076437077889016e+00, 2.046304573684746e-01, 0.000000000000000e+00, 3.139271612902725e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.421071099793839e-04, -0.000000000000000e+00, 3.078041315363969e+04, -1.458312743365765e+03, 1.204634627402599e-07, 1.114630437411192e+01, 1.204634627402599e-07, 1.114630437411192e+01, 8.999185689073047e+01, 1.169413526440395e+02, 1.000338910525813e+00
1417, 1.164525668694784e-03, 1.795906682082354e-03, 7.521913883406031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627609871511096e+04, 0.000000000000000e+00, 6.510439486044384e+03, 3.015173412213455e+02, 0.000000000000000e+00, 1.062200863813150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853087088026074e-05, -3.060620612894542e-04, -4.457350768876430e-04, -5.993509662506717e+00, 1.953220524466864e-01, 0.000000000000000e+00, 3.116272052552475e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.305239427351837e-04, -0.000000000000000e+00, 2.803265447936378e+04, -5.230425307154655e+02, 1.205111120647625e-07, 1.114630437411192e+01, 1.205111120647625e-07, 1.114630437411192e+01, 8.999405985466628e+01, 1.169285475164945e+02, 1.000273670529843e+00
1418, 1.784463881187204e-03, 2.668314775380217e-03, 7.523466876711760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627828822021709e+04, 0.000000000000000e+00, 6.511315288086835e+03, 3.014956546018560e+02, 0.000000000000000e+00, 1.063112455234660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852984722747227e-05, -2.876018099301149e-04, -3.912799984398859e-04, -5.886710430526416e+00, 1.851336221716028e-01, 0.000000000000000e+00, 3.077650007433986e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.196427412288773e-04, -0.000000000000000e+00, 2.517789683519994e+04, -8.608664503693581e+02, 1.205423972517087e-07, 1.114630437411192e+01, 1.205423972517087e-07, 1.114630437411192e+01, 8.999522134261061e+01, 1.169308614196790e+02, 1.000285187903847e+00
1419, 2.432062078808652e-03, 3.520379990134093e-03, 7.524863675092434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628021474072913e+04, 0.000000000000000e+00, 6.512085896291651e+03, 3.014753647602017e+02, 0.000000000000000e+00, 1.063914554104960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852888947295715e-05, -2.612816245411777e-04, -3.317970447911713e-04, -5.758536017421885e+00, 1.726776528523342e-01, 0.000000000000000e+00, 3.039158907602055e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.056644105934006e-04, -0.000000000000000e+00, 2.189786927405383e+04, -8.422665014266968e+02, 1.205754876086433e-07, 1.114630437411192e+01, 1.205754876086433e-07, 1.114630437411192e+01, 8.999462176672431e+01, 1.169291602167944e+02, 1.000290916191289e+00
1420, 3.108529995644920e-03, 4.349723579603120e-03, 7.526022928626769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628171059896836e+04, 0.000000000000000e+00, 6.512684239587343e+03, 3.014566235840687e+02, 0.000000000000000e+00, 1.064537348514008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852800479318954e-05, -2.284346094426341e-04, -2.711159042859357e-04, -5.616137499609207e+00, 1.582270356565975e-01, 0.000000000000000e+00, 2.990313306893558e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.906424808116429e-04, -0.000000000000000e+00, 1.838318997067056e+04, -7.249366688132286e+02, 1.205949325089117e-07, 1.114630437411192e+01, 1.205949325089117e-07, 1.114630437411192e+01, 8.999507617796918e+01, 1.169313520730522e+02, 1.000284638277732e+00
1421, 3.811098178724855e-03, 5.157078650569002e-03, 7.527044238294694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628298543978736e+04, 0.000000000000000e+00, 6.513194175914944e+03, 3.014393208690976e+02, 0.000000000000000e+00, 1.065068123231611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852718799237707e-05, -1.910244228907788e-04, -2.127335763406960e-04, -5.464846514304420e+00, 1.421089233157479e-01, 0.000000000000000e+00, 2.937219599972687e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.743342224691359e-04, -0.000000000000000e+00, 1.482617827841616e+04, -7.342302578687668e+02, 1.206151968345835e-07, 1.114630437411192e+01, 1.206151968345835e-07, 1.114630437411192e+01, 8.999535921108942e+01, 1.169310660205030e+02, 1.000270843047481e+00
1422, 4.538467036514292e-03, 5.942167184681315e-03, 7.527897411354466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628396392055001e+04, 0.000000000000000e+00, 6.513585568220003e+03, 3.014232693968312e+02, 0.000000000000000e+00, 1.065475509661926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852643023793530e-05, -1.503952156642377e-04, -1.574936388965600e-04, -5.309530052493688e+00, 1.240341335831423e-01, 0.000000000000000e+00, 2.875446766804528e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.576900729043570e-04, -0.000000000000000e+00, 1.129297431954165e+04, -6.784844009876251e+02, 1.206320276723753e-07, 1.114630437411192e+01, 1.206320276723753e-07, 1.114630437411192e+01, 8.999544729997125e+01, 1.169312631356306e+02, 1.000263496774397e+00
1423, 5.289202045592639e-03, 6.704946750175305e-03, 7.528600515419545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628467792352182e+04, 0.000000000000000e+00, 6.513871169408725e+03, 3.014083344267819e+02, 0.000000000000000e+00, 1.065772781854719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852572517342674e-05, -1.076142781391484e-04, -1.062115149660794e-04, -5.154447692669684e+00, 1.033604439219065e-01, 0.000000000000000e+00, 2.810379081459570e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.404678252793893e-04, -0.000000000000000e+00, 7.841243600715768e+03, -6.423512219190598e+02, 1.206458293294791e-07, 1.114630437411192e+01, 1.206458293294791e-07, 1.114630437411192e+01, 8.999559510598442e+01, 1.169314939229794e+02, 1.000254407001280e+00
1424, 6.061767765529029e-03, 7.445611532171958e-03, 7.529153559926567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628512705958042e+04, 0.000000000000000e+00, 6.514050823832165e+03, 3.013945071737455e+02, 0.000000000000000e+00, 1.065959777800499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852507238791433e-05, -6.351514795525427e-05, -5.921167875339185e-05, -5.003307509109733e+00, 7.833407138247840e-02, 0.000000000000000e+00, 2.743312015156510e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.234367928250144e-04, -0.000000000000000e+00, 4.503365066193823e+03, -6.143833014797419e+02, 1.206570695707669e-07, 1.114630437411192e+01, 1.206570695707669e-07, 1.114630437411192e+01, 8.999577090085664e+01, 1.169316296706265e+02, 1.000244738740505e+00
1425, 6.854729425776346e-03, 8.164401814034735e-03, 7.529551776062338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628530726635037e+04, 0.000000000000000e+00, 6.514122906540148e+03, 3.013819022661291e+02, 0.000000000000000e+00, 1.066034806146005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852447729669093e-05, -1.904834275994154e-05, -1.680435920993531e-05, -4.859656503263827e+00, 4.236970942228702e-02, 0.000000000000000e+00, 2.678248285391971e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.069215882375820e-04, -0.000000000000000e+00, 1.317393879465036e+03, -5.440401471485384e+02, 1.206657064463535e-07, 1.114630437411192e+01, 1.206657064463535e-07, 1.114630437411192e+01, 8.999593145685714e+01, 1.169316873292568e+02, 1.000235813669792e+00
1426, 7.666785767588087e-03, 8.861550933563528e-03, 7.529832092000412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628530839277742e+04, 0.000000000000000e+00, 6.514123357110967e+03, 3.013707034521283e+02, 0.000000000000000e+00, 1.066035275129262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852394857848111e-05, 2.541320405763745e-05, 2.124847637014290e-05, -4.726910900009652e+00, 4.838709840114047e-02, 0.000000000000000e+00, 2.619718161274336e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.916980388540208e-04, -0.000000000000000e+00, -1.718068691752039e+03, -5.778429257047828e+02, 1.206721844015395e-07, 1.114630437411192e+01, 1.206721844015395e-07, 1.114630437411192e+01, 8.999606609822385e+01, 1.169316922124242e+02, 1.000227655725086e+00
1427, 8.496729393101371e-03, 9.537310063870149e-03, 7.529931024608598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628500388801507e+04, 0.000000000000000e+00, 6.514001555206026e+03, 3.013611088751406e+02, 0.000000000000000e+00, 1.065908495827221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852349559186505e-05, 6.902517523738183e-05, 5.477509429996381e-05, -4.608241474746234e+00, 7.892028148608286e-02, 0.000000000000000e+00, 2.568607148706716e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.781983993601813e-04, -0.000000000000000e+00, -4.570329551222142e+03, -4.365876671876758e+02, 1.206752667251659e-07, 1.114630437411192e+01, 1.206752667251659e-07, 1.114630437411192e+01, 8.999619469658940e+01, 1.169316901791189e+02, 1.000219664325816e+00
1428, 9.343381455288778e-03, 1.019201748552648e-02, 7.529971448896071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628466975542801e+04, 0.000000000000000e+00, 6.513867902171203e+03, 3.013533077963555e+02, 0.000000000000000e+00, 1.065769381102548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852312727609761e-05, 1.120026368339688e-04, 8.446884586453439e-05, -4.507759848560545e+00, 9.957892451527740e-02, 0.000000000000000e+00, 2.531799897688340e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.671500490558716e-04, -0.000000000000000e+00, -7.276110537050217e+03, -6.032337197028100e+02, 1.206768947881988e-07, 1.114630437411192e+01, 1.206768947881988e-07, 1.114630437411192e+01, 8.999633035628720e+01, 1.169316649427248e+02, 1.000211481009921e+00
1429, 1.020560078375869e-02, 1.082608681216870e-02, 7.529756415800225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628389559633607e+04, 0.000000000000000e+00, 6.513558238534428e+03, 3.013475872922721e+02, 0.000000000000000e+00, 1.065447063157219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852285718846662e-05, 1.532466807962386e-04, 1.099796706493843e-04, -4.429749280782844e+00, 1.154683333298844e-01, 0.000000000000000e+00, 2.506200221997212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.586921863749033e-04, -0.000000000000000e+00, -9.783655767860919e+03, -2.888236543238163e+02, 1.206738473564068e-07, 1.114630437411192e+01, 1.206738473564068e-07, 1.114630437411192e+01, 8.999647184449420e+01, 1.169315973925980e+02, 1.000203269729302e+00
1430, 1.108230266442812e-02, 1.143997914363678e-02, 7.529616895589150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628342781298219e+04, 0.000000000000000e+00, 6.513371125192873e+03, 3.013445142229916e+02, 0.000000000000000e+00, 1.065252303486947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852271209567558e-05, 1.944092826248366e-04, 1.329251419387852e-04, -4.382740107218563e+00, 1.290212518417730e-01, 0.000000000000000e+00, 2.493668649449652e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.541922519961201e-04, -0.000000000000000e+00, -1.221538012178431e+04, -8.259303758889437e+02, 1.206713288532939e-07, 1.114630437411192e+01, 1.206713288532939e-07, 1.114630437411192e+01, 8.999660926576783e+01, 1.169314892422002e+02, 1.000195292708560e+00
1431, 1.197247802330953e-02, 1.203416908419134e-02, 7.528966501535282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628206309671242e+04, 0.000000000000000e+00, 6.512825238684964e+03, 3.013452881343649e+02, 0.000000000000000e+00, 1.064684109496059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852274863542126e-05, 2.327848104892416e-04, 1.518036952088270e-04, -4.375413447853145e+00, 1.401482077441276e-01, 0.000000000000000e+00, 2.495955842610257e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.525984676234931e-04, -0.000000000000000e+00, -1.441458383702231e+04, -5.951174397766590e+01, 1.206594960191420e-07, 1.114630437411192e+01, 1.206594960191420e-07, 1.114630437411192e+01, 8.999686385546711e+01, 1.169316084612381e+02, 1.000187629925305e+00
1432, 1.287518080291342e-02, 1.260915133278943e-02, 7.528726355139037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628190843896753e+04, 0.000000000000000e+00, 6.512763375587012e+03, 3.013520377824964e+02, 0.000000000000000e+00, 1.064619718381780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852306731393429e-05, 2.730486004835814e-04, 1.697996919322660e-04, -4.423014541187618e+00, 1.507438719162419e-01, 0.000000000000000e+00, 2.517053020013240e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.541427121443856e-04, -0.000000000000000e+00, -1.667733991436426e+04, -1.968052050739527e+03, 1.206538618962613e-07, 1.114630437411192e+01, 1.206538618962613e-07, 1.114630437411192e+01, 8.999663031219418e+01, 1.169307037258037e+02, 1.000186138831982e+00
1433, 1.379009965111495e-02, 1.316448651451028e-02, 7.527086526187977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627922559788344e+04, 0.000000000000000e+00, 6.511690239153376e+03, 3.013680235442370e+02, 0.000000000000000e+00, 1.063502728560341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852382205329701e-05, 3.034777874966419e-04, 1.802850832821102e-04, -4.522178417583796e+00, 1.579183803256191e-01, 0.000000000000000e+00, 2.559574627369212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.581658522111069e-04, -0.000000000000000e+00, -1.830782371543363e+04, -3.139255231320858e+02, 1.206193912286294e-07, 1.114630437411192e+01, 1.206193912286294e-07, 1.114630437411192e+01, 8.999683848339150e+01, 1.169309377379246e+02, 1.000174201439104e+00
1434, 1.471539966180683e-02, 1.370235822931256e-02, 7.526910543318140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628041922278796e+04, 0.000000000000000e+00, 6.512167689115181e+03, 3.013971670908937e+02, 0.000000000000000e+00, 1.063999689366877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852519796390917e-05, 3.363673189916061e-04, 1.915412731109695e-04, -4.666988362753327e+00, 1.653532177958251e-01, 0.000000000000000e+00, 2.608634118446195e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.695279565215240e-04, -0.000000000000000e+00, -2.007445449793508e+04, -6.127470311939716e+03, 1.206064281951893e-07, 1.114630437411192e+01, 1.206064281951893e-07, 1.114630437411192e+01, 8.999652801117250e+01, 1.169292447078071e+02, 1.000157798654856e+00
1435, 1.565013663942796e-02, 1.422366745349995e-02, 7.523235056309488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627494805402416e+04, 0.000000000000000e+00, 6.509979221609662e+03, 3.014430786179254e+02, 0.000000000000000e+00, 1.061721790814937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852736538453259e-05, 3.436400088082822e-04, 1.891480593268012e-04, -4.784282398797113e+00, 1.663911141039215e-01, 0.000000000000000e+00, 2.645362467976741e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.863931107733927e-04, -0.000000000000000e+00, -2.034054592208527e+04, -1.479938879519701e+03, 1.205275824784932e-07, 1.114630437411192e+01, 1.205275824784932e-07, 1.114630437411192e+01, 8.999323530154014e+01, 1.169381073184301e+02, 1.000258722480258e+00
1436, 2.021588128413272e-02, 1.648549647901092e-02, 7.520306673365981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627637744160783e+04, 0.000000000000000e+00, 6.510550976643130e+03, 3.015869448652269e+02, 0.000000000000000e+00, 1.062316910440664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853415607218035e-05, 4.401496291163711e-04, 1.983348001889067e-04, -4.919727324371483e+00, 1.845520213319082e-01, 0.000000000000000e+00, 1.077184436522440e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.527497561012798e-03, -0.000000000000000e+00, -2.502502933319151e+04, -2.526632524192333e+03, 1.205261523498316e-07, 1.114630437411192e+01, 1.205261523498316e-07, 1.114630437411192e+01, 8.999205814327917e+01, 4.396910361220292e+02, 1.000118856116037e+00
1437, 2.392907384423147e-02, 1.804129122707864e-02, 7.512582546667669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626457695357317e+04, 0.000000000000000e+00, 6.505830781429264e+03, 3.016781466258961e+02, 0.000000000000000e+00, 1.057403825912141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853846010479933e-05, 5.080761134089739e-04, 1.991349256218423e-04, -4.999772426559821e+00, 1.960502407681228e-01, 0.000000000000000e+00, 1.106366567565404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.554609308148842e-03, -0.000000000000000e+00, -2.828079007212074e+04, -8.157391661405563e+01, 1.203541828586841e-07, 1.114630437411192e+01, 1.203541828586841e-07, 1.114630437411192e+01, 8.999293174367010e+01, 4.397311868904368e+02, 1.000128118363992e+00
1438, 2.771064225619800e-02, 1.942298680641852e-02, 7.509193558664060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626243358889642e+04, 0.000000000000000e+00, 6.504973435558568e+03, 3.017745241113975e+02, 0.000000000000000e+00, 1.056511444868125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854300770315673e-05, 5.327191688054581e-04, 1.827132604899155e-04, -5.053984648625409e+00, 1.990564503604428e-01, 0.000000000000000e+00, 1.105071336747676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.594048256174133e-03, -0.000000000000000e+00, -2.917925711857737e+04, -1.462609995067120e+03, 1.202531548544884e-07, 1.114630437411192e+01, 1.202531548544884e-07, 1.114630437411192e+01, 8.999392347820110e+01, 4.397677966881392e+02, 1.000101511245999e+00
1439, 3.154425959634702e-02, 2.065316536167262e-02, 7.504345163048405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625710102761184e+04, 0.000000000000000e+00, 6.502840411044735e+03, 3.018704762982823e+02, 0.000000000000000e+00, 1.054291254968544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854753453031845e-05, 5.502749545444208e-04, 1.662902453381171e-04, -5.074628225440333e+00, 2.009836952958411e-01, 0.000000000000000e+00, 1.106135267381122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.607535388990783e-03, -0.000000000000000e+00, -2.977663932783245e+04, -2.651871664524078e+02, 1.201335025692984e-07, 1.114630437411192e+01, 1.201335025692984e-07, 1.114630437411192e+01, 8.999478961089488e+01, 4.397930738934006e+02, 1.000086981965925e+00
1440, 3.541763717472649e-02, 2.175200081157668e-02, 7.500390274797063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625344376320669e+04, 0.000000000000000e+00, 6.501377505282677e+03, 3.019617040481049e+02, 0.000000000000000e+00, 1.052768568015865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855183781765839e-05, 5.556993038050776e-04, 1.489744404095017e-04, -5.047552925522618e+00, 2.009580973991013e-01, 0.000000000000000e+00, 1.100573229480653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.588463156746309e-03, -0.000000000000000e+00, -2.979405172418523e+04, -5.945431690216064e+02, 1.200327302405037e-07, 1.114630437411192e+01, 1.200327302405037e-07, 1.114630437411192e+01, 8.999558472594796e+01, 4.398117591488977e+02, 1.000072999178755e+00
1441, 3.932128730495010e-02, 2.273806693164962e-02, 7.496550673043265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624962609753593e+04, 0.000000000000000e+00, 6.499850439014372e+03, 3.020454013887992e+02, 0.000000000000000e+00, 1.051179098657733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855578533185817e-05, 5.554406947586238e-04, 1.328237993519164e-04, -4.973112042072945e+00, 2.001208850475249e-01, 0.000000000000000e+00, 1.088629729452968e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.550006349523864e-03, -0.000000000000000e+00, -2.956918956088616e+04, -4.374685184359550e+02, 1.199398913331221e-07, 1.114630437411192e+01, 1.199398913331221e-07, 1.114630437411192e+01, 8.999615542062220e+01, 4.398224138585468e+02, 1.000062794130238e+00
1442, 4.324875193894653e-02, 2.362467313458069e-02, 7.493182062020995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624634496403401e+04, 0.000000000000000e+00, 6.498537985613603e+03, 3.021201713629873e+02, 0.000000000000000e+00, 1.049813012255463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855931134326443e-05, 5.497864837410652e-04, 1.177474262296418e-04, -4.856702080205458e+00, 1.984785266922028e-01, 0.000000000000000e+00, 1.069213474173931e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.491640545365796e-03, -0.000000000000000e+00, -2.910559426762161e+04, -4.672022042274475e+02, 1.198584998760673e-07, 1.114630437411192e+01, 1.198584998760673e-07, 1.114630437411192e+01, 8.999664953589526e+01, 4.398306892624961e+02, 1.000054706261606e+00
1443, 4.719485902456335e-02, 2.442434484614195e-02, 7.490164773390645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624332222672279e+04, 0.000000000000000e+00, 6.497328890689113e+03, 3.021856414112142e+02, 0.000000000000000e+00, 1.048554508041574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856239843818233e-05, 5.406130673720085e-04, 1.041821656320570e-04, -4.708716010027175e+00, 1.963284711783995e-01, 0.000000000000000e+00, 1.044844748561514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.421663627341231e-03, -0.000000000000000e+00, -2.849550509969227e+04, -4.183207215070724e+02, 1.197866622894387e-07, 1.114630437411192e+01, 1.197866622894387e-07, 1.114630437411192e+01, 8.999709795337004e+01, 4.398366669923407e+02, 1.000047395842663e+00
1444, 5.115555483898682e-02, 2.514840221008450e-02, 7.487537168850796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624066253693388e+04, 0.000000000000000e+00, 6.496265014773549e+03, 3.022421901506590e+02, 0.000000000000000e+00, 1.047447157166409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856506460601279e-05, 5.289986764344749e-04, 9.216535003341182e-05, -4.540146772029418e+00, 1.938257665740173e-01, 0.000000000000000e+00, 1.016588103724866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.346824725968339e-03, -0.000000000000000e+00, -2.778799591177418e+04, -4.009465971589088e+02, 1.197247797796020e-07, 1.114630437411192e+01, 1.197247797796020e-07, 1.114630437411192e+01, 8.999747991455020e+01, 4.398409702777690e+02, 1.000041072455946e+00
1445, 5.512776713790983e-02, 2.580646409448762e-02, 7.485228650905304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623825841217078e+04, 0.000000000000000e+00, 6.495303364868312e+03, 3.022906495343485e+02, 0.000000000000000e+00, 1.046446209735804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856734918218480e-05, 5.159515434573803e-04, 8.162688912892437e-05, -4.360849477518501e+00, 1.911182232010313e-01, 0.000000000000000e+00, 9.872818639147721e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.269780338530663e-03, -0.000000000000000e+00, -2.702918024437182e+04, -3.678812854886055e+02, 1.196711792452548e-07, 1.114630437411192e+01, 1.196711792452548e-07, 1.114630437411192e+01, 8.999781252095372e+01, 4.398435477631338e+02, 1.000035757800490e+00
1446, 5.910912658113047e-02, 2.640670897746901e-02, 7.483206997972820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623609651548285e+04, 0.000000000000000e+00, 6.494438606193136e+03, 3.023320593222643e+02, 0.000000000000000e+00, 1.045546112965350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856930126964761e-05, 5.018072008742306e-04, 7.230725288815590e-05, -4.178336560211713e+00, 1.882377449502221e-01, 0.000000000000000e+00, 9.592633878413371e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.190900525629568e-03, -0.000000000000000e+00, -2.623067756742435e+04, -3.416651942133904e+02, 1.196250548431857e-07, 1.114630437411192e+01, 1.196250548431857e-07, 1.114630437411192e+01, 8.999802836559881e+01, 4.398445503659866e+02, 1.000031615451810e+00
1447, 6.309799256044306e-02, 2.695492331188964e-02, 7.481433268277429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623414882892926e+04, 0.000000000000000e+00, 6.493659531571704e+03, 3.023674610450886e+02, 0.000000000000000e+00, 1.044735201700943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857097002914792e-05, 4.867990555945496e-04, 6.415066791541192e-05, -3.998066314475289e+00, 1.852073265511042e-01, 0.000000000000000e+00, 9.314649613488178e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.117778388635141e-03, -0.000000000000000e+00, -2.540150790459154e+04, -3.052092632055283e+02, 1.195845434647595e-07, 1.114630437411192e+01, 1.195845434647595e-07, 1.114630437411192e+01, 8.999830977068248e+01, 4.398463861710482e+02, 1.000027665598275e+00
1448, 6.709271054834977e-02, 2.745879040197050e-02, 7.479907912202095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623246619884184e+04, 0.000000000000000e+00, 6.492986479536734e+03, 3.023977759266961e+02, 0.000000000000000e+00, 1.044034645603138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857239893036810e-05, 4.715780238477825e-04, 5.714625932637443e-05, -3.823673335564192e+00, 1.821353834808727e-01, 0.000000000000000e+00, 9.054485393809679e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.046665317562091e-03, -0.000000000000000e+00, -2.457292523711913e+04, -2.923543752431870e+02, 1.195501159137327e-07, 1.114630437411192e+01, 1.195501159137327e-07, 1.114630437411192e+01, 8.999852657793924e+01, 4.398471315646654e+02, 1.000023863017454e+00
