"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1073, 9.716058892204418e-03, 2.566399324307007e-03, 1.849604191843906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042583059430271e+04, 0.000000000000000e+00, 1.617033223772108e+04, 3.045583334677719e+02, 0.000000000000000e+00, 8.980291410816477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867405800939556e-05, -1.767112500664383e-04, -4.045684649906025e-05, -7.420230566129378e+01, 1.139465393132231e+00, 0.000000000000000e+00, 1.932686199435091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.050406847600268e-04, -0.000000000000000e+00, -4.116388573083124e+04, -2.812337469935417e+03, 3.349689487634242e-07, 1.148266670603313e+01, 3.349689487634242e-07, 1.148266670603313e+01, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1074, 9.897277490902879e-03, 2.607092502940785e-03, 1.850636555505734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042577478629052e+04, 0.000000000000000e+00, 1.617030991451620e+04, 3.043880176862635e+02, 0.000000000000000e+00, 8.980238765566393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866605708705288e-05, -1.757419949227296e-04, -3.868783213216120e-05, -6.915766304214237e+01, 1.136071133383093e+00, 0.000000000000000e+00, 1.830225182995157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.399209154222517e-04, -0.000000000000000e+00, -4.087865304435884e+04, -2.483858377933502e+03, 3.350610951570312e-07, 1.148266670603313e+01, 3.350610951570312e-07, 1.148266670603313e+01, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1075, 1.007883190649484e-02, 2.646260153729802e-03, 1.851565122516915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042571407061791e+04, 0.000000000000000e+00, 1.617028562824716e+04, 3.042349089952093e+02, 0.000000000000000e+00, 8.980181490783736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865886263407188e-05, -1.747657081547394e-04, -3.691837816799350e-05, -6.492352624487549e+01, 1.132594081871795e+00, 0.000000000000000e+00, 1.711010583342050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.294210629655613e-04, -0.000000000000000e+00, -4.059275214252617e+04, -2.201111425638199e+03, 3.351441222548196e-07, 1.148266670603313e+01, 3.351441222548196e-07, 1.148266670603313e+01, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1076, 1.026071599899055e-02, 2.683867062572998e-03, 1.852392090312078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042567296541652e+04, 0.000000000000000e+00, 1.617026918616660e+04, 3.040987794725979e+02, 0.000000000000000e+00, 8.980142715104008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865246453229893e-05, -1.738087191431703e-04, -3.515277908006209e-05, -6.140154775369511e+01, 1.129121459963305e+00, 0.000000000000000e+00, 1.586129523319742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.949083886738956e-04, -0.000000000000000e+00, -4.031236076553150e+04, -1.949284192562103e+03, 3.352180046496609e-07, 1.148266670603313e+01, 3.352180046496609e-07, 1.148266670603313e+01, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1077, 1.044291907043550e-02, 2.719896710647006e-03, 1.853122117513283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042568061683885e+04, 0.000000000000000e+00, 1.617027224673554e+04, 3.039790389761216e+02, 0.000000000000000e+00, 8.980149932903505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864683555944758e-05, -1.728890539293914e-04, -3.339960073372016e-05, -5.855869414407724e+01, 1.125721227444862e+00, 0.000000000000000e+00, 1.458246747628443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.356871951593703e-04, -0.000000000000000e+00, -4.004203962361247e+04, -1.740638369321823e+03, 3.352831044576490e-07, 1.148266670603313e+01, 3.352831044576490e-07, 1.148266670603313e+01, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1078, 1.062543155243797e-02, 2.754324697626612e-03, 1.853761528304238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042575404081969e+04, 0.000000000000000e+00, 1.617030161632787e+04, 3.038747405802311e+02, 0.000000000000000e+00, 8.980219195786772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864193163329967e-05, -1.720167838009723e-04, -3.165548198721587e-05, -5.639768010598083e+01, 1.122430706491045e+00, 0.000000000000000e+00, 1.334871219936137e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.378251310655813e-05, -0.000000000000000e+00, -3.978407501980057e+04, -1.572075837850571e+03, 3.353398578260309e-07, 1.148266670603313e+01, 3.353398578260309e-07, 1.148266670603313e+01, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1079, 1.080824344504392e-02, 2.787125726934673e-03, 1.854318401560024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042590129587513e+04, 0.000000000000000e+00, 1.617036051835005e+04, 3.037845900454557e+02, 0.000000000000000e+00, 8.980358105576166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863769225198400e-05, -1.712028393245634e-04, -2.992151101062745e-05, -5.494128579924617e+01, 1.119294821692747e+00, 0.000000000000000e+00, 1.224682678238182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.070183095976384e-04, -0.000000000000000e+00, -3.954118977179826e+04, -1.437127079248428e+03, 3.353890263682710e-07, 1.148266670603313e+01, 3.353890263682710e-07, 1.148266670603313e+01, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1080, 1.099134380530471e-02, 2.818276017279200e-03, 1.854803367977119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042612899588839e+04, 0.000000000000000e+00, 1.617045159835535e+04, 3.037068715937039e+02, 0.000000000000000e+00, 8.980572901331680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863403700329703e-05, -1.704604601630366e-04, -2.820125934148585e-05, -5.421373036449122e+01, 1.116369441353888e+00, 0.000000000000000e+00, 1.150875794825491e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.225605859868047e-04, -0.000000000000000e+00, -3.931675744718990e+04, -1.354257268905640e+03, 3.354315648874559e-07, 1.148266670603313e+01, 3.354315648874559e-07, 1.148266670603313e+01, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1081, 1.117472047432119e-02, 2.847756290382997e-03, 1.855230902809335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042642643753926e+04, 0.000000000000000e+00, 1.617057057501570e+04, 3.036391169139133e+02, 0.000000000000000e+00, 8.980853486313679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863084999722244e-05, -1.698070174105738e-04, -2.649716554339722e-05, -5.417864204942790e+01, 1.113726521803607e+00, 0.000000000000000e+00, 1.467730051044829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.322092635431649e-04, -0.000000000000000e+00, -3.911509299491627e+04, -1.315837184309959e+03, 2.795573611861300e-07, 9.568888921694317e+00, 2.795573611861300e-07, 9.568888921694317e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1082, 1.135836083707552e-02, 2.875546389236583e-03, 1.855626997598563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042678141355350e+04, 0.000000000000000e+00, 1.617071256542140e+04, 3.035769689332628e+02, 0.000000000000000e+00, 8.981188345060839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862792641043697e-05, -1.692690402386774e-04, -2.481037623147420e-05, -5.431791756801294e+01, 1.111475683188379e+00, 0.000000000000000e+00, 1.437263263475402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.499327868318819e-04, -0.000000000000000e+00, -3.894270524751868e+04, -1.288691956877708e+03, 2.795858252901208e-07, 9.568888921694317e+00, 2.795858252901208e-07, 9.568888921694317e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1083, 1.154225182328178e-02, 2.901626691205946e-03, 1.856000852035729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042716136607681e+04, 0.000000000000000e+00, 1.617086454643072e+04, 3.035186719981388e+02, 0.000000000000000e+00, 8.981546764843676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862518372015176e-05, -1.688886615969290e-04, -2.314183618050598e-05, -5.460899458624058e+01, 1.109764987746312e+00, 0.000000000000000e+00, 1.433047530598203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.923146188923556e-04, -0.000000000000000e+00, -3.880936668277450e+04, -1.273935367465019e+03, 2.796125548866318e-07, 9.568888921694317e+00, 2.796125548866318e-07, 9.568888921694317e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1084, 1.172638021794389e-02, 2.925973955793023e-03, 1.856354813175792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042753107635769e+04, 0.000000000000000e+00, 1.617101243054307e+04, 3.034635736413858e+02, 0.000000000000000e+00, 8.981895522834363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862259127658354e-05, -1.687293099295710e-04, -2.149709118938832e-05, -5.510326443522794e+01, 1.108808574371579e+00, 0.000000000000000e+00, 1.482499413141359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.568853068710526e-06, -0.000000000000000e+00, -3.872971081324527e+04, -1.284207751154900e+03, 2.796378729892760e-07, 9.568888921694317e+00, 2.796378729892760e-07, 9.568888921694317e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1085, 1.191073134508029e-02, 2.948573116132540e-03, 1.856688733949352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042785053825546e+04, 0.000000000000000e+00, 1.617114021530218e+04, 3.034113940495848e+02, 0.000000000000000e+00, 8.982196880127713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862013595246903e-05, -1.688703835875168e-04, -1.988198900869748e-05, -5.586225713399699e+01, 1.108870633416551e+00, 0.000000000000000e+00, 1.592791062037981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.460228883815356e-04, -0.000000000000000e+00, -3.872195954192484e+04, -1.321581960082054e+03, 2.796619508587472e-07, 9.568888921694317e+00, 2.796619508587472e-07, 9.568888921694317e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1086, 1.209529021189651e-02, 2.969407649073903e-03, 1.857002394190233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042807438291384e+04, 0.000000000000000e+00, 1.617122975316553e+04, 3.033618254893050e+02, 0.000000000000000e+00, 8.982408039019739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861780330012979e-05, -1.694040066774363e-04, -1.829835957462288e-05, -5.693008821196906e+01, 1.110252885285592e+00, 0.000000000000000e+00, 1.763856377019214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.353263895527346e-04, -0.000000000000000e+00, -3.880712652719633e+04, -1.387292311906815e+03, 2.796848783627001e-07, 9.568888921694317e+00, 2.796848783627001e-07, 9.568888921694317e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1087, 1.228004105819503e-02, 2.988464509834000e-03, 1.857297096085136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042815457915180e+04, 0.000000000000000e+00, 1.617126183166071e+04, 3.033142919992504e+02, 0.000000000000000e+00, 8.982483690361500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861556624156935e-05, -1.704319946777644e-04, -1.674254622571970e-05, -5.830864857889984e+01, 1.113283269822660e+00, 0.000000000000000e+00, 1.980401487567399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.433881414719054e-03, -0.000000000000000e+00, -3.900836224621414e+04, -1.462441319346428e+03, 2.797069600071325e-07, 9.568888921694317e+00, 2.797069600071325e-07, 9.568888921694317e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1088, 1.246496854576792e-02, 3.005723345579077e-03, 1.857577934692113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042805927143530e+04, 0.000000000000000e+00, 1.617122370857412e+04, 3.032677203729511e+02, 0.000000000000000e+00, 8.982393783941744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861337428497604e-05, -1.720526181344453e-04, -1.520810041860052e-05, -5.994485060434402e+01, 1.118271003547926e+00, 0.000000000000000e+00, 2.250829678940899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.163588313980649e-03, -0.000000000000000e+00, -3.934807969941419e+04, -1.547880452752113e+03, 2.797286924720362e-07, 9.568888921694317e+00, 2.797286924720362e-07, 9.568888921694317e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1089, 1.265005611852475e-02, 3.021170935664101e-03, 1.857855343136013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042776503619467e+04, 0.000000000000000e+00, 1.617110601447787e+04, 3.032202306489872e+02, 0.000000000000000e+00, 8.982116223655712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861113894762564e-05, -1.743575036703252e-04, -1.368945070595293e-05, -6.180960832410111e+01, 1.125495075435473e+00, 0.000000000000000e+00, 2.545263121089769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.926586828930233e-03, -0.000000000000000e+00, -3.984735659773611e+04, -1.670068579554558e+03, 2.797509171344181e-07, 9.568888921694317e+00, 2.797509171344181e-07, 9.568888921694317e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1090, 1.283528655867058e-02, 3.034798378637262e-03, 1.858142082540504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042723128124001e+04, 0.000000000000000e+00, 1.617089251249600e+04, 3.031694364822598e+02, 0.000000000000000e+00, 8.981612717761669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860874788124194e-05, -1.774231593927486e-04, -1.216917362348589e-05, -6.392148614884187e+01, 1.135168075749120e+00, 0.000000000000000e+00, 2.851448890086946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.702274289307056e-03, -0.000000000000000e+00, -4.052375251817756e+04, -1.753293035149574e+03, 2.797747312985897e-07, 9.568888921694317e+00, 2.797747312985897e-07, 9.568888921694317e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1091, 1.302064299062036e-02, 3.046588902543685e-03, 1.858441667032794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042644952683085e+04, 0.000000000000000e+00, 1.617057981073234e+04, 3.031147034261159e+02, 0.000000000000000e+00, 8.980875267084613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860617117806419e-05, -1.813350847864307e-04, -1.063042755479479e-05, -6.606972572594184e+01, 1.147503518182392e+00, 0.000000000000000e+00, 3.178437458958479e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.509448882791599e-03, -0.000000000000000e+00, -4.139683739395467e+04, -1.815482585906982e+03, 2.798003552677712e-07, 9.568888921694317e+00, 2.798003552677712e-07, 9.568888921694317e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1092, 1.320610744727175e-02, 3.056537054286942e-03, 1.858753369189545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042544107615076e+04, 0.000000000000000e+00, 1.617017643046030e+04, 3.030563128238331e+02, 0.000000000000000e+00, 8.979923967510096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860342203581859e-05, -1.861855179718604e-04, -9.052620710705786e-06, -6.814638224285267e+01, 1.162707844801290e+00, 0.000000000000000e+00, 3.502556469154611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.279800771838253e-03, -0.000000000000000e+00, -4.248769317144691e+04, -1.837030961036682e+03, 2.798276819975312e-07, 9.568888921694317e+00, 2.798276819975312e-07, 9.568888921694317e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1093, 1.339166215746835e-02, 3.064628414050614e-03, 1.859075665143698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042423982117870e+04, 0.000000000000000e+00, 1.616969592847148e+04, 3.029947700515505e+02, 0.000000000000000e+00, 8.978790790284510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860052420343093e-05, -1.920523569709673e-04, -7.408418222309160e-06, -7.010164298510780e+01, 1.180912958140745e+00, 0.000000000000000e+00, 3.793744857927871e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.932147563508626e-03, -0.000000000000000e+00, -4.381418030600014e+04, -1.791027075171471e+03, 2.798564213604036e-07, 9.568888921694317e+00, 2.798564213604036e-07, 9.568888921694317e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1094, 1.357728878781917e-02, 3.070855371700294e-03, 1.859408556394019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042290179521180e+04, 0.000000000000000e+00, 1.616916071808471e+04, 3.029304974714066e+02, 0.000000000000000e+00, 8.977528593175476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859749752728529e-05, -1.989960612137858e-04, -5.668661332312197e-06, -7.190497107746036e+01, 1.202171860322518e+00, 0.000000000000000e+00, 4.033020777736160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.417650060354618e-03, -0.000000000000000e+00, -4.539034248123193e+04, -1.668979892373085e+03, 2.798864596440599e-07, 9.568888921694317e+00, 2.798864596440599e-07, 9.568888921694317e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1095, 1.376296890135145e-02, 3.075205569038700e-03, 1.859754115400999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042150968973136e+04, 0.000000000000000e+00, 1.616860387589254e+04, 3.028637797221976e+02, 0.000000000000000e+00, 8.976215381357214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859435537350254e-05, -2.070484388752287e-04, -3.804914322201572e-06, -7.352746634404612e+01, 1.226429570083977e+00, 0.000000000000000e+00, 4.205250517477900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.700170157156973e-03, -0.000000000000000e+00, -4.722386255229943e+04, -1.490298157930374e+03, 2.799175747797530e-07, 9.568888921694317e+00, 2.799175747797530e-07, 9.568888921694317e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1096, 1.394868345757259e-02, 3.077680464928771e-03, 1.860114979489895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042014958704349e+04, 0.000000000000000e+00, 1.616805983481739e+04, 3.027948350772251e+02, 0.000000000000000e+00, 8.974932358663279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859110798639682e-05, -2.162170665738113e-04, -1.781579231871347e-06, -7.493940759698398e+01, 1.253546343080702e+00, 0.000000000000000e+00, 4.297888059745086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.751815506794636e-03, -0.000000000000000e+00, -4.931701610032642e+04, -1.257451162576675e+03, 2.799497107095693e-07, 9.568888921694317e+00, 2.799497107095693e-07, 9.568888921694317e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1097, 1.413441357583413e-02, 3.078266188296623e-03, 1.860493950800813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041891538479082e+04, 0.000000000000000e+00, 1.616756615391632e+04, 3.027239138548733e+02, 0.000000000000000e+00, 8.973768101351531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858776712324974e-05, -2.265039459943023e-04, 4.383631801301732e-07, -7.611590649186854e+01, 1.283360368809426e+00, 0.000000000000000e+00, 4.305702822197958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.566527466251277e-03, -0.000000000000000e+00, -5.167098195609567e+04, -9.788921337127686e+02, 2.799827177802568e-07, 9.568888921694317e+00, 2.799827177802568e-07, 9.568888921694317e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1098, 1.432014001720373e-02, 3.076961568496105e-03, 1.860894085941694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041792020042735e+04, 0.000000000000000e+00, 1.616716808017094e+04, 3.026513692432163e+02, 0.000000000000000e+00, 8.972829316262457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858434939244050e-05, -2.378921773189542e-04, 2.881443813258758e-06, -7.704324650614146e+01, 1.315657645183198e+00, 0.000000000000000e+00, 4.233816064769129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.164765382222760e-03, -0.000000000000000e+00, -5.428277070559984e+04, -7.072625408172607e+02, 2.800164388186886e-07, 9.568888921694317e+00, 2.800164388186886e-07, 9.568888921694317e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1099, 1.450584356673591e-02, 3.073767281853358e-03, 1.861316549444210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041725148063094e+04, 0.000000000000000e+00, 1.616690059225237e+04, 3.025776701129224e+02, 0.000000000000000e+00, 8.972198494279434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858087686043918e-05, -2.503563416732909e-04, 5.587744102541836e-06, -7.772281997249991e+01, 1.350208281530454e+00, 0.000000000000000e+00, 4.094960424078336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.585078124898442e-03, -0.000000000000000e+00, -5.714758569480331e+04, -4.477502326965332e+02, 2.800506766500593e-07, 9.568888921694317e+00, 2.800506766500593e-07, 9.568888921694317e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1100, 1.469150471715934e-02, 3.068673019070114e-03, 1.861762556937804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041700717014571e+04, 0.000000000000000e+00, 1.616680286805828e+04, 3.025033554566580e+02, 0.000000000000000e+00, 8.971968029403711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857737490838011e-05, -2.638630026615848e-04, 8.586581206757630e-06, -7.816869434086971e+01, 1.386773103267372e+00, 0.000000000000000e+00, 3.897283578893175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.852675222831749e-03, -0.000000000000000e+00, -6.025891911338041e+04, -2.420334134101868e+02, 2.800851251262521e-07, 9.568888921694317e+00, 2.800851251262521e-07, 9.568888921694317e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1101, 1.487710429516413e-02, 3.061685783646437e-03, 1.862231653618970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041724618169925e+04, 0.000000000000000e+00, 1.616689847267970e+04, 3.024289432204566e+02, 0.000000000000000e+00, 8.972193495649791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857386793744174e-05, -2.783765453261698e-04, 1.191005531522533e-05, -7.840061998752982e+01, 1.425124772335675e+00, 0.000000000000000e+00, 3.677847347921194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.068891718193917e-03, -0.000000000000000e+00, -6.360990653493554e+04, -9.057640600204468e+01, 2.801196899411818e-07, 9.568888921694317e+00, 2.801196899411818e-07, 9.568888921694317e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1102, 1.506262239600767e-02, 3.052795129363699e-03, 1.862725222393975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041804244341695e+04, 0.000000000000000e+00, 1.616721697736678e+04, 3.023547648073583e+02, 0.000000000000000e+00, 8.972944631474482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857037156733407e-05, -2.938611027063928e-04, 1.557905634375577e-05, -7.847552975391540e+01, 1.465051813544446e+00, 0.000000000000000e+00, 3.444505240945232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.271766567577512e-03, -0.000000000000000e+00, -6.719366334664935e+04, -1.060820102691650e+01, 2.801540652192723e-07, 9.568888921694317e+00, 2.801540652192723e-07, 9.568888921694317e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1103, 1.524804067253622e-02, 3.042020578997688e-03, 1.863244666846331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041944508832159e+04, 0.000000000000000e+00, 1.616777803532863e+04, 3.022809626923449e+02, 0.000000000000000e+00, 8.974267785424724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856689251859530e-05, -3.103217538417920e-04, 1.962748905742690e-05, -7.866196643054204e+01, 1.506464133535893e+00, 0.000000000000000e+00, 3.285823371215762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.692873452855652e-03, -0.000000000000000e+00, -7.101290774298485e+04, -2.088102817535400e+00, 2.801883500415672e-07, 9.568888921694317e+00, 2.801883500415672e-07, 9.568888921694317e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1104, 1.543333887334032e-02, 3.029347744473099e-03, 1.863785486701043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042143802400698e+04, 0.000000000000000e+00, 1.616857520960279e+04, 3.022081490277167e+02, 0.000000000000000e+00, 8.976147777086175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856345965956627e-05, -3.277283536393163e-04, 2.408875344431641e-05, -7.902116907008769e+01, 1.549189212710959e+00, 0.000000000000000e+00, 3.219565322740620e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.369920728366213e-03, -0.000000000000000e+00, -7.506239993801377e+04, -2.569042158126831e+01, 2.802221005601337e-07, 9.568888921694317e+00, 2.802221005601337e-07, 9.568888921694317e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1105, 1.561849861715904e-02, 3.014791106813147e-03, 1.864346748108305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042401071529354e+04, 0.000000000000000e+00, 1.616960428611741e+04, 3.021363980557714e+02, 0.000000000000000e+00, 8.978574668330928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856007650738330e-05, -3.460319077129797e-04, 2.897946226258762e-05, -7.952636707653650e+01, 1.593029964615598e+00, 0.000000000000000e+00, 4.083936787797486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.140039720440623e-03, -0.000000000000000e+00, -7.933255299908369e+04, -2.690117883682251e+01, 2.335462994975732e-07, 7.974074101411961e+00, 2.335462994975732e-07, 7.974074101411961e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1106, 1.580350033398850e-02, 2.998347481662607e-03, 1.864947418907821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042717545844983e+04, 0.000000000000000e+00, 1.617087018337993e+04, 3.020627308285724e+02, 0.000000000000000e+00, 8.981560058571106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855660259354977e-05, -3.651412491851341e-04, 3.433043454899765e-05, -7.939605507412527e+01, 1.637737332990296e+00, 0.000000000000000e+00, 4.223196498896424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.488256960683229e-03, -0.000000000000000e+00, -8.380517957014251e+04, -3.951679849624634e+01, 2.335747852547610e-07, 7.974074101411961e+00, 2.335747852547610e-07, 7.974074101411961e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
