"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.842739013387812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957315199589308e+04, 0.000000000000000e+00, 1.582926079835723e+04, 2.992451698928115e+02, 0.000000000000000e+00, 8.175935973428545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842342406331223e-05, 2.248107268555633e-03, 8.520857225384882e-04, -1.204028105604999e+02, 4.198220269969980e+00, 0.000000000000000e+00, -2.317194895580547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.121087540012251e-03, -0.000000000000000e+00, 5.533402843660801e+05, -2.419191769409180e+04, 2.632540250646646e-07, 8.943454762189980e+00, 2.632540250646646e-07, 8.943454762189980e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.845334134338646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962854044459674e+04, 0.000000000000000e+00, 1.585141617783869e+04, 2.992425855677816e+02, 0.000000000000000e+00, 8.228185437606919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842330162968025e-05, 2.086194111248208e-03, 8.072980351054547e-04, -9.602387133162000e+01, 4.052451695852284e+00, 0.000000000000000e+00, -2.302127098594044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.107997275027612e-03, -0.000000000000000e+00, 5.148559809433897e+05, -1.343106147766113e+04, 2.632457465410607e-07, 8.943454762189980e+00, 2.632457465410607e-07, 8.943454762189980e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.847942284984077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968444841727978e+04, 0.000000000000000e+00, 1.587377936691191e+04, 2.992418160704146e+02, 0.000000000000000e+00, 8.280924983204546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842326517427580e-05, 1.934709912660666e-03, 7.608970788798772e-04, -7.523533292142609e+01, 3.909484662407477e+00, 0.000000000000000e+00, -2.284731531418337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.090295403364396e-03, -0.000000000000000e+00, 4.784939895056399e+05, -6.170657089233398e+03, 2.632381029169478e-07, 8.943454762189980e+00, 2.632381029169478e-07, 8.943454762189980e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.850528585471163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.974008652612322e+04, 0.000000000000000e+00, 1.589603461044928e+04, 2.992425499649160e+02, 0.000000000000000e+00, 8.333409958736554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842329994297391e-05, 1.792719988465892e-03, 7.138113680178300e-04, -5.756625103304104e+01, 3.769060391605402e+00, 0.000000000000000e+00, -2.266613291380186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.070483961768257e-03, -0.000000000000000e+00, 4.441177405977166e+05, -1.716780883789062e+03, 2.632309921205948e-07, 8.943454762189980e+00, 2.632309921205948e-07, 8.943454762189980e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.853073529838466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979500210213025e+04, 0.000000000000000e+00, 1.591800084085210e+04, 2.992445270025093e+02, 0.000000000000000e+00, 8.385213348948222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842339360612531e-05, 1.659473729715088e-03, 6.666700906751269e-04, -4.260881872758505e+01, 3.630987058878168e+00, 0.000000000000000e+00, -2.249078694963858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.050125680376863e-03, -0.000000000000000e+00, 4.116114629267342e+05, -4.291181945800781e+01, 2.632241882047809e-07, 8.943454762189980e+00, 2.632241882047809e-07, 8.943454762189980e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.855565230013365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984891166716129e+04, 0.000000000000000e+00, 1.593956466686451e+04, 2.992475306003968e+02, 0.000000000000000e+00, 8.436067741026095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842353590251161e-05, 1.534570510699744e-03, 6.200510172281709e-04, -3.004501712205618e+01, 3.495390645576432e+00, 0.000000000000000e+00, -2.233659511151694e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.031684869011397e-03, -0.000000000000000e+00, 3.809339745463889e+05, -4.146820983886719e+02, 2.632174766283198e-07, 8.943454762189980e+00, 2.632174766283198e-07, 8.943454762189980e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.857971994544425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990110795764813e+04, 0.000000000000000e+00, 1.596044318305925e+04, 2.992513568707618e+02, 0.000000000000000e+00, 8.485305953575201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842371717225693e-05, 1.417364408814586e-03, 5.746102301978055e-04, -1.956714235299873e+01, 3.362190373666853e+00, 0.000000000000000e+00, -2.221582126839555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.016723263457616e-03, -0.000000000000000e+00, 3.520013876765358e+05, -2.258977745056152e+03, 2.632114737369922e-07, 8.943454762189980e+00, 2.632114737369922e-07, 8.943454762189980e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.860279421359300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995125871376888e+04, 0.000000000000000e+00, 1.598050348550755e+04, 2.992558311508160e+02, 0.000000000000000e+00, 8.532614556664427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842392914006319e-05, 1.306581596538141e-03, 5.306182295737209e-04, -1.083348108510335e+01, 3.230483832082359e+00, 0.000000000000000e+00, -2.213901223110947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.006846875700579e-03, -0.000000000000000e+00, 3.245644538405007e+05, -6.015408088684082e+03, 2.632060846950163e-07, 8.943454762189980e+00, 2.632060846950163e-07, 8.943454762189980e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.862496307238687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999953379296566e+04, 0.000000000000000e+00, 1.599981351718626e+04, 2.992608091114132e+02, 0.000000000000000e+00, 8.578153781543169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842416496778745e-05, 1.201015558855479e-03, 4.879924531922359e-04, -3.553293686224488e+00, 3.099146960045611e+00, 0.000000000000000e+00, -2.211269207453954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.003059576835315e-03, -0.000000000000000e+00, 2.983585505884834e+05, -1.124482907867432e+04, 2.632010582221096e-07, 8.943454762189980e+00, 2.632010582221096e-07, 8.943454762189980e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.864629332561485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.004605890282451e+04, 0.000000000000000e+00, 1.601842356112980e+04, 2.992661569233897e+02, 0.000000000000000e+00, 8.622042211673624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842441831486038e-05, 1.099913483435875e-03, 4.466721776405375e-04, 2.478974968020140e+00, 2.967379684935680e+00, 0.000000000000000e+00, -2.214021928244089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.005891707628806e-03, -0.000000000000000e+00, 2.732179655933784e+05, -1.703048748016357e+04, 2.631963766745842e-07, 8.943454762189980e+00, 2.631963766745842e-07, 8.943454762189980e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.866672567797980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009068933670483e+04, 0.000000000000000e+00, 1.603627573468193e+04, 2.992717444677203e+02, 0.000000000000000e+00, 8.664143341257008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842468301665407e-05, 1.002659870700644e-03, 4.066363253784646e-04, 7.430787661592569e+00, 2.834401749421560e+00, 0.000000000000000e+00, -2.222047237537740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.015066076302285e-03, -0.000000000000000e+00, 2.490097838333233e+05, -2.420814117813110e+04, 2.631918581769588e-07, 8.943454762189980e+00, 2.631918581769588e-07, 8.943454762189980e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.868632895214531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013355802693839e+04, 0.000000000000000e+00, 1.605342321077535e+04, 2.992774607909633e+02, 0.000000000000000e+00, 8.704582569059103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842495381667429e-05, 9.088960349097338e-04, 3.677708128257916e-04, 1.143435427599999e+01, 2.699563367849743e+00, 0.000000000000000e+00, -2.234893650066158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.030143502438871e-03, -0.000000000000000e+00, 2.256478064376222e+05, -3.138853503417969e+04, 2.631872626799160e-07, 8.943454762189980e+00, 2.631872626799160e-07, 8.943454762189980e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.870514321726052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017473806662774e+04, 0.000000000000000e+00, 1.606989522665109e+04, 2.992832096495696e+02, 0.000000000000000e+00, 8.743428845836498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842522615545878e-05, 8.188500598463562e-04, 3.301269692259214e-04, 1.457272177816392e+01, 2.562946509914048e+00, 0.000000000000000e+00, -2.251848163347602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.050521792699132e-03, -0.000000000000000e+00, 2.031853408574879e+05, -3.673868420791626e+04, 2.631825735833819e-07, 8.943454762189980e+00, 2.631825735833819e-07, 8.943454762189980e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
1049, 5.129406126999042e-03, 1.072267891625958e-03, 1.872306768324410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.021400070428863e+04, 0.000000000000000e+00, 1.608560028171545e+04, 2.992889003444495e+02, 0.000000000000000e+00, 8.780466383951832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842549573636643e-05, 7.329703347083898e-04, 2.939209404630546e-04, 1.692164258258338e+01, 2.425046135043317e+00, 0.000000000000000e+00, -2.271888996162949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.075109624229423e-03, -0.000000000000000e+00, 1.817370280994704e+05, -4.128527561569214e+04, 2.631778627474916e-07, 8.943454762189980e+00, 2.631778627474916e-07, 8.943454762189980e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1050, 5.301869577519174e-03, 1.141207429794980e-03, 1.874009838482028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025132494634223e+04, 0.000000000000000e+00, 1.610052997853689e+04, 2.992944410810258e+02, 0.000000000000000e+00, 8.815675379578315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842575821101950e-05, 6.518038482254314e-04, 2.594545386273902e-04, 1.855895068570264e+01, 2.286685732263677e+00, 0.000000000000000e+00, -2.293712434528804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.102534775154803e-03, -0.000000000000000e+00, 1.614460073692748e+05, -4.242385486602783e+04, 2.631734949566631e-07, 8.943454762189980e+00, 2.631734949566631e-07, 8.943454762189980e+00, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
1051, 5.474531881506940e-03, 1.209647325098261e-03, 1.875605803226402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028631385201553e+04, 0.000000000000000e+00, 1.611452554080621e+04, 2.992997131629848e+02, 0.000000000000000e+00, 8.848681387444656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842600795682617e-05, 5.756658352108870e-04, 2.270699966901342e-04, 1.958146891862714e+01, 2.148542766476267e+00, 0.000000000000000e+00, -2.315702314064278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.130431817714274e-03, -0.000000000000000e+00, 1.424092610947876e+05, -4.331900058174133e+04, 2.631695826493545e-07, 8.943454762189980e+00, 2.631695826493545e-07, 8.943454762189980e+00, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1052, 5.647421948355335e-03, 1.277509726896372e-03, 1.877095777044674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031897118489338e+04, 0.000000000000000e+00, 1.612758847395735e+04, 2.993045684106649e+02, 0.000000000000000e+00, 8.879487957845135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842623795472456e-05, 5.045368987403121e-04, 1.969020053640411e-04, 2.009827688045340e+01, 2.010775137734327e+00, 0.000000000000000e+00, -2.336510194649882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.157670626371488e-03, -0.000000000000000e+00, 1.246342342805333e+05, -4.273256290054321e+04, 2.631662286105390e-07, 8.943454762189980e+00, 2.631662286105390e-07, 8.943454762189980e+00, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1053, 5.820576058281915e-03, 1.344695509922126e-03, 1.878480704372250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034929351127842e+04, 0.000000000000000e+00, 1.613971740451136e+04, 2.993088326845558e+02, 0.000000000000000e+00, 8.908091851677519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842643995611164e-05, 4.383928364500442e-04, 1.690415100922425e-04, 2.020110328977991e+01, 1.873537616394386e+00, 0.000000000000000e+00, -2.354424727200283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.182583425906959e-03, -0.000000000000000e+00, 1.081233182158830e+05, -4.089928489398956e+04, 2.631634253590373e-07, 8.943454762189980e+00, 2.631634253590373e-07, 8.943454762189980e+00, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1054, 5.994011214577843e-03, 1.411152359879247e-03, 1.879759572380590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037724025547638e+04, 0.000000000000000e+00, 1.615089610219055e+04, 2.993123684941043e+02, 0.000000000000000e+00, 8.934454792760889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842660744861447e-05, 3.770402800478642e-04, 1.434839361501325e-04, 1.995279238946559e+01, 1.736612668837881e+00, 0.000000000000000e+00, -2.367145943143137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.203372468190300e-03, -0.000000000000000e+00, 9.283430296296880e+04, -3.912677660751343e+04, 2.631612042384915e-07, 8.943454762189980e+00, 2.631612042384915e-07, 8.943454762189980e+00, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
1055, 6.167749206840668e-03, 1.476813409565424e-03, 1.880940420215516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040299379494660e+04, 0.000000000000000e+00, 1.616119751797864e+04, 2.993152497459806e+02, 0.000000000000000e+00, 8.958748822825076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842674393378580e-05, 3.203023079722117e-04, 1.201708082606201e-04, 1.935173295431612e+01, 1.599692617175559e+00, 0.000000000000000e+00, -2.371477343903227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.219026986818966e-03, -0.000000000000000e+00, 7.872376810197436e+04, -3.602711546945572e+04, 2.631594701439812e-07, 8.943454762189980e+00, 2.631594701439812e-07, 8.943454762189980e+00, 8.999884748119676e+01, 6.582571721405029e+00, 1.000750886710519e+00
1056, 6.341801678345765e-03, 1.541636156268104e-03, 1.882018573295748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042653682374442e+04, 0.000000000000000e+00, 1.617061472949776e+04, 2.993180934377267e+02, 0.000000000000000e+00, 8.980957616691169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842687863910366e-05, 2.679811662667307e-04, 9.903412926854478e-05, 1.829974382065908e+01, 1.462280622922556e+00, 0.000000000000000e+00, -2.362568951932780e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.228597096857780e-03, -0.000000000000000e+00, 6.574281550741529e+04, -3.329424624967575e+04, 2.631579253920226e-07, 8.943454762189980e+00, 2.631579253920226e-07, 8.943454762189980e+00, 8.999884301240346e+01, 6.582568983818110e+00, 1.000786048675914e+00
1057, 6.516179649890137e-03, 1.605578076197675e-03, 1.882992465579398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044806500785871e+04, 0.000000000000000e+00, 1.617922600314348e+04, 2.993225969992672e+02, 0.000000000000000e+00, 9.001265751528505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842709197096999e-05, 2.198591460090438e-04, 7.996087399863621e-05, 1.656828108283514e+01, 1.323569364655725e+00, 0.000000000000000e+00, -2.333644002844086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.232060983479801e-03, -0.000000000000000e+00, 5.383445943043832e+04, -2.983867817854881e+04, 2.631558515365848e-07, 8.943454762189980e+00, 2.631558515365848e-07, 8.943454762189980e+00, 8.999897306374011e+01, 6.582566542806160e+00, 1.000814583068421e+00
1058, 6.690893046498147e-03, 1.668597674174191e-03, 1.883843619855289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046765158644135e+04, 0.000000000000000e+00, 1.618706063457654e+04, 2.993322362330347e+02, 0.000000000000000e+00, 9.019742315866069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842754857228049e-05, 1.757792167496345e-04, 6.286518527944469e-05, 1.378015208214018e+01, 1.182567913121635e+00, 0.000000000000000e+00, -2.275928808056094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.229622080359615e-03, -0.000000000000000e+00, 4.295695117305906e+04, -2.620734488117695e+04, 2.631517898347117e-07, 8.943454762189980e+00, 2.631517898347117e-07, 8.943454762189980e+00, 8.999908402478040e+01, 6.582564380722363e+00, 1.000837646505214e+00
1059, 6.865946061229393e-03, 1.730667552985405e-03, 1.884537923903211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048537535242885e+04, 0.000000000000000e+00, 1.619415014097154e+04, 2.993530071787395e+02, 0.000000000000000e+00, 9.036461637272321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842853244786071e-05, 1.354886530111286e-04, 4.761567949481341e-05, 9.428409179304714e+00, 1.037353222033755e+00, 0.000000000000000e+00, -2.179628861349431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.222012220091579e-03, -0.000000000000000e+00, 3.304437613562155e+04, -2.282078613638878e+04, 2.631430982429504e-07, 8.943454762189980e+00, 2.631430982429504e-07, 8.943454762189980e+00, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1060, 7.041343041790364e-03, 1.791758649532197e-03, 1.885028118936048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050144804913626e+04, 0.000000000000000e+00, 1.620057921965450e+04, 2.993939737251480e+02, 0.000000000000000e+00, 9.051623459105531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843047284882737e-05, 9.880799376397804e-05, 3.409267091098562e-05, 2.934324494265080e+00, 8.850151781239526e-01, 0.000000000000000e+00, -2.035779275942500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.210515514897011e-03, -0.000000000000000e+00, 2.404795514528786e+04, -1.882830303210020e+04, 2.631259703408923e-07, 8.943454762189980e+00, 2.631259703408923e-07, 8.943454762189980e+00, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1061, 7.217092860622748e-03, 1.851827105134191e-03, 1.885239275175297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051590860649367e+04, 0.000000000000000e+00, 1.620636344259747e+04, 2.994673231636430e+02, 0.000000000000000e+00, 9.065264505051560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843394675907963e-05, 6.556576633927626e-05, 2.219356535541020e-05, -6.246978402904932e+00, 7.201131653535439e-01, 0.000000000000000e+00, -1.838744174703280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.196453598476907e-03, -0.000000000000000e+00, 1.592250257569006e+04, -1.506662496924400e+04, 2.630951113996673e-07, 8.943454762189980e+00, 2.630951113996673e-07, 8.943454762189980e+00, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1062, 7.393193947258241e-03, 1.910857784673149e-03, 1.885085790297050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052889046520035e+04, 0.000000000000000e+00, 1.621155618608014e+04, 2.995876672764863e+02, 0.000000000000000e+00, 9.077510653433376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843964549237559e-05, 3.550172378165707e-05, 1.177878544117570e-05, -1.849238393483125e+01, 5.291709476116820e-01, 0.000000000000000e+00, -1.588990783202761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.181568729855234e-03, -0.000000000000000e+00, 8.601437797479182e+03, -1.147351172921807e+04, 2.630442095551672e-07, 8.943454762189980e+00, 2.630442095551672e-07, 8.943454762189980e+00, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.884479386569591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054057321788489e+04, 0.000000000000000e+00, 1.621622928715395e+04, 2.997704572836689e+02, 0.000000000000000e+00, 9.088531318972525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844829913677045e-05, 8.447302208630122e-06, 2.743972442667298e-06, -3.388852329573371e+01, 2.576972367401643e-01, 0.000000000000000e+00, -1.294941445764587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.167565920983718e-03, -0.000000000000000e+00, 2.041464403651036e+03, -7.846047865980072e+03, 2.629665886995602e-07, 8.943454762189980e+00, 2.629665886995602e-07, 8.943454762189980e+00, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.883335388045790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055099258351106e+04, 0.000000000000000e+00, 1.622039703340442e+04, 3.000296385542538e+02, 0.000000000000000e+00, 9.098360196360989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846056489599868e-05, -1.580685916504879e-05, -5.022075188538355e-06, -5.214345699891292e+01, 3.518057582465873e-01, 0.000000000000000e+00, -9.733734003758126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.155962655026650e-03, -0.000000000000000e+00, -3.809608288925416e+03, -4.899247252629139e+03, 2.628562444867503e-07, 8.943454762189980e+00, 2.628562444867503e-07, 8.943454762189980e+00, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.881602791790128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056031067209874e+04, 0.000000000000000e+00, 1.622412426883949e+04, 3.003749148377000e+02, 0.000000000000000e+00, 9.107150208489299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847689709480926e-05, -3.752065380186035e-05, -1.164688283707607e-05, -7.257053967171409e+01, 5.407273135192281e-01, 0.000000000000000e+00, -6.477502373036070e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.148374134837924e-03, -0.000000000000000e+00, -9.016012431837500e+03, -2.509796178996563e+03, 2.627089074564594e-07, 8.943454762189980e+00, 2.627089074564594e-07, 8.943454762189980e+00, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.879271727903842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056863172733159e+04, 0.000000000000000e+00, 1.622745269093263e+04, 3.008092014643447e+02, 0.000000000000000e+00, 9.114999691323552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849742667172549e-05, -5.690212951211813e-05, -1.723621914104374e-05, -9.415358342736319e+01, 6.640478912397899e-01, 0.000000000000000e+00, -3.447187508615044e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.146158723207358e-03, -0.000000000000000e+00, -1.362940936842305e+04, -9.011824119240046e+02, 2.625233121817340e-07, 8.943454762189980e+00, 2.625233121817340e-07, 8.943454762189980e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.876386432150019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057605712594712e+04, 0.000000000000000e+00, 1.623042285037884e+04, 3.013268946543624e+02, 0.000000000000000e+00, 9.122004276359824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852188018629352e-05, -7.417233924796485e-05, -2.189800309760013e-05, -1.156754435162532e+02, 7.557726098269140e-01, 0.000000000000000e+00, -8.924505184320949e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.150162691840593e-03, -0.000000000000000e+00, -1.770521907089287e+04, -1.114811082780361e+02, 2.623019380145959e-07, 8.943454762189980e+00, 2.623019380145959e-07, 8.943454762189980e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.873047419549007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058269236384977e+04, 0.000000000000000e+00, 1.623307694553990e+04, 3.019134216077799e+02, 0.000000000000000e+00, 9.128263480818941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854956037456643e-05, -8.954107643171059e-05, -2.573346179237362e-05, -1.358833527890636e+02, 8.275401792447935e-01, 0.000000000000000e+00, 9.942675869234158e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.162117210562193e-03, -0.000000000000000e+00, -2.129702671942030e+04, -5.879706546664238e+01, 2.620509945442531e-07, 8.943454762189980e+00, 2.620509945442531e-07, 8.943454762189980e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.869403199433307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058863197104236e+04, 0.000000000000000e+00, 1.623545278841694e+04, 3.025462461478685e+02, 0.000000000000000e+00, 9.133866477481716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857939611062802e-05, -1.031972903682050e-04, -2.883450850856025e-05, -1.536493922562792e+02, 8.851903807059767e-01, 0.000000000000000e+00, 2.098377080115095e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.186583584837509e-03, -0.000000000000000e+00, -2.445443818770967e+04, -5.763481935858727e+02, 2.617801506658064e-07, 8.943454762189980e+00, 2.617801506658064e-07, 8.943454762189980e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
