"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.07203062727,      -3.110350824,     -0.6830272144,       2.383486012,                         7,      -4.561295059,               3,      -4.431440426,   2.799806413e-08,   0.0001489837468,        4.29981696,       7.430083707,       7.261419806,          8.982579585,          -8.574182047,                     0,      0.5190407158,      0.4998363405,                 0,       284.0244539,       300.0212473,                 0,       5472.770952,        5487.569839,                  0,       0.06712472444,        0.06371745097,                    0,          300736.2571,           316493.9948,                     0,           132.1943951,           -132.9285315,                      0,        132.1932909,         132.9285313,                   0,                115.2189616,                 111.5952535,                           0,            -1.670605154e-05,              -2.77835599e-09,                          nan,                      0.8715946232,                        0.839513176,                                nan,           299.3285151,             315.012491,                      0,            6576.291857,              6508.71462,                       0,       8.488430515,      -1.061171069,                 0,                 0,                 0,      -4.893543793,       5.820407411,      -6.269162161,                 0,     -0.1250138135
          11,     0.07158764167,      -3.096415565,     -0.6680217686,       2.401172465,                         7,      -4.152314507,               3,      -4.100560405,   3.405041812e-08,   0.0001787603987,       5.159780352,       8.916100448,       8.713703767,          8.953472761,          -8.574254552,                     0,      0.5184709575,      0.4998407093,                 0,       284.4065197,       300.0204967,                 0,       5469.555658,        5487.538006,                  0,       0.06699519322,        0.06371724077,                    0,          301107.0494,           316493.4663,                     0,           132.0207529,           -132.9300941,                      0,        132.0197603,         132.9300939,                   0,                115.3037057,                 111.5954137,                           0,            -1.503713023e-05,             -2.965246937e-09,                          nan,                       0.873382177,                        0.839504513,                                nan,           299.6975717,             315.011965,                      0,            6569.851336,             6508.695816,                       0,       8.440982648,      -1.070835279,                 0,                 0,                 0,      -4.868218256,       5.777848203,      -6.246066474,                 0,     -0.1268614477
          12,     0.07129767692,      -3.078973037,      -0.647196739,       2.423448538,                         8,      -4.298371813,               4,      -4.883192031,   4.138885554e-08,   0.0002144865058,       6.191736422,       10.69932054,       10.45644452,          8.925529841,          -8.574295893,                     0,        0.51698987,      0.4998434453,                 0,       284.8054203,       300.0200268,                 0,       5466.918999,        5487.517682,                  0,       0.06686913715,        0.06371710456,                    0,          301441.5975,           316493.1355,                     0,           131.8566275,           -132.9310192,                      0,        131.8557634,          132.931019,                   0,                114.9163059,                 111.5955779,                           0,            -1.310563695e-05,             -2.919106845e-09,                          nan,                      0.8715303974,                        0.839499906,                                nan,           300.0305538,            315.0116358,                      0,             6560.00157,             6508.683577,                       0,       8.429739926,      -1.082720439,                 0,                 0,                 0,      -4.866724921,       5.761596144,      -6.247944353,                 0,     -0.1284405508
          13,     0.07218872143,      -3.060473663,     -0.6181103445,       2.447547716,                         9,      -4.369843213,               4,      -4.475090621,   5.022013741e-08,   0.0002573968108,       7.430083707,       12.83918465,       12.54773342,          8.898973934,          -8.574303919,                     0,      0.5146391635,      0.4998443488,                 0,       285.1866864,       300.0199119,                 0,       5464.505316,        5487.511082,                  0,       0.06675027248,        0.06371705233,                    0,          301706.1047,           316493.0687,                     0,           131.6981518,           -132.9312525,                      0,        131.6973802,         132.9312524,                   0,                114.0637327,                 111.5957362,                           0,            -1.171850409e-05,             -2.678475775e-09,                          nan,                      0.8661047968,                       0.8394996228,                                nan,           300.2938229,            315.0115693,                      0,             6546.54709,             6508.679669,                       0,       8.424806413,      -1.092032759,                 0,                 0,                 0,      -4.870203921,        5.75183101,      -6.251906803,                 0,       -0.12962111
          14,     0.07282471333,      -3.040611319,     -0.5789054552,          2.473487,                        10,      -4.343297819,               4,      -4.040048436,   6.081119337e-08,   0.0003090156229,       8.916100448,       15.40702157,       15.05728011,          8.875103793,          -8.574282805,                     0,      0.5116482163,      0.4998435868,                 0,       285.5079733,       300.0201474,                 0,       5462.087722,        5487.517316,                  0,       0.06664565412,        0.06371707471,                    0,          301869.8208,           316493.2712,                     0,           131.5508161,           -132.9308785,                      0,        131.5500606,         132.9308783,                   0,                112.8331773,                 111.5958762,                           0,            -1.148577738e-05,             -2.350328265e-09,                          nan,                      0.8577204507,                       0.8395030382,                                nan,           300.4567726,            315.0117709,                      0,            6530.306508,             6508.683758,                       0,       8.404821667,      -1.097934685,                 0,                 0,                 0,      -4.865202722,       5.732728122,      -6.243581994,                 0,     -0.1306315266
          15,      0.0734455375,      -3.012375249,     -0.5278828307,       2.507833234,                        10,      -3.854211917,               5,      -4.475580174,   7.353839903e-08,   0.0003712006073,       10.69932054,       18.48842589,       18.06873613,          8.856344645,          -8.574239203,                     0,      0.5084439444,      0.4998416301,                 0,        285.730057,       300.0206163,                 0,       5459.774201,        5487.531142,                  0,       0.06656561864,        0.06371713567,                    0,          301916.9001,           316493.6479,                     0,           131.4302766,           -132.9300753,                      0,        131.4295196,         132.9300751,                   0,                111.4050932,                 111.5959872,                           0,            -1.151833126e-05,             -2.071582794e-09,                          nan,                      0.8476413333,                       0.8395089454,                                nan,           300.5036315,            315.0121457,                      0,            6513.356348,             6508.691668,                       0,       8.364713647,      -1.103638202,                 0,                 0,                 0,      -4.848906881,       5.698337446,      -6.222170203,                 0,      -0.131939747
          16,     0.07374255294,      -2.967770945,      -0.467415614,       2.555819247,                        10,      -3.391957579,               5,      -4.059236944,   8.890602325e-08,   0.0004461650134,       12.83918465,       22.18611107,       21.65546675,          8.845237158,          -8.574158423,                     0,      0.5055780864,      0.4998387122,                 0,       285.8283373,       300.0210268,                 0,       5457.921095,        5487.539612,                  0,       0.06652009959,        0.06371714684,                    0,          301853.7872,           316493.9051,                     0,           131.3547435,           -132.9287996,                      0,        131.3540847,         132.9287995,                   0,                110.0338363,                 111.5961156,                           0,            -1.003151915e-05,             -2.089105444e-09,                          nan,                      0.8376887295,                       0.8395179683,                                nan,           300.4408141,            315.0124017,                      0,             6498.55324,             6508.689057,                       0,       8.308288365,      -1.114597186,                 0,                 0,                 0,      -4.824503636,       5.648068872,      -6.194295799,                 0,     -0.1341548508
          17,         0.0743948,      -2.913492626,     -0.4135204023,       2.608636081,                        10,      -2.962265509,               6,      -4.374808387,   1.075386582e-07,   0.0005364945563,       12.83918465,       22.18611107,       21.65546675,          8.843135657,          -8.573860818,                     0,      0.5035842352,       0.499832096,                 0,       285.8020155,       300.0204575,                 0,       5456.889542,         5487.49466,                  0,       0.06651360747,        0.06371674579,                    0,          301710.3508,           316492.9058,                     0,           131.3357368,           -132.9250226,                      0,        131.3352767,         132.9250223,                   0,                108.9896564,                 111.5967854,                           0,            -7.007635717e-06,             -4.391145669e-09,                          nan,                      0.8298582007,                       0.8395468622,                                nan,           300.2980491,            315.0114072,                      0,            6488.608773,             6508.607041,                       0,       8.236461386,      -1.137234478,                 0,                 0,                 0,       -4.79371407,       5.578495244,      -6.165467479,                 0,     -0.1380731876
          18,     0.07473411053,      -2.871465694,     -0.3875708059,       2.645085194,                        10,      -2.951984666,               6,      -4.385230026,    1.08566867e-07,   0.0005376677757,       12.83918465,       22.18611107,       21.65546675,          8.849142492,           -8.57273476,                     0,      0.5028891934,      0.4998084069,                 0,       285.6808414,       300.0170217,                 0,       5456.901991,        5487.289116,                  0,       0.06654194737,         0.0637150888,                    0,          301542.1601,           316487.8538,                     0,           131.3685874,           -132.9110237,                      0,        131.3682792,          132.911022,                   0,                108.5240792,                 111.5991208,                           0,            -4.692534158e-06,             -2.583447978e-08,                          nan,                      0.8261056615,                       0.8396528679,                                nan,           300.1306457,            315.0063788,                      0,            6485.583092,             6508.260507,                       0,       8.159668825,      -1.170003635,                 0,                 0,                 0,      -4.760959204,       5.498605121,      -6.141208803,                 0,     -0.1433886179
          19,        0.07510794,      -2.875462594,       -0.40571738,       2.635280378,                        10,      -2.920146281,               6,      -4.329269215,   1.096557537e-07,   0.0005387004217,       1.283918465,       2.218611107,       2.165546675,          8.859249555,          -8.569078256,                     0,      0.5032410512,      0.4997266121,                 0,       285.5355602,       300.0066025,                 0,         5458.0416,        5486.672646,                  0,       0.06658970684,        0.06371014318,                    0,          301409.0425,           316471.9345,                     0,             131.42424,           -132.8646656,                      0,        131.4239648,         132.8646533,                   0,                108.5754654,                 111.6054714,                           0,             -4.18805994e-06,             -1.864548301e-07,                          nan,                      0.8261466287,                       0.8399936978,                                nan,           299.9981512,             314.990534,                      0,            6488.457816,             6507.174698,                       0,       8.073898134,      -1.213219253,                 0,                 0,                 0,      -4.723598489,       5.405122496,      -6.119181549,                 0,     -0.1502643745
          20,     0.07382013333,      -2.910771263,     -0.4339133673,       2.598648932,                         4,       -4.85683664,               2,      -4.450837993,   1.070587775e-08,   5.395854797e-05,       1.540702157,       2.662333328,        2.59865601,          8.863585152,          -8.568406057,                     0,      0.5036326556,      0.4996950753,                 0,       285.4994917,       300.0090139,                 0,       5458.624835,        5486.841108,                  0,       0.06660523464,        0.06371158728,                    0,          301393.5704,           316472.5783,                     0,           131.4578842,           -132.8512373,                      0,        131.4576237,         132.8512223,                   0,                108.7259753,                 111.6055149,                           0,            -3.963622156e-06,             -2.263332118e-07,                          nan,                        0.82708003,                       0.8400789468,                                nan,           299.9827516,            314.9911749,                      0,            6490.853963,             6507.237767,                       0,       8.067414258,      -1.215648956,                 0,                 0,                 0,      -4.720662608,       5.398593776,      -6.116875055,                 0,     -0.1506863187
          21,     0.07256722727,      -2.929184067,     -0.4468325107,       2.574056248,                         4,       -4.44495773,               2,      -4.182558271,   1.278391492e-08,    6.47710195e-05,       1.848842589,       3.194799994,       3.118387212,          8.867941015,          -8.567449854,                     0,       0.504072231,      0.4996568524,                 0,       285.4616772,       300.0106453,                 0,        5459.19729,        5486.950273,                  0,       0.06662104229,        0.06371250846,                    0,          301379.0481,           316471.9968,                     0,           131.4912721,           -132.8344986,                      0,        131.4910216,         132.8344799,                   0,                 108.901344,                 111.6055377,                           0,            -3.809939901e-06,             -2.809682271e-07,                          nan,                      0.8282036495,                       0.8401850015,                                nan,           299.9682972,             314.990596,                      0,            6493.449348,             6507.201533,                       0,       8.058904211,      -1.219345472,                 0,                 0,                 0,      -4.716915749,       5.389698627,      -6.114236598,                 0,     -0.1513041278
          22,     0.07155192609,      -2.946777527,     -0.4595024093,       2.550229866,                         4,      -4.063247963,               3,        -5.6625253,   1.524880089e-08,   7.775300416e-05,       2.218611107,       3.833759992,       3.742064655,          8.872077091,          -8.566098051,                     0,      0.5045559005,      0.4996085174,                 0,       285.4229665,       300.0113917,                 0,       5459.735428,        5486.991413,                  0,       0.06663664453,        0.06371282767,                    0,          301366.1535,           316469.8727,                     0,           131.5217923,           -132.8128847,                      0,        131.5215521,         132.8128608,                   0,                109.1030135,                 111.6055047,                           0,            -3.653537524e-06,             -3.596399465e-07,                          nan,                      0.8295447536,                        0.840321517,                                nan,           299.9554629,            314.9884819,                      0,            6496.199683,              6507.04081,                       0,       8.047712306,      -1.224737258,                 0,                 0,                 0,      -4.712085883,       5.377659357,      -6.111172928,                 0,      -0.152184523
          23,     0.07079433333,      -2.962167193,     -0.4720476463,       2.529301822,                         5,      -4.545380523,               3,      -5.286471481,    1.81648674e-08,   9.334048236e-05,       2.662333328,       4.600511991,       4.490477586,          8.875739038,           -8.56419979,                     0,      0.5050750591,      0.4995451873,                 0,       285.3847478,       300.0111393,                 0,       5460.235161,        5486.958836,                  0,       0.06665166728,        0.06371250297,                    0,          301355.8584,           316465.7924,                     0,           131.5464078,           -132.7841455,                      0,         131.546181,         132.7841138,                   0,                109.3306594,                 111.6054055,                           0,            -3.448577014e-06,             -4.781499164e-07,                          nan,                      0.8311199811,                       0.8405026955,                                nan,           299.9452161,            314.9844207,                      0,            6499.062961,             6506.727715,                       0,       8.033090841,      -1.232249433,                 0,                 0,                 0,      -4.705822165,       5.361629932,      -6.107529091,                 0,      -0.153396676
          24,       0.070013072,       -2.97695807,     -0.4854950639,       2.510825644,                         5,      -4.115287351,               3,      -4.909928235,   2.160321867e-08,   0.0001120573108,       3.194799994,       5.520614389,       5.388573103,          8.878680574,          -8.561530835,                     0,       0.505614137,      0.4994596966,                 0,       285.3491545,       300.0096698,                 0,       5460.726704,        5486.844579,                  0,       0.06666598055,        0.06371148831,                    0,          301349.5167,           316459.0945,                     0,           131.5617262,           -132.7449018,                      0,        131.5615167,         132.7448581,                   0,                109.5810179,                 111.6052923,                           0,            -3.185096553e-06,             -6.581374282e-07,                          nan,                      0.8329260762,                       0.8407503982,                                nan,            299.938904,            314.9777541,                      0,            6502.007272,             6506.221814,                       0,        8.01420006,      -1.242319091,                 0,                 0,                 0,      -4.697687626,       5.340686103,      -6.103100136,                 0,     -0.1550147341
          25,        0.06953855,      -2.991598177,     -0.4980325509,       2.494924445,                         6,      -4.414149906,               3,      -4.537493233,   2.564019223e-08,   0.0001345332798,       3.833759992,       6.624737267,       6.466287724,           8.88065562,          -8.557725374,                     0,      0.5061468092,      0.4993408757,                 0,       285.3192625,       300.0064808,                 0,       5461.286059,        5486.627861,                  0,       0.06667979258,        0.06370964904,                    0,          301348.8508,           316448.5774,                     0,           131.5636968,           -132.6897629,                      0,        131.5635079,         132.6897019,                   0,                109.8463528,                 111.6053183,                           0,            -2.871462713e-06,              -9.19748538e-07,                          nan,                       0.834930252,                       0.8411000762,                                nan,           299.9382413,            314.9672863,                      0,            6505.007747,              6505.45017,                       0,        7.99006102,      -1.255465086,                 0,                 0,                 0,      -4.687142265,       5.313744442,      -6.097654277,                 0,     -0.1571283477
          26,     0.06926707037,      -3.004401028,     -0.5061105178,       2.483189457,                         7,      -4.593128142,               3,      -4.173663041,   3.035593721e-08,   0.0001615261328,       4.600511991,        7.94968472,       7.759545268,          8.881362174,          -8.552141322,                     0,      0.5066305138,      0.4991699326,                 0,       285.2991991,       300.0005143,                 0,       5462.039547,        5486.256967,                  0,       0.06669367996,        0.06370660927,                    0,          301355.7465,           316431.9961,                     0,           131.5467185,           -132.6095526,                      0,        131.5465531,         132.6094687,                   0,                110.1127167,                 111.6057698,                           0,             -2.51500054e-06,             -1.265787019e-06,                          nan,                      0.8370627285,                       0.8416123746,                                nan,           299.9451047,            314.9507825,                      0,            6508.027708,             6504.270279,                       0,       7.959432528,      -1.272389042,                 0,                 0,                 0,      -4.673491782,       5.279403148,      -6.090931164,                 0,      -0.159859266
          27,     0.06901497857,      -3.010600834,     -0.5071952214,       2.479657048,                         7,       -4.10309932,               4,      -4.895789141,   3.583334601e-08,   0.0001939483199,       5.520614389,       9.539621664,       9.311454322,           8.88032655,          -8.543578594,                     0,      0.5069988792,      0.4989127668,                 0,        285.294316,       299.9895821,                 0,        5463.17491,        5485.613787,                  0,       0.06670868246,        0.06370146199,                    0,          301371.9915,           316404.9946,                     0,           131.5017427,           -132.4875361,                      0,        131.5016034,         132.4874259,                   0,                110.3583569,                 111.6071349,                           0,            -2.118625017e-06,             -1.663027545e-06,                          nan,                      0.8392168157,                       0.8423979419,                                nan,           299.9612737,            314.9239074,                      0,            6510.998288,             6502.394959,                       0,       7.920529013,      -1.294079684,                 0,                 0,                 0,      -4.655734185,       5.235658849,      -6.082540463,                 0,     -0.1633829865
          28,      0.0690044069,      -3.004104939,     -0.5023121311,       2.489211659,                         8,      -4.172643827,               4,      -4.474798153,    4.21572913e-08,   0.0002328992636,       6.624737267,         11.447546,       11.17374519,          8.876704344,          -8.529690018,                     0,      0.5071500591,      0.4985039901,                 0,       285.3119165,       299.9692348,                 0,       5464.992184,        5484.446238,                  0,       0.06672675339,        0.06369222385,                    0,          301399.3648,           316358.9597,                     0,           131.4124493,           -132.2914043,                      0,        131.4123381,         132.2912664,                   0,                110.5525047,                 111.6104642,                           0,            -1.692683521e-06,              -2.08553602e-06,                          nan,                      0.8412642699,                       0.8436722036,                                nan,           299.9885188,             314.878088,                      0,            6513.827559,             6499.243856,                       0,       7.870448749,      -1.321911574,                 0,                 0,                 0,      -4.632204538,       5.179405148,      -6.071669954,                 0,     -0.1679588567
