"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
875, -2.403678392498773e-03, -3.286985679699978e-03, 7.394931741164698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598648792112180e+04, 0.000000000000000e+00, 6.394595168448718e+03, 3.012376360966853e+02, 0.000000000000000e+00, 9.462546945106475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851766547187765e-05, -2.695875508708861e-03, -4.205373767788372e-03, -2.657607916333542e+01, 6.819294529141449e-01, 0.000000000000000e+00, 1.893418312865378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.261105733337927e-03, -0.000000000000000e+00, 2.589870103364065e+05, -2.622097377014160e+04, 7.974621959738585e-08, 6.362678462885150e+00, 7.974621959738585e-08, 6.362678462885150e+00, 8.999557805091230e+01, 7.688020666976868e+01, 1.000366287023049e+00
876, -2.833735330815379e-03, -3.979054337671302e-03, 7.382725481613645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595879631873358e+04, 0.000000000000000e+00, 6.383518527493430e+03, 3.012130256456749e+02, 0.000000000000000e+00, 9.347173864038824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851650327994508e-05, -2.676598627559233e-03, -4.446735462015439e-03, -2.709444884507515e+01, 6.945736980072613e-01, 0.000000000000000e+00, 1.900591940929042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.237470083453801e-03, -0.000000000000000e+00, 2.691066037207786e+05, -1.694885081481934e+04, 7.974967234286034e-08, 6.362678462885150e+00, 7.974967234286034e-08, 6.362678462885150e+00, 8.999567830008937e+01, 7.688040459382763e+01, 1.000368269389716e+00
877, -3.243999968062541e-03, -4.683043987091230e-03, 7.371034434391599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593211206052795e+04, 0.000000000000000e+00, 6.372844824211178e+03, 3.011863247481458e+02, 0.000000000000000e+00, 9.235997737716212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851524231745190e-05, -2.634043192188557e-03, -4.660928779187943e-03, -2.739320328586949e+01, 7.049150112225229e-01, 0.000000000000000e+00, 1.904856783545414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.214572871227635e-03, -0.000000000000000e+00, 2.776072292517920e+05, -2.199336467742920e+04, 7.975220735276149e-08, 6.362678462885150e+00, 7.975220735276149e-08, 6.362678462885150e+00, 8.999583674002619e+01, 7.688078577671656e+01, 1.000358110958489e+00
878, -3.635442319333603e-03, -5.397671612567227e-03, 7.359306091239479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590523766769675e+04, 0.000000000000000e+00, 6.362095067078699e+03, 3.011574651498394e+02, 0.000000000000000e+00, 9.124029442805378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851387934803941e-05, -2.582544302678872e-03, -4.865145894685425e-03, -2.770909592911434e+01, 7.144876807241745e-01, 0.000000000000000e+00, 1.915011140478855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.190310801923954e-03, -0.000000000000000e+00, 2.856327987926694e+05, -2.356441267395020e+04, 7.975586995845872e-08, 6.362678462885150e+00, 7.975586995845872e-08, 6.362678462885150e+00, 8.999613697566707e+01, 7.688029337704435e+01, 1.000344168224726e+00
879, -4.008005385790785e-03, -6.122321453782642e-03, 7.347204789262092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587765725258709e+04, 0.000000000000000e+00, 6.351062901034835e+03, 3.011304091196955e+02, 0.000000000000000e+00, 9.009119607552222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851260149901211e-05, -2.519957309081425e-03, -5.061156763156303e-03, -2.799118088264108e+01, 7.233285969857924e-01, 0.000000000000000e+00, 1.917066736674267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.171971924109991e-03, -0.000000000000000e+00, 2.932086888883375e+05, -2.282004422760010e+04, 7.975925902646633e-08, 6.362678462885150e+00, 7.975925902646633e-08, 6.362678462885150e+00, 8.999616666856396e+01, 7.688016853846500e+01, 1.000339612495404e+00
880, -4.361723061827600e-03, -6.856355328587633e-03, 7.335008018831710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584999305415618e+04, 0.000000000000000e+00, 6.339997221662471e+03, 3.011055911629526e+02, 0.000000000000000e+00, 8.893860701133768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851142930439698e-05, -2.445353034011647e-03, -5.243778120095177e-03, -2.833739293394219e+01, 7.311681476730197e-01, 0.000000000000000e+00, 1.923500822279009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.151859973572029e-03, -0.000000000000000e+00, 3.000797189862806e+05, -2.424285677337646e+04, 7.976232120528550e-08, 6.362678462885150e+00, 7.976232120528550e-08, 6.362678462885150e+00, 8.999621531480675e+01, 7.688001773679632e+01, 1.000334091070786e+00
881, -4.696692977889428e-03, -7.599132726755955e-03, 7.322723970737589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582225026461007e+04, 0.000000000000000e+00, 6.328900105844025e+03, 3.010827835204467e+02, 0.000000000000000e+00, 8.778274356130192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851035201885776e-05, -2.360335773040397e-03, -5.412797629011535e-03, -2.871731253949629e+01, 7.380782075580709e-01, 0.000000000000000e+00, 1.933671867681980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.131034878507731e-03, -0.000000000000000e+00, 3.062754332653253e+05, -2.503058979034424e+04, 7.976510915188189e-08, 6.362678462885150e+00, 7.976510915188189e-08, 6.362678462885150e+00, 8.999627532794342e+01, 7.687985625880060e+01, 1.000328009656653e+00
882, -5.013060464219692e-03, -8.350023131119433e-03, 7.310407555754969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579453653043104e+04, 0.000000000000000e+00, 6.317814612172414e+03, 3.010617860020032e+02, 0.000000000000000e+00, 8.662809066137275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850936019672069e-05, -2.266142239635250e-03, -5.567598588470699e-03, -2.909543671769304e+01, 7.440889145948011e-01, 0.000000000000000e+00, 1.943351806356188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119772581818861e-03, -0.000000000000000e+00, 3.117938357125116e+05, -2.584143936157227e+04, 7.976765456126873e-08, 6.362678462885150e+00, 7.976765456126873e-08, 6.362678462885150e+00, 8.999634508806746e+01, 7.687968346736810e+01, 1.000321624955470e+00
883, -5.311005113368188e-03, -9.108412823367402e-03, 7.298108193496983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576695262126212e+04, 0.000000000000000e+00, 6.306781048504847e+03, 3.010424929839398e+02, 0.000000000000000e+00, 8.547884673388442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850844885730223e-05, -2.163968866219403e-03, -5.707879953032766e-03, -2.945052896153259e+01, 7.492384774487101e-01, 0.000000000000000e+00, 1.955032395848930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109743719698688e-03, -0.000000000000000e+00, 3.166434153063248e+05, -2.666492111206055e+04, 7.976998285511722e-08, 6.362678462885150e+00, 7.976998285511722e-08, 6.362678462885150e+00, 8.999641726132943e+01, 7.687949284288335e+01, 1.000315205803290e+00
884, -5.590721477845324e-03, -9.873714054216122e-03, 7.285865282902575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573957487909901e+04, 0.000000000000000e+00, 6.295829951639602e+03, 3.010247454827455e+02, 0.000000000000000e+00, 8.433819245835659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850761049794593e-05, -2.054808201095831e-03, -5.833130159939943e-03, -2.975980843535008e+01, 7.535405999583191e-01, 0.000000000000000e+00, 1.968759109252172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.099519248708529e-03, -0.000000000000000e+00, 3.208156767984806e+05, -2.725388710021973e+04, 7.977211413144270e-08, 6.362678462885150e+00, 7.977211413144270e-08, 6.362678462885150e+00, 8.999648247941390e+01, 7.687929656799597e+01, 1.000308895822795e+00
885, -5.852419178173372e-03, -1.064536342963155e-02, 7.273743402368447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571251985941477e+04, 0.000000000000000e+00, 6.285007943765907e+03, 3.010081121530384e+02, 0.000000000000000e+00, 8.321098395104238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850682474814347e-05, -1.939741891402596e-03, -5.942862575252837e-03, -3.000295282508332e+01, 7.570077206711630e-01, 0.000000000000000e+00, 1.983355499075444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.089956053875484e-03, -0.000000000000000e+00, 3.243023853140899e+05, -2.782010794067383e+04, 7.977408989673338e-08, 6.362678462885150e+00, 7.977408989673338e-08, 6.362678462885150e+00, 8.999654548050879e+01, 7.687909223853278e+01, 1.000302476469229e+00
886, -6.096345564384331e-03, -1.142281420736398e-02, 7.261798216521279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568587009247782e+04, 0.000000000000000e+00, 6.274348036991126e+03, 3.009918758265848e+02, 0.000000000000000e+00, 8.210065971694930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850605773216491e-05, -1.820033382511455e-03, -6.036940658767189e-03, -3.019618820100961e+01, 7.596696109908860e-01, 0.000000000000000e+00, 1.997899058398474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.080089387113493e-03, -0.000000000000000e+00, 3.271127171318277e+05, -2.817797607421875e+04, 7.977600669268455e-08, 6.362678462885150e+00, 7.977600669268455e-08, 6.362678462885150e+00, 8.999660926075316e+01, 7.687886787364259e+01, 1.000295744206111e+00
887, -6.322784839633749e-03, -1.220553788216811e-02, 7.250081196264131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565972137984364e+04, 0.000000000000000e+00, 6.263888551937453e+03, 3.009757441977515e+02, 0.000000000000000e+00, 8.101121119018531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850529564221615e-05, -1.697091314154472e-03, -6.115776771704921e-03, -3.042097077980063e+01, 7.615821920177701e-01, 0.000000000000000e+00, 2.013392076944554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065678268028522e-03, -0.000000000000000e+00, 3.292817222482219e+05, -2.864615126037598e+04, 7.977789803738287e-08, 6.362678462885150e+00, 7.977789803738287e-08, 6.362678462885150e+00, 8.999667503035032e+01, 7.687862165830600e+01, 1.000288601971011e+00
888, -6.532069049134392e-03, -1.299302291958546e-02, 7.238582044736269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563412478553547e+04, 0.000000000000000e+00, 6.253649914214186e+03, 3.009611304109325e+02, 0.000000000000000e+00, 7.994476587988123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850460524093762e-05, -1.572474211011279e-03, -6.180527646723803e-03, -3.055131548581078e+01, 7.628333077303895e-01, 0.000000000000000e+00, 2.028415262326285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.056570681318249e-03, -0.000000000000000e+00, 3.308791310590197e+05, -2.884986068725586e+04, 7.977957509124814e-08, 6.362678462885150e+00, 7.977957509124814e-08, 6.362678462885150e+00, 8.999675720982874e+01, 7.687836376798064e+01, 1.000280922473567e+00
889, -6.724580868898393e-03, -1.378477616145087e-02, 7.227315467117365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560913676923008e+04, 0.000000000000000e+00, 6.243654707692029e+03, 3.009485192620418e+02, 0.000000000000000e+00, 7.890367609731660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850400943744910e-05, -1.447473487828108e-03, -6.232708640545228e-03, -3.063711151076231e+01, 7.635246529204200e-01, 0.000000000000000e+00, 2.044490270942321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.050765439285197e-03, -0.000000000000000e+00, 3.319872510297356e+05, -2.922515802001953e+04, 7.978099982493190e-08, 6.362678462885150e+00, 7.978099982493190e-08, 6.362678462885150e+00, 8.999684879632382e+01, 7.687809101274289e+01, 1.000273076246751e+00
890, -6.900703970829812e-03, -1.458033631839958e-02, 7.216274317349734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558472879883816e+04, 0.000000000000000e+00, 6.233891519535263e+03, 3.009376684117648e+02, 0.000000000000000e+00, 7.788675309400166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850349678810435e-05, -1.322880629514012e-03, -6.273347250326476e-03, -3.066542468025598e+01, 7.637186855963196e-01, 0.000000000000000e+00, 2.062553296657856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.045247023969936e-03, -0.000000000000000e+00, 3.326569265848996e+05, -2.918054257965088e+04, 7.978220740227841e-08, 6.362678462885150e+00, 7.978220740227841e-08, 6.362678462885150e+00, 8.999693748097756e+01, 7.687781880057133e+01, 1.000265498149954e+00
891, -7.060817527001017e-03, -1.537927325174538e-02, 7.205507782299507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556095681477302e+04, 0.000000000000000e+00, 6.224382725909207e+03, 3.009276145566837e+02, 0.000000000000000e+00, 7.689632754684984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850302178482846e-05, -1.199301184960343e-03, -6.303169370445135e-03, -3.054970407503131e+01, 7.634602250568945e-01, 0.000000000000000e+00, 2.081663823280347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.035952005653676e-03, -0.000000000000000e+00, 3.329217912869192e+05, -2.910135633087158e+04, 7.978332010324285e-08, 6.362678462885150e+00, 7.978332010324285e-08, 6.362678462885150e+00, 8.999702342723263e+01, 7.687754893841338e+01, 1.000258201302049e+00
892, -7.205296840830645e-03, -1.618118560690312e-02, 7.195055133741531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553782029457372e+04, 0.000000000000000e+00, 6.215128117829488e+03, 3.009167098463687e+02, 0.000000000000000e+00, 7.593237768827737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850250657340446e-05, -1.077249107207733e-03, -6.322885314593042e-03, -3.010131123650839e+01, 7.627915466115258e-01, 0.000000000000000e+00, 2.091508352840182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.033506834683014e-03, -0.000000000000000e+00, 3.328140893846821e+05, -2.869481507110596e+04, 7.978455258820223e-08, 6.362678462885150e+00, 7.978455258820223e-08, 6.362678462885150e+00, 8.999710166503957e+01, 7.687727627492825e+01, 1.000251189024494e+00
893, -7.334509267244767e-03, -1.698569972593221e-02, 7.184936419957909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551530466572971e+04, 0.000000000000000e+00, 6.206121866291885e+03, 3.009038297556962e+02, 0.000000000000000e+00, 7.499429637557808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850189802008919e-05, -9.571159583372336e-04, -6.332392931341964e-03, -2.897698154235381e+01, 7.617027709077205e-01, 0.000000000000000e+00, 1.577434886411645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.593747660712366e-04, -0.000000000000000e+00, 3.323227695735262e+05, -2.681250493621826e+04, 9.574324281955798e-08, 7.635214155462132e+00, 9.574324281955798e-08, 7.635214155462132e+00, 8.999717446779056e+01, 7.687699711305962e+01, 1.000244303319397e+00
894, -7.448835223280906e-03, -1.779246448915858e-02, 7.175126623049524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549361148875786e+04, 0.000000000000000e+00, 6.197444595503144e+03, 3.008939312606730e+02, 0.000000000000000e+00, 7.409048133797198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850143033137614e-05, -8.395124900731339e-04, -6.332524671478866e-03, -2.851416683951517e+01, 7.602255211002202e-01, 0.000000000000000e+00, 1.582534935890275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.604840592942461e-04, -0.000000000000000e+00, 3.314808416053550e+05, -2.707390045928955e+04, 9.574456697969878e-08, 7.635214155462132e+00, 9.574456697969878e-08, 7.635214155462132e+00, 8.999733667466850e+01, 7.687694043035671e+01, 1.000237323833432e+00
895, -7.548672073494998e-03, -1.860115068149166e-02, 7.165460777938047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547239942808773e+04, 0.000000000000000e+00, 6.188959771235092e+03, 3.008873171304062e+02, 0.000000000000000e+00, 7.320671131953929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850111781968493e-05, -7.212349837203735e-04, -6.318114137588969e-03, -2.829930364826625e+01, 7.580139626096390e-01, 0.000000000000000e+00, 1.595561994460711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.612247520629009e-04, -0.000000000000000e+00, 3.299927964533278e+05, -2.705178714752197e+04, 9.574578318827346e-08, 7.635214155462132e+00, 9.574578318827346e-08, 7.635214155462132e+00, 8.999722574351688e+01, 7.687659106067063e+01, 1.000238830811898e+00
896, -7.633657287937797e-03, -1.941153029434673e-02, 7.155975626328501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545172740966995e+04, 0.000000000000000e+00, 6.180690963867979e+03, 3.008836036465399e+02, 0.000000000000000e+00, 7.234544138531493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850094235945383e-05, -6.030586372130206e-04, -6.279616578630067e-03, -2.802648166801735e+01, 7.544942275161920e-01, 0.000000000000000e+00, 1.611543242333180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.633758082731944e-04, -0.000000000000000e+00, 3.273680912184007e+05, -2.392747006225586e+04, 9.574601076307362e-08, 7.635214155462132e+00, 9.574601076307362e-08, 7.635214155462132e+00, 8.999690270471403e+01, 7.687602531397496e+01, 1.000233589667463e+00
897, -7.704451807348115e-03, -2.022327652291803e-02, 7.147332616872420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543296185247382e+04, 0.000000000000000e+00, 6.173184740989527e+03, 3.008815972484850e+02, 0.000000000000000e+00, 7.156360141761783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850084755772341e-05, -4.969068911592553e-04, -6.237337952215679e-03, -2.773644674019577e+01, 7.509560822089727e-01, 0.000000000000000e+00, 1.626757695977790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.666074937748293e-04, -0.000000000000000e+00, 3.247020744360060e+05, -1.617726010131836e+04, 9.574539006238620e-08, 7.635214155462132e+00, 9.574539006238620e-08, 7.635214155462132e+00, 8.999730479880103e+01, 7.687573061388845e+01, 1.000211812383824e+00
