"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1015, 3.539305598257352e-04, -2.556008814698371e-04, 1.947315091654186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.191017111758412e+04, 0.000000000000000e+00, 1.676406844703365e+04, 2.998979803550548e+02, 0.000000000000000e+00, 1.038051111031818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845433481355700e-05, 3.160292673066701e-03, -1.292869019266680e-03, -4.027861445438489e+02, 5.136121509108835e+00, 0.000000000000000e+00, 7.230039763165555e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.236558187293991e-03, -0.000000000000000e+00, 7.845648791535674e+05, -2.870981548419189e+07, 1.441760539208567e-07, 6.674031745189162e+00, 1.441760539208567e-07, 6.674031745189162e+00, 8.998238297112322e+01, 1.784499242104022e+00, 1.028872079768742e+00
1016, 3.997017522638320e-04, -2.730173782863496e-04, 1.934693041142403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.163398822518245e+04, 0.000000000000000e+00, 1.665359529007298e+04, 2.998653479307246e+02, 0.000000000000000e+00, 1.011998010645441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845279043732635e-05, 3.484208212918874e-03, -1.231219666087159e-03, -4.700842999705258e+02, 5.326154971701178e+00, 0.000000000000000e+00, 7.461607943069667e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.299085383802578e-03, -0.000000000000000e+00, 8.491625529903567e+05, -1.993380811633301e+07, 1.441661067415281e-07, 6.674031745189162e+00, 1.441661067415281e-07, 6.674031745189162e+00, 8.997861633409002e+01, 1.782833895227595e+00, 1.028040120483297e+00
1017, 4.462537973836714e-04, -2.882252766758116e-04, 1.922381724319026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.136442727882736e+04, 0.000000000000000e+00, 1.654577091153094e+04, 2.998318215016351e+02, 0.000000000000000e+00, 9.865695768472240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845120366585900e-05, 3.768898887944651e-03, -1.137044440427829e-03, -5.314966455735091e+02, 5.480125218020455e+00, 0.000000000000000e+00, 7.688103487667016e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.356443486763031e-03, -0.000000000000000e+00, 9.046967606633091e+05, -1.393922881817627e+07, 1.441449904715495e-07, 6.674031745189162e+00, 1.441449904715495e-07, 6.674031745189162e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1018, 4.934498229891715e-04, -3.013003664450511e-04, 1.910648930715138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.110735489083872e+04, 0.000000000000000e+00, 1.644294195633549e+04, 2.997981671634739e+02, 0.000000000000000e+00, 9.623192234940812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844961075374870e-05, 4.010733256390881e-03, -1.020192420307920e-03, -5.850784819422097e+02, 5.601925331220427e+00, 0.000000000000000e+00, 7.919007613661783e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.408164989410619e-03, -0.000000000000000e+00, 9.511476186528153e+05, -8.209802668518066e+06, 1.441142521776808e-07, 6.674031745189162e+00, 1.441142521776808e-07, 6.674031745189162e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1019, 5.411577118689411e-04, -3.123655642556813e-04, 1.899922131689948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087205405923432e+04, 0.000000000000000e+00, 1.634882162369372e+04, 2.997650517016503e+02, 0.000000000000000e+00, 9.401226416077861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844804326255665e-05, 4.208999368972709e-03, -8.898057227883783e-04, -6.295981195585894e+02, 5.695804550350919e+00, 0.000000000000000e+00, 8.178213117112491e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.458730365003602e-03, -0.000000000000000e+00, 9.888265074929885e+05, -6.356335708984375e+06, 1.440824515558712e-07, 6.674031745189162e+00, 1.440824515558712e-07, 6.674031745189162e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1020, 5.892623973253053e-04, -3.215556740575555e-04, 1.889952203263713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065317313635252e+04, 0.000000000000000e+00, 1.626126925454100e+04, 2.997325891279128e+02, 0.000000000000000e+00, 9.194749953799064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844650659346048e-05, 4.375226499834206e-03, -7.514731502556801e-04, -6.672964371017073e+02, 5.771140919534449e+00, 0.000000000000000e+00, 8.410922149087636e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.502176708454238e-03, -0.000000000000000e+00, 1.020462363023282e+06, -4.350693668457031e+06, 1.440503942833505e-07, 6.674031745189162e+00, 1.440503942833505e-07, 6.674031745189162e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1021, 6.376773649381641e-04, -3.289434323400565e-04, 1.880313444237585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044127259021815e+04, 0.000000000000000e+00, 1.617650903608726e+04, 2.996987273266601e+02, 0.000000000000000e+00, 8.994858275050992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844490360334462e-05, 4.493767727769168e-03, -6.113638662922810e-04, -6.909356258602409e+02, 5.818487219911616e+00, 0.000000000000000e+00, 8.737359363751774e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.573384641402637e-03, -0.000000000000000e+00, 1.042591011038124e+06, -8.545261945190430e+05, 1.439819608449497e-07, 6.674031745189162e+00, 1.439819608449497e-07, 6.674031745189162e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1022, 6.863065918569558e-04, -3.347582509516538e-04, 1.872372095829939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026477836294785e+04, 0.000000000000000e+00, 1.610591134517913e+04, 2.996563528250853e+02, 0.000000000000000e+00, 8.828366361641606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844289750477925e-05, 4.604796822762769e-03, -4.975694051873294e-04, -7.143004791422470e+02, 5.867841667300627e+00, 0.000000000000000e+00, 6.933686619675117e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.993706818481461e-03, -0.000000000000000e+00, 1.064876764561493e+06, -3.593710490844727e+06, 1.729102550822818e-07, 8.008838094227011e+00, 1.729102550822818e-07, 8.008838094227011e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1023, 9.206913326395693e-04, -3.431804608191507e-04, 1.852651987971896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.982451803216270e+04, 0.000000000000000e+00, 1.592980721286508e+04, 2.995346153890611e+02, 0.000000000000000e+00, 8.413056546672948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843713342901660e-05, 4.608021219480859e-03, 1.040507440376561e-04, -6.941884445781228e+02, 5.829452625231231e+00, 0.000000000000000e+00, 2.057241629380127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.596638834133583e-03, -0.000000000000000e+00, 1.060056728458797e+06, -1.064029468640137e+07, 2.360542721516853e-07, 8.008838094227011e+00, 2.360542721516853e-07, 8.008838094227011e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1024, 1.105984490818922e-03, -3.310900767255062e-04, 1.831497461279659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936102783163213e+04, 0.000000000000000e+00, 1.574441113265285e+04, 2.994680165965834e+02, 0.000000000000000e+00, 7.975833349482188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843397959885291e-05, 4.563867744885714e-03, 4.516503951571566e-04, -6.771431390177054e+02, 5.780561156560768e+00, 0.000000000000000e+00, 2.000705509691231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.323624079240252e-03, -0.000000000000000e+00, 1.054939592975149e+06, -3.863632258178711e+06, 2.359952932024324e-07, 8.008838094227011e+00, 2.359952932024324e-07, 8.008838094227011e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1025, 1.290071144174818e-03, -3.066258218224527e-04, 1.825009968623250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.921382455369485e+04, 0.000000000000000e+00, 1.568552982147794e+04, 2.994086182671987e+02, 0.000000000000000e+00, 7.836972403246386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843116646355333e-05, 4.317873599909268e-03, 6.890959097715858e-04, -5.979758158256669e+02, 5.633931717758276e+00, 0.000000000000000e+00, 1.657211575373348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.102794294999018e-03, -0.000000000000000e+00, 1.005948662292274e+06, -1.842823499755859e+05, 2.831265494452112e-07, 9.610605713072360e+00, 2.831265494452112e-07, 9.610605713072360e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1026, 1.472638210970386e-03, -2.725752608068053e-04, 1.822294987125702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.914927045022840e+04, 0.000000000000000e+00, 1.565970818009136e+04, 2.993610748590317e+02, 0.000000000000000e+00, 7.776076722006373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842891458778705e-05, 4.037421449901080e-03, 8.391781621030854e-04, -5.153382759490456e+02, 5.467176734593710e+00, 0.000000000000000e+00, 1.730490757543974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.227202455270869e-03, -0.000000000000000e+00, 9.488243247500915e+05, -8.780212695312500e+04, 2.830691453061943e-07, 9.610605713072360e+00, 2.830691453061943e-07, 9.610605713072360e+00, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1027, 1.653658889096724e-03, -2.310540987975387e-04, 1.821740985959987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.913263719632103e+04, 0.000000000000000e+00, 1.565305487852841e+04, 2.993248846813252e+02, 0.000000000000000e+00, 7.760386110975669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842720033693454e-05, 3.744302449223962e-03, 9.234789127407944e-04, -4.352442092805355e+02, 5.286357684578387e+00, 0.000000000000000e+00, 1.780748184291944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.314216521050563e-03, -0.000000000000000e+00, 8.874249806212350e+05, -6.076720227050781e+04, 2.830262937687417e-07, 9.610605713072360e+00, 2.830262937687417e-07, 9.610605713072360e+00, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1028, 1.833230081666087e-03, -1.836404075974307e-04, 1.822775793707307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.915134723322509e+04, 0.000000000000000e+00, 1.566053889329003e+04, 2.992979865115881e+02, 0.000000000000000e+00, 7.778035809168609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842592616319947e-05, 3.457376626896296e-03, 9.615340896537780e-04, -3.625293534752873e+02, 5.100990664209657e+00, 0.000000000000000e+00, 1.840076402729475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.449885450846078e-03, -0.000000000000000e+00, 8.258330354838584e+05, -8.206294268798828e+04, 2.829925907057444e-07, 9.610605713072360e+00, 2.829925907057444e-07, 9.610605713072360e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1029, 2.011498815673290e-03, -1.315349184554620e-04, 1.824740640953426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919099675939226e+04, 0.000000000000000e+00, 1.567639870375690e+04, 2.992784879366511e+02, 0.000000000000000e+00, 7.815438309972433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842500247549519e-05, 3.185957017395224e-03, 9.681746077163042e-04, -2.989516080568541e+02, 4.916382698973147e+00, 0.000000000000000e+00, 1.890392986710128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.578424348862074e-03, -0.000000000000000e+00, 7.663201068523312e+05, -7.713956427001953e+04, 2.829664898567578e-07, 9.610605713072360e+00, 2.829664898567578e-07, 9.610605713072360e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1030, 2.188618099676860e-03, -7.564219762598354e-05, 1.827284056093184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924384292873295e+04, 0.000000000000000e+00, 1.569753717149318e+04, 2.992649124466363e+02, 0.000000000000000e+00, 7.865289571319420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842435935925519e-05, 2.932310310954065e-03, 9.534702377133168e-04, -2.442163476696057e+02, 4.734368120833560e+00, 0.000000000000000e+00, 1.930533498060144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.694459072727630e-03, -0.000000000000000e+00, 7.096418970871049e+05, -6.412880578613281e+04, 2.829451530042171e-07, 9.610605713072360e+00, 2.829451530042171e-07, 9.610605713072360e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1031, 2.364738848050336e-03, -1.667536338646995e-05, 1.830186706738299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.930502625220444e+04, 0.000000000000000e+00, 1.572201050088177e+04, 2.992561130504521e+02, 0.000000000000000e+00, 7.923005502038860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842394249493051e-05, 2.696639426084206e-03, 9.242430925560456e-04, -1.975399878739273e+02, 4.555796489075779e+00, 0.000000000000000e+00, 1.960560149376089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.798054370199865e-03, -0.000000000000000e+00, 6.560781630685958e+05, -4.875648663330078e+04, 2.829270949135157e-07, 9.610605713072360e+00, 2.829270949135157e-07, 9.610605713072360e+00, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1032, 2.540003488327688e-03, 4.479122596941432e-05, 1.833292339687044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937107489814822e+04, 0.000000000000000e+00, 1.574842995925929e+04, 2.992511891112696e+02, 0.000000000000000e+00, 7.985311026765393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842370922466643e-05, 2.478068819640437e-03, 8.853027823524448e-04, -1.579786248338908e+02, 4.380890488428940e+00, 0.000000000000000e+00, 1.980215831656256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.887743661586045e-03, -0.000000000000000e+00, 6.056436817270141e+05, -3.283013037109375e+04, 2.829115282555151e-07, 9.610605713072360e+00, 2.829115282555151e-07, 9.610605713072360e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1033, 2.714541398731434e-03, 1.082933900789370e-04, 1.836492325458217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943956354780484e+04, 0.000000000000000e+00, 1.577582541912193e+04, 2.992494211904230e+02, 0.000000000000000e+00, 8.049918274857936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842362546944727e-05, 2.275099256647906e-03, 8.400146527558106e-04, -1.245634500824929e+02, 4.209377799626309e+00, 0.000000000000000e+00, 1.989920065525318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.962848329333592e-03, -0.000000000000000e+00, 5.581793122591098e+05, -1.834918780517578e+04, 2.828978443490363e-07, 9.610605713072360e+00, 2.828978443490363e-07, 9.610605713072360e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1034, 2.888468119587896e-03, 1.734517208337163e-04, 1.839719445969135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950897355522962e+04, 0.000000000000000e+00, 1.580358942209184e+04, 2.992502242790564e+02, 0.000000000000000e+00, 8.115394665358870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842366351578704e-05, 2.086110337148767e-03, 7.906850615124145e-04, -9.641043221393856e+01, 4.040764903824337e+00, 0.000000000000000e+00, 1.991030625821463e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.024618431437345e-03, -0.000000000000000e+00, 5.134603230472176e+05, -7.904059463500977e+03, 2.828855213811785e-07, 9.610605713072360e+00, 2.828855213811785e-07, 9.610605713072360e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1035, 3.061888605018984e-03, 2.399461805756322e-04, 1.842922954374086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957815176676378e+04, 0.000000000000000e+00, 1.583126070670551e+04, 2.992531060284541e+02, 0.000000000000000e+00, 8.180652396349263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842380003831256e-05, 1.909571598963080e-03, 7.389501252180760e-04, -7.275339169280298e+01, 3.874474401540783e+00, 0.000000000000000e+00, 1.985443452845531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.075234737200538e-03, -0.000000000000000e+00, 4.712542120347829e+05, -1.719913772583008e+03, 2.828742748452801e-07, 9.610605713072360e+00, 2.828742748452801e-07, 9.610605713072360e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1036, 3.234895685823835e-03, 3.075093773196253e-04, 1.846072692750949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964639527876276e+04, 0.000000000000000e+00, 1.585855811150510e+04, 2.992576388506283e+02, 0.000000000000000e+00, 8.245028399271352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842401477891524e-05, 1.744253079454617e-03, 6.859928014526222e-04, -5.295466903315171e+01, 3.710042304551627e+00, 0.000000000000000e+00, 1.974927172949276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.116340605871487e-03, -0.000000000000000e+00, 4.313725028593793e+05, -2.675918579101562e+00, 2.828638300604847e-07, 9.610605713072360e+00, 2.828638300604847e-07, 9.610605713072360e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1037, 3.407577002924406e-03, 3.759010802986450e-04, 1.849139046120352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971302133121795e+04, 0.000000000000000e+00, 1.588520853248718e+04, 2.992634625376851e+02, 0.000000000000000e+00, 8.307878607619470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842429067139371e-05, 1.589106191134819e-03, 6.327380023191670e-04, -3.647906890004727e+01, 3.547046298684920e+00, 0.000000000000000e+00, 1.961240784006208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.149681699154534e-03, -0.000000000000000e+00, 3.936545056929268e+05, -1.841424575805664e+03, 2.828532663088907e-07, 9.610605713072360e+00, 2.828532663088907e-07, 9.610605713072360e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1038, 3.580007361582081e-03, 4.449232729513283e-04, 1.852105246334732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.977763144119714e+04, 0.000000000000000e+00, 1.591105257647885e+04, 2.992702829099745e+02, 0.000000000000000e+00, 8.368827121360671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842461377771172e-05, 1.443278846181138e-03, 5.798168552015992e-04, -2.287351049327326e+01, 3.385106805890707e+00, 0.000000000000000e+00, 1.946373359360243e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.177631611149021e-03, -0.000000000000000e+00, 3.579633496498421e+05, -6.523548217773438e+03, 2.828432422570923e-07, 9.610605713072360e+00, 2.828432422570923e-07, 9.610605713072360e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1039, 3.752265312556289e-03, 5.143747316268864e-04, 1.854961404751426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983998047404445e+04, 0.000000000000000e+00, 1.593599218961778e+04, 2.992778502662101e+02, 0.000000000000000e+00, 8.427642698156143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842497226723717e-05, 1.306317770980175e-03, 5.278243372148162e-04, -1.178284652162183e+01, 3.224201540176105e+00, 0.000000000000000e+00, 1.932398519859092e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.202803184570618e-03, -0.000000000000000e+00, 3.242483963929529e+05, -1.201357172393799e+04, 2.828340663902704e-07, 9.610605713072360e+00, 2.828340663902704e-07, 9.610605713072360e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1040, 3.924418915714989e-03, 5.840845125269980e-04, 1.857679351386793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989943268845357e+04, 0.000000000000000e+00, 1.595977307538142e+04, 2.992859322026002e+02, 0.000000000000000e+00, 8.483725625549792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842535512917863e-05, 1.177601035678164e-03, 4.774083488932325e-04, -2.877322094092117e+00, 3.064134426718300e+00, 0.000000000000000e+00, 1.921384282961272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.227647829202123e-03, -0.000000000000000e+00, 2.924303353584441e+05, -1.872166111755371e+04, 2.828259626803986e-07, 9.610605713072360e+00, 2.828259626803986e-07, 9.610605713072360e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1041, 4.096515014415861e-03, 6.539361593027038e-04, 1.860246192103698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995568437114836e+04, 0.000000000000000e+00, 1.598227374845934e+04, 2.992943277874434e+02, 0.000000000000000e+00, 8.536789402361087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842575284412249e-05, 1.056001617387128e-03, 4.288547382953950e-04, 4.180234234041323e+00, 2.903920546196215e+00, 0.000000000000000e+00, 1.914999922604758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.253793344629971e-03, -0.000000000000000e+00, 2.622925855362060e+05, -2.704610788726807e+04, 2.828187269419880e-07, 9.610605713072360e+00, 2.828187269419880e-07, 9.610605713072360e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1042, 4.268584192841523e-03, 7.238540994502281e-04, 1.862668795009322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.000886010852212e+04, 0.000000000000000e+00, 1.600354404340885e+04, 2.993028661853012e+02, 0.000000000000000e+00, 8.586951554399939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842615731882727e-05, 9.405379237859030e-04, 3.821560889569161e-04, 9.669981015467561e+00, 2.742389629196798e+00, 0.000000000000000e+00, 1.914315869581940e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.281642604661132e-03, -0.000000000000000e+00, 2.336249414321627e+05, -3.546606257629395e+04, 2.828121014162111e-07, 9.610605713072360e+00, 2.828121014162111e-07, 9.610605713072360e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1043, 4.440655737092443e-03, 7.937662175097201e-04, 1.864951445906023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005902908493598e+04, 0.000000000000000e+00, 1.602361163397439e+04, 2.993113779085162e+02, 0.000000000000000e+00, 8.634277345198411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842656052433475e-05, 8.307116358298944e-04, 3.373499652066994e-04, 1.380214463765979e+01, 2.578730870119310e+00, 0.000000000000000e+00, 1.920042082898609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.311206369026183e-03, -0.000000000000000e+00, 2.063243703547803e+05, -4.247952500152588e+04, 2.828060813744129e-07, 9.610605713072360e+00, 2.828060813744129e-07, 9.610605713072360e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1044, 4.612751184966584e-03, 8.636194738724766e-04, 1.867087153220448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.010601282113266e+04, 0.000000000000000e+00, 1.604240512845306e+04, 2.993196537863301e+02, 0.000000000000000e+00, 8.678598410309100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842695255235491e-05, 7.261959545064793e-04, 2.945142845288820e-04, 1.676544065411679e+01, 2.412160676507879e+00, 0.000000000000000e+00, 1.932361847354622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.341987169404263e-03, -0.000000000000000e+00, 1.803279768312553e+05, -4.921775629043579e+04, 2.828005102861097e-07, 9.610605713072360e+00, 2.828005102861097e-07, 9.610605713072360e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1045, 4.784887473019777e-03, 9.333720123225980e-04, 1.869080932023234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014987881612934e+04, 0.000000000000000e+00, 1.605995152645173e+04, 2.993273966526901e+02, 0.000000000000000e+00, 8.719978423432238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842731932686908e-05, 6.269056300583078e-04, 2.536677290648611e-04, 1.873717278794355e+01, 2.241990725132168e+00, 0.000000000000000e+00, 1.950785209834365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.372882775187751e-03, -0.000000000000000e+00, 1.556192519995104e+05, -5.386044645118713e+04, 2.827952014999324e-07, 9.610605713072360e+00, 2.827952014999324e-07, 9.610605713072360e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1046, 4.957093460973043e-03, 1.002952284087405e-03, 1.870937275345178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.019066395883413e+04, 0.000000000000000e+00, 1.607626558353365e+04, 2.993341658688576e+02, 0.000000000000000e+00, 8.758452182900843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842763997642998e-05, 5.332434479076970e-04, 2.149820241209718e-04, 1.987086157167853e+01, 2.068198967931225e+00, 0.000000000000000e+00, 1.974543144042416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.402717688038779e-03, -0.000000000000000e+00, 1.322990187344408e+05, -5.483086894989014e+04, 2.827902730213991e-07, 9.610605713072360e+00, 2.827902730213991e-07, 9.610605713072360e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
1047, 5.129406126999042e-03, 1.072267891625958e-03, 1.872651344089987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022819080594207e+04, 0.000000000000000e+00, 1.609127632237682e+04, 2.993394189795789e+02, 0.000000000000000e+00, 8.793852301510124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842788880748399e-05, 4.457375223489932e-04, 1.787406468784450e-04, 2.029062368622766e+01, 1.891036717881322e+00, 0.000000000000000e+00, 2.003273570536102e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.430778301054207e-03, -0.000000000000000e+00, 1.105044626038041e+05, -5.387883658027649e+04, 2.827859991371339e-07, 9.610605713072360e+00, 2.827859991371339e-07, 9.610605713072360e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1048, 5.301869577519174e-03, 1.141207429794980e-03, 1.874227983629187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026251828557174e+04, 0.000000000000000e+00, 1.610500731422869e+04, 2.993428255775322e+02, 0.000000000000000e+00, 8.826234367793302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842805017118648e-05, 3.649298723061058e-04, 1.452625846077950e-04, 2.002536277368207e+01, 1.710897481814331e+00, 0.000000000000000e+00, 2.037561280149951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.456440737440569e-03, -0.000000000000000e+00, 9.037863671607045e+04, -4.905713997077942e+04, 2.827828689163381e-07, 9.610605713072360e+00, 2.827828689163381e-07, 9.610605713072360e+00, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
