"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1449,     0.06528789393,      -6.258711817,      -3.738084525,     -0.7985375332,                        10,      -3.012469865,               6,      -4.023566249,   5.410016797e-08,   2.304939322e-05,       2.622948634,       23.38647349,       21.82704822,         0.7073451407,         -0.7077551114,                     0,      0.4252154966,      0.6864909571,                 0,       289.5282811,       274.3065445,                 0,       15146.88969,        12365.82204,                  0,        0.1822480188,         0.1570475997,                    0,          301408.9908,           301583.1156,                     0,           117.7912799,            -136.875552,                      0,        117.7912798,          136.816586,                   0,                84.63646125,                  182.154522,                           0,            -1.845831155e-09,             -0.0008614144987,                          nan,                      0.7185290916,                        1.331377484,                                nan,           299.9980997,            300.1714094,                      0,             17152.1969,             16953.78641,                       0,      0.8812864683,      0.5538810725,                 0,                 0,                 0,      0.4351479036,      0.3924657914,      0.9640646681,                 0,      0.6284915205
        1450,     0.06526978174,      -6.254114227,      -3.731019721,     -0.7933157926,                        10,      -2.679048909,               7,      -4.141335254,   6.492563477e-08,     2.7659126e-05,      0.2622948634,       2.338647349,       2.182704822,         0.7073917085,          -0.707801885,                     0,      0.4252511162,      0.6865185208,                 0,       289.5260048,       274.3048463,                 0,       15146.51433,        12365.85938,                  0,        0.1822449353,         0.1570490486,                    0,          301408.3834,           301583.3518,                     0,           117.8010276,           -136.8836249,                      0,        117.8010275,         136.8244967,                   0,                84.64274012,                 182.1588266,                           0,            -1.515519377e-09,             -0.0008637329712,                          nan,                      0.7185229356,                        1.331331969,                                nan,           299.9974952,            300.1716445,                      0,            17152.12286,             16954.25461,                       0,      0.8812100631,      0.5539281239,                 0,                 0,                 0,      0.4351377222,      0.3923762876,      0.9640582922,                 0,      0.6285994079
        1451,     0.06613021777,      -6.247583331,      -3.722617157,     -0.7855072741,                         4,      -4.507797065,               2,       -4.06083835,   6.493212732e-09,    2.76588393e-06,      0.3147538361,       2.806376819,       2.619245786,         0.7074041882,         -0.7078100969,                     0,      0.4252583187,      0.6865228262,                 0,       289.5263067,       274.3043434,                 0,       15146.56848,        12365.82609,                  0,        0.1822453968,         0.1570489123,                    0,          301409.0541,           301583.1252,                     0,           117.8028075,           -136.8853709,                      0,        117.8028074,         136.8262212,                   0,                84.64460298,                 182.1590241,                           0,            -1.368932301e-09,             -0.0008640355685,                          nan,                      0.7185278926,                        1.331316633,                                nan,           299.9981627,            300.1714191,                      0,            17152.25517,             16954.27289,                       0,       0.881205717,      0.5539286609,                 0,                 0,                 0,      0.4351367549,      0.3923724448,      0.9640561922,                 0,      0.6286031175
        1452,     0.06610154522,      -6.261844777,      -3.726493734,     -0.8053976299,                         4,      -4.100178647,               3,      -5.510753024,   7.791931964e-09,   3.319055795e-06,      0.3777046033,       3.367652183,       3.143094943,         0.7074154799,         -0.7078205703,                     0,      0.4252660028,      0.6865282249,                 0,       289.5264026,       274.3038062,                 0,       15146.57955,        12365.80297,                  0,        0.1822454696,         0.1570489256,                    0,          301409.5342,           301582.9447,                     0,           117.8046408,           -136.8874401,                      0,        117.8046408,         136.8282594,                   0,                84.64658458,                 182.1594034,                           0,            -1.239515379e-09,             -0.0008644754927,                          nan,                      0.7185335317,                        1.331299574,                                nan,           299.9986405,            300.1712393,                      0,            17152.34343,             16954.32194,                       0,      0.8811997437,      0.5539304898,                 0,                 0,                 0,      0.4351356558,      0.3923665267,      0.9640541917,                 0,      0.6286094541
        1453,     0.06607386644,      -6.279161997,      -3.729911533,     -0.8288697374,                         5,      -4.614440115,               3,      -5.128131014,    9.35042908e-09,   3.982860449e-06,       0.453245524,       4.041182619,       3.771713932,         0.7074262086,         -0.7078336504,                     0,      0.4252745436,      0.6865350234,                 0,       289.5262632,       274.3032151,                 0,       15146.54273,        12365.78971,                  0,        0.1822451143,         0.1570490957,                    0,          301409.8117,           301582.8122,                     0,           117.8066571,           -136.8898961,                      0,        117.8066571,         136.8306731,                   0,                84.64871131,                 182.1600309,                           0,            -1.132048788e-09,             -0.0008650768142,                          nan,                      0.7185392866,                        1.331280675,                                nan,           299.9989167,            300.1711074,                      0,            17152.38591,             16954.40602,                       0,      0.8811915477,      0.5539341401,                 0,                 0,                 0,      0.4351343795,      0.3923577408,      0.9640523733,                 0,      0.6286194433
        1454,     0.06604656399,      -6.297966308,      -3.733236805,     -0.8543778975,                         5,      -4.162900038,               3,      -4.757298713,    1.12206748e-08,   4.779423623e-06,      0.5438946288,       4.849419143,       4.526056718,         0.7074376055,         -0.7078496277,                     0,      0.4252845348,       0.686543563,                 0,       289.5258727,       274.3025471,                 0,       15146.45732,        12365.78478,                  0,        0.1822443326,         0.1570494162,                    0,          301409.8995,           301582.7283,                     0,           117.8090604,           -136.8928026,                      0,        117.8090603,         136.8335251,                   0,                84.65103954,                  182.160986,                           0,            -1.056749799e-09,             -0.0008658548402,                          nan,                      0.7185443913,                        1.331259908,                                nan,           299.9990041,             300.171024,                      0,            17152.38767,             16954.52819,                       0,        0.88118044,      0.5539399755,                 0,                 0,                 0,      0.4351328016,      0.3923453152,      0.9640506303,                 0,      0.6286339896
        1455,     0.06602060886,      -6.315524184,      -3.736585895,     -0.8786481077,                         6,      -4.440250228,               3,      -4.399370112,   1.346504074e-08,   5.735295002e-06,      0.6526735545,       5.819302972,       5.431268061,         0.7074513946,         -0.7078687635,                     0,      0.4252967672,      0.6865542126,                 0,       289.5252306,       274.3017806,                 0,       15146.32654,        12365.78603,                  0,        0.1822431631,         0.1570498724,                    0,          301409.8363,           301582.6978,                     0,           117.8121127,            -136.896224,                      0,        117.8121126,         136.8368794,                   0,                84.65366666,                 182.1623608,                           0,            -1.011646988e-09,             -0.0008668137377,                          nan,                      0.7185480745,                        1.331237321,                                nan,           299.9989413,            300.1709936,                      0,            17152.36012,             16954.69109,                       0,      0.8811656008,      0.5539480622,                 0,                 0,                 0,      0.4351306567,      0.3923285457,      0.9640485382,                 0,      0.6286537532
        1456,     0.06599761977,      -6.329751674,      -3.739674182,     -0.8985973764,                         7,      -4.599427683,               3,       -4.05534611,   1.615838265e-08,   6.882331877e-06,      0.7832082654,       6.983163566,       6.517521674,         0.7074694862,         -0.7078913309,                     0,      0.4253121585,       0.686567371,                 0,       289.5243454,       274.3008991,                 0,       15146.15515,        12365.79141,                  0,        0.1822416581,         0.1570504472,                    0,          301409.6765,           301582.7329,                     0,           117.8160984,           -136.9002279,                      0,        117.8160983,         136.8408038,                   0,                84.65673683,                 182.1642606,                           0,            -9.761029762e-10,             -0.0008679490312,                          nan,                      0.7185498249,                        1.331213027,                                nan,           299.9987822,            300.1710285,                      0,            17152.31774,             16954.89789,                       0,      0.8811459859,      0.5539580996,                 0,                 0,                 0,      0.4351274669,      0.3923067595,      0.9640452433,                 0,      0.6286791388
        1457,     0.06597472565,      -6.341139805,      -3.741881164,     -0.9139707963,                         7,      -4.111087558,               4,      -4.844976202,    1.93905415e-08,   8.258759332e-06,      0.9398499185,        8.37979628,       7.821026009,         0.7074936003,         -0.7079175766,                     0,      0.4253316622,      0.6865834648,                 0,       289.5232207,       274.2998872,                 0,       15145.94584,        12365.79874,                  0,        0.1822398475,         0.1570511219,                    0,          301409.4708,           301582.8493,                     0,           117.8212847,           -136.9048779,                      0,        117.8212847,         136.8453622,                   0,                84.66043723,                  182.166806,                           0,             -9.28925048e-10,             -0.0008692575151,                          nan,                      0.7185496023,                        1.331187284,                                nan,           299.9985775,            300.1711444,                      0,            17152.27294,              16955.1521,                       0,      0.8811202397,      0.5539694191,                 0,                 0,                 0,      0.4351225011,       0.392279246,      0.9640394117,                 0,      0.6287103555
        1458,     0.06595243077,      -6.351556589,      -3.742546915,     -0.9264306987,                         8,      -4.143511743,               4,      -4.430229193,   2.326934658e-08,     9.9104428e-06,       1.127819902,       10.05575554,        9.38523121,         0.7075250401,         -0.7079475116,                     0,      0.4253562119,      0.6866029076,                 0,       289.5218405,       274.2987219,                 0,       15145.69602,        12365.80474,                  0,        0.1822377104,         0.1570518678,                    0,          301409.2489,           301583.0535,                     0,           117.8279023,           -136.9102032,                      0,        117.8279022,         136.8505825,                   0,                84.66498573,                 182.1701333,                           0,            -8.786745775e-10,             -0.0008707558753,                          nan,                      0.7185478494,                        1.331160818,                                nan,           299.9983567,            300.1713477,                      0,            17152.23202,              16955.4555,                       0,      0.8810867425,      0.5539810219,                 0,                 0,                 0,      0.4351148208,      0.3922452727,      0.9640292871,                 0,      0.6287474266
        1459,     0.06593141699,      -6.360001534,      -3.741290388,     -0.9344390864,                         9,      -4.102982565,               4,      -4.037009743,   2.792422129e-08,   1.189241628e-05,       1.353383883,       12.06690664,       11.26227745,         0.7075647834,         -0.7079806023,                     0,      0.4253867414,      0.6866260012,                 0,       289.5201604,        274.297374,                 0,       15145.39711,        12365.80457,                  0,        0.1822351714,         0.1570526404,                    0,          301409.0109,           301583.3369,                     0,           117.8361627,           -136.9161461,                      0,        117.8361626,         136.8564033,                   0,                84.67061457,                 182.1743922,                           0,            -8.834553089e-10,              -0.000872500932,                          nan,                      0.7185452471,                         1.33113532,                                nan,           299.9981197,            300.1716297,                      0,            17152.19446,             16955.80619,                       0,      0.8810438478,      0.5539916052,                 0,                 0,                 0,      0.4351034121,      0.3922042628,      0.9640128508,                 0,      0.6287900502
        1460,     0.06591193176,      -6.360597172,       -3.73810097,     -0.9308948853,                        10,      -4.015829083,               5,       -4.45288611,   3.351051293e-08,   1.427071783e-05,       1.624060659,       14.48028797,       13.51473294,         0.7076138685,         -0.7080156665,                     0,       0.425424285,      0.6866528204,                 0,       289.5181071,       274.2958347,                 0,         15145.036,        12365.79458,                  0,        0.1822321187,         0.1570533983,                    0,          301408.7315,           301583.6957,                     0,           117.8463113,           -136.9225263,                      0,        117.8463112,         136.8626372,                   0,                 84.6775553,                 182.1797375,                           0,            -1.054037968e-09,             -0.0008745959086,                          nan,                      0.7185422643,                        1.331113744,                                nan,           299.9978417,            300.1719869,                      0,            17152.15562,             16956.20054,                       0,      0.8809900876,      0.5539995573,                 0,                 0,                 0,      0.4350872683,      0.3921559648,      0.9639879373,                 0,      0.6288374467
        1461,     0.06589301088,      -6.347603506,      -3.733229421,     -0.9100914004,                        10,      -3.566574501,               5,      -4.023279994,   4.021469187e-08,    1.71245919e-05,       1.948872791,       17.37634557,       16.21767953,         0.7076739251,         -0.7080512825,                     0,      0.4254701749,      0.6866831985,                 0,       289.5155726,       274.2941533,                 0,       15144.59553,        12365.77729,                  0,         0.182228414,         0.1570541456,                    0,          301408.3645,           301584.1729,                     0,           117.8587092,           -136.9290807,                      0,        117.8587091,         136.8690127,                   0,                84.68603765,                 182.1863136,                           0,             -1.52947166e-09,             -0.0008771662085,                          nan,                      0.7185386494,                        1.331099786,                                nan,           299.9974764,            300.1724618,                      0,            17152.10921,              16956.6399,                       0,      0.8809240443,      0.5540028794,                 0,                 0,                 0,      0.4350653076,      0.3921003934,      0.9639520961,                 0,      0.6288883622
        1462,     0.06587412693,      -6.323139337,       -3.72700547,     -0.8767700713,                        10,      -3.178246129,               6,      -4.244910648,   4.826059619e-08,   2.054912638e-05,       2.338647349,       20.85161468,       19.46121544,         0.7077476824,         -0.7080866546,                     0,      0.4255263662,      0.6867169073,                 0,       289.5124034,       274.2924445,                 0,       15144.05257,        12365.76366,                  0,        0.1822238757,         0.1570549554,                    0,           301407.847,           301584.8782,                     0,           117.8739288,           -136.9356036,                      0,        117.8739286,         136.8753178,                   0,                84.69634184,                 182.1942312,                           0,            -2.429006885e-09,             -0.0008803048644,                          nan,                      0.7185332909,                        1.331096316,                                nan,           299.9969613,            300.1731638,                      0,            17152.04835,              16957.1362,                       0,      0.8808436462,      0.5539990553,                 0,                 0,                 0,      0.4350361963,       0.392037335,       0.963902075,                 0,      0.6289414219
        1463,     0.06585546824,      -6.296097676,      -3.719710401,     -0.8424602363,                        10,      -2.842334871,               7,      -4.374620686,   5.791693387e-08,   2.465840512e-05,      0.2338647349,       2.085161468,       1.946121544,         0.7078391928,         -0.7081224018,                     0,       0.425595776,      0.6867539766,                 0,       289.5084079,       274.2908327,                 0,         15143.377,        12365.76759,                  0,        0.1822182615,         0.1570559323,                    0,           301407.124,           301585.9515,                     0,           117.8928021,           -136.9421249,                      0,        117.8928018,          136.881582,                   0,                84.70893258,                 182.2035417,                           0,            -3.913949831e-09,             -0.0008840155916,                          nan,                      0.7185250606,                        1.331103418,                                nan,           299.9962417,            300.1742321,                      0,            17151.96769,             16957.70911,                       0,      0.8807445519,      0.5539845508,                 0,                 0,                 0,      0.4349979397,      0.3919653261,      0.9638324705,                 0,      0.6289957169
        1464,     0.06582639932,      -6.273182562,      -3.711740006,     -0.8144295528,                         4,      -4.766794449,               2,      -4.203790454,   5.792190104e-09,   2.465773442e-06,      0.2806376819,       2.502193761,       2.335345852,         0.7078619708,         -0.7081295768,                     0,      0.4256083309,      0.6867594388,                 0,       289.5087837,       274.2904912,                 0,       15143.45219,        12365.75416,                  0,        0.1822189296,         0.1570559555,                    0,           301408.137,           301585.9916,                     0,           117.8961635,           -136.9435401,                      0,        117.8961633,         136.8829709,                   0,                 84.7117549,                 182.2045431,                           0,            -3.831479356e-09,             -0.0008843899087,                          nan,                       0.718528513,                        1.331097227,                                nan,           299.9972499,             300.174272,                      0,            17152.17667,             16957.77236,                       0,      0.8807385032,       0.553982692,                 0,                 0,                 0,      0.4349954416,      0.3919614988,      0.9638274314,                 0,      0.6289979262
        1465,     0.06579799986,      -6.285927454,      -3.715239853,     -0.8320489527,                         4,       -4.34469345,               3,      -5.721418343,   6.950686309e-09,   2.958917908e-06,      0.3367652183,       3.002632514,       2.802415023,         0.7078832629,         -0.7081383042,                     0,      0.4256218349,      0.6867662592,                 0,       289.5088519,        274.290111,                 0,        15143.4632,        12365.74556,                  0,        0.1822190192,         0.1570560632,                    0,          301408.8767,           301586.0942,                     0,           117.8996517,           -136.9452048,                      0,        117.8996515,         136.8845958,                   0,                84.71482343,                 182.2058829,                           0,            -3.487191647e-09,             -0.0008849614883,                          nan,                      0.7185332809,                        1.331091215,                                nan,           299.9979862,            300.1743741,                      0,            17152.32233,             16957.86355,                       0,      0.8807306278,      0.5539806318,                 0,                 0,                 0,      0.4349922742,      0.3919563055,      0.9638211627,                 0,      0.6290012114
        1466,     0.06577494035,      -6.302198507,      -3.718206645,     -0.8539035482,                         5,       -4.90710918,               3,      -5.330337006,   8.340907628e-09,    3.55068779e-06,      0.4041182619,       3.603159016,       3.362898028,         0.7079036504,         -0.7081488278,                     0,      0.4256367367,      0.6867747502,                 0,       289.5085669,       274.2896838,                 0,       15143.40143,        12365.74231,                  0,        0.1822184553,         0.1570562665,                    0,          301409.3179,           301586.2742,                     0,           117.9034121,           -136.9471604,                      0,        117.9034119,         136.8864959,                   0,                84.71817844,                 182.2076519,                           0,            -2.969417046e-09,             -0.0008857593682,                          nan,                      0.7185388198,                        1.331085662,                                nan,           299.9984253,            300.1745533,                      0,            17152.39935,             16957.98821,                       0,      0.8807202607,      0.5539783414,                 0,                 0,                 0,      0.4349882069,      0.3919492231,      0.9638132531,                 0,      0.6290060149
        1467,     0.06575033706,      -6.321143423,      -3.721160409,     -0.8794122723,                         5,       -4.43333538,               3,      -4.950398827,   1.000921061e-08,   4.260806824e-06,      0.4849419143,        4.32379082,       4.035477633,         0.7079245709,         -0.7081613641,                     0,       0.425653772,      0.6867852541,                 0,       289.5079027,       274.2891986,                 0,       15143.26433,        12365.74415,                  0,        0.1822172237,         0.1570565688,                    0,          301409.4701,           301586.5459,                     0,           117.9076933,           -136.9494483,                      0,        117.9076932,         136.8887115,                   0,                84.72189284,                 182.2099524,                           0,            -2.428134693e-09,             -0.0008867987311,                          nan,                       0.718544232,                        1.331080922,                                nan,           299.9985768,            300.1748237,                      0,             17152.4121,             16958.15121,                       0,      0.8807065984,      0.5539756853,                 0,                 0,                 0,      0.4349829316,      0.3919396781,      0.9638031236,                 0,      0.6290127567
        1468,      0.0657247919,      -6.340084577,       -3.72439173,     -0.9056284371,                         6,      -4.737160238,               3,      -4.582638907,   1.201122817e-08,   5.112942194e-06,      0.5819302972,       5.188548984,        4.84257316,         0.7079482639,         -0.7081760954,                     0,      0.4256739558,      0.6867981276,                 0,        289.506859,       274.2886431,                 0,       15143.05609,        12365.75014,                  0,        0.1822153748,         0.1570569644,                    0,          301409.3831,           301586.9234,                     0,           117.9128359,            -136.952109,                      0,        117.9128358,         136.8912833,                   0,                84.72608577,                 182.2128939,                           0,            -2.019203582e-09,             -0.0008880800286,                          nan,                      0.7185484534,                        1.331077403,                                nan,           299.9984902,            300.1751994,                      0,            17152.37531,             16958.35664,                       0,      0.8806886898,      0.5539723775,                 0,                 0,                 0,      0.4349760418,      0.3919270651,       0.963789987,                 0,      0.6290217916
        1469,     0.06569973388,      -6.355728939,      -3.727769308,     -0.9282237109,                         6,      -4.248029131,               3,      -4.228063312,   1.441372688e-08,   6.135491917e-06,      0.6983163566,        6.22625878,       5.811087792,          0.707977412,         -0.7081932002,                     0,      0.4256984943,      0.6868137306,                 0,       289.5054561,       274.2880075,                 0,       15142.78533,        12365.75897,                  0,        0.1822129998,         0.1570574426,                    0,          301409.1378,           301587.4231,                     0,           117.9192276,           -136.9551862,                      0,        117.9192275,         136.8942554,                   0,                84.73093127,                 182.2165872,                           0,            -1.846683362e-09,             -0.0008895937818,                          nan,                      0.7185505966,                        1.331075484,                                nan,            299.998246,            300.1756968,                      0,            17152.31069,              16958.6081,                       0,      0.8806653879,      0.5539679596,                 0,                 0,                 0,      0.4349670025,        0.39191072,      0.9637728017,                 0,      0.6290334186
        1470,      0.0656762036,      -6.366928377,      -3.730762906,     -0.9448604433,                         7,      -4.389503643,               4,      -5.084553083,   1.729683662e-08,   7.362529217e-06,       0.837979628,       7.471510537,        6.97330535,         0.7080145631,         -0.7082129024,                     0,      0.4257286379,      0.6868324256,                 0,       289.5037193,       274.2872853,                 0,       15142.46031,        12365.76945,                  0,        0.1822101819,         0.1570579913,                    0,          301408.8226,           301588.0658,                     0,           117.9272392,           -136.9587325,                      0,        117.9272391,         136.8976811,                   0,                84.73665536,                 182.2211397,                           0,            -1.944833405e-09,             -0.0008913300925,                          nan,                        0.71855032,                        1.331075429,                                nan,           299.9979323,            300.1763365,                      0,             17152.2399,             16958.90938,                       0,      0.8806352537,       0.553961779,                 0,                 0,                 0,       0.434955113,      0.3918898552,       0.963750198,                 0,       0.629047925
        1471,     0.06565386413,       -6.37576185,      -3.732736827,     -0.9572683781,                         8,      -4.431491662,               4,      -4.654443085,   2.075672701e-08,   8.834935721e-06,       1.005575554,       8.965812644,        8.36796642,         0.7080616197,         -0.7082354511,                     0,      0.4257655481,      0.6868545705,                 0,       289.5016558,       274.2864708,                 0,       15142.08335,        12365.78033,                  0,        0.1822069447,         0.1570585979,                    0,          301408.5025,           301588.8726,                     0,           117.9371723,           -136.9628075,                      0,        117.9371721,         136.9016201,                   0,                84.74351999,                 182.2266519,                           0,            -2.300614477e-09,             -0.0008932902439,                          nan,                       0.718548007,                        1.331077396,                                nan,           299.9976138,            300.1771395,                      0,            17152.17707,             16959.26412,                       0,       0.880596483,       0.553952942,                 0,                 0,                 0,      0.4349394991,      0.3918635269,      0.9637203973,                 0,      0.6290655853
        1472,     0.06564373768,      -6.384410451,      -3.733327007,     -0.9677998174,                         9,      -4.404022566,               4,      -4.245363852,   2.490882073e-08,   1.060176218e-05,       1.206690664,       10.75897517,        10.0415597,         0.7081197068,         -0.7082609432,                     0,      0.4258102462,      0.6868804753,                 0,       289.4992399,       274.2855526,                 0,       15141.64846,        12365.78926,                  0,         0.182203232,         0.1570592395,                    0,          301408.2015,           301589.8543,                     0,           117.9492509,           -136.9674522,                      0,        117.9492507,         136.9061116,                   0,                84.75179942,                 182.2332148,                           0,            -2.881298533e-09,              -0.000895495297,                          nan,                       0.718544619,                        1.331081664,                                nan,           299.9973141,            300.1781166,                      0,            17152.12546,             16959.67384,                       0,      0.8805468835,      0.5539402247,                 0,                 0,                 0,      0.4349191362,       0.391830669,      0.9636811265,                 0,      0.6290865768
        1473,     0.06563197456,      -6.390866072,      -3.732624024,     -0.9737906311,                        10,      -4.323824835,               5,      -4.703268863,   2.989165132e-08,   1.272186364e-05,       1.448028797,       12.91077021,       12.04987164,         0.7081895029,         -0.7082890372,                     0,        0.42586366,       0.686910298,                 0,       289.4964136,       274.2845152,                 0,       15141.14338,        12365.79235,                  0,        0.1821989331,         0.1570598753,                    0,          301407.9053,           301591.0062,                     0,             117.96366,           -136.9726406,                      0,        117.9636598,         136.9111269,                   0,                84.76175345,                 182.2409036,                           0,            -3.673723215e-09,             -0.0008979872764,                          nan,                      0.7185412323,                        1.331089063,                                nan,           299.9970193,            300.1792631,                      0,            17152.08038,             16960.13567,                       0,      0.8804838198,      0.5539219517,                 0,                 0,                 0,      0.4348927977,      0.3917901191,      0.9636294869,                 0,      0.6291108811
        1474,     0.06561960929,      -6.388075787,      -3.731158429,     -0.9664881973,                        10,      -3.841704065,               5,      -4.254786598,   3.587149603e-08,   1.526586448e-05,       1.737634557,       15.49292425,       14.45984597,         0.7082718434,         -0.7083187882,                     0,      0.4259267504,      0.6869439141,                 0,       289.4930929,       274.2833591,                 0,       15140.55332,        12365.78589,                  0,        0.1821939226,         0.1570604581,                    0,           301407.574,           301592.3197,                     0,           117.9806202,           -136.9782375,                      0,        117.9806199,         136.9165273,                   0,                84.77360046,                 182.2497656,                           0,             -4.76328188e-09,             -0.0009008202707,                          nan,                      0.7185383544,                        1.331101287,                                nan,           299.9966896,            300.1805704,                      0,            17152.03459,             16960.64279,                       0,      0.8804040246,      0.5538958257,                 0,                 0,                 0,      0.4348587564,      0.3917405643,      0.9635617067,                 0,      0.6291382254
        1475,       0.065651904,      -6.369955284,      -3.729684326,     -0.9396675006,                        10,       -3.42317482,               6,      -4.504748576,    4.30479412e-08,   1.831851515e-05,       2.085161468,        18.5915091,       17.35181517,         0.7083683664,         -0.7083488511,                     0,      0.4260007669,      0.6869808585,                 0,       289.4891585,        274.282127,                 0,       15139.86088,           12365.77,                  0,        0.1821880661,         0.1570609649,                    0,          301407.1457,           301593.8071,                     0,           118.0004918,           -136.9840085,                      0,        118.0004914,         136.9220749,                   0,                84.78751792,                 182.2598029,                           0,            -6.362739557e-09,             -0.0009040413977,                          nan,                      0.7185352953,                        1.331120661,                                nan,           299.9962633,            300.1820509,                      0,            17151.98071,             16961.18863,                       0,      0.8803036376,      0.5538587846,                 0,                 0,                 0,      0.4348143477,      0.3916806567,      0.9634730463,                 0,      0.6291678927
        1476,     0.06564426222,      -6.341436256,      -3.728556815,     -0.9017232025,                        10,      -3.059512287,               6,      -4.043990759,   5.166057125e-08,   2.198150923e-05,       2.502193761,       22.30981092,        20.8221782,         0.7084819932,         -0.7083780873,                     0,      0.4260876638,      0.6870204501,                 0,       289.4844451,       274.2809109,                 0,       15139.04279,        12365.75122,                  0,        0.1821811876,         0.1570614256,                    0,          301406.5455,           301595.5185,                     0,           118.0238761,           -136.9897095,                      0,        118.0238756,          136.927525,                   0,                84.80373979,                 182.2709617,                           0,            -8.748320957e-09,             -0.0009076657074,                          nan,                      0.7185303768,                        1.331149173,                                nan,           299.9956658,            300.1837543,                      0,            17151.91173,             16961.77211,                       0,       0.880179294,      0.5538071608,                 0,                 0,                 0,      0.4347560543,      0.3916098039,      0.9633585638,                 0,      0.6291981243
        1477,     0.06563999323,      -6.315981107,      -3.727265507,      -0.869293361,                        10,      -2.735331475,               7,      -4.168214019,   6.199700899e-08,   2.637684621e-05,      0.2502193761,       2.230981092,        2.08221782,         0.7086168345,         -0.7084062609,                     0,      0.4261903837,       0.687062111,                 0,       289.4787744,       274.2798169,                 0,       15138.07115,        12365.74022,                  0,        0.1821730636,         0.1570619147,                    0,          301405.7336,           301597.5271,                     0,           118.0516037,           -136.9952263,                      0,         118.051603,         136.9327656,                   0,                84.82275305,                 182.2831445,                           0,            -1.236736902e-08,             -0.0009116586948,                          nan,                      0.7185226705,                        1.331187197,                                nan,           299.9948578,            300.1857536,                      0,            17151.82514,             16962.39927,                       0,      0.8800301624,      0.5537374364,                 0,                 0,                 0,      0.4346806787,      0.3915293837,      0.9632149173,                 0,      0.6292255198
        1478,     0.06561737133,      -6.301121395,      -3.724897144,     -0.8497432125,                         4,       -4.61836433,               2,       -4.07908817,   6.200214198e-09,   2.637571686e-06,      0.3002632514,        2.67717731,       2.498661384,         0.7086508094,         -0.7084132229,                     0,      0.4262090227,      0.6870689133,                 0,       289.4793048,       274.2795661,                 0,        15138.1792,        12365.73045,                  0,        0.1821740302,         0.1570619319,                    0,          301407.2101,           301597.7695,                     0,           118.0566373,           -136.9965967,                      0,        118.0566366,         136.9341143,                   0,                84.82687096,                 182.2847871,                           0,            -1.208409517e-08,             -0.0009119665573,                          nan,                      0.7185269158,                        1.331186082,                                nan,           299.9963273,            300.1859947,                      0,            17152.13164,             16962.48781,                       0,      0.8800210836,      0.5537329859,                 0,                 0,                 0,      0.4346760246,       0.391524608,      0.9632060053,                 0,       0.629226954
        1479,     0.06559251209,      -6.322141311,      -3.728687248,     -0.8780413099,                         4,      -4.193723682,               3,      -5.544866542,   7.440318319e-09,   3.165069067e-06,      0.3603159016,       3.212612772,       2.998393661,         0.7086820485,          -0.708421359,                     0,      0.4262288729,      0.6870772863,                 0,       289.4793707,       274.2792884,                 0,       15138.18868,        12365.72336,                  0,        0.1821741028,         0.1570619997,                    0,          301408.2629,           301598.1045,                     0,           118.0617943,           -136.9981756,                      0,        118.0617936,         136.9356562,                   0,                84.83132516,                 182.2868894,                           0,            -1.103334213e-08,             -0.0009124962728,                          nan,                      0.7185332575,                        1.331186445,                                nan,           299.9973753,            300.1863282,                      0,            17152.33842,             16962.60501,                       0,      0.8800092879,      0.5537272663,                 0,                 0,                 0,      0.4346699453,      0.3915183665,      0.9631944772,                 0,      0.6292288887
