"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.09870195454,      -3.230521958,     -0.7665618849,       2.248766645,                         7,      -4.362252367,               4,      -5.186453985,   1.675830597e-08,   0.0001404937251,        4.29981696,       7.430083707,       7.279914039,          11.45280154,          -10.82879137,                     0,      0.6851007973,      0.6667467864,                 0,       274.3621341,       300.0261887,                 0,       4046.874444,        4111.152351,                  0,        0.0513838347,        0.04773476088,                    0,          301528.7075,           328238.0714,                     0,           226.9190417,           -230.9560739,                      0,        226.9191477,         230.9560738,                   0,                16.12987223,                 16.15583291,                           0,             9.341080154e-07,             -7.425683402e-10,                          nan,                     0.07108202368,                      0.06995197241,                                nan,           300.1172561,            326.7015938,                      0,            5539.919794,             5539.057576,                       0,       3.629243218,      -2.463098852,                 0,                 0,                 0,      -2.961974846,       3.448585473,      -2.710262076,                 0,       -0.67868112
          11,     0.09929800833,      -3.222052169,     -0.7646563555,       2.264542854,                         8,      -4.514178851,               4,      -4.780510235,   2.029906554e-08,   0.0001687005498,       5.159780352,       8.916100448,       8.735896846,          11.42695365,          -10.82880364,                     0,      0.6842590697,       0.666749236,                 0,       274.6457416,       300.0258521,                 0,        4044.59409,         4111.13959,                  0,        0.0513018259,        0.04773466627,                    0,          301776.7804,              328237.9,                     0,           226.7685158,           -230.9567932,                      0,        226.7686104,         230.9567931,                   0,                15.96073571,                 16.15587835,                           0,               8.3471146e-07,              -7.21839144e-10,                          nan,                     0.07038335546,                      0.06995195135,                                nan,           300.3641678,            326.7014232,                      0,            5532.714522,             5539.052014,                       0,       3.612282547,      -2.464350968,                 0,                 0,                 0,      -2.956210956,       3.431578774,      -2.710328026,                 0,      -0.682214344
          12,      0.1001820231,      -3.209568323,     -0.7577591396,       2.285240019,                         8,      -4.085098209,               4,      -4.381356513,   2.438427043e-08,   0.0002026190054,       6.191736422,       10.69932054,       10.48307622,          11.41482183,          -10.82881901,                     0,       0.683792268,      0.6667527861,                 0,        274.767603,       300.0253603,                 0,       4043.775142,        4111.120034,                  0,       0.05126867207,        0.04773451744,                    0,          301875.4092,           328237.6474,                     0,           226.6740843,           -230.9578412,                      0,        226.6740942,         230.9578411,                   0,                15.81031268,                 16.15584336,                           0,             8.762421788e-08,             -6.747232772e-10,                          nan,                     0.06974909388,                      0.06995148239,                                nan,           300.4623348,            326.7011718,                      0,            5529.333774,             5539.042521,                       0,       3.607524831,      -2.474180549,                 0,                 0,                 0,      -2.962761276,       3.426146971,      -2.719801781,                 0,     -0.6858388133
          13,      0.1008655857,      -3.195663974,     -0.7438677354,       2.307854475,                         9,       -4.15758456,               5,      -4.958968938,   2.931362967e-08,   0.0002434755056,       7.430083707,       12.83918465,       12.57969146,          11.41453103,          -10.82884018,                     0,      0.6836633449,      0.6667575303,                 0,       274.7358477,       300.0247229,                 0,       4044.079433,        4111.094181,                  0,       0.05127844711,        0.04773431868,                    0,          301830.7779,           328237.3315,                     0,           226.6250664,           -230.9592544,                      0,        226.6249794,         230.9592543,                   0,                 15.7078269,                 16.15572388,                           0,             -7.67181626e-07,             -6.246573259e-10,                          nan,                     0.06931198378,                      0.06995053705,                                nan,           300.4179125,            326.7008574,                      0,            5529.126517,             5539.030216,                       0,       3.602994001,      -2.484663826,                 0,                 0,                 0,       -2.97065222,       3.420895902,      -2.729943467,                 0,     -0.6896108696
          14,      0.1018760467,      -3.182967935,     -0.7192770443,       2.329443145,                        10,      -4.182109981,               5,      -4.505304285,   3.526070675e-08,   0.0002927690824,       8.916100448,       15.40702157,       15.09562975,          11.42316802,          -10.82886922,                     0,      0.6838109478,      0.6667634598,                 0,       274.5941756,       300.0239506,                 0,       4045.178286,        4111.062959,                  0,       0.05131884151,        0.04773407903,                    0,          301686.2667,           328236.9632,                     0,            226.618054,           -230.9610332,                      0,        226.6178988,         230.9610331,                   0,                15.67049151,                 16.15553011,                           0,            -1.369550598e-06,             -5.948572745e-10,                          nan,                     0.06914939901,                      0.06994915935,                                nan,           300.2740777,            326.7004908,                      0,            5531.344276,             5539.016304,                       0,       3.590127132,      -2.490805401,                 0,                 0,                 0,      -2.972256047,       3.407631961,      -2.735172533,                 0,     -0.6937930913
          15,       0.102884075,       -3.17075846,     -0.6786375605,       2.350861264,                        10,      -3.760888813,               5,      -4.069967569,   4.244955632e-08,    0.000352278689,       10.69932054,       18.48842589,       18.10762589,          11.43648053,          -10.82890605,                     0,      0.6841297126,      0.6667703816,                 0,       274.4131596,       300.0230607,                 0,       4046.699474,         4111.02768,                  0,       0.05137200476,        0.04773381098,                    0,          301511.4359,           328236.5461,                     0,           226.6473673,           -230.9631157,                      0,        226.6471922,         230.9631156,                   0,                15.69550413,                 16.15528271,                           0,            -1.545238895e-06,             -5.992843999e-10,                          nan,                     0.06925082095,                      0.06994745746,                                nan,           300.1000653,            326.7000757,                      0,            5534.969369,             5539.001638,                       0,       3.566957723,      -2.492422621,                 0,                 0,                 0,      -2.966175727,        3.38440618,      -2.735169597,                 0,     -0.6987530591
          16,      0.1056616412,      -3.148913578,     -0.6157121751,       2.383200755,                        10,      -3.313024338,               6,      -4.367642958,   5.115412221e-08,   0.0004240511856,       12.83918465,       22.18611107,       21.70291338,          11.44938455,          -10.82894718,                     0,      0.6844801536,       0.666777843,                 0,       274.2646215,       300.0220853,                 0,       4048.169441,        4110.990085,                  0,       0.05141849588,        0.04773352965,                    0,          301374.6636,           328236.0789,                     0,           226.6978902,           -230.9653542,                      0,        226.6977392,         230.9653541,                   0,                15.76005657,                 16.15501716,                           0,            -1.331578552e-06,             -6.399329955e-10,                          nan,                     0.06952013116,                      0.06994562982,                                nan,           299.9639332,            326.6996106,                      0,            5538.679677,             5538.986414,                       0,        3.53534809,      -2.491941138,                 0,                 0,                 0,      -2.954486018,       3.352907133,      -2.732484311,                 0,     -0.7048644361
          17,      0.1061265611,      -3.105125186,     -0.5340673561,       2.435835881,                        10,      -2.894306243,               7,      -4.593090518,   6.171407251e-08,   0.0005104152221,       1.283918465,       2.218611107,       2.170291338,          11.45773667,          -10.82897831,                     0,      0.6847429045,      0.6667849184,                 0,       274.1913111,       300.0210427,                 0,       4049.108038,        4110.950753,                  0,       0.05144416392,        0.04773323883,                    0,          301313.9299,           328235.5071,                     0,           226.7499885,           -230.9674254,                      0,        226.7498806,         230.9674253,                   0,                15.83062338,                 16.15485125,                           0,            -9.524088923e-07,             -7.286085069e-10,                          nan,                     0.06981535486,                      0.06994428426,                                nan,           299.9034838,            326.6990415,                      0,            5541.238958,             5538.967015,                       0,        3.49639277,      -2.491204859,                 0,                 0,                 0,       -2.93836437,       3.314098067,       -2.72903244,                 0,     -0.7125071531
          18,      0.1039178789,      -3.048040953,     -0.4596489954,       2.494890102,                         4,      -4.757152218,               3,       -5.88077174,   6.215273925e-09,   5.117287673e-05,       1.540702157,       2.662333328,       2.604349606,          11.45839799,          -10.82898143,                     0,      0.6847612549,      0.6667860279,                 0,       274.2021081,       300.0207852,                 0,       4049.327957,        4110.943271,                  0,       0.05144492936,        0.04773319292,                    0,          301327.1808,           328235.3145,                     0,           226.7596684,           -230.9677141,                      0,        226.7595797,          230.967714,                   0,                15.84385353,                 16.15482073,                           0,            -7.822912654e-07,              -7.38530348e-10,                          nan,                     0.06987071308,                      0.06994406469,                                nan,           299.9166727,            326.6988499,                      0,            5541.628742,             5538.962203,                       0,       3.493076125,       -2.49199881,                 0,                 0,                 0,      -2.937757478,       3.310734118,      -2.729593099,                 0,     -0.7134109651
          19,        0.10236724,      -3.059872056,     -0.4798182722,       2.476099302,                         4,      -4.346126481,               3,      -5.488662081,   7.464406073e-09,   6.144646488e-05,       1.848842589,       3.194799994,       3.125219527,          11.45838847,          -10.82898257,                     0,      0.6847570537,      0.6667871055,                 0,       274.2143218,       300.0205258,                 0,       4049.453835,         4110.93522,                  0,       0.05144423476,        0.04773314071,                    0,          301340.2869,           328235.1174,                     0,           226.7625122,           -230.9679909,                      0,         226.762442,         230.9679909,                   0,                15.85592782,                 16.15479034,                           0,            -6.186889863e-07,             -7.443322625e-10,                          nan,                     0.06992307757,                      0.06994384927,                                nan,           299.9297175,            326.6986536,                      0,            5541.780323,             5538.956472,                       0,       3.488831767,      -2.492754854,                 0,                 0,                 0,      -2.936757116,        3.30644736,      -2.730051231,                 0,     -0.7144955735
          20,      0.1017736429,      -3.076890945,     -0.5049816754,       2.451848972,                         5,      -4.919357162,               3,      -5.127369661,   8.965756296e-09,    7.37859279e-05,       2.218611107,       3.833759992,       3.750263432,          11.45773106,          -10.82898049,                     0,      0.6847313617,      0.6667880765,                 0,       274.2280132,        300.020271,                 0,       4049.486896,        4110.926649,                  0,       0.05144208454,        0.04773308174,                    0,          301353.3948,           328234.9167,                     0,           226.7589544,           -230.9682321,                      0,        226.7589018,          230.968232,                   0,                15.86603042,                   16.154766,                           0,            -4.633342536e-07,             -7.434451943e-10,                          nan,                     0.06996872138,                      0.06994367086,                                nan,           299.9427639,            326.6984538,                      0,             5541.70052,             5538.949535,                       0,        3.48341144,      -2.493436577,                 0,                 0,                 0,      -2.935241631,       3.300992682,       -2.73035319,                 0,     -0.7158030626
          21,        0.10137895,      -3.095492157,     -0.5311406257,       2.426604845,                         5,      -4.477730938,               3,      -4.779827434,   1.077082167e-08,   8.860564455e-05,       2.662333328,       4.600511991,       4.500316119,          11.45655303,          -10.82897316,                     0,      0.6846888143,      0.6667888241,                 0,        274.243046,       300.0200257,                 0,       4049.442513,        4110.917551,                  0,       0.05143869977,        0.04773301511,                    0,          301366.7042,           328234.7085,                     0,           226.7505374,            -230.968398,                      0,         226.750501,         230.9683979,                   0,                15.87334165,                 16.15475816,                           0,            -3.208545054e-07,             -7.336682373e-10,                          nan,                     0.07000355713,                      0.06994358666,                                nan,           299.9560111,            326.6982466,                      0,            5541.432907,             5538.940826,                       0,       3.476569609,      -2.494022153,                 0,                 0,                 0,      -2.933083996,       3.294126669,      -2.730460077,                 0,     -0.7173801863
          22,      0.1002201913,      -3.111396791,     -0.5549564131,        2.40553565,                         5,      -4.080185599,               3,      -4.438153932,   1.294172425e-08,   0.0001064018921,       3.194799994,       5.520614389,       5.400379343,          11.45506773,          -10.82895647,                     0,      0.6846370322,      0.6667891438,                 0,       274.2589447,       300.0197894,                 0,       4049.346443,        4110.907657,                  0,         0.051434497,        0.04773293783,                    0,          301380.2676,           328234.4756,                     0,           226.7396462,           -230.9684161,                      0,        226.7396237,          230.968416,                   0,                15.87718802,                 16.15478339,                           0,            -1.984930643e-07,             -7.141762737e-10,                          nan,                     0.07002387922,                      0.06994369042,                                nan,            299.969511,            326.6980149,                      0,            5541.049777,             5538.929014,                       0,       3.468076198,      -2.494513538,                 0,                 0,                 0,      -2.930151006,        3.28561967,      -2.730357794,                 0,     -0.7192787573
          23,     0.09964235833,      -3.123431285,     -0.5781296686,       2.390350125,                         6,      -4.431538916,               3,      -4.115003295,   1.555416641e-08,   0.0001277689524,       3.833759992,       6.624737267,       6.480455211,          11.45352643,          -10.82892248,                     0,      0.6845851144,      0.6667886644,                 0,       274.2747335,       300.0195523,                 0,       4049.225836,         4110.89621,                  0,         0.051430004,        0.04773284265,                    0,          301393.6996,           328234.1777,                     0,           226.7289267,           -230.9681517,                      0,        226.7289149,         230.9681517,                   0,                 15.8772394,                 16.15486589,                           0,            -1.036057868e-07,             -6.881961667e-10,                          nan,                     0.07002741317,                      0.06994412768,                                nan,           299.9828801,            326.6977183,                      0,            5540.632492,             5538.911314,                       0,       3.457702486,      -2.494934802,                 0,                 0,                 0,      -2.926290304,       3.275241842,      -2.730054399,                 0,     -0.7215585528
          24,       0.099222968,      -3.130977894,     -0.6010565989,       2.381978657,                         6,      -4.031653087,               4,      -5.057094077,   1.870016124e-08,   0.0001534191727,       4.600511991,        7.94968472,       7.776546253,          11.45216139,          -10.82885691,                     0,      0.6845419238,      0.6667867282,                 0,       274.2888572,       300.0192955,                 0,       4049.098992,         4110.88178,                  0,       0.05142574462,        0.04773271594,                    0,          301405.9599,           328233.7411,                     0,           226.7206675,           -230.9673662,                      0,         226.720663,         230.9673661,                   0,                15.87371692,                 16.15504142,                           0,            -3.997715869e-08,             -6.696382338e-10,                          nan,                     0.07001442529,                      0.06994512556,                                nan,            299.995083,            326.6972838,                      0,            5540.249126,             5538.882677,                       0,        3.44517514,      -2.495314795,                 0,                 0,                 0,      -2.921302373,       3.262718506,      -2.729559603,                 0,     -0.7242925812
          25,     0.09889673846,      -3.130341485,     -0.6145403571,       2.383873456,                         7,      -4.217885783,               4,      -4.671731356,   2.248911267e-08,   0.0001842082248,       5.520614389,       9.539621664,       9.331855504,          11.45115053,          -10.82873466,                     0,      0.6845151391,      0.6667821843,                 0,       274.2993186,        300.018983,                 0,       4048.969676,        4110.861806,                  0,       0.05142214078,        0.04773253374,                    0,          301415.4335,           328233.0339,                     0,           226.7165312,           -230.9656404,                      0,        226.7165306,         230.9656403,                   0,                15.86754253,                 16.15537381,                           0,            -5.134395686e-09,             -6.951942355e-10,                          nan,                     0.06998846749,                      0.06994708731,                                nan,           300.0045123,            326.6965798,                      0,            5539.942084,             5538.834189,                       0,       3.430131993,      -2.495678654,                 0,                 0,                 0,       -2.91492618,       3.247686622,      -2.728873218,                 0,     -0.7275751075
          26,     0.09867983333,      -3.118958229,     -0.6091297562,        2.39698661,                         8,      -4.248174118,               4,      -4.279068965,   2.705818549e-08,   0.0002211662848,       6.624737267,         11.447546,        11.1982266,          11.45061365,          -10.82850413,                     0,      0.6845112623,      0.6667728095,                 0,       274.3041787,       300.0185045,                 0,       4048.829395,        4110.829895,                  0,       0.05141944776,        0.04773223933,                    0,          301420.4808,           328231.7567,                     0,           226.7177652,            -230.962148,                      0,        226.7177663,         230.9621479,                   0,                15.86032368,                 16.15600435,                           0,             9.184657257e-09,             -8.580692823e-10,                          nan,                     0.06995624536,                      0.06995087505,                                nan,            300.009536,            326.6953087,                      0,            5539.731276,              5538.74668,                       0,       3.412187573,      -2.496136237,                 0,                 0,                 0,      -2.906941252,       3.229753993,      -2.728077947,                 0,     -0.7315354691
          27,     0.09884505357,      -3.101014031,     -0.5918290157,       2.414987707,                         9,      -4.192422004,               5,      -4.838639998,   3.257784482e-08,   0.0002655342945,        7.94968472,        13.7370552,       13.43787193,          11.45061805,          -10.82803305,                     0,      0.6845357498,       0.666753411,                 0,       274.3023496,       300.0174866,                 0,       4048.664035,        4110.765863,                  0,       0.05141769015,        0.04773165779,                    0,          301420.3182,           328229.0836,                     0,            226.725594,           -230.9549142,                      0,        226.7255955,          230.954914,                   0,                 15.8540667,                 16.15725957,                           0,             1.289581775e-08,             -1.449847908e-09,                          nan,                     0.06992623247,                      0.06995850095,                                nan,           300.0093741,            326.6926481,                      0,            5539.623852,             5538.568305,                       0,        3.39122927,        -2.4971619,                 0,                 0,                 0,      -2.897494269,       3.208775198,      -2.727639135,                 0,     -0.7363589133
          28,         0.0995285,       -3.08460989,     -0.5803184069,        2.42898265,                        10,      -4.093811677,               5,      -4.397797928,   3.925743085e-08,   0.0003188038353,       9.539621664,       16.48446624,       16.12544631,          11.45116346,          -10.82694962,                     0,      0.6845921986,       0.666710008,                 0,       274.2943243,       300.0148458,                 0,       4048.458037,        4110.608676,                  0,       0.05141657793,        0.04773025275,                    0,          301415.7589,           328222.7055,                     0,            226.741292,           -230.9386037,                      0,        226.7412934,         230.9386033,                   0,                15.85059344,                 16.15985112,                           0,             1.237209113e-08,             -3.613706223e-09,                          nan,                     0.06990607315,                      0.06997466378,                                nan,           300.0048362,            326.6862998,                      0,            5539.615978,             5538.150472,                       0,       3.367701456,      -2.499887155,                 0,                 0,                 0,      -2.887385186,       3.185114592,      -2.728716534,                 0,     -0.7423125797
