"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
618, -7.369117711831574e-05, -3.521262127680507e-03, 6.292852620362827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372338370745510e+04, 0.000000000000000e+00, 5.489353482982039e+03, 3.038813047630792e+02, 0.000000000000000e+00, 1.077807223686074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864224029381580e-05, 1.303220924058388e-04, -2.628988896876979e-03, -6.369153115423222e+01, 5.097322358808336e-01, 0.000000000000000e+00, 2.750414731862839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.137912637740413e-02, -0.000000000000000e+00, 1.807177402833313e+05, -9.656864436531067e+04, 1.238686136854710e-07, 1.084600890741815e+01, 1.238686136854710e-07, 1.084600890741815e+01, 8.999493802336195e+01, 6.833817948329147e+01, 1.000464375971957e+00
619, -2.760081317600911e-05, -4.224609483894515e-03, 6.283187028900407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370290649324160e+04, 0.000000000000000e+00, 5.481162597296639e+03, 3.038946422700047e+02, 0.000000000000000e+00, 1.071407611308982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864286743903855e-05, 2.333217024198615e-04, -2.862211960872448e-03, -6.485618100960171e+01, 5.319892153246467e-01, 0.000000000000000e+00, 2.697605598647374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.166090733135142e-02, -0.000000000000000e+00, 1.971534970013651e+05, -8.102705036926270e+04, 1.236743777926001e-07, 1.084600890741815e+01, 1.236743777926001e-07, 1.084600890741815e+01, 8.999500096599475e+01, 6.833831261856589e+01, 1.000466893072688e+00
620, 4.083187662577905e-05, -4.926143245992129e-03, 6.273325215750770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368201374040026e+04, 0.000000000000000e+00, 5.472805496160104e+03, 3.039082966864800e+02, 0.000000000000000e+00, 1.064878133310613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864350947179029e-05, 3.449989131572029e-04, -3.067879746139540e-03, -6.607348107326848e+01, 5.511282571479020e-01, 0.000000000000000e+00, 2.661261889046235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.194945053201858e-02, -0.000000000000000e+00, 2.119418498018307e+05, -9.092008646011353e+04, 1.234718705553254e-07, 1.084600890741815e+01, 1.234718705553254e-07, 1.084600890741815e+01, 8.999522112737866e+01, 6.833865650556058e+01, 1.000449890392945e+00
621, 1.299202883605776e-04, -5.625355337182127e-03, 6.262970510518404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366014983143117e+04, 0.000000000000000e+00, 5.464059932572466e+03, 3.039243053557217e+02, 0.000000000000000e+00, 1.058045146118538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864426218392058e-05, 4.629741396643706e-04, -3.257052628036861e-03, -6.728273857753302e+01, 5.684278614954684e-01, 0.000000000000000e+00, 2.594295871590291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.230718687998103e-02, -0.000000000000000e+00, 2.258398327646951e+05, -9.451662375259399e+04, 1.232623239393590e-07, 1.084600890741815e+01, 1.232623239393590e-07, 1.084600890741815e+01, 8.999564666644413e+01, 6.833802947033939e+01, 1.000428749125891e+00
622, 2.392031530439317e-04, -6.321697839285740e-03, 6.252007854376616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363714999139197e+04, 0.000000000000000e+00, 5.454859996556785e+03, 3.039446048687959e+02, 0.000000000000000e+00, 1.050857153677214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864521661952082e-05, 5.880645346859994e-04, -3.429071340572757e-03, -6.851896877393746e+01, 5.840122404461771e-01, 0.000000000000000e+00, 2.566019605770570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.259450595284595e-02, -0.000000000000000e+00, 2.388253929757665e+05, -9.512002755355835e+04, 1.230394375313029e-07, 1.084600890741815e+01, 1.230394375313029e-07, 1.084600890741815e+01, 8.999571619732376e+01, 6.833782585994454e+01, 1.000420333319738e+00
623, 3.681781901433122e-04, -7.014664323659978e-03, 6.240626126548234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361345747366525e+04, 0.000000000000000e+00, 5.445382989466098e+03, 3.039699210611893e+02, 0.000000000000000e+00, 1.043452683122405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864640688400490e-05, 7.179600388712307e-04, -3.580868259092983e-03, -6.976544873517356e+01, 5.977707251748900e-01, 0.000000000000000e+00, 2.530485800794325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.292755095704387e-02, -0.000000000000000e+00, 2.506852400831815e+05, -9.826920144271851e+04, 1.228067521326251e-07, 1.084600890741815e+01, 1.228067521326251e-07, 1.084600890741815e+01, 8.999577441299317e+01, 6.833757883609910e+01, 1.000411376032782e+00
624, 5.163112103862138e-04, -7.703790704002778e-03, 6.228900186146010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358922342994368e+04, 0.000000000000000e+00, 5.435689371977471e+03, 3.040000144228163e+02, 0.000000000000000e+00, 1.035878972922837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864782168856932e-05, 8.505723078087321e-04, -3.712504041145896e-03, -7.100624870363879e+01, 6.098258467316818e-01, 0.000000000000000e+00, 2.513364543666022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.323571632579445e-02, -0.000000000000000e+00, 2.614118746913840e+05, -1.006987727279663e+05, 1.225656592839091e-07, 1.084600890741815e+01, 1.225656592839091e-07, 1.084600890741815e+01, 8.999584116121549e+01, 6.833730607916746e+01, 1.000401294093970e+00
625, 6.829773448877468e-04, -8.388672298536147e-03, 6.216942767167540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356463463764533e+04, 0.000000000000000e+00, 5.425853855058131e+03, 3.040335901845040e+02, 0.000000000000000e+00, 1.028194395426621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864940013337909e-05, 9.839025382782425e-04, -3.824741187389836e-03, -7.223766761190572e+01, 6.203254268964922e-01, 0.000000000000000e+00, 2.487280408666980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.357876706542270e-02, -0.000000000000000e+00, 2.710371472665065e+05, -1.032827622070312e+05, 1.223188862277011e-07, 1.084600890741815e+01, 1.223188862277011e-07, 1.084600890741815e+01, 8.999594618642702e+01, 6.833700364374120e+01, 1.000389773581981e+00
626, 8.674972833628355e-04, -9.068962339906747e-03, 6.204857750797713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353984116516488e+04, 0.000000000000000e+00, 5.415936466065950e+03, 3.040689516511526e+02, 0.000000000000000e+00, 1.020445850546314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865106243466148e-05, 1.116440754604545e-03, -3.918818952110915e-03, -7.345255079084292e+01, 6.294312593820369e-01, 0.000000000000000e+00, 2.467474350539975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.392615204498368e-02, -0.000000000000000e+00, 2.796240451524012e+05, -1.064054515838623e+05, 1.220691485248529e-07, 1.084600890741815e+01, 1.220691485248529e-07, 1.084600890741815e+01, 8.999606759820706e+01, 6.833667405027029e+01, 1.000377824121980e+00
627, 1.069201556447711e-03, -9.744357993261076e-03, 6.192728377475196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351494394508901e+04, 0.000000000000000e+00, 5.405977578035601e+03, 3.041042948955930e+02, 0.000000000000000e+00, 1.012664882095650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865272378495594e-05, 1.247010157308436e-03, -3.995889498208852e-03, -7.440171461292340e+01, 6.372782594869832e-01, 0.000000000000000e+00, 2.445668608939518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.426471358841697e-02, -0.000000000000000e+00, 2.872293704022958e+05, -1.081646824874878e+05, 1.218186269266222e-07, 1.084600890741815e+01, 1.218186269266222e-07, 1.084600890741815e+01, 8.999619727754521e+01, 6.833634848686009e+01, 1.000366129457775e+00
628, 1.287433793358975e-03, -1.041459684045477e-02, 6.180690902040953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349007516384368e+04, 0.000000000000000e+00, 5.396030065537470e+03, 3.041358959033145e+02, 0.000000000000000e+00, 1.004892801450234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865420914717213e-05, 1.374608934111044e-03, -4.056765516036826e-03, -7.515206346659647e+01, 6.439673232523794e-01, 0.000000000000000e+00, 2.441112259662178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.452840792272994e-02, -0.000000000000000e+00, 2.938878658237936e+05, -1.100045342788696e+05, 1.215712282241343e-07, 1.084600890741815e+01, 1.215712282241343e-07, 1.084600890741815e+01, 8.999632524313220e+01, 6.833602297216616e+01, 1.000355084469189e+00
629, 1.521586263528206e-03, -1.107944220094041e-02, 6.168814860863391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346531990358788e+04, 0.000000000000000e+00, 5.386127961435150e+03, 3.041622246313722e+02, 0.000000000000000e+00, 9.971561987913278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865544663549045e-05, 1.498297671263636e-03, -4.101796724496339e-03, -7.637996697161134e+01, 6.495470697128249e-01, 0.000000000000000e+00, 2.497883072416457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.463990188070323e-02, -0.000000000000000e+00, 2.996006169753862e+05, -1.119902307052612e+05, 1.213288539197075e-07, 1.084600890741815e+01, 1.213288539197075e-07, 1.084600890741815e+01, 8.999641730945967e+01, 6.833568650164712e+01, 1.000344989639746e+00
630, 1.771092753491593e-03, -1.173868001597764e-02, 6.156945984227317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344082290955049e+04, 0.000000000000000e+00, 5.376329163820196e+03, 3.041941460688056e+02, 0.000000000000000e+00, 9.895003104166373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865694691903935e-05, 1.617018115425160e-03, -4.131634855264124e-03, -7.708992038616041e+01, 6.540407943672645e-01, 0.000000000000000e+00, 2.476817160550568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.494142112163856e-02, -0.000000000000000e+00, 3.043729330604202e+05, -1.131345346221924e+05, 1.210848004133919e-07, 1.084600890741815e+01, 1.210848004133919e-07, 1.084600890741815e+01, 8.999649089252696e+01, 6.833533418422446e+01, 1.000334842670223e+00
631, 2.035346099726389e-03, -1.239214737487910e-02, 6.145083321275574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341669143626562e+04, 0.000000000000000e+00, 5.366676574506248e+03, 3.042341716671733e+02, 0.000000000000000e+00, 9.819586558975617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865882798334590e-05, 1.729812932649777e-03, -4.147781887954093e-03, -7.783317531820967e+01, 6.575425283955856e-01, 0.000000000000000e+00, 2.484240478863200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.521533196342630e-02, -0.000000000000000e+00, 3.082685716365223e+05, -1.140912567901611e+05, 1.208383485966383e-07, 1.084600890741815e+01, 1.208383485966383e-07, 1.084600890741815e+01, 8.999658768711826e+01, 6.833495274190517e+01, 1.000323623849864e+00
632, 2.313692973582595e-03, -1.303973825344026e-02, 6.133286269794196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339303015829000e+04, 0.000000000000000e+00, 5.357212063315998e+03, 3.042817796524230e+02, 0.000000000000000e+00, 9.745639485017298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866106523606681e-05, 1.836316734513450e-03, -4.152423926632149e-03, -7.868683621006716e+01, 6.602046772967084e-01, 0.000000000000000e+00, 2.499789531427210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.550125005134703e-02, -0.000000000000000e+00, 3.114075236401182e+05, -1.162532695159912e+05, 1.205909698493171e-07, 1.084600890741815e+01, 1.205909698493171e-07, 1.084600890741815e+01, 8.999670030533707e+01, 6.833453774141736e+01, 1.000311768873061e+00
633, 2.605482815114404e-03, -1.368138538808924e-02, 6.121565278956455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336981783546379e+04, 0.000000000000000e+00, 5.347927134185516e+03, 3.043360093561925e+02, 0.000000000000000e+00, 9.673095501782657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866361345628077e-05, 1.936493642863297e-03, -4.147584915881338e-03, -7.961463148221421e+01, 6.621657869947951e-01, 0.000000000000000e+00, 2.526455463408497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.578644312171027e-02, -0.000000000000000e+00, 3.139055972853671e+05, -1.172822558593750e+05, 1.203431697963479e-07, 1.084600890741815e+01, 1.203431697963479e-07, 1.084600890741815e+01, 8.999683211156839e+01, 6.833412383362135e+01, 1.000299815443376e+00
634, 2.910069651823780e-03, -1.431705869493637e-02, 6.109982052636257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334715331810174e+04, 0.000000000000000e+00, 5.338861327240694e+03, 3.043960771858778e+02, 0.000000000000000e+00, 9.602263539818122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866643574738320e-05, 2.030695919587355e-03, -4.135170419047380e-03, -8.059352214267513e+01, 6.635642306957251e-01, 0.000000000000000e+00, 2.563686617628447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.606644400493306e-02, -0.000000000000000e+00, 3.158805379941204e+05, -1.206090494918823e+05, 1.200965211783274e-07, 1.084600890741815e+01, 1.200965211783274e-07, 1.084600890741815e+01, 8.999697832603519e+01, 6.833372673161416e+01, 1.000288429727349e+00
635, 3.226869676590620e-03, -1.494673513522582e-02, 6.098491490731314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332491853050947e+04, 0.000000000000000e+00, 5.329967412203786e+03, 3.044615660049141e+02, 0.000000000000000e+00, 9.532774584731798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866951243388422e-05, 2.119158852287162e-03, -4.115798824025218e-03, -8.162029124161903e+01, 6.644412656157566e-01, 0.000000000000000e+00, 2.612347622012662e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.633838209191938e-02, -0.000000000000000e+00, 3.173669737194272e+05, -1.217620952682495e+05, 1.198503027409441e-07, 1.084600890741815e+01, 1.198503027409441e-07, 1.084600890741815e+01, 8.999709182610901e+01, 6.833335229494112e+01, 1.000278567286946e+00
636, 3.555384892727578e-03, -1.557038036394238e-02, 6.087155252301877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330325582903499e+04, 0.000000000000000e+00, 5.321302331613994e+03, 3.045326775620773e+02, 0.000000000000000e+00, 9.465073533684570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867285291217622e-05, 2.201651214141046e-03, -4.089412589395350e-03, -8.270946828926439e+01, 6.647835909082722e-01, 0.000000000000000e+00, 2.665450212152150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.661871607538068e-02, -0.000000000000000e+00, 3.183444355802969e+05, -1.247389984512329e+05, 1.196055479511711e-07, 1.084600890741815e+01, 1.196055479511711e-07, 1.084600890741815e+01, 8.999717864107618e+01, 6.833300068746806e+01, 1.000269679673172e+00
637, 3.895129417876880e-03, -1.618798069739734e-02, 6.075949532821304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328215326247561e+04, 0.000000000000000e+00, 5.312861304990245e+03, 3.046103572315978e+02, 0.000000000000000e+00, 9.399123036349474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867650149299786e-05, 2.277612433592254e-03, -4.055934998712356e-03, -8.386239431707072e+01, 6.645592536301523e-01, 0.000000000000000e+00, 2.735106291722033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.688299491066744e-02, -0.000000000000000e+00, 3.187803198868816e+05, -1.255166263198853e+05, 1.193614928659492e-07, 1.084600890741815e+01, 1.193614928659492e-07, 1.084600890741815e+01, 8.999739779149735e+01, 6.833285528151082e+01, 1.000260838653511e+00
638, 4.245623131826440e-03, -1.679954533956345e-02, 6.064913159672998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326173026856970e+04, 0.000000000000000e+00, 5.304692107427878e+03, 3.046954299061283e+02, 0.000000000000000e+00, 9.335296363827089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868049679827352e-05, 2.347356423772555e-03, -4.012730728804309e-03, -8.496985478346753e+01, 6.636144765252878e-01, 0.000000000000000e+00, 2.811386119860363e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.715404707980886e-02, -0.000000000000000e+00, 3.185203305877697e+05, -1.350650540084839e+05, 1.191196025911111e-07, 1.084600890741815e+01, 1.191196025911111e-07, 1.084600890741815e+01, 8.999728780543933e+01, 6.833247396616986e+01, 1.000260541479047e+00
639, 4.606930802051653e-03, -1.740478239745322e-02, 6.053843095556860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324147056927289e+04, 0.000000000000000e+00, 5.296588227709154e+03, 3.047862675747692e+02, 0.000000000000000e+00, 9.271980025469627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868476224545829e-05, 2.405639311961862e-03, -3.953845212757097e-03, -8.576430405063549e+01, 6.613765880197334e-01, 0.000000000000000e+00, 2.906043461888815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.742207298775557e-02, -0.000000000000000e+00, 3.170292081575845e+05, -1.209421435165405e+05, 1.188740469245809e-07, 1.084600890741815e+01, 1.188740469245809e-07, 1.084600890741815e+01, 8.999689813917561e+01, 6.833180305215271e+01, 1.000253569765759e+00
640, 4.978365624952147e-03, -1.800386154117477e-02, 6.043734373529153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322328315657059e+04, 0.000000000000000e+00, 5.289313262628236e+03, 3.048767217122848e+02, 0.000000000000000e+00, 9.215140071448855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868900906562864e-05, 2.455307692739503e-03, -3.897703515812812e-03, -8.630803770424481e+01, 6.591248306808538e-01, 0.000000000000000e+00, 2.975676203259215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.771966845873155e-02, -0.000000000000000e+00, 3.154786998299349e+05, -1.198020664443970e+05, 1.186461649983720e-07, 1.084600890741815e+01, 1.186461649983720e-07, 1.084600890741815e+01, 8.999736323741274e+01, 6.833130347660169e+01, 1.000227960058564e+00
