"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1095, 1.090596918944301e-02, 9.174537000310151e-03, 1.293178292769857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738540015996387e+04, 0.000000000000000e+00, 1.095416006398555e+04, 2.950876419631227e+02, 0.000000000000000e+00, -3.321109310748880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822579048440483e-05, 5.345769077530726e-03, 1.116331680533553e-03, -6.155833296075415e+02, 5.358039349920069e+00, 0.000000000000000e+00, -4.645418524812175e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.792484178476483e-04, -0.000000000000000e+00, -1.270544473859463e+06, -1.218870423950195e+07, 2.017638790658060e-07, 6.879859537072819e+00, 2.017638790658060e-07, 6.879859537072819e+00, 8.999862263935267e+01, 6.082303785386858e+00, 1.001711258145384e+00
1096, 1.107385589787367e-02, 9.208689602634608e-03, 1.291053954939196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733792441239025e+04, 0.000000000000000e+00, 1.093516976495610e+04, 2.950607775870621e+02, 0.000000000000000e+00, -3.365894503875725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822450907499781e-05, 5.352907408239620e-03, 1.059894625970733e-03, -6.131504995615408e+02, 5.351928125689423e+00, 0.000000000000000e+00, -2.645199238801965e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.344049612037846e-04, -0.000000000000000e+00, -1.269643936465672e+06, -1.225258245898438e+07, 2.017728002118266e-07, 6.879859537072819e+00, 2.017728002118266e-07, 6.879859537072819e+00, 8.999875743480156e+01, 6.082350721080942e+00, 1.001722590543432e+00
1097, 1.124208955405598e-02, 9.241090022987928e-03, 1.288926915228528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729040593914920e+04, 0.000000000000000e+00, 1.091616237565968e+04, 2.950339812124074e+02, 0.000000000000000e+00, -3.410720001312981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822323085291593e-05, 5.359485439708586e-03, 1.003056460892779e-03, -6.107155764033231e+02, 5.345791652568979e+00, 0.000000000000000e+00, -3.604031661235105e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.017554577433434e-03, -0.000000000000000e+00, -1.268735049309168e+06, -1.221292818212891e+07, 2.017818190465910e-07, 6.879859537072819e+00, 2.017818190465910e-07, 6.879859537072819e+00, 8.999862902166200e+01, 6.082401807996912e+00, 1.001728385677619e+00
1098, 1.141065398428100e-02, 9.271723171880681e-03, 1.286816671827463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724326489961120e+04, 0.000000000000000e+00, 1.089730595984448e+04, 2.950073327308182e+02, 0.000000000000000e+00, -3.455189455040595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822195962976847e-05, 5.365325577156684e-03, 9.459811181470410e-04, -6.082244532386047e+02, 5.339601675804002e+00, 0.000000000000000e+00, 1.787036876486403e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.662439379655332e-03, -0.000000000000000e+00, -1.267785899936197e+06, -1.223709335949707e+07, 2.017906600891554e-07, 6.879859537072819e+00, 2.017906600891554e-07, 6.879859537072819e+00, 8.999868327719246e+01, 6.082443604240326e+00, 1.001736546849819e+00
1099, 1.157953056569358e-02, 9.300585541182889e-03, 1.284717193512138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719637076867488e+04, 0.000000000000000e+00, 1.087854830746995e+04, 2.949808030128325e+02, 0.000000000000000e+00, -3.499425993017000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822069401681011e-05, 5.370636457899720e-03, 8.886280672158132e-04, -6.057411222077615e+02, 5.333448453171673e+00, 0.000000000000000e+00, 4.071516658665804e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.329024574390040e-03, -0.000000000000000e+00, -1.266844026391804e+06, -1.225852426062012e+07, 2.017995551126676e-07, 6.879859537072819e+00, 2.017995551126676e-07, 6.879859537072819e+00, 8.999872884908993e+01, 6.082500029718909e+00, 1.001747740699055e+00
1100, 1.174870349277350e-02, 9.327657004622810e-03, 1.282620380352257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714952514466274e+04, 0.000000000000000e+00, 1.085981005786510e+04, 2.949541005406711e+02, 0.000000000000000e+00, -3.543616773062695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821942010687015e-05, 5.375021193700267e-03, 8.308506915431052e-04, -6.030293796437459e+02, 5.327117446221785e+00, 0.000000000000000e+00, 6.427241214322302e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.997441830488977e-03, -0.000000000000000e+00, -1.265815601413003e+06, -1.220427543713379e+07, 2.018084856870416e-07, 6.879859537072819e+00, 2.018084856870416e-07, 6.879859537072819e+00, 8.999853648952946e+01, 6.082540152675431e+00, 1.001749927854442e+00
1101, 1.191815458991005e-02, 9.352928777526425e-03, 1.280555003325550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.710329665388016e+04, 0.000000000000000e+00, 1.084131866155206e+04, 2.949267858847151e+02, 0.000000000000000e+00, -3.587225394168661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821811693334930e-05, 5.378584520666690e-03, 7.729751139128523e-04, -6.001117982764491e+02, 5.320753592897106e+00, 0.000000000000000e+00, 1.122627647516824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.748883527259788e-03, -0.000000000000000e+00, -1.264739384381247e+06, -1.229533118334961e+07, 1.681811759496499e-07, 5.733216280894016e+00, 1.681811759496499e-07, 5.733216280894016e+00, 8.999864772930381e+01, 6.082574425487985e+00, 1.001758986136133e+00
1102, 1.208786461045592e-02, 9.376399030069845e-03, 1.278495224533432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705719835693925e+04, 0.000000000000000e+00, 1.082287934277570e+04, 2.948995106775894e+02, 0.000000000000000e+00, -3.630711199802693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821681558360254e-05, 5.381462320552805e-03, 7.148104501608655e-04, -5.973806028022591e+02, 5.314350626151772e+00, 0.000000000000000e+00, 1.629708566333458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.201503275181306e-03, -0.000000000000000e+00, -1.263638922749231e+06, -1.232457525573730e+07, 1.681887797537844e-07, 5.733216280894016e+00, 1.681887797537844e-07, 5.733216280894016e+00, 8.999864123040442e+01, 6.082628181504496e+00, 1.001768264039089e+00
1103, 1.225781685269929e-02, 9.398045535854320e-03, 1.276444069389501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701135600374968e+04, 0.000000000000000e+00, 1.080454240149987e+04, 2.948729493312352e+02, 0.000000000000000e+00, -3.673955566577548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821554823743861e-05, 5.383267663720189e-03, 6.563081487966520e-04, -5.945381834967275e+02, 5.307715181320868e+00, 0.000000000000000e+00, 2.312876001161696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.053177675096015e-03, -0.000000000000000e+00, -1.262423047341380e+06, -1.231073568261719e+07, 1.681961201331812e-07, 5.733216280894016e+00, 1.681961201331812e-07, 5.733216280894016e+00, 8.999849145861094e+01, 6.082658988650141e+00, 1.001769185547195e+00
1104, 1.242799170237736e-02, 9.417866071279583e-03, 1.274435438326726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696644659037780e+04, 0.000000000000000e+00, 1.078657863615112e+04, 2.948466649575196e+02, 0.000000000000000e+00, -3.716319865274549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821429405231247e-05, 5.384239454707259e-03, 5.977968579171032e-04, -5.915704225363662e+02, 5.301063907135178e+00, 0.000000000000000e+00, 2.907249925251817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.669559737248114e-03, -0.000000000000000e+00, -1.261158849159410e+06, -1.244316980493164e+07, 1.682032593540203e-07, 5.733216280894016e+00, 1.682032593540203e-07, 5.733216280894016e+00, 8.999866776491049e+01, 6.082692842324912e+00, 1.001779677875506e+00
1105, 1.259836975584453e-02, 9.435856160208478e-03, 1.272431668810239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692162372391696e+04, 0.000000000000000e+00, 1.076864948956678e+04, 2.948201189672887e+02, 0.000000000000000e+00, -3.758602521863256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821302732894703e-05, 5.384342472035832e-03, 5.389692115845070e-04, -5.885041262256601e+02, 5.294294809779342e+00, 0.000000000000000e+00, 4.283855342991566e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.408807662652758e-02, -0.000000000000000e+00, -1.259832621098607e+06, -1.253166834619141e+07, 1.401754846266577e-07, 4.777680234078310e+00, 1.401754846266577e-07, 4.777680234078310e+00, 8.999858985439003e+01, 6.082746533128309e+00, 1.001787636442987e+00
1106, 1.276893326642562e-02, 9.451994102125659e-03, 1.270452197275309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.687742066436998e+04, 0.000000000000000e+00, 1.075096826574799e+04, 2.947946492911506e+02, 0.000000000000000e+00, -3.800300497351450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821181191329979e-05, 5.383260695346235e-03, 4.799115597106515e-04, -5.853805027493052e+02, 5.287280777440867e+00, 0.000000000000000e+00, 5.274773164553835e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.673091807024809e-02, -0.000000000000000e+00, -1.258370613544445e+06, -1.260661101635742e+07, 1.401812650089818e-07, 4.777680234078310e+00, 1.401812650089818e-07, 4.777680234078310e+00, 8.999853226197857e+01, 6.082780901814544e+00, 1.001790820307211e+00
1107, 1.293966166150988e-02, 9.466281944883198e-03, 1.268507391905006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683402235159748e+04, 0.000000000000000e+00, 1.073360894063899e+04, 2.947698846694984e+02, 0.000000000000000e+00, -3.841239332824900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821063009417720e-05, 5.380948433270974e-03, 4.207783074026837e-04, -5.820247672769632e+02, 5.280038587291478e+00, 0.000000000000000e+00, 7.804236587406928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.437290897135878e-02, -0.000000000000000e+00, -1.256767666009780e+06, -1.286809324340820e+07, 1.168222855896912e-07, 3.981400195065258e+00, 1.168222855896912e-07, 3.981400195065258e+00, 8.999857183247020e+01, 6.082807203595711e+00, 1.001796633399645e+00
1108, 1.311053574520578e-02, 9.478706663044645e-03, 1.266596118538707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679144523703646e+04, 0.000000000000000e+00, 1.071657809481458e+04, 2.947462753012223e+02, 0.000000000000000e+00, -3.881403509185516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820950336138308e-05, 5.377561719584313e-03, 3.615336768273710e-04, -5.786205793267458e+02, 5.272633367723405e+00, 0.000000000000000e+00, 1.112933490048403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.448698218026605e-02, -0.000000000000000e+00, -1.255058363260583e+06, -1.319323537109375e+07, 9.735547373108350e-08, 3.317833495887728e+00, 9.735547373108350e-08, 3.317833495887728e+00, 8.999852752976524e+01, 6.082835115507231e+00, 1.001800401000858e+00
1109, 1.328153517155108e-02, 9.489266113831914e-03, 1.264720141528612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674980296637954e+04, 0.000000000000000e+00, 1.069992118655181e+04, 2.947246692747087e+02, 0.000000000000000e+00, -3.920685821290630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820847219772170e-05, 5.372919436593326e-03, 3.022552526000099e-04, -5.753873398649552e+02, 5.264974152263453e+00, 0.000000000000000e+00, 1.289002968088756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.952719370291977e-02, -0.000000000000000e+00, -1.253199709147496e+06, -1.338625621533203e+07, 9.735880786863654e-08, 3.317833495887728e+00, 9.735880786863654e-08, 3.317833495887728e+00, 8.999853249905192e+01, 6.082858726097250e+00, 1.001804985358842e+00
1110, 1.345264005631629e-02, 9.497951847378883e-03, 1.262883977478329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670920545988108e+04, 0.000000000000000e+00, 1.068368218395243e+04, 2.947052361832199e+02, 0.000000000000000e+00, -3.958982578307091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820754470773698e-05, 5.366980444592127e-03, 2.429530012801286e-04, -5.721247129291266e+02, 5.257047898931421e+00, 0.000000000000000e+00, 1.524546514365949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.610340760671850e-02, -0.000000000000000e+00, -1.251182043319600e+06, -1.360003596899414e+07, 9.736179092576315e-08, 3.317833495887728e+00, 9.736179092576315e-08, 3.317833495887728e+00, 8.999859820735978e+01, 6.082894899614265e+00, 1.001812097704962e+00
1111, 1.362382987817940e-02, 9.504761144446651e-03, 1.261093137161245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666966470879150e+04, 0.000000000000000e+00, 1.066786588351660e+04, 2.946868321173355e+02, 0.000000000000000e+00, -3.996282468554863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820666630312069e-05, 5.359777508934962e-03, 1.835537533828762e-04, -5.685786117610700e+02, 5.248898971339922e+00, 0.000000000000000e+00, 1.725083894220831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.181401749556335e-02, -0.000000000000000e+00, -1.249016592952703e+06, -1.382794523254395e+07, 9.736457382241208e-08, 3.317833495887728e+00, 9.736457382241208e-08, 3.317833495887728e+00, 8.999845384784668e+01, 6.082919476205698e+00, 1.001813305090897e+00
1112, 1.379508445351391e-02, 9.509679377920176e-03, 1.259336881804231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663092604817797e+04, 0.000000000000000e+00, 1.065237041927118e+04, 2.946691583479597e+02, 0.000000000000000e+00, -4.032825724548078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820582272970788e-05, 5.350890120853097e-03, 1.242813029400644e-04, -5.646069927112989e+02, 5.240304996439511e+00, 0.000000000000000e+00, 2.316403622808643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.009486121413341e-02, -0.000000000000000e+00, -1.246608793387938e+06, -1.438496137695312e+07, 8.113915997343434e-08, 2.764861246573116e+00, 8.113915997343434e-08, 2.764861246573116e+00, 8.999842040942895e+01, 6.082921800694484e+00, 1.001813606703424e+00
1113, 1.396638270675125e-02, 9.512717374326013e-03, 1.257665062339650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659429793305018e+04, 0.000000000000000e+00, 1.063771917322007e+04, 2.946550372608667e+02, 0.000000000000000e+00, -4.067378044284097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820514870910200e-05, 5.340657602140384e-03, 6.524266454178427e-05, -5.608639943223051e+02, 5.231500209465221e+00, 0.000000000000000e+00, 2.670532594171344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.987102236776553e-02, -0.000000000000000e+00, -1.244028301305738e+06, -1.486639253771973e+07, 8.114079571277895e-08, 2.764861246573116e+00, 8.114079571277895e-08, 2.764861246573116e+00, 8.999861208354491e+01, 6.082944547427814e+00, 1.001821074370257e+00
1114, 1.413770405940494e-02, 9.513864895449635e-03, 1.256030207232973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655863323990643e+04, 0.000000000000000e+00, 1.062345329596257e+04, 2.946428956986042e+02, 0.000000000000000e+00, -4.101021541266957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820456916167421e-05, 5.329077576260307e-03, 6.167303624554847e-06, -5.570010000616718e+02, 5.222401635792855e+00, 0.000000000000000e+00, 2.966721067042485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.819991613461035e-02, -0.000000000000000e+00, -1.241278634226531e+06, -1.516109053894043e+07, 8.114221467329198e-08, 2.764861246573116e+00, 8.114221467329198e-08, 2.764861246573116e+00, 8.999843717688411e+01, 6.082971911891046e+00, 1.001821742138278e+00
1115, 1.430902761324300e-02, 9.513113914842358e-03, 1.254440548998568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652400901212379e+04, 0.000000000000000e+00, 1.060960360484951e+04, 2.946316646948060e+02, 0.000000000000000e+00, -4.133683538336276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820403306720854e-05, 5.315855062181109e-03, -5.265480845240958e-05, -5.527428550185023e+02, 5.212896030678128e+00, 0.000000000000000e+00, 3.923942876441742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.171128225667932e-01, -0.000000000000000e+00, -1.238295149289526e+06, -1.608965970446777e+07, 6.761933475077731e-08, 2.304051038810913e+00, 6.761933475077731e-08, 2.304051038810913e+00, 8.999842681042884e+01, 6.082974383820229e+00, 1.001822053163097e+00
1116, 1.448033242264288e-02, 9.510471080037886e-03, 1.252934978870306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649143873006314e+04, 0.000000000000000e+00, 1.059657549202525e+04, 2.946234752343437e+02, 0.000000000000000e+00, -4.164407991279749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820364214983804e-05, 5.301144730059451e-03, -1.111649268647223e-04, -5.485386336019324e+02, 5.203109988396596e+00, 0.000000000000000e+00, 4.260595456271902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.268382713824500e-01, -0.000000000000000e+00, -1.235105885691955e+06, -1.659105240747070e+07, 6.761996478437917e-08, 2.304051038810913e+00, 6.761996478437917e-08, 2.304051038810913e+00, 8.999843322851542e+01, 6.082974948147662e+00, 1.001822144427827e+00
1117, 1.465159743150064e-02, 9.505930230802052e-03, 1.251495343713658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646054273031613e+04, 0.000000000000000e+00, 1.058421709212645e+04, 2.946183861611254e+02, 0.000000000000000e+00, -4.193553047150027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820339922433260e-05, 5.284515715414370e-03, -1.693298914910342e-04, -5.444186615332011e+02, 5.192787692570550e+00, 0.000000000000000e+00, 4.610979535559732e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.367443235791763e-01, -0.000000000000000e+00, -1.231609101019841e+06, -1.692095110058594e+07, 6.762028858471042e-08, 2.304051038810913e+00, 6.762028858471042e-08, 2.304051038810913e+00, 8.999848642335293e+01, 6.082985241334569e+00, 1.001824897131614e+00
1118, 1.482280181167511e-02, 9.499497453010026e-03, 1.250117985609288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643115914495084e+04, 0.000000000000000e+00, 1.057246365798033e+04, 2.946154667923668e+02, 0.000000000000000e+00, -4.221271400469331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820325986815387e-05, 5.266386437798295e-03, -2.271928903608556e-04, -5.404442963470697e+02, 5.182139217457968e+00, 0.000000000000000e+00, 4.930862530647424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.454384090923864e-01, -0.000000000000000e+00, -1.227904690846215e+06, -1.721940168774414e+07, 6.762038807139944e-08, 2.304051038810913e+00, 6.762038807139944e-08, 2.304051038810913e+00, 8.999845078510326e+01, 6.082996547640188e+00, 1.001826429121642e+00
1119, 1.499392409101021e-02, 9.491162195045439e-03, 1.248801844032668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640308814622973e+04, 0.000000000000000e+00, 1.056123525849189e+04, 2.946127452092049e+02, 0.000000000000000e+00, -4.247751554300268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820312995267606e-05, 5.246930359674978e-03, -2.846847059273455e-04, -5.364470599776935e+02, 5.171266863098886e+00, 0.000000000000000e+00, 4.188130487106715e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.226423357436020e-01, -0.000000000000000e+00, -1.224037984930150e+06, -1.639630086499023e+07, 8.114486423252576e-08, 2.764861246573116e+00, 8.114486423252576e-08, 2.764861246573116e+00, 8.999828908207287e+01, 6.082982757691942e+00, 1.001826735116261e+00
1120, 1.516494367759116e-02, 9.480933731022724e-03, 1.247465755267810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637462433039410e+04, 0.000000000000000e+00, 1.054984973215764e+04, 2.946103408939213e+02, 0.000000000000000e+00, -4.274602263440730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820301518157938e-05, 5.226075582491597e-03, -3.415205681616658e-04, -5.316622801839522e+02, 5.159955088013598e+00, 0.000000000000000e+00, 5.187413975853788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.530262903550074e-01, -0.000000000000000e+00, -1.219986620224787e+06, -1.718285774035645e+07, 6.762049965609038e-08, 2.304051038810913e+00, 6.762049965609038e-08, 2.304051038810913e+00, 8.999841422545283e+01, 6.082961495431381e+00, 1.001820682424086e+00
1121, 1.533583989709400e-02, 9.468818224217995e-03, 1.246267487046068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634926494950936e+04, 0.000000000000000e+00, 1.053970597980374e+04, 2.946100622806675e+02, 0.000000000000000e+00, -4.298524472748536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820300188181816e-05, 5.203257650701036e-03, -3.978059253970383e-04, -5.270706214773636e+02, 5.148224750266267e+00, 0.000000000000000e+00, 5.412001010906617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.586873545992096e-01, -0.000000000000000e+00, -1.215612679794313e+06, -1.754455478125000e+07, 6.762019578775278e-08, 2.304051038810913e+00, 6.762019578775278e-08, 2.304051038810913e+00, 8.999845970914377e+01, 6.082963612814817e+00, 1.001821190465864e+00
1122, 1.550659172677509e-02, 9.454813629446092e-03, 1.245079856563980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632415417747005e+04, 0.000000000000000e+00, 1.052966167098802e+04, 2.946100483746682e+02, 0.000000000000000e+00, -4.322212162417888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820300121800725e-05, 5.179895699701116e-03, -4.536838253457725e-04, -5.227587416108814e+02, 5.136535131037580e+00, 0.000000000000000e+00, 5.499165309068713e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.606723062025739e-01, -0.000000000000000e+00, -1.211252807938619e+06, -1.711240912292480e+07, 6.762007814734814e-08, 2.304051038810913e+00, 6.762007814734814e-08, 2.304051038810913e+00, 8.999836509761822e+01, 6.082960006913604e+00, 1.001821411656420e+00
1123, 1.567717825061252e-02, 9.438921929207570e-03, 1.243952750620459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630030137924557e+04, 0.000000000000000e+00, 1.052012055169823e+04, 2.946097917136174e+02, 0.000000000000000e+00, -4.344713170399745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820298896614119e-05, 5.155342496015400e-03, -5.089445721294399e-04, -5.182536025323002e+02, 5.124664380801243e+00, 0.000000000000000e+00, 4.500500575304985e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.307091020308377e-01, -0.000000000000000e+00, -1.206752584403649e+06, -1.614766734082031e+07, 8.114412247596057e-08, 2.764861246573116e+00, 8.114412247596057e-08, 2.764861246573116e+00, 8.999829761073156e+01, 6.082933607864064e+00, 1.001818421867885e+00
1124, 1.584757928528064e-02, 9.421150731743523e-03, 1.242818004335139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627638505813517e+04, 0.000000000000000e+00, 1.051055402325407e+04, 2.946106335090298e+02, 0.000000000000000e+00, -4.367274101286654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820302914972049e-05, 5.129092605945424e-03, -5.634002707370337e-04, -5.134223871009674e+02, 5.112188949010946e+00, 0.000000000000000e+00, 5.488889391230566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.600152094331865e-01, -0.000000000000000e+00, -1.201983715779752e+06, -1.675559882800293e+07, 6.761951248159940e-08, 2.304051038810913e+00, 6.761951248159940e-08, 2.304051038810913e+00, 8.999839342057705e+01, 6.082910313975155e+00, 1.001812191738980e+00
1125, 1.601777490200353e-02, 9.401509415855130e-03, 1.241796775875853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625512486940863e+04, 0.000000000000000e+00, 1.050204994776345e+04, 2.946143502057602e+02, 0.000000000000000e+00, -4.387329428620986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820320656767301e-05, 5.101444054446477e-03, -6.171769926411357e-04, -5.080875101734765e+02, 5.099480123001745e+00, 0.000000000000000e+00, 5.436797191629839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.579036712563182e-01, -0.000000000000000e+00, -1.197010043616912e+06, -1.670373293603516e+07, 6.761878300355129e-08, 2.304051038810913e+00, 6.761878300355129e-08, 2.304051038810913e+00, 8.999835854506989e+01, 6.082893039504203e+00, 1.001810187638245e+00
1126, 1.618774418207626e-02, 9.379997296409186e-03, 1.240864070019660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623574254435359e+04, 0.000000000000000e+00, 1.049429701774143e+04, 2.946181428663803e+02, 0.000000000000000e+00, -4.405613314925071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820338761067422e-05, 5.072335845779184e-03, -6.701833480814842e-04, -5.024663914611383e+02, 5.086478408396257e+00, 0.000000000000000e+00, 4.334455622198530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.247471357040515e-01, -0.000000000000000e+00, -1.191821408870150e+06, -1.538579352783203e+07, 8.114204118458549e-08, 2.764861246573116e+00, 8.114204118458549e-08, 2.764861246573116e+00, 8.999830121164415e+01, 6.082862539361844e+00, 1.001806785095209e+00
1127, 1.635746797322766e-02, 9.356627403560438e-03, 1.239932166235706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621628192400118e+04, 0.000000000000000e+00, 1.048651276960047e+04, 2.946208707619969e+02, 0.000000000000000e+00, -4.423971059360778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820351782632319e-05, 5.042271808819314e-03, -7.223603994143507e-04, -4.965949907573013e+02, 5.073256376240614e+00, 0.000000000000000e+00, 3.429518314349621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.805307710359332e-02, -0.000000000000000e+00, -1.186533012818179e+06, -1.401601476684570e+07, 9.737003178351559e-08, 3.317833495887728e+00, 9.737003178351559e-08, 3.317833495887728e+00, 8.999832066184811e+01, 6.082824811215708e+00, 1.001799976497786e+00
1128, 1.652692649863482e-02, 9.331405732337813e-03, 1.239016992914948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619727932686732e+04, 0.000000000000000e+00, 1.047891173074693e+04, 2.946247755616165e+02, 0.000000000000000e+00, -4.441896737755451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820370422027570e-05, 5.011816719620425e-03, -7.737999083312097e-04, -4.904933744637828e+02, 5.060092494060878e+00, 0.000000000000000e+00, 3.983639070124183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.140536798690941e-01, -0.000000000000000e+00, -1.181267761492284e+06, -1.442261312951660e+07, 8.114050349292690e-08, 2.764861246573116e+00, 8.114050349292690e-08, 2.764861246573116e+00, 8.999839258394213e+01, 6.082799304764015e+00, 1.001794254404665e+00
