"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1328, -3.569374899573848e-03, -4.505649234218637e-03, 5.979940313950637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471952104815156e+04, 0.000000000000000e+00, 5.887808419260620e+03, 3.429945080340854e+02, 0.000000000000000e+00, 1.138927011248710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042640589130374e-05, -3.054986693197492e-03, -4.074348373048729e-03, -1.919642911938869e+02, 5.303387029850501e-01, 0.000000000000000e+00, 1.597398263814000e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.563565443664242e-01, -0.000000000000000e+00, 2.874147209306069e+05, -7.317938399162292e+06, 1.142783895928521e-08, 1.469771567969084e+00, 1.142783895928521e-08, 1.469771567969084e+00, 8.999810943762282e+01, 1.257830971837001e+02, 1.000098643825586e+00
1329, -4.253427510212319e-03, -5.429747260917149e-03, 5.974886280522197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470920325980230e+04, 0.000000000000000e+00, 5.883681303920920e+03, 3.430440113994741e+02, 0.000000000000000e+00, 1.135347084141337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042859770013500e-05, -3.030592298928794e-03, -4.148270051881467e-03, -1.882356659941825e+02, 5.323899638538814e-01, 0.000000000000000e+00, 1.577643064633108e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.527397743730147e-01, -0.000000000000000e+00, 2.899180365708548e+05, -7.025228337310791e+06, 1.141694086697386e-08, 1.469771567969084e+00, 1.141694086697386e-08, 1.469771567969084e+00, 8.999814058221527e+01, 1.257833228026568e+02, 1.000099028279477e+00
1330, -4.925827973495629e-03, -6.362360104011716e-03, 5.970195220609904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469977414576197e+04, 0.000000000000000e+00, 5.879909658304786e+03, 3.430934810214365e+02, 0.000000000000000e+00, 1.132075497265458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043078785561415e-05, -2.999781782718016e-03, -4.213346642217909e-03, -1.846904023426580e+02, 5.339199390468474e-01, 0.000000000000000e+00, 1.561294239032025e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.502211219396368e-01, -0.000000000000000e+00, 2.918482959020167e+05, -6.923550414855957e+06, 1.140668088518722e-08, 1.469771567969084e+00, 1.140668088518722e-08, 1.469771567969084e+00, 8.999823508500204e+01, 1.257834244727958e+02, 1.000097460324548e+00
1331, -5.587070680419114e-03, -7.302917171301875e-03, 5.965536637158378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469038157342051e+04, 0.000000000000000e+00, 5.876152629368205e+03, 3.431420139216401e+02, 0.000000000000000e+00, 1.128816589135638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043293638510695e-05, -2.971083789851016e-03, -4.280241000942050e-03, -1.813744881666346e+02, 5.356236652654959e-01, 0.000000000000000e+00, 1.547669823079594e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.485480432917086e-01, -0.000000000000000e+00, 2.939740362416713e+05, -6.804435864501953e+06, 1.139655630355256e-08, 1.469771567969084e+00, 1.139655630355256e-08, 1.469771567969084e+00, 8.999830562329555e+01, 1.257832848789757e+02, 1.000095128308619e+00
1332, -6.237023219862253e-03, -8.251311089813486e-03, 5.960772810535774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468067781387667e+04, 0.000000000000000e+00, 5.872271125550667e+03, 3.431894074351894e+02, 0.000000000000000e+00, 1.125449709465445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043503432657807e-05, -2.942440386050721e-03, -4.349246222150439e-03, -1.783253026295593e+02, 5.374432625054584e-01, 0.000000000000000e+00, 1.536702852979669e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.475185226466808e-01, -0.000000000000000e+00, 2.962416610157635e+05, -6.690964268493652e+06, 1.138626294645379e-08, 1.469771567969084e+00, 1.138626294645379e-08, 1.469771567969084e+00, 8.999829933683047e+01, 1.257833036593086e+02, 1.000095412576214e+00
1333, -6.875552562254545e-03, -9.207433226562894e-03, 5.956056387416551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467103758329016e+04, 0.000000000000000e+00, 5.868415033316061e+03, 3.432356312726395e+02, 0.000000000000000e+00, 1.122104872216434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043708034992416e-05, -2.911289963640728e-03, -4.416621045024438e-03, -1.754850485668660e+02, 5.391542565204831e-01, 0.000000000000000e+00, 1.528552933090304e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.472511516035603e-01, -0.000000000000000e+00, 2.983967684794212e+05, -6.625076285255432e+06, 1.137609302915347e-08, 1.469771567969084e+00, 1.137609302915347e-08, 1.469771567969084e+00, 8.999828997549703e+01, 1.257833156386796e+02, 1.000095758070258e+00
1334, -7.502530296698400e-03, -1.017116972910622e-02, 5.951377216602335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466143031216396e+04, 0.000000000000000e+00, 5.864572124865581e+03, 3.432805513289853e+02, 0.000000000000000e+00, 1.118771470796636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043906853037200e-05, -2.877400544737660e-03, -4.481687113352203e-03, -1.728409689002810e+02, 5.407236724428797e-01, 0.000000000000000e+00, 1.522419920748245e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.474707289750204e-01, -0.000000000000000e+00, 3.004016811369314e+05, -6.572334214530945e+06, 1.136602777827323e-08, 1.469771567969084e+00, 1.136602777827323e-08, 1.469771567969084e+00, 8.999828318109179e+01, 1.257833199621914e+02, 1.000095883247720e+00
1335, -8.117859554680957e-03, -1.114238498326815e-02, 5.946744105442175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465185984986002e+04, 0.000000000000000e+00, 5.860743939944006e+03, 3.433237454051769e+02, 0.000000000000000e+00, 1.115450840805768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044098019447137e-05, -2.840679192017885e-03, -4.543834908582553e-03, -1.703587143389348e+02, 5.421265781454973e-01, 0.000000000000000e+00, 1.517497879629257e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.479605568727743e-01, -0.000000000000000e+00, 3.022260362090286e+05, -6.533512909927368e+06, 1.135609494291229e-08, 1.469771567969084e+00, 1.135609494291229e-08, 1.469771567969084e+00, 8.999828074870888e+01, 1.257833148029434e+02, 1.000095849441528e+00
1336, -8.721465714268836e-03, -1.212092925043035e-02, 5.942158979704808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464230437496055e+04, 0.000000000000000e+00, 5.856921749984219e+03, 3.433645854637313e+02, 0.000000000000000e+00, 1.112135410942456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044278756394445e-05, -2.801170150235374e-03, -4.602684261841739e-03, -1.679955197609854e+02, 5.433512091689155e-01, 0.000000000000000e+00, 1.513154393214959e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.485589500253891e-01, -0.000000000000000e+00, 3.038541862908627e+05, -6.502017129531860e+06, 1.134631329532640e-08, 1.469771567969084e+00, 1.134631329532640e-08, 1.469771567969084e+00, 8.999828191703519e+01, 1.257833003663711e+02, 1.000095652763495e+00
1337, -9.313295507428298e-03, -1.310664061596780e-02, 5.937624283255268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463273731686243e+04, 0.000000000000000e+00, 5.853094926744971e+03, 3.434023001587644e+02, 0.000000000000000e+00, 1.108815962097030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044445652471832e-05, -2.758966722558412e-03, -4.657944522697644e-03, -1.657051662353208e+02, 5.443907117751436e-01, 0.000000000000000e+00, 1.509016982564423e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.491753132258593e-01, -0.000000000000000e+00, 3.052758832132804e+05, -6.474629031845093e+06, 1.133670625973511e-08, 1.469771567969084e+00, 1.133670625973511e-08, 1.469771567969084e+00, 8.999828826455399e+01, 1.257832819899571e+02, 1.000095321841648e+00
1338, -9.893311986324978e-03, -1.409934924358849e-02, 5.933143214881920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462312452145628e+04, 0.000000000000000e+00, 5.849249808582510e+03, 3.434358940654154e+02, 0.000000000000000e+00, 1.105480643937047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044594305341021e-05, -2.714090105702680e-03, -4.709335428620787e-03, -1.634302700253002e+02, 5.452367246177551e-01, 0.000000000000000e+00, 1.504503829666902e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.496809738088901e-01, -0.000000000000000e+00, 3.064790858660877e+05, -6.446765882545471e+06, 1.132730524989023e-08, 1.469771567969084e+00, 1.132730524989023e-08, 1.469771567969084e+00, 8.999829591050155e+01, 1.257832630398228e+02, 1.000094970824333e+00
1339, -1.046147183664283e-02, -1.509889115109653e-02, 5.928718734956890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461342584055229e+04, 0.000000000000000e+00, 5.845370336220914e+03, 3.434642418102488e+02, 0.000000000000000e+00, 1.102115526384847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044719738264571e-05, -2.666353159108680e-03, -4.756313249166221e-03, -1.611086133849495e+02, 5.458640696863550e-01, 0.000000000000000e+00, 1.499496193858582e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.500656730072533e-01, -0.000000000000000e+00, 3.074329168553620e+05, -6.414788524467468e+06, 1.131814254627727e-08, 1.469771567969084e+00, 1.131814254627727e-08, 1.469771567969084e+00, 8.999830233990613e+01, 1.257832479057925e+02, 1.000094692338619e+00
1340, -1.101772505894362e-02, -1.610510784933130e-02, 5.924371275667539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460363433804477e+04, 0.000000000000000e+00, 5.841453735217904e+03, 3.434859830541226e+02, 0.000000000000000e+00, 1.098718202843978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044815935245794e-05, -2.615468221720811e-03, -4.798101454458197e-03, -1.586648660671592e+02, 5.462359245527854e-01, 0.000000000000000e+00, 1.493637015966471e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.503008629699934e-01, -0.000000000000000e+00, 3.080923612739311e+05, -6.378617699760437e+06, 1.130928953247744e-08, 1.469771567969084e+00, 1.130928953247744e-08, 1.469771567969084e+00, 8.999830744682464e+01, 1.257832363944731e+02, 1.000094489262461e+00
1341, -1.156201402891917e-02, -1.711784632309991e-02, 5.920112173220304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459372253700517e+04, 0.000000000000000e+00, 5.837489014802069e+03, 3.434997978978978e+02, 0.000000000000000e+00, 1.095279139740199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044877059235704e-05, -2.561080824607084e-03, -4.833721302195683e-03, -1.560384907300152e+02, 5.463043167243807e-01, 0.000000000000000e+00, 1.487434007122075e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.505522244456757e-01, -0.000000000000000e+00, 3.084004606408044e+05, -6.337362112083435e+06, 1.130079883946566e-08, 1.469771567969084e+00, 1.130079883946566e-08, 1.469771567969084e+00, 8.999830852257337e+01, 1.257832246178523e+02, 1.000094364217663e+00
1342, -1.209427326528141e-02, -1.813695860070845e-02, 5.915977282323595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458371703775976e+04, 0.000000000000000e+00, 5.833486815103902e+03, 3.435042132759605e+02, 0.000000000000000e+00, 1.091807566496106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044896594882719e-05, -2.502928643693664e-03, -4.862126605705827e-03, -1.531639839993705e+02, 5.460212181146575e-01, 0.000000000000000e+00, 1.480647076684644e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.508468731609805e-01, -0.000000000000000e+00, 3.082992323372791e+05, -6.294114509574890e+06, 1.129277232221031e-08, 1.469771567969084e+00, 1.129277232221031e-08, 1.469771567969084e+00, 8.999830829334680e+01, 1.257832098329450e+02, 1.000094222859613e+00
1343, -1.261445350689276e-02, -1.916228894020908e-02, 5.911981682333768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457360886802280e+04, 0.000000000000000e+00, 5.829443547209121e+03, 3.434981215681630e+02, 0.000000000000000e+00, 1.088300370028961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044869642354977e-05, -2.440972650626815e-03, -4.882428481698882e-03, -1.500205576623449e+02, 5.453482729727586e-01, 0.000000000000000e+00, 1.474635402274986e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.515377495782921e-01, -0.000000000000000e+00, 3.077436469475671e+05, -6.252927641471863e+06, 1.128526415283242e-08, 1.469771567969084e+00, 1.128526415283242e-08, 1.469771567969084e+00, 8.999830942686420e+01, 1.257831844358920e+02, 1.000093947109911e+00
1344, -1.312252800205229e-02, -2.019367161302456e-02, 5.908164792941199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456344144979597e+04, 0.000000000000000e+00, 5.825376579918388e+03, 3.434802342674687e+02, 0.000000000000000e+00, 1.084772616319525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044790499284960e-05, -2.375489455365980e-03, -4.894224411867609e-03, -1.465828325723908e+02, 5.442756791993506e-01, 0.000000000000000e+00, 1.468770849646616e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.525886510007200e-01, -0.000000000000000e+00, 3.067205831564881e+05, -6.216261400001526e+06, 1.127838006220207e-08, 1.469771567969084e+00, 1.127838006220207e-08, 1.469771567969084e+00, 8.999831208233789e+01, 1.257831460416108e+02, 1.000093485224632e+00
1345, -1.361850045760106e-02, -2.123092834659226e-02, 5.904526733213925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455320316240583e+04, 0.000000000000000e+00, 5.821281264962331e+03, 3.434502489533206e+02, 0.000000000000000e+00, 1.081220273383192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044657823411667e-05, -2.307074392062570e-03, -4.897639355643115e-03, -1.429087573029234e+02, 5.428196015224327e-01, 0.000000000000000e+00, 1.466613973898416e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.548256878989494e-01, -0.000000000000000e+00, 3.052500320772140e+05, -6.205861683685303e+06, 1.127212581751318e-08, 1.469771567969084e+00, 1.127212581751318e-08, 1.469771567969084e+00, 8.999832322826367e+01, 1.257830983003607e+02, 1.000092754416021e+00
1346, -1.410241971508239e-02, -2.227386297335353e-02, 5.901090395380711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454288828783831e+04, 0.000000000000000e+00, 5.817155315135322e+03, 3.434066787638788e+02, 0.000000000000000e+00, 1.077641357260522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044465028193311e-05, -2.236366473330982e-03, -4.893110709180631e-03, -1.389617650624626e+02, 5.410122403231024e-01, 0.000000000000000e+00, 1.463796566222234e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.572649945625302e-01, -0.000000000000000e+00, 3.033688716873355e+05, -6.186937844406128e+06, 1.126658428289625e-08, 1.469771567969084e+00, 1.126658428289625e-08, 1.469771567969084e+00, 8.999833991523285e+01, 1.257830425010610e+02, 1.000091851565573e+00
1347, -1.457434069420797e-02, -2.332228150976179e-02, 5.897892706889547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453259163418484e+04, 0.000000000000000e+00, 5.813036653673934e+03, 3.433495946228317e+02, 0.000000000000000e+00, 1.074068763184974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044212415956261e-05, -2.163406244955060e-03, -4.880125460676905e-03, -1.348216387815587e+02, 5.388272739523288e-01, 0.000000000000000e+00, 1.468999039396560e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.618105828589091e-01, -0.000000000000000e+00, 3.010495476385477e+05, -6.230722228172302e+06, 1.126182347582090e-08, 1.469771567969084e+00, 1.126182347582090e-08, 1.469771567969084e+00, 8.999833247466796e+01, 1.257831353102877e+02, 1.000092349256389e+00
1348, -1.503431530426046e-02, -2.437599584925029e-02, 5.894924709640786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452210122970668e+04, 0.000000000000000e+00, 5.808840491882669e+03, 3.432744925245987e+02, 0.000000000000000e+00, 1.070428944060229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043880037281615e-05, -2.084856750099959e-03, -4.854647526819854e-03, -1.302720105146633e+02, 5.360091450852164e-01, 0.000000000000000e+00, 1.470993391214139e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.662220780170448e-01, -0.000000000000000e+00, 2.980093216537043e+05, -6.256918525665283e+06, 1.125797947073134e-08, 1.469771567969084e+00, 1.125797947073134e-08, 1.469771567969084e+00, 8.999823815352134e+01, 1.257830191691855e+02, 1.000094097675592e+00
1349, -1.548170801307592e-02, -2.543511180865320e-02, 5.892175251057717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451152836377010e+04, 0.000000000000000e+00, 5.804611345508037e+03, 3.431846354839474e+02, 0.000000000000000e+00, 1.066760513570303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043482309596594e-05, -1.998190140359049e-03, -4.808209574742205e-03, -1.257247204917974e+02, 5.320930881291076e-01, 0.000000000000000e+00, 1.488231193697300e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.741035218323667e-01, -0.000000000000000e+00, 2.937510716920492e+05, -6.336582428871155e+06, 1.125485262984777e-08, 1.469771567969084e+00, 1.125485262984777e-08, 1.469771567969084e+00, 8.999815520472481e+01, 1.257827768542970e+02, 1.000093798506744e+00
1350, -1.591674272202428e-02, -2.649936532916608e-02, 5.890059590794022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450196576650416e+04, 0.000000000000000e+00, 5.800786306601662e+03, 3.430816764597421e+02, 0.000000000000000e+00, 1.063442612484291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043026524984594e-05, -1.915829610872380e-03, -4.756188729024747e-03, -1.216384042234790e+02, 5.280447081041729e-01, 0.000000000000000e+00, 1.496260404498473e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.812950257377104e-01, -0.000000000000000e+00, 2.893397052366591e+05, -6.380526432769775e+06, 1.125319148173087e-08, 1.469771567969084e+00, 1.125319148173087e-08, 1.469771567969084e+00, 8.999830696788038e+01, 1.257828205438772e+02, 1.000087154720624e+00
