"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.979575269677868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.261350648344398e+04, 0.000000000000000e+00, 1.704540259337759e+04, 2.999615498759479e+02, 0.000000000000000e+00, 1.104398692276588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845734309738886e-05, 2.144979465629876e-03, -1.143935345118787e-03, -2.053708711953502e+02, 4.368892513992480e+00, 0.000000000000000e+00, 4.413157084646787e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.415965184796986e-03, -0.000000000000000e+00, 5.584759184495853e+05, -5.182274172229004e+07, 9.828255677952611e-08, 4.549286920844105e+00, 9.828255677952611e-08, 4.549286920844105e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.968445614888126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.237014118993926e+04, 0.000000000000000e+00, 1.694805647597570e+04, 2.999347790283290e+02, 0.000000000000000e+00, 1.081441367269588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845607626538207e-05, 2.535069732306291e-03, -1.188564564197618e-03, -2.714979100240890e+02, 4.675721739124358e+00, 0.000000000000000e+00, 4.319266159532921e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.397302525757295e-03, -0.000000000000000e+00, 6.432734502661491e+05, -4.129626853305054e+07, 9.827502752474843e-08, 4.549286920844105e+00, 9.827502752474843e-08, 4.549286920844105e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.956714824631336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.211353018597513e+04, 0.000000000000000e+00, 1.684541207439005e+04, 2.999055129449620e+02, 0.000000000000000e+00, 1.057234537554722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845469129254796e-05, 2.900035197622101e-03, -1.186398238916970e-03, -3.389404600705587e+02, 4.931857681857141e+00, 0.000000000000000e+00, 4.299840197106854e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.392813923486100e-03, -0.000000000000000e+00, 7.199402235826906e+05, -3.217005527084351e+07, 9.827037312240924e-08, 4.549286920844105e+00, 9.827037312240924e-08, 4.549286920844105e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.944622829578477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.184894012753665e+04, 0.000000000000000e+00, 1.673957605101466e+04, 2.998744193838714e+02, 0.000000000000000e+00, 1.032275021439186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845321976504980e-05, 3.232289875311040e-03, -1.142198920897275e-03, -4.043995064452985e+02, 5.143022809761828e+00, 0.000000000000000e+00, 4.308053728480697e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.386983687898988e-03, -0.000000000000000e+00, 7.877473146596439e+05, -2.276100685858154e+07, 9.826325222354729e-08, 4.549286920844105e+00, 9.826325222354729e-08, 4.549286920844105e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.932702070349185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.158794222645526e+04, 0.000000000000000e+00, 1.663517689058210e+04, 2.998422697417911e+02, 0.000000000000000e+00, 1.007654363517993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845169817959910e-05, 3.527339167235009e-03, -1.064167946356113e-03, -4.655191686068478e+02, 5.315668033390891e+00, 0.000000000000000e+00, 4.354004600113511e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.383213925504456e-03, -0.000000000000000e+00, 8.466894145097120e+05, -1.638564106707764e+07, 9.824859573050231e-08, 4.549286920844105e+00, 9.824859573050231e-08, 4.549286920844105e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.921183901914734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.133562153607471e+04, 0.000000000000000e+00, 1.653424861442988e+04, 2.998098312197300e+02, 0.000000000000000e+00, 9.838522510160937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845016284150475e-05, 3.780301423594654e-03, -9.615784975690345e-04, -5.199109181113807e+02, 5.453429047882731e+00, 0.000000000000000e+00, 4.498091224953142e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.399644728697528e-03, -0.000000000000000e+00, 8.964737552524984e+05, -9.776228612426758e+06, 9.822763124140607e-08, 4.549286920844105e+00, 9.822763124140607e-08, 4.549286920844105e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.910591337078520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.110330981399625e+04, 0.000000000000000e+00, 1.644132392559850e+04, 2.997777025465238e+02, 0.000000000000000e+00, 9.619376401449771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844864208909191e-05, 3.991830685629522e-03, -8.438950631970113e-04, -5.666256253058751e+02, 5.562289749141805e+00, 0.000000000000000e+00, 4.631224933988554e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.398011069640441e-03, -0.000000000000000e+00, 9.377763039223016e+05, -7.960901286499023e+06, 9.820582342916935e-08, 4.549286920844105e+00, 9.820582342916935e-08, 4.549286920844105e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.900556873587199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088309128112040e+04, 0.000000000000000e+00, 1.635323651244815e+04, 2.997458596202241e+02, 0.000000000000000e+00, 9.411638134460701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844713478373426e-05, 4.170184438449219e-03, -7.162558640626718e-04, -6.066087951401020e+02, 5.649880671464643e+00, 0.000000000000000e+00, 4.956446354555403e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.458265443710024e-03, -0.000000000000000e+00, 9.726059555254092e+05, -5.086589393066406e+06, 9.818434463026862e-08, 4.549286920844105e+00, 9.818434463026862e-08, 4.549286920844105e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.890920024842560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067120869425151e+04, 0.000000000000000e+00, 1.626848347770060e+04, 2.997120849314937e+02, 0.000000000000000e+00, 9.211763397187265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844553595201192e-05, 4.303710545614964e-03, -5.855071463331276e-04, -6.341195705322646e+02, 5.709957392740509e+00, 0.000000000000000e+00, 4.991735965041618e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.438805380385738e-03, -0.000000000000000e+00, 9.984619538112693e+05, -1.276813129943848e+06, 9.813781783343375e-08, 4.549286920844105e+00, 9.813781783343375e-08, 4.549286920844105e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.882824293952522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049134555894618e+04, 0.000000000000000e+00, 1.619653822357847e+04, 2.996696442233115e+02, 0.000000000000000e+00, 9.042093499129165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844352676255085e-05, 4.424377426416565e-03, -4.780742623657235e-04, -6.594942871412388e+02, 5.767574770170017e+00, 0.000000000000000e+00, 3.282736296238006e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.714437897216210e-04, -0.000000000000000e+00, 1.023119185385359e+06, -4.142648445251465e+06, 1.178556005366816e-07, 5.459144305012894e+00, 1.178556005366816e-07, 5.459144305012894e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.861990998665728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.002706901616744e+04, 0.000000000000000e+00, 1.601082760646697e+04, 2.995480863807138e+02, 0.000000000000000e+00, 8.604128523425215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843777131531658e-05, 4.495918043697378e-03, 1.015194147981242e-04, -6.621154464459848e+02, 5.772402083493144e+00, 0.000000000000000e+00, 1.520178538011132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.864011926355465e-03, -0.000000000000000e+00, 1.034232061673255e+06, -1.054584337707520e+07, 1.608962560855218e-07, 5.459144305012894e+00, 1.608962560855218e-07, 5.459144305012894e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.839801804864866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954121886641343e+04, 0.000000000000000e+00, 1.581648754656537e+04, 2.994810509256185e+02, 0.000000000000000e+00, 8.145812564235821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843459687503512e-05, 4.487992177579361e-03, 4.441415820468095e-04, -6.570251715476337e+02, 5.745096632498239e+00, 0.000000000000000e+00, 1.619399053067287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.088361573456489e-03, -0.000000000000000e+00, 1.037366192551363e+06, -3.706801348510742e+06, 1.608578617121869e-07, 5.459144305012894e+00, 1.608578617121869e-07, 5.459144305012894e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.832336644021991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937281093967749e+04, 0.000000000000000e+00, 1.574912437587099e+04, 2.994204723470922e+02, 0.000000000000000e+00, 7.986948683024375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843172790052892e-05, 4.273770895288220e-03, 6.820574931387164e-04, -5.886950080588214e+02, 5.616154145643511e+00, 0.000000000000000e+00, 1.494041442774562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.483977233708080e-03, -0.000000000000000e+00, 9.956435871360712e+05, -2.145035458374023e+05, 1.929848049888666e-07, 6.550973166015485e+00, 1.929848049888666e-07, 6.550973166015485e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.828631535364310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.928674377633968e+04, 0.000000000000000e+00, 1.571469751053587e+04, 2.993713019194749e+02, 0.000000000000000e+00, 7.905759134066019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842939900336852e-05, 4.020626830087332e-03, 8.356873999016646e-04, -5.145834239067143e+02, 5.465127523773097e+00, 0.000000000000000e+00, 1.682033826486292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.961681241158321e-03, -0.000000000000000e+00, 9.448526270653344e+05, -9.549032867431641e+04, 1.929476716611972e-07, 6.550973166015485e+00, 1.929476716611972e-07, 6.550973166015485e+00, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.827206177152237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925113261193265e+04, 0.000000000000000e+00, 1.570045304477306e+04, 2.993332595659708e+02, 0.000000000000000e+00, 7.872166132229297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842759704616578e-05, 3.750097008409803e-03, 9.249080582997654e-04, -4.406938973275853e+02, 5.298262217349953e+00, 0.000000000000000e+00, 1.809495090705157e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.308919052034618e-03, -0.000000000000000e+00, 8.887791962464981e+05, -7.322754968261719e+04, 1.929199447225077e-07, 6.550973166015485e+00, 1.929199447225077e-07, 6.550973166015485e+00, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.827460080178956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925280996107235e+04, 0.000000000000000e+00, 1.570112398442894e+04, 2.993044607668778e+02, 0.000000000000000e+00, 7.873748422324806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842623285555127e-05, 3.482256948906931e-03, 9.684535781435999e-04, -3.723927532034058e+02, 5.125800324334399e+00, 0.000000000000000e+00, 1.920913278095466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.632815437406472e-03, -0.000000000000000e+00, 8.317621340149514e+05, -9.872606970214844e+04, 1.928982435004859e-07, 6.550973166015485e+00, 1.928982435004859e-07, 6.550973166015485e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.828731171357846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.927730149683125e+04, 0.000000000000000e+00, 1.571092059873249e+04, 2.992830433036962e+02, 0.000000000000000e+00, 7.896851969188055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842521827524628e-05, 3.227119684710749e-03, 9.806834548423550e-04, -3.118328921093191e+02, 4.953390154483088e+00, 0.000000000000000e+00, 1.989890934875566e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.865272119092607e-03, -0.000000000000000e+00, 7.762118960690022e+05, -9.783249121093750e+04, 1.928814896654093e-07, 6.550973166015485e+00, 1.928814896654093e-07, 6.550973166015485e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.830659655617541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.931668805791972e+04, 0.000000000000000e+00, 1.572667522316788e+04, 2.992675669513976e+02, 0.000000000000000e+00, 7.934006407719307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842448511311516e-05, 2.987624670112855e-03, 9.714562588308882e-04, -2.590657062111869e+02, 4.783192801916189e+00, 0.000000000000000e+00, 2.038719649395355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.055814238722344e-03, -0.000000000000000e+00, 7.230234671958566e+05, -8.792722845458984e+04, 1.928678085285672e-07, 6.550973166015485e+00, 1.928678085285672e-07, 6.550973166015485e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.833015641120877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936588519269356e+04, 0.000000000000000e+00, 1.574635407707742e+04, 2.992569100660947e+02, 0.000000000000000e+00, 7.980415433268973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842398025315178e-05, 2.764506056586327e-03, 9.475036233670635e-04, -2.135738339077320e+02, 4.616322544961942e+00, 0.000000000000000e+00, 2.072699568239036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.218215751601565e-03, -0.000000000000000e+00, 6.725883782518212e+05, -7.396627609252930e+04, 1.928562297530415e-07, 6.550973166015485e+00, 1.928562297530415e-07, 6.550973166015485e+00, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.835634502121079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942124127494929e+04, 0.000000000000000e+00, 1.576849650997971e+04, 2.992501795359479e+02, 0.000000000000000e+00, 8.032634365276814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842366139608271e-05, 2.557284816256198e-03, 9.136031030113884e-04, -1.746072631056259e+02, 4.453214730600986e+00, 0.000000000000000e+00, 2.091064407632853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.349464287250100e-03, -0.000000000000000e+00, 6.250058109047861e+05, -5.746908703613281e+04, 1.928462451695801e-07, 6.550973166015485e+00, 1.928462451695801e-07, 6.550973166015485e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
1035, 2.714541398731434e-03, 1.082933900789370e-04, 1.838400566591560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948017839444370e+04, 0.000000000000000e+00, 1.579207135777748e+04, 2.992466503869273e+02, 0.000000000000000e+00, 8.088231389311114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842349420219603e-05, 2.364760611397372e-03, 8.731195168866435e-04, -1.413368635001100e+02, 4.293781411021354e+00, 0.000000000000000e+00, 2.095424971098739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.452069426666792e-03, -0.000000000000000e+00, 5.801812174026808e+05, -4.028519360351562e+04, 1.928374645234467e-07, 6.550973166015485e+00, 1.928374645234467e-07, 6.550973166015485e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1036, 2.888468119587896e-03, 1.734517208337163e-04, 1.841241169713153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954105907921857e+04, 0.000000000000000e+00, 1.581642363168742e+04, 2.992457264858739e+02, 0.000000000000000e+00, 8.145661832530746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842345043210696e-05, 2.185538903573400e-03, 8.283708352510189e-04, -1.129793445617434e+02, 4.137697897690319e+00, 0.000000000000000e+00, 2.088909495946823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.531543764913929e-03, -0.000000000000000e+00, 5.379391830713928e+05, -2.565559384155273e+04, 1.928295515000125e-07, 6.550973166015485e+00, 1.928295515000125e-07, 6.550973166015485e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1037, 3.061888605018984e-03, 2.399461805756322e-04, 1.844101377705717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960263949589218e+04, 0.000000000000000e+00, 1.584105579835687e+04, 2.992469114621697e+02, 0.000000000000000e+00, 8.203752352312087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842350657070191e-05, 2.018231473309407e-03, 7.809984190856637e-04, -8.884162677456901e+01, 3.984520210266584e+00, 0.000000000000000e+00, 2.074296658463842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.591618551223965e-03, -0.000000000000000e+00, 4.980778061558615e+05, -1.375021704101562e+04, 1.928223301343927e-07, 6.550973166015485e+00, 1.928223301343927e-07, 6.550973166015485e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1038, 3.234895685823835e-03, 3.075093773196253e-04, 1.846947447309203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966414050951759e+04, 0.000000000000000e+00, 1.586565620380703e+04, 2.992497844498780e+02, 0.000000000000000e+00, 8.261767968989606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842364267887722e-05, 1.861632272711356e-03, 7.321565620690666e-04, -6.833630922082087e+01, 3.833828693842182e+00, 0.000000000000000e+00, 2.054170628647471e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.634993912386824e-03, -0.000000000000000e+00, 4.604109355374296e+05, -5.962622482299805e+03, 1.928156187587656e-07, 6.550973166015485e+00, 1.928156187587656e-07, 6.550973166015485e+00, 8.999512849203856e+01, 6.587426473111007e+00, 1.000833280740557e+00
1039, 3.407577002924406e-03, 3.759010802986450e-04, 1.849747316495553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972482525568952e+04, 0.000000000000000e+00, 1.588993010227580e+04, 2.992539738297710e+02, 0.000000000000000e+00, 8.319013577875466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842384115016862e-05, 1.714758235819979e-03, 6.827691608313812e-04, -5.097151499641725e+01, 3.685308600371380e+00, 0.000000000000000e+00, 2.031082752473617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.664395306758832e-03, -0.000000000000000e+00, 4.247914829503133e+05, -1.451478286743164e+03, 1.928093576765250e-07, 6.550973166015485e+00, 1.928093576765250e-07, 6.550973166015485e+00, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1040, 3.580007361582081e-03, 4.449232729513283e-04, 1.852483477815073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978427837012038e+04, 0.000000000000000e+00, 1.591371134804815e+04, 2.992591777984189e+02, 0.000000000000000e+00, 8.375097354284665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842408768557975e-05, 1.576774678463221e-03, 6.334469169607136e-04, -3.632720735755421e+01, 3.538659803712773e+00, 0.000000000000000e+00, 2.007923342281795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.684113882005726e-03, -0.000000000000000e+00, 3.910842759402497e+05, -2.113525390625000e+00, 1.928033962321976e-07, 6.550973166015485e+00, 1.928033962321976e-07, 6.550973166015485e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1041, 3.752265312556289e-03, 5.143747316268864e-04, 1.855145016357776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984223231194212e+04, 0.000000000000000e+00, 1.593689292477684e+04, 2.992651435896217e+02, 0.000000000000000e+00, 8.429766919475259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842437030938806e-05, 1.447231299756687e-03, 5.847611649785959e-04, -2.408139044679725e+01, 3.393926391080836e+00, 0.000000000000000e+00, 1.987755442764579e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.699251693935966e-03, -0.000000000000000e+00, 3.592370633255529e+05, -7.326417465209961e+02, 1.927974904620169e-07, 6.550973166015485e+00, 1.927974904620169e-07, 6.550973166015485e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1042, 3.924418915714989e-03, 5.840845125269980e-04, 1.857702017174144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989801392576510e+04, 0.000000000000000e+00, 1.595920557030604e+04, 2.992716386012652e+02, 0.000000000000000e+00, 8.482387267245770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842467800140693e-05, 1.325462860088452e-03, 5.373526486325788e-04, -1.393015714839084e+01, 3.250956185574309e+00, 0.000000000000000e+00, 1.972957214834022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.713454433882784e-03, -0.000000000000000e+00, 3.291605406921636e+05, -3.053307098388672e+03, 1.927922813259336e-07, 6.550973166015485e+00, 1.927922813259336e-07, 6.550973166015485e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1043, 4.096515014415861e-03, 6.539361593027038e-04, 1.860140895699708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995130530293845e+04, 0.000000000000000e+00, 1.598052212117538e+04, 2.992784658913902e+02, 0.000000000000000e+00, 8.532658505523857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842500143114916e-05, 1.210229020649911e-03, 4.914883096604584e-04, -5.547937360469905e+00, 3.108791807483529e+00, 0.000000000000000e+00, 1.965211857534632e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.729237411645849e-03, -0.000000000000000e+00, 3.006122711996844e+05, -7.310330390930176e+03, 1.927876340935223e-07, 6.550973166015485e+00, 1.927876340935223e-07, 6.550973166015485e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1044, 4.268584192841523e-03, 7.238540994502281e-04, 1.862469847723226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.000226123016480e+04, 0.000000000000000e+00, 1.600090449206592e+04, 2.992854665186408e+02, 0.000000000000000e+00, 8.580726648911192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842533306867817e-05, 1.100392098066801e-03, 4.471074795406424e-04, 1.335466446309587e+00, 2.966271963652141e+00, 0.000000000000000e+00, 1.965569058670238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.748260224711654e-03, -0.000000000000000e+00, 2.733441505046660e+05, -1.286570207977295e+04, 1.927833719411401e-07, 6.550973166015485e+00, 1.927833719411401e-07, 6.550973166015485e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1045, 4.440655737092443e-03, 7.937662175097201e-04, 1.864694557944566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005098537557349e+04, 0.000000000000000e+00, 1.602039415022939e+04, 2.992925033392652e+02, 0.000000000000000e+00, 8.626689490437478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842566641697725e-05, 9.952864213236354e-04, 4.041833834057221e-04, 6.908408867858466e+00, 2.822578782315496e+00, 0.000000000000000e+00, 1.974476581264324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.771387460957712e-03, -0.000000000000000e+00, 2.472119085179986e+05, -1.865525877761841e+04, 1.927794851122809e-07, 6.550973166015485e+00, 1.927794851122809e-07, 6.550973166015485e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1046, 4.612751184966584e-03, 8.636194738724766e-04, 1.866808356180936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.009731797808441e+04, 0.000000000000000e+00, 1.603892719123376e+04, 2.992994543035342e+02, 0.000000000000000e+00, 8.670396323032431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842599569434629e-05, 8.944050736513088e-04, 3.627327702815878e-04, 1.132472735361745e+01, 2.676927274706073e+00, 0.000000000000000e+00, 1.991631206066770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.798406805239029e-03, -0.000000000000000e+00, 2.221089665385923e+05, -2.538192332077026e+04, 1.927758416526940e-07, 6.550973166015485e+00, 1.927758416526940e-07, 6.550973166015485e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1047, 4.784887473019777e-03, 9.333720123225980e-04, 1.868816603227917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014136059427896e+04, 0.000000000000000e+00, 1.605654423771158e+04, 2.993062196017833e+02, 0.000000000000000e+00, 8.711942947843880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842631617287211e-05, 7.975017748384027e-04, 3.226968373687090e-04, 1.471148415826055e+01, 2.528666104609892e+00, 0.000000000000000e+00, 2.016267742547363e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.829246946538164e-03, -0.000000000000000e+00, 1.979777820669940e+05, -3.156620271682739e+04, 1.927722614444714e-07, 6.550973166015485e+00, 1.927722614444714e-07, 6.550973166015485e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1048, 4.957093460973043e-03, 1.002952284087405e-03, 1.870722184800952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.018316190267141e+04, 0.000000000000000e+00, 1.607326476106856e+04, 2.993127018589931e+02, 0.000000000000000e+00, 8.751375284668225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842662324017318e-05, 7.048867321073559e-04, 2.841816004285670e-04, 1.716364336066625e+01, 2.377870605163451e+00, 0.000000000000000e+00, 2.046991707880038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.863361787514870e-03, -0.000000000000000e+00, 1.748937918921808e+05, -3.549322792625427e+04, 1.927687285750826e-07, 6.550973166015485e+00, 1.927687285750826e-07, 6.550973166015485e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
