"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
896, -2.381377008990164e-03, -3.392398983518470e-03, 7.372076745887603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585580620399760e+04, 0.000000000000000e+00, 6.342322481599037e+03, 2.997014319374706e+02, 0.000000000000000e+00, 8.917634178921117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844503164065761e-05, -3.109757921915258e-03, -5.158171916413076e-03, -1.239589770773984e+01, 7.398196979001596e-01, 0.000000000000000e+00, 4.300759252345977e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.340829351620347e-06, -0.000000000000000e+00, 3.135052264440616e+05, -1.724388126373291e+04, 3.619815107489713e-08, 2.921512954360031e+00, 3.619815107489713e-08, 2.921512954360031e+00, 8.999506663241660e+01, 7.940618345717660e+01, 1.000396579892187e+00
897, -2.798397580031193e-03, -4.109418637495031e-03, 7.356989700006925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582201122946437e+04, 0.000000000000000e+00, 6.328804491785748e+03, 2.996759405260415e+02, 0.000000000000000e+00, 8.776833226062042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844382484514209e-05, -3.026409507363915e-03, -5.398384837730372e-03, -1.304292807486664e+01, 7.492136538697179e-01, 0.000000000000000e+00, 4.302313757503087e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.530869174942977e-06, -0.000000000000000e+00, 3.221548193385907e+05, -7.515481636047363e+03, 3.619976299646593e-08, 2.921512954360031e+00, 3.619976299646593e-08, 2.921512954360031e+00, 8.999513862004605e+01, 7.940631308818202e+01, 1.000399060910423e+00
898, -3.192521121319159e-03, -4.839284498038685e-03, 7.342909869316845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579039376516058e+04, 0.000000000000000e+00, 6.316157506064230e+03, 2.996505638869098e+02, 0.000000000000000e+00, 8.645104495312869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844262343348140e-05, -2.915456045045293e-03, -5.594828156059732e-03, -1.342652525417595e+01, 7.557574830742848e-01, 0.000000000000000e+00, 4.320369621207172e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.160079587312763e-07, -0.000000000000000e+00, 3.284249887570390e+05, -1.215379138946533e+04, 3.620069599416557e-08, 2.921512954360031e+00, 3.620069599416557e-08, 2.921512954360031e+00, 8.999534185199353e+01, 7.940693256770092e+01, 1.000386370981716e+00
899, -3.564952493743929e-03, -5.580455397488208e-03, 7.329071974245535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575931894591169e+04, 0.000000000000000e+00, 6.303727578364676e+03, 2.996255160873854e+02, 0.000000000000000e+00, 8.515636601917506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844143754159946e-05, -2.795973037982131e-03, -5.771577396209851e-03, -1.378533631960697e+01, 7.613056368076752e-01, 0.000000000000000e+00, 4.326044993123781e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.224653827258344e-10, -0.000000000000000e+00, 3.338747366004163e+05, -1.354459413909912e+04, 3.620208919482420e-08, 2.921512954360031e+00, 3.620208919482420e-08, 2.921512954360031e+00, 8.999566659878516e+01, 7.940636143957327e+01, 1.000369719051607e+00
900, -3.915710982969348e-03, -6.332126597002815e-03, 7.315121798740663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572802858417010e+04, 0.000000000000000e+00, 6.291211433668038e+03, 2.996008662794608e+02, 0.000000000000000e+00, 8.385270687772762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844027044560047e-05, -2.665870931527682e-03, -5.930975616460360e-03, -1.410799262189505e+01, 7.659089313427194e-01, 0.000000000000000e+00, 4.343866262273032e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.403349160076795e-07, -0.000000000000000e+00, 3.385508241458749e+05, -1.217992654418945e+04, 3.620341144756881e-08, 2.921512954360031e+00, 3.620341144756881e-08, 2.921512954360031e+00, 8.999570424404342e+01, 7.940622035254037e+01, 1.000362561596959e+00
901, -4.245014348456853e-03, -7.093443228326586e-03, 7.301489603142104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569745202769609e+04, 0.000000000000000e+00, 6.278980811078434e+03, 2.995766982907861e+02, 0.000000000000000e+00, 8.257878720589670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843912611697112e-05, -2.525753022808006e-03, -6.067485147572791e-03, -1.434004931256029e+01, 7.693247116990050e-01, 0.000000000000000e+00, 4.364549517013359e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.579410845140284e-06, -0.000000000000000e+00, 3.421975647802338e+05, -1.314797084045410e+04, 3.620467321458540e-08, 2.921512954360031e+00, 3.620467321458540e-08, 2.921512954360031e+00, 8.999579522243765e+01, 7.940604288437017e+01, 1.000353284895019e+00
902, -4.553206736688836e-03, -7.863549496393618e-03, 7.288143924283112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566752523766403e+04, 0.000000000000000e+00, 6.267010095065611e+03, 2.995530867874800e+02, 0.000000000000000e+00, 8.133193893607934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843800809395985e-05, -2.378881640650579e-03, -6.182976002621977e-03, -1.449927072725612e+01, 7.717349124549450e-01, 0.000000000000000e+00, 4.390191475068215e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.288736355840468e-06, -0.000000000000000e+00, 3.449584209872367e+05, -1.331254372406006e+04, 3.620590632131124e-08, 2.921512954360031e+00, 3.620590632131124e-08, 2.921512954360031e+00, 8.999590771165633e+01, 7.940582116413353e+01, 1.000343220258008e+00
903, -4.840674967694943e-03, -8.641630936164308e-03, 7.275112973072169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563831172345841e+04, 0.000000000000000e+00, 6.255324689383361e+03, 2.995300925596231e+02, 0.000000000000000e+00, 8.011480807762269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843691925821416e-05, -2.227373555601703e-03, -6.278400177424645e-03, -1.459088921035172e+01, 7.732348199029907e-01, 0.000000000000000e+00, 4.420074813384589e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.988279284864677e-06, -0.000000000000000e+00, 3.469040564603332e+05, -1.338090430450439e+04, 3.620710757891627e-08, 2.921512954360031e+00, 3.620710757891627e-08, 2.921512954360031e+00, 8.999602415394527e+01, 7.940558389397614e+01, 1.000333116291368e+00
904, -5.107839060858719e-03, -9.426917111006851e-03, 7.262436940709815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560990004989720e+04, 0.000000000000000e+00, 6.243960019958878e+03, 2.995077637042644e+02, 0.000000000000000e+00, 7.893108453144676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843586189064904e-05, -2.072945501344074e-03, -6.354492285975529e-03, -1.461785060716511e+01, 7.738914748228597e-01, 0.000000000000000e+00, 4.455017865764896e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.731195522620022e-06, -0.000000000000000e+00, 3.480835488958239e+05, -1.342743446350098e+04, 3.620827728928493e-08, 2.921512954360031e+00, 3.620827728928493e-08, 2.921512954360031e+00, 8.999614011430175e+01, 7.940533015039202e+01, 1.000323120154728e+00
905, -5.355137418795474e-03, -1.021868526529294e-02, 7.250138906824356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558234146937996e+04, 0.000000000000000e+00, 6.232936587751983e+03, 2.994861386755727e+02, 0.000000000000000e+00, 7.778290364068864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843483781575685e-05, -1.917064749262208e-03, -6.411919664904526e-03, -1.458300438992165e+01, 7.737558298242790e-01, 0.000000000000000e+00, 4.489145241812363e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.439045429086033e-06, -0.000000000000000e+00, 3.485357349175721e+05, -1.331092605590820e+04, 3.620941209498063e-08, 2.921512954360031e+00, 3.620941209498063e-08, 2.921512954360031e+00, 8.999624651390423e+01, 7.940505518227509e+01, 1.000313297794906e+00
906, -5.583027269286715e-03, -1.101625759589283e-02, 7.238251249501008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555570718238983e+04, 0.000000000000000e+00, 6.222282872955931e+03, 2.994652555748318e+02, 0.000000000000000e+00, 7.667323185110172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843384884146407e-05, -1.761246994319238e-03, -6.451541309476595e-03, -1.449093174649771e+01, 7.728849065433377e-01, 0.000000000000000e+00, 4.523844552860661e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.181436574707866e-06, -0.000000000000000e+00, 3.483073549147457e+05, -1.311350009155273e+04, 3.621050051968980e-08, 2.921512954360031e+00, 3.621050051968980e-08, 2.921512954360031e+00, 8.999635002470143e+01, 7.940476226073154e+01, 1.000303358577885e+00
907, -5.792015121480442e-03, -1.181899150010967e-02, 7.226798453016055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553005223013769e+04, 0.000000000000000e+00, 6.212020892055074e+03, 2.994451683915340e+02, 0.000000000000000e+00, 7.560436236013511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843289752828513e-05, -1.607176923485244e-03, -6.475020619405371e-03, -1.434820918581693e+01, 7.713774855083219e-01, 0.000000000000000e+00, 4.563036216354990e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.943291396735714e-06, -0.000000000000000e+00, 3.474852624689073e+05, -1.289874727630615e+04, 3.621154006641810e-08, 2.921512954360031e+00, 3.621154006641810e-08, 2.921512954360031e+00, 8.999646625113509e+01, 7.940445435864311e+01, 1.000293043345935e+00
908, -5.982654211768751e-03, -1.262628114391005e-02, 7.215782413583967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550538119883359e+04, 0.000000000000000e+00, 6.202152479533437e+03, 2.994258944266497e+02, 0.000000000000000e+00, 7.457648624434833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843198469930679e-05, -1.456257106146447e-03, -6.484562296328095e-03, -1.416812683008107e+01, 7.693534783041369e-01, 0.000000000000000e+00, 4.601839021103890e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.590896389075217e-06, -0.000000000000000e+00, 3.461778405722725e+05, -1.267051179504395e+04, 3.621253999149801e-08, 2.921512954360031e+00, 3.621253999149801e-08, 2.921512954360031e+00, 8.999658871496911e+01, 7.940412663558988e+01, 1.000282660860310e+00
909, -6.155503393529711e-03, -1.343756718577647e-02, 7.205189464521691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548166383347431e+04, 0.000000000000000e+00, 6.192665533389724e+03, 2.994074237099703e+02, 0.000000000000000e+00, 7.358834298103241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843110988592671e-05, -1.309397220736871e-03, -6.482059202469677e-03, -1.396000706214167e+01, 7.669059773838067e-01, 0.000000000000000e+00, 4.643577421878544e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.204771806887865e-06, -0.000000000000000e+00, 3.444710894801163e+05, -1.232753076934814e+04, 3.621350136923659e-08, 2.921512954360031e+00, 3.621350136923659e-08, 2.921512954360031e+00, 8.999671567782109e+01, 7.940379914072564e+01, 1.000272534570773e+00
910, -6.311122411486353e-03, -1.425233493643295e-02, 7.195017356588790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545889350821833e+04, 0.000000000000000e+00, 6.183557403287333e+03, 2.993897283186373e+02, 0.000000000000000e+00, 7.263965651588918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843027176902244e-05, -1.167070070129168e-03, -6.468893959979277e-03, -1.372862424410068e+01, 7.640947712187725e-01, 0.000000000000000e+00, 4.686222521079375e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.817534850364020e-06, -0.000000000000000e+00, 3.424207611510059e+05, -1.205294026947021e+04, 3.621443254269449e-08, 2.921512954360031e+00, 3.621443254269449e-08, 2.921512954360031e+00, 8.999684296388212e+01, 7.940347361252454e+01, 1.000262938088709e+00
911, -6.450036059453308e-03, -1.507011747763587e-02, 7.185244981110275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543702301105771e+04, 0.000000000000000e+00, 6.174809204423084e+03, 2.993727785560909e+02, 0.000000000000000e+00, 7.172845984175354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842946894516538e-05, -1.029288653863463e-03, -6.445480566708767e-03, -1.347015158650617e+01, 7.609193799436060e-01, 0.000000000000000e+00, 4.717415075537717e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.375447271196561e-06, -0.000000000000000e+00, 3.400299165738650e+05, -1.162989532470703e+04, 3.621533657596716e-08, 2.921512954360031e+00, 3.621533657596716e-08, 2.921512954360031e+00, 8.999694768659351e+01, 7.940314785734596e+01, 1.000254203033160e+00
912, -6.572722269468170e-03, -1.589049231293430e-02, 7.175882275442566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541607278967347e+04, 0.000000000000000e+00, 6.166429115869385e+03, 2.993565628067599e+02, 0.000000000000000e+00, 7.085560487611040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842870086707927e-05, -8.961854654540930e-04, -6.411714402074385e-03, -1.317271076871720e+01, 7.573528761508211e-01, 0.000000000000000e+00, 3.503498590178963e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.486993949267432e-06, -0.000000000000000e+00, 3.372774963512823e+05, -1.103641098785400e+04, 4.345943863129605e-08, 3.505815545232010e+00, 4.345943863129605e-08, 3.505815545232010e+00, 8.999703641290205e+01, 7.940282403001110e+01, 1.000245893189000e+00
913, -6.679676273597944e-03, -1.671306698427684e-02, 7.166958247385649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539610896517721e+04, 0.000000000000000e+00, 6.158443586070882e+03, 2.993411607340223e+02, 0.000000000000000e+00, 7.002384644142919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842797131100505e-05, -7.683638279794796e-04, -6.368796384845729e-03, -1.286411411433717e+01, 7.534486912954074e-01, 0.000000000000000e+00, 3.522184414566702e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.796174373689912e-06, -0.000000000000000e+00, 3.342136666267628e+05, -1.089793016815186e+04, 4.346041280627420e-08, 3.505815545232010e+00, 4.346041280627420e-08, 3.505815545232010e+00, 8.999712450404427e+01, 7.940247852189567e+01, 1.000237391205025e+00
914, -6.771422867136158e-03, -1.753747724639003e-02, 7.158418826698069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537701176048686e+04, 0.000000000000000e+00, 6.150804704194745e+03, 2.993265075772733e+02, 0.000000000000000e+00, 6.922819423145293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842727721218273e-05, -6.463817604357302e-04, -6.317875741114603e-03, -1.254091281978098e+01, 7.492525951343926e-01, 0.000000000000000e+00, 3.553967001407220e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.147753196263602e-06, -0.000000000000000e+00, 3.308853740157353e+05, -9.732857063293457e+03, 4.346133498775888e-08, 3.505815545232010e+00, 4.346133498775888e-08, 3.505815545232010e+00, 8.999721218514769e+01, 7.940210234204881e+01, 1.000228552714110e+00
915, -6.848520503559888e-03, -1.836338716624584e-02, 7.150387130875438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535903856129273e+04, 0.000000000000000e+00, 6.143615424517091e+03, 2.993124705880315e+02, 0.000000000000000e+00, 6.847937177858431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842661228482430e-05, -5.309490083479744e-04, -6.262136202772306e-03, -1.222809086250129e+01, 7.449404994905858e-01, 0.000000000000000e+00, 3.587303972290717e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.458944831997214e-06, -0.000000000000000e+00, 3.274454735352859e+05, -1.037713459777832e+04, 4.346220394340483e-08, 3.505815545232010e+00, 4.346220394340483e-08, 3.505815545232010e+00, 8.999747130132482e+01, 7.940192029977304e+01, 1.000219209364897e+00
916, -6.911577049655231e-03, -1.919048830116808e-02, 7.142571572946793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534156532439649e+04, 0.000000000000000e+00, 6.136626129758593e+03, 2.992990988861618e+02, 0.000000000000000e+00, 6.775137939554378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842597885779446e-05, -4.190834838381026e-04, -6.197288824947836e-03, -1.190820228173868e+01, 7.402127723825854e-01, 0.000000000000000e+00, 3.624096255691618e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.765819359898530e-06, -0.000000000000000e+00, 3.236446497184333e+05, -9.393923500061035e+03, 4.346319956743112e-08, 3.505815545232010e+00, 4.346319956743112e-08, 3.505815545232010e+00, 8.999742639294152e+01, 7.940148580438370e+01, 1.000217197504047e+00
917, -6.960448513404106e-03, -2.001854713163877e-02, 7.135101358229666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532489082163826e+04, 0.000000000000000e+00, 6.129956328655302e+03, 2.992868111254076e+02, 0.000000000000000e+00, 6.705666489753409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842539676569073e-05, -3.111875810862522e-04, -6.116053865597944e-03, -1.152033480659210e+01, 7.346179606201141e-01, 0.000000000000000e+00, 3.661279193725352e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.103239321289490e-06, -0.000000000000000e+00, 3.190967661271551e+05, -8.910515441894531e+03, 4.346392107577527e-08, 3.505815545232010e+00, 4.346392107577527e-08, 3.505815545232010e+00, 8.999711144582308e+01, 7.940086548123216e+01, 1.000210542238346e+00
918, -6.995876043538697e-03, -2.084729345260531e-02, 7.128248755354605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530963290115679e+04, 0.000000000000000e+00, 6.123853160462716e+03, 2.992762592895587e+02, 0.000000000000000e+00, 6.642096986532559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842489689802270e-05, -2.161484897451730e-04, -6.034560209237277e-03, -1.116012246069704e+01, 7.291324492730321e-01, 0.000000000000000e+00, 3.694606516123441e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.460314524702089e-06, -0.000000000000000e+00, 3.146483742401943e+05, -2.898400611877441e+03, 4.346431995055617e-08, 3.505815545232010e+00, 4.346431995055617e-08, 3.505815545232010e+00, 8.999751572359442e+01, 7.940052093221797e+01, 1.000189729498988e+00
