"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2208,     0.06003123617,      -6.604361923,      -4.317275144,      -1.258743734,                         8,      -4.398399254,               4,      -4.369602976,   1.451972486e-08,   1.065672503e-05,       5.143602838,       10.66577484,       10.63628275,         0.4196350037,         -0.4203187321,                     0,      0.4779071813,      0.8827754969,                 0,       286.8947909,        258.696588,                 0,       8125.103912,        5616.663706,                  0,       0.09865897663,        0.07563472715,                    0,          301410.7732,           300453.4435,                     0,           129.0861601,           -168.8208013,                      0,        129.0861601,         168.7330048,                   0,                98.33715174,                 229.0345048,                           0,            -2.187361403e-11,              -0.001039844823,                          nan,                       0.761794693,                        1.357378215,                                nan,           299.9998738,            299.0470253,                      0,             9499.99454,              9331.58023,                       0,       3.648459713,       1.872806637,                 0,                 0,                 0,       1.774724635,        1.76735385,        3.70069228,                 0,      0.5133143255
        2209,     0.06002155149,      -6.588298037,      -4.334783668,      -1.239832368,                         9,      -4.435868675,               4,      -4.008700634,   1.742114163e-08,   1.278805872e-05,       6.172323405,       12.79892981,        12.7635393,         0.4196363428,         -0.4203278262,                     0,      0.4779092649,      0.8827879484,                 0,       286.8946693,       258.6972981,                 0,       8125.091638,        5616.664879,                  0,       0.09865886941,        0.07563453758,                    0,          301410.7602,            300455.404,                     0,           129.0867124,           -168.8248654,                      0,        129.0867124,         168.7370632,                   0,                98.33753757,                  229.036936,                           0,            -2.268774058e-11,              -0.001039886723,                          nan,                      0.7617944229,                        1.357359976,                                nan,           299.9998609,            299.0489767,                      0,            9499.992854,             9331.707746,                       0,       3.648414409,       1.872835941,                 0,                 0,                 0,        1.77470725,       1.767300054,       3.700688137,                 0,      0.5133287317
        2210,     0.06001268752,      -6.576344072,      -4.351646794,      -1.221179113,                        10,      -4.388537729,               5,      -4.443700471,   2.090172516e-08,   1.534565522e-05,       7.406788086,       15.35871578,       15.31624716,         0.4196379428,         -0.4203377373,                     0,      0.4779117289,      0.8828019061,                 0,       286.8945298,       258.6980839,                 0,       8125.077656,        5616.662928,                  0,       0.09865874762,        0.07563428421,                    0,          301410.7494,           300457.5904,                     0,           129.0873639,           -168.8294085,                      0,        129.0873639,         168.7415939,                   0,                98.33799784,                 229.0396553,                           0,            -2.422695378e-11,               -0.00104000471,                          nan,                      0.7617941436,                        1.357339646,                                nan,           299.9998501,            299.0511528,                      0,            9499.991483,             9331.845486,                       0,       3.648362339,       1.872868118,                 0,                 0,                 0,       1.774687316,       1.767239135,       3.700682178,                 0,      0.5133448773
        2211,     0.06000447477,      -6.569584733,      -4.367705992,      -1.204231256,                        10,       -3.91550915,               5,      -4.041109001,   2.507681853e-08,   1.841476571e-05,       8.888145704,       18.43045893,        18.3794966,         0.4196398029,         -0.4203480458,                     0,      0.4779145966,       0.882817112,                 0,       286.8943694,       258.6989524,                 0,        8125.06172,        5616.656936,                  0,       0.09865860926,        0.07563395273,                    0,           301410.739,           300459.9871,                     0,           129.0881172,           -168.8343057,                      0,        129.0881172,         168.7464652,                   0,                98.33854111,                 229.0426489,                           0,            -2.609601424e-11,               -0.00104028288,                          nan,                      0.7617939069,                        1.357318203,                                nan,           299.9998397,            299.0535383,                      0,            9499.990282,             9331.989475,                       0,       3.648305861,       1.872904048,                 0,                 0,                 0,       1.774666945,       1.767172434,       3.700676535,                 0,      0.5133626729
        2212,     0.05999607366,      -6.562715823,      -4.378875849,      -1.182609878,                        10,       -3.49295569,               6,      -4.276618169,   3.008462831e-08,   2.209769109e-05,       10.66577484,       22.11655072,       22.05539592,         0.4196419416,          -0.420358668,                     0,      0.4779179044,      0.8828332472,                 0,       286.8941826,       258.6999838,                 0,       8125.043419,        5616.650412,                  0,       0.09865845126,        0.07563356698,                    0,           301410.725,           300462.6581,                     0,           129.0889818,           -168.8394783,                      0,        129.0889818,         168.7515938,                   0,                98.33917242,                 229.0458974,                           0,            -2.844691149e-11,              -0.001040770702,                          nan,                       0.761793695,                        1.357296202,                                nan,           299.9998258,            299.0561968,                      0,            9499.988991,             9332.142372,                       0,       3.648245528,       1.872944825,                 0,                 0,                 0,       1.774647555,        1.76709973,       3.700672411,                 0,      0.5133823399
        2213,     0.05998790935,      -6.550100965,      -4.377579944,      -1.152844146,                        10,      -3.152864307,               7,      -4.391592245,   3.609071809e-08,   2.651719194e-05,       12.79892981,       26.53986086,        26.4664751,          0.419644413,         -0.4203701545,                     0,      0.4779217249,      0.8828501028,                 0,       286.8939616,       258.7013035,                 0,       8125.022177,        5616.650102,                  0,       0.09865826934,        0.07563318107,                    0,          301410.7033,           300465.7297,                     0,           129.0899801,           -168.8450245,                      0,          129.08998,         168.7570799,                   0,                98.33989959,                 229.0493314,                           0,            -3.200806287e-11,              -0.001041448244,                          nan,                       0.761793437,                        1.357272426,                                nan,           299.9998042,             299.059254,                      0,            9499.987378,             9332.313201,                       0,       3.648177171,       1.872991522,                 0,                 0,                 0,       1.774627633,       1.767017057,       3.700668133,                 0,      0.5134047592
        2214,      0.0599801135,       -6.53137176,      -4.359303079,      -1.118926885,                        10,      -2.878844994,               8,      -4.409309958,   4.329337114e-08,    3.18205804e-05,       1.279892981,       2.653986086,        2.64664751,         0.4196473011,         -0.4203834769,                     0,      0.4779261763,      0.8828676095,                 0,       286.8936984,       258.7030076,                 0,       8124.997339,        5616.660573,                  0,       0.09865805824,         0.0756328284,                    0,          301410.6721,           300469.3068,                     0,           129.0911447,           -168.8512481,                      0,        129.0911447,         168.7632343,                   0,                98.34074223,                 229.0527725,                           0,            -3.785549652e-11,              -0.001042228795,                          nan,                      0.7617930917,                        1.357243321,                                nan,           299.9997732,            299.0628144,                      0,            9499.985395,             9332.508742,                       0,        3.64809091,       1.873044195,                 0,                 0,                 0,       1.774601349,       1.766916519,        3.70065776,                 0,      0.5134313374
        2215,     0.05996487423,      -6.510976725,      -4.328550465,      -1.087211928,                         4,      -4.550630975,               3,       -5.51808759,   4.327499019e-09,   3.182052535e-06,       1.535871578,       3.184783303,       3.175977012,         0.4196479298,         -0.4203854126,                     0,      0.4779268996,      0.8828699619,                 0,        286.893708,       258.7030673,                 0,       8124.998379,        5616.655952,                  0,       0.09865806758,        0.07563274919,                    0,           301410.722,           300469.5864,                     0,           129.0913259,           -168.8521922,                      0,        129.0913259,         168.7641807,                   0,                98.34091412,                   229.05306,                           0,            -3.760092238e-11,              -0.001042196654,                          nan,                      0.7617933541,                        1.357237413,                                nan,           299.9998228,            299.0630927,                      0,            9499.991007,             9332.523965,                       0,       3.648083838,       1.873047604,                 0,                 0,                 0,       1.774599143,       1.766908828,       3.700656187,                 0,      0.5134332674
        2216,     0.05995021525,      -6.527733372,      -4.325642151,      -1.109962412,                         4,      -4.160777419,               3,      -5.140306038,   5.192782625e-09,   3.818461748e-06,       1.843045893,       3.821739964,       3.811172414,         0.4196485419,         -0.4203879567,                     0,      0.4779276979,       0.882872815,                 0,       286.8937024,       258.7031846,                 0,       8124.997762,        5616.653507,                  0,       0.09865806203,         0.0756326827,                    0,          301410.7601,           300469.9795,                     0,           129.0915214,           -168.8533633,                      0,        129.0915214,         168.7653465,                   0,                98.34110211,                 229.0534093,                           0,            -3.601374754e-11,              -0.001042252049,                          nan,                      0.7617936563,                        1.357230107,                                nan,           299.9998607,            299.0634839,                      0,            9499.995139,             9332.548213,                       0,        3.64807625,        1.87305526,                 0,                 0,                 0,       1.774597333,       1.766898152,       3.700657678,                 0,      0.5134364338
        2217,     0.05993640167,      -6.551866415,      -4.322803711,      -1.144167613,                         5,      -4.632159209,               3,      -4.776990773,   6.231028558e-09,   4.582152263e-06,       2.211655072,       4.586087957,       4.573406897,         0.4196491505,         -0.4203911977,                     0,      0.4779285952,      0.8828762523,                 0,       286.8936782,       258.7033672,                 0,        8124.99516,        5616.653234,                  0,       0.09865803874,        0.07563262657,                    0,          301410.7842,            300470.503,                     0,           129.0917391,           -168.8548028,                      0,        129.0917391,         168.7667729,                   0,                98.34130786,                 229.0538272,                           0,            -3.329536646e-11,              -0.001042398116,                          nan,                      0.7617939655,                        1.357221112,                                nan,           299.9998847,             299.064005,                      0,            9499.997551,             9332.582336,                       0,       3.648067204,       1.873067158,                 0,                 0,                 0,       1.774595511,       1.766883746,       3.700661661,                 0,      0.5134409684
        2218,     0.05992341537,      -6.580519368,      -4.324242496,      -1.188422108,                         5,      -4.187357687,               3,       -4.42856894,   7.476787831e-09,   5.498580128e-06,       2.653986086,       5.503305548,       5.488088276,         0.4196497912,         -0.4203952072,                     0,        0.47792963,       0.882880346,                 0,       286.8936331,        258.703623,                 0,        8124.99037,        5616.654831,                  0,        0.0986579961,        0.07563257443,                    0,          301410.7937,           300471.1725,                     0,            129.091992,           -168.8565527,                      0,         129.091992,         168.7685029,                   0,                98.34153471,                 229.0543175,                           0,            -2.995981241e-11,              -0.001042622384,                          nan,                      0.7617942305,                        1.357210105,                                nan,           299.9998942,            299.0646713,                      0,            9499.998241,             9332.626518,                       0,       3.648055268,       1.873082984,                 0,                 0,                 0,       1.774592992,       1.766864661,       3.700667017,                 0,      0.5134469866
        2219,     0.05991097802,      -6.606441254,      -4.332903123,      -1.234942124,                         6,      -4.450352604,               3,       -4.09522149,   8.971496536e-09,   6.598292533e-06,       3.184783303,       6.603966658,       6.585705932,         0.4196505224,          -0.420400074,                     0,      0.4779308565,      0.8828851618,                 0,       286.8935656,       258.7039639,                 0,       8124.983353,        5616.657958,                  0,        0.0986579341,        0.07563251824,                    0,          301410.7904,           300472.0075,                     0,           129.0922981,            -168.858663,                      0,        129.0922981,          168.770589,                   0,                98.34178866,                 229.0548794,                           0,            -2.676947553e-11,              -0.001042896313,                          nan,                      0.7617943915,                        1.357196658,                                nan,           299.9998909,            299.0655024,                      0,            9499.997492,             9332.680764,                       0,       3.648038564,       1.873102118,                 0,                 0,                 0,       1.774588815,       1.766839779,       3.700672115,                 0,      0.5134545825
        2220,     0.05989857605,      -6.620177199,       -4.34925934,      -1.268555596,                         6,      -4.003153581,               4,      -4.899531959,   1.076485823e-08,   7.917946026e-06,       3.821739964,       7.924759989,       7.902847118,          0.419651416,          -0.420405952,                     0,      0.4779323398,      0.8828907776,                 0,       286.8934758,       258.7044065,                 0,       8124.974206,        5616.662509,                  0,       0.09865785391,        0.07563245168,                    0,          301410.7778,           300473.0341,                     0,           129.0926779,           -168.8612043,                      0,        129.0926779,         168.7731049,                   0,                98.34207931,                 229.0555065,                           0,            -2.452604786e-11,              -0.001043180115,                          nan,                      0.7617944016,                        1.357180142,                                nan,           299.9998784,            299.0665242,                      0,            9499.995814,             9332.745575,                       0,       3.648014976,       1.873123713,                 0,                 0,                 0,       1.774581828,       1.766807929,          3.700675,                 0,      0.5134638221
        2221,     0.05988682187,      -6.617871325,      -4.371030684,      -1.277099226,                         7,      -4.147666727,               4,      -4.501764504,   1.291648046e-08,    9.50152836e-06,       4.586087957,       9.509711987,       9.483416542,         0.4196525406,         -0.4204130591,                     0,      0.4779341478,       0.882897304,                 0,       286.8933646,       258.7049647,                 0,       8124.963077,        5616.668418,                  0,       0.09865775702,        0.07563236975,                    0,          301410.7606,           300474.2784,                     0,           129.0931506,           -168.8642692,                      0,        129.0931506,         168.7761467,                   0,                98.34241999,                 229.0561877,                           0,            -2.381550512e-11,              -0.001043435252,                          nan,                      0.7617942511,                        1.357159718,                                nan,           299.9998613,            299.0677627,                      0,            9499.993792,             9332.821871,                       0,        3.64798254,       1.873147099,                 0,                 0,                 0,       1.774570883,       1.766767955,       3.700673947,                 0,      0.5134747983
        2222,     0.05987516316,      -6.605760897,      -4.394351884,      -1.265552367,                         8,      -4.210354587,               4,      -4.123963145,   1.549783277e-08,    1.14018247e-05,       5.503305548,       11.41165438,       11.38009985,         0.4196539439,         -0.4204215603,                     0,      0.4779363414,      0.8829048687,                 0,       286.8932328,       258.7056346,                 0,       8124.950038,        5616.674766,                  0,       0.09865764402,        0.07563226133,                    0,           301410.743,           300475.7471,                     0,           129.0937302,           -168.8679456,                      0,        129.0937302,         168.7798035,                   0,                98.34282679,                 229.0569083,                           0,            -2.477795746e-11,              -0.001043644542,                          nan,                      0.7617939823,                        1.357134583,                                nan,           299.9998438,            299.0692246,                      0,            9499.991881,             9332.909409,                       0,       3.647939892,       1.873172083,                 0,                 0,                 0,       1.774555106,        1.76671889,       3.700667976,                 0,        0.51348765
        2223,     0.05986565049,      -6.593383615,       -4.41573907,       -1.24810061,                         9,      -4.240603315,               5,      -4.577732649,   1.859459771e-08,   1.368217701e-05,       6.603966658,       13.69398526,       13.65611982,         0.4196556465,          -0.420431366,                     0,      0.4779389666,      0.8829135411,                 0,       286.8930803,        258.706387,                 0,       8124.935027,        5616.678966,                  0,       0.09865751417,        0.07563210014,                    0,          301410.7275,           300477.4129,                     0,           129.0944238,           -168.8722578,                      0,        129.0944238,         168.7840978,                   0,                98.34331608,                 229.0576566,                           0,            -2.704925173e-11,               -0.00104383024,                          nan,                      0.7617936791,                        1.357104488,                                nan,           299.9998283,            299.0708825,                      0,            9499.990287,             9333.004661,                       0,       3.647886469,       1.873198962,                 0,                 0,                 0,       1.774534114,       1.766660105,       3.700656984,                 0,      0.5135025385
        2224,     0.05985666256,      -6.585382461,      -4.432294533,      -1.231793357,                        10,       -4.18723529,               5,      -4.156199463,   2.230947959e-08,    1.64185953e-05,       7.924759989,       16.43278231,       16.38734378,         0.4196576512,         -0.4204420254,                     0,      0.4779420565,      0.8829232235,                 0,       286.8929053,       258.7071901,                 0,       8124.917832,        5616.677563,                  0,       0.09865736556,         0.0756318491,                    0,           301410.714,           300479.2295,                     0,            129.095235,           -168.8771151,                      0,         129.095235,         168.7889339,                   0,                98.34390096,                 229.0584335,                           0,            -3.005873328e-11,              -0.001044051393,                          nan,                      0.7617934232,                        1.357070207,                                nan,           299.9998148,            299.0726906,                      0,            9499.988966,             9333.101015,                       0,       3.647822204,       1.873228231,                 0,                 0,                 0,       1.774507983,       1.766591247,       3.700641323,                 0,      0.5135196086
        2225,     0.05984805827,      -6.579976942,      -4.439830956,      -1.214309969,                        10,      -3.735591738,               6,      -4.410588079,   2.676556272e-08,    1.97022911e-05,       9.509711987,       19.71933878,       19.66481254,         0.4196599678,         -0.4204529265,                     0,      0.4779456446,      0.8829336127,                 0,       286.8927032,       258.7080567,                 0,       8124.898082,        5616.669221,                  0,       0.09865719524,        0.07563148648,                    0,          301410.6993,           300481.1842,                     0,           129.0961705,           -168.8823296,                      0,        129.0961705,         168.7941186,                   0,                98.34458918,                 229.0592597,                           0,            -3.360756118e-11,              -0.001044371759,                          nan,                      0.7617932338,                        1.357033418,                                nan,           299.9998003,            299.0746362,                      0,            9499.987685,             9333.193257,                       0,        3.64774714,       1.873260517,                 0,                 0,                 0,       1.774477155,       1.766511971,       3.700621518,                 0,       0.513539027
        2226,     0.05984010341,      -6.572070187,      -4.433532933,      -1.190829826,                        10,      -3.337584047,               7,      -4.538378834,    3.21103255e-08,   2.364271751e-05,       11.41165438,       23.66320653,       23.59777505,         0.4196626399,          -0.420463784,                     0,      0.4779497927,      0.8829443171,                 0,       286.8924659,       258.7090758,                 0,       8124.875185,        5616.657664,                  0,       0.09865699881,        0.07563103641,                    0,          301410.6786,           300483.3442,                     0,           129.0972495,           -168.8877376,                      0,        129.0972495,          168.799486,                   0,                98.34538627,                 229.0601575,                           0,            -3.822930861e-11,              -0.001044818437,                          nan,                       0.761793041,                        1.356995586,                                nan,           299.9997797,            299.0767861,                      0,            9499.986128,             9333.283614,                       0,        3.64766122,       1.873296788,                 0,                 0,                 0,       1.774442394,       1.766421644,       3.700598304,                 0,       0.513561067
        2227,     0.05983211266,      -6.557992484,      -4.412068288,      -1.160530727,                        10,      -3.014590673,               7,      -4.052714654,   3.852043481e-08,   2.837121758e-05,       13.69398526,       28.39584784,       28.31733006,         0.4196657545,         -0.4204750313,                     0,      0.4779546145,      0.8829550454,                 0,       286.8921834,       258.7103824,                 0,       8124.848359,        5616.650788,                  0,       0.09865677025,        0.07563056577,                    0,          301410.6475,           300485.8392,                     0,           129.0985067,           -168.8933606,                      0,        129.0985067,         168.8050598,                   0,                98.34630589,                 229.0610883,                           0,            -4.510736229e-11,              -0.001045366007,                          nan,                      0.7617927458,                        1.356956294,                                nan,           299.9997486,            299.0792694,                      0,            9499.984074,             9333.382208,                       0,       3.647563581,       1.873337765,                 0,                 0,                 0,       1.774404085,       1.766319143,       3.700571732,                 0,      0.5135860483
        2228,     0.05982463733,      -6.538608246,      -4.379013932,      -1.127191107,                        10,      -2.747788044,               8,      -4.044765666,   4.620747032e-08,   3.404540225e-05,       1.369398526,       2.839584784,       2.831733006,         0.4196694216,         -0.4204876589,                     0,      0.4779602722,       0.882965639,                 0,        286.891847,       258.7120812,                 0,       8124.816821,        5616.655065,                  0,       0.09865650297,        0.07563013102,                    0,          301410.6058,           300488.7762,                     0,           129.0999846,           -168.8994622,                      0,        129.0999846,         168.8111082,                   0,                 98.3473791,                 229.0618709,                           0,            -5.588030039e-11,              -0.001045958186,                          nan,                      0.7617923382,                         1.35691231,                                nan,           299.9997072,            299.0821926,                      0,            9499.981592,             9333.498142,                       0,       3.647451433,       1.873382647,                 0,                 0,                 0,       1.774360758,       1.766202734,       3.700539474,                 0,      0.5136141443
        2229,     0.05980918605,      -6.517687026,      -4.340383373,      -1.095035398,                         4,      -4.398071436,               3,      -5.225294466,   4.618729714e-09,    3.40453365e-06,       1.643278231,       3.407501741,       3.398079607,           0.41967024,         -0.4204895975,                     0,       0.477961215,      0.8829672635,                 0,       286.8918616,       258.7121577,                 0,        8124.81836,        5616.651088,                  0,       0.09865651663,        0.07563005564,                    0,          301410.6732,           300489.0102,                     0,           129.1002184,           -168.9004083,                      0,        129.1002184,         168.8120513,                   0,                98.34760715,                 229.0618696,                           0,            -5.595268693e-11,              -0.001045987955,                          nan,                      0.7617927246,                        1.356904722,                                nan,           299.9997742,            299.0824256,                      0,            9499.989123,             9333.507581,                       0,       3.647442436,       1.873385112,                 0,                 0,                 0,       1.774357296,       1.766194083,       3.700535983,                 0,      0.5136160872
        2230,     0.05979396136,      -6.535982113,      -4.338616825,      -1.119836202,                         4,      -4.016033992,               3,      -4.853327297,   5.542237966e-09,   4.085438908e-06,       1.971933878,       4.089002089,       4.077695528,          0.419671025,         -0.4204921677,                     0,      0.4779622491,      0.8829691872,                 0,       286.8918553,       258.7123002,                 0,       8124.817599,        5616.649569,                  0,       0.09865650956,        0.07562999424,                    0,          301410.7235,           300489.3489,                     0,           129.1004692,           -168.9015857,                      0,        129.1004692,         168.8132196,                   0,                98.34785454,                 229.0618536,                           0,            -5.376432632e-11,              -0.001046088093,                          nan,                      0.7617931614,                        1.356895237,                                nan,           299.9998243,            299.0827627,                      0,             9499.99452,               9333.5244,                       0,       3.647432706,       1.873392045,                 0,                 0,                 0,       1.774354072,       1.766182143,       3.700535601,                 0,       0.513619358
        2231,     0.05977950806,      -6.561891339,      -4.338226968,      -1.156750376,                         5,      -4.459948791,               3,      -4.495855874,   6.650344141e-09,   4.902524573e-06,       2.366320653,       4.906802506,       4.893234634,         0.4196717983,         -0.4204954322,                     0,      0.4779634082,      0.8829714472,                 0,       286.8918239,       258.7125149,                 0,        8124.81413,        5616.650258,                  0,       0.09865647825,        0.07562994166,                    0,          301410.7544,           300489.8027,                     0,            129.100748,           -168.9030316,                      0,         129.100748,         168.8146503,                   0,                98.34812331,                 229.0618139,                           0,            -4.968991885e-11,              -0.001046259209,                          nan,                      0.7617935978,                        1.356883502,                                nan,            299.999855,            299.0832143,                      0,             9499.99751,              9333.54856,                       0,       3.647421171,       1.873403295,                 0,                 0,                 0,        1.77435059,       1.766166149,       3.700537561,                 0,      0.5136240668
        2232,     0.05976474474,      -6.591829699,      -4.343438432,      -1.203657798,                         5,      -4.025446584,               3,      -4.153145615,   7.979915049e-09,   5.883026466e-06,       2.839584784,       5.888163008,       5.871881561,         0.4196726135,         -0.4204994364,                     0,      0.4779647463,      0.8829740685,                 0,       286.8917644,       258.7128078,                 0,       8124.807741,         5616.65263,                  0,       0.09865642111,        0.07562988909,                    0,          301410.7656,           300490.3808,                     0,           129.1010736,           -168.9047826,                      0,        129.1010736,          168.816381,                   0,                98.34841795,                  229.061738,                           0,             -4.46688242e-11,              -0.001046488592,                          nan,                       0.761793959,                        1.356869141,                                nan,           299.9998663,            299.0837897,                      0,            9499.998173,             9333.579399,                       0,       3.647406264,       1.873418371,                 0,                 0,                 0,       1.774346069,       1.766145155,        3.70054052,                 0,      0.5136302993
        2233,      0.0597511316,      -6.617477884,      -4.356644961,       -1.25106456,                         6,      -4.268641788,               4,      -4.997307512,   9.575181239e-09,   7.059627493e-06,       3.407501741,       7.065795609,       7.046257873,         0.4196735536,         -0.4205042582,                     0,      0.4779663369,      0.8829770746,                 0,       286.8916759,       258.7131899,                 0,       8124.798454,        5616.656284,                  0,       0.09865633879,        0.07562982787,                    0,          301410.7603,           300491.0979,                     0,           129.1014705,           -168.9068855,                      0,        129.1014705,         168.8184608,                   0,                98.34874687,                 229.0616102,                           0,             -4.00208755e-11,              -0.001046748786,                          nan,                      0.7617941647,                        1.356851668,                                nan,           299.9998609,            299.0845034,                      0,            9499.996985,             9333.616407,                       0,       3.647386039,        1.87343647,                 0,                 0,                 0,       1.774339485,       1.766118099,       3.700542661,                 0,      0.5136381095
        2234,     0.05973917154,      -6.629142797,      -4.377234617,      -1.282172085,                         7,       -4.41559456,               4,      -4.586260727,   1.148918689e-08,   8.471547049e-06,       4.089002089,       8.478954731,       8.455509448,         0.4196747145,         -0.4205100661,                     0,      0.4779682655,      0.8829805161,                 0,        286.891559,       258.7136776,                 0,       8124.786473,        5616.661256,                  0,       0.09865623348,        0.07562975368,                    0,          301410.7438,           300491.9773,                     0,           129.1019654,           -168.9094123,                      0,        129.1019654,         168.8209649,                   0,                98.34912333,                 229.0614121,                           0,              -3.7056469e-11,              -0.001047001983,                          nan,                      0.7617941602,                        1.356830369,                                nan,           299.9998445,            299.0853787,                      0,              9499.9947,             9333.660065,                       0,       3.647358488,       1.873456591,                 0,                 0,                 0,       1.774329731,        1.76608399,       3.700541972,                 0,      0.5136475061
        2235,      0.0597295835,      -6.624682166,      -4.401697373,        -1.2865763,                         8,      -4.466966217,               4,      -4.195470357,   1.378554157e-08,   1.016584828e-05,       4.906802506,       10.17474568,       10.14661134,         0.4196761805,          -0.420517114,                     0,      0.4779706166,      0.8829844955,                 0,       286.8914157,       258.7142836,                 0,       8124.772033,        5616.667723,                  0,       0.09865610746,        0.07562966524,                    0,          301410.7227,           300493.0428,                     0,           129.1025813,           -168.9124623,                      0,        129.1025813,         168.8239953,                   0,                98.34956529,                 229.0611232,                           0,            -3.660916015e-11,              -0.001047215405,                          nan,                      0.7617939494,                        1.356804302,                                nan,           299.9998236,            299.0864393,                      0,            9499.992109,             9333.711647,                       0,       3.647322079,       1.873477935,                 0,                 0,                 0,       1.774315896,       1.766042093,       3.700536886,                 0,      0.5136584855
        2236,     0.05971919052,      -6.612291332,      -4.425606962,      -1.273121467,                         8,      -4.014848944,               5,       -4.67823255,   1.654051493e-08,   1.219900679e-05,       5.888163008,       12.20969481,        12.1759336,         0.4196780023,            -0.4205256,                     0,       0.477973459,      0.8829891493,                 0,       286.8912473,       258.7149992,                 0,       8124.755259,         5616.67489,                  0,       0.09865596167,        0.07562955447,                    0,          301410.7025,           300494.2966,                     0,           129.1033325,           -168.9161317,                      0,        129.1033325,         168.8276482,                   0,                98.35009333,                 229.0607214,                           0,            -3.867028919e-11,               -0.00104738776,                          nan,                      0.7617936068,                        1.356772566,                                nan,           299.9998034,            299.0876872,                      0,            9499.989775,             9333.771239,                       0,       3.647276263,       1.873500201,                 0,                 0,                 0,       1.774297594,       1.765992155,       3.700526835,                 0,      0.5136710427
        2237,     0.05971340004,      -6.601481989,      -4.445806205,      -1.256475291,                         9,      -4.022725136,               5,      -4.243557352,   1.984554204e-08,   1.463879296e-05,       7.065795609,       14.65163378,       14.61112033,         0.4196801933,         -0.4205354288,                     0,      0.4779768394,      0.8829945522,                 0,        286.891054,       258.7157871,                 0,       8124.736081,        5616.679992,                  0,       0.09865579527,        0.07562939507,                    0,          301410.6857,           300495.7026,                     0,           129.1042243,           -168.9204474,                      0,        129.1042243,         168.8319461,                   0,                98.35072661,                 229.0601871,                           0,            -4.244982144e-11,              -0.001047571365,                          nan,                        0.76179325,                        1.356734862,                                nan,           299.9997867,            299.0890866,                      0,            9499.987901,             9333.835138,                       0,       3.647221367,       1.873523544,                 0,                 0,                 0,       1.774274978,       1.765934341,       3.700512137,                 0,      0.5136851744
        2238,     0.05970530621,      -6.595165077,      -4.459394725,      -1.241001485,                        10,      -3.955748318,               6,      -4.524573054,    2.38102195e-08,   1.756653081e-05,       8.478954731,       17.58196053,       17.53334439,         0.4196827494,         -0.4205460783,                     0,      0.4779807876,      0.8830005724,                 0,        286.890833,       258.7166079,                 0,       8124.714231,        5616.679138,                  0,       0.09865560594,        0.07562914635,                    0,          301410.6711,            300497.203,                     0,           129.1052584,           -168.9253041,                      0,        129.1052584,         168.8367757,                   0,                98.35147833,                 229.0595089,                           0,            -4.704781009e-11,              -0.001047862863,                          nan,                      0.7617929709,                        1.356692036,                                nan,           299.9997722,              299.09058,                      0,            9499.986355,             9333.895732,                       0,       3.647157656,       1.873548293,                 0,                 0,                 0,       1.774248301,       1.765868663,       3.700493216,                 0,      0.5137009336
