"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1046, 7.751314463480939e-03, 8.188599052308752e-03, 6.776777417581076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428438999699585e+04, 0.000000000000000e+00, 5.713755998798340e+03, 2.937168176160230e+02, 0.000000000000000e+00, -4.240486204965751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816033100544127e-05, 3.301013854783454e-02, 1.383603003714184e-02, -1.465855131671175e+02, 6.023534228469309e-01, 0.000000000000000e+00, -2.323324086747566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.402708641497752e-04, -0.000000000000000e+00, -1.576761566775231e+06, -6.384806508789062e+05, 1.367405107325255e-08, 7.480555906424215e+00, 1.367405107325255e-08, 7.480555906424215e+00, 8.999801275315906e+01, 6.564793676856186e+01, 1.000216937390095e+00
1047, 7.989684076403459e-03, 8.286525561915375e-03, 6.754927641294943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423637696991593e+04, 0.000000000000000e+00, 5.694550787966372e+03, 2.936764452699735e+02, 0.000000000000000e+00, -4.242886815194345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815840091055130e-05, 3.303726538989828e-02, 1.329695473675550e-02, -1.452037782121882e+02, 5.999335834794652e-01, 0.000000000000000e+00, -2.312755020837672e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.341426356492026e-04, -0.000000000000000e+00, -1.569009852962554e+06, -6.238489165039062e+05, 1.363140886846300e-08, 7.480555906424215e+00, 1.363140886846300e-08, 7.480555906424215e+00, 8.999799856175798e+01, 6.564800026795848e+01, 1.000218347561891e+00
1048, 8.229429967619347e-03, 8.381032661520653e-03, 6.733153650219184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418853264168251e+04, 0.000000000000000e+00, 5.675413056673003e+03, 2.936359971434962e+02, 0.000000000000000e+00, -4.245278990625113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815646706412008e-05, 3.307089642542610e-02, 1.276244729384412e-02, -1.439489298671282e+02, 5.976428326950884e-01, 0.000000000000000e+00, -2.300932796954644e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.276632010670010e-04, -0.000000000000000e+00, -1.561918722569848e+06, -6.158835156250000e+05, 1.358891305102796e-08, 7.480555906424215e+00, 1.358891305102796e-08, 7.480555906424215e+00, 8.999799173423170e+01, 6.564806868939959e+01, 1.000219755399227e+00
1049, 8.470510178672256e-03, 8.472082001292446e-03, 6.711420165686363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414078109175437e+04, 0.000000000000000e+00, 5.656312436701746e+03, 2.935954408709948e+02, 0.000000000000000e+00, -4.247666527220085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815452791783153e-05, 3.311039424358263e-02, 1.223134797166197e-02, -1.428143722630635e+02, 5.954718199832453e-01, 0.000000000000000e+00, -2.288134896778823e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.208949763411882e-04, -0.000000000000000e+00, -1.555445399554879e+06, -6.060780827636719e+05, 1.354649873794960e-08, 7.480555906424215e+00, 1.354649873794960e-08, 7.480555906424215e+00, 8.999797650841556e+01, 6.564812583717737e+01, 1.000221295935874e+00
1050, 8.712885112001202e-03, 8.559626370073991e-03, 6.689718427164346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409310277561551e+04, 0.000000000000000e+00, 5.637241110246202e+03, 2.935547534543845e+02, 0.000000000000000e+00, -4.250050402188322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815258237089402e-05, 3.315394524280198e-02, 1.170240587827882e-02, -1.417788353920941e+02, 5.934026979211759e-01, 0.000000000000000e+00, -2.274600947332379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.138870501562226e-04, -0.000000000000000e+00, -1.549498472079858e+06, -5.960467111816406e+05, 1.350414202973482e-08, 7.480555906424215e+00, 1.350414202973482e-08, 7.480555906424215e+00, 8.999796481839354e+01, 6.564820073365657e+01, 1.000222855102923e+00
1051, 8.956511033626099e-03, 8.643626570730834e-03, 6.668051694882252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404550361360785e+04, 0.000000000000000e+00, 5.618201445443139e+03, 2.935139144052505e+02, 0.000000000000000e+00, -4.252430319517797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815062944223394e-05, 3.320114601904116e-02, 1.117504040206548e-02, -1.408403447957620e+02, 5.914316318230588e-01, 0.000000000000000e+00, -2.260517229898188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.066717095010712e-04, -0.000000000000000e+00, -1.544055794502068e+06, -5.919355825195312e+05, 1.346185690757850e-08, 7.480555906424215e+00, 1.346185690757850e-08, 7.480555906424215e+00, 8.999795063393080e+01, 6.564827139818084e+01, 1.000224517914952e+00
1052, 9.201345721450984e-03, 8.724035364940865e-03, 6.646382057697069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399790346541302e+04, 0.000000000000000e+00, 5.599161386165206e+03, 2.934729166823366e+02, 0.000000000000000e+00, -4.254810286155787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814866879361852e-05, 3.325034459429380e-02, 1.064810436364369e-02, -1.399780145737617e+02, 5.895412570789555e-01, 0.000000000000000e+00, -2.246129673530228e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.992918033166366e-04, -0.000000000000000e+00, -1.539035801953340e+06, -5.790959746093750e+05, 1.341956082192304e-08, 7.480555906424215e+00, 1.341956082192304e-08, 7.480555906424215e+00, 8.999792987886869e+01, 6.564834056093633e+01, 1.000225940016095e+00
1053, 9.447343849815095e-03, 8.800811078610445e-03, 6.624753831995694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395039450653719e+04, 0.000000000000000e+00, 5.580157802614875e+03, 2.934317345725134e+02, 0.000000000000000e+00, -4.257185693405935e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814669919367545e-05, 3.330251663841583e-02, 1.012218094338477e-02, -1.392042291429626e+02, 5.877436816578878e-01, 0.000000000000000e+00, -2.231595641165002e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.917666016736050e-04, -0.000000000000000e+00, -1.534491166286049e+06, -5.784092998046875e+05, 1.337734582407736e-08, 7.480555906424215e+00, 1.337734582407736e-08, 7.480555906424215e+00, 8.999792441507829e+01, 6.564842205941882e+01, 1.000227860223768e+00
1054, 9.694457948426672e-03, 8.873915064455394e-03, 6.603098561144627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390283113994102e+04, 0.000000000000000e+00, 5.561132455976407e+03, 2.933903361966580e+02, 0.000000000000000e+00, -4.259563820995496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814471911576212e-05, 3.335811869111643e-02, 9.595858140253717e-03, -1.385301318650444e+02, 5.860370839869241e-01, 0.000000000000000e+00, -2.217138009940898e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.841284013823684e-04, -0.000000000000000e+00, -1.530427252989562e+06, -5.753469023437500e+05, 1.333508351480576e-08, 7.480555906424215e+00, 1.333508351480576e-08, 7.480555906424215e+00, 8.999790537166606e+01, 6.564850609090890e+01, 1.000229941297891e+00
1055, 9.942644667162362e-03, 8.943290228110017e-03, 6.581398405679897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385517757804611e+04, 0.000000000000000e+00, 5.542071031218442e+03, 2.933487563448168e+02, 0.000000000000000e+00, -4.261946458272739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814273022191267e-05, 3.340940735562808e-02, 9.066314760481115e-03, -1.378674836331248e+02, 5.843520352682233e-01, 0.000000000000000e+00, -2.203017726453733e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.764139476680618e-04, -0.000000000000000e+00, -1.526487490447703e+06, -5.570622741699219e+05, 1.329272216736505e-08, 7.480555906424215e+00, 1.329272216736505e-08, 7.480555906424215e+00, 8.999787726035734e+01, 6.564858066561858e+01, 1.000231323335354e+00
1056, 1.019185482561055e-02, 9.008893712876999e-03, 6.559791459591895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380772552037240e+04, 0.000000000000000e+00, 5.523090208148958e+03, 2.933070141372042e+02, 0.000000000000000e+00, -4.264319020511520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814073342499376e-05, 3.345645661120988e-02, 8.535234193608786e-03, -1.372264031599563e+02, 5.827000597017530e-01, 0.000000000000000e+00, -2.189504750709994e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.686677577195311e-04, -0.000000000000000e+00, -1.522700041452057e+06, -5.630505151367188e+05, 1.325054279648243e-08, 7.480555906424215e+00, 1.325054279648243e-08, 7.480555906424215e+00, 8.999787024667829e+01, 6.564865096404833e+01, 1.000233233928882e+00
1057, 1.044203561396494e-02, 9.070692204196743e-03, 6.538170641113866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376024895644028e+04, 0.000000000000000e+00, 5.504099582576109e+03, 2.932650959829261e+02, 0.000000000000000e+00, -4.266692808042229e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813872807317279e-05, 3.350250273189385e-02, 8.002131278802690e-03, -1.366490219485832e+02, 5.811030010377082e-01, 0.000000000000000e+00, -2.176941101960875e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.609456504302507e-04, -0.000000000000000e+00, -1.519202426997500e+06, -5.568689548339844e+05, 1.320834344685676e-08, 7.480555906424215e+00, 1.320834344685676e-08, 7.480555906424215e+00, 8.999784632097298e+01, 6.564872798250474e+01, 1.000235332034907e+00
1058, 1.069313942649167e-02, 9.128626415128948e-03, 6.516546865820022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371277275054195e+04, 0.000000000000000e+00, 5.485109100216777e+03, 2.932230403766200e+02, 0.000000000000000e+00, -4.269066577671557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813671600644501e-05, 3.354068560471030e-02, 7.465202539493095e-03, -1.360610561617235e+02, 5.795021627620817e-01, 0.000000000000000e+00, -2.165728272102065e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.533143117162467e-04, -0.000000000000000e+00, -1.515688005536232e+06, -5.433730187988281e+05, 1.316612357450165e-08, 7.480555906424215e+00, 1.316612357450165e-08, 7.480555906424215e+00, 8.999783453357573e+01, 6.564881536663486e+01, 1.000236751327452e+00
1059, 1.094511076911726e-02, 9.182662423591172e-03, 6.495020524032256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366550967362891e+04, 0.000000000000000e+00, 5.466203869451561e+03, 2.931808791406565e+02, 0.000000000000000e+00, -4.271429691034174e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813469874605583e-05, 3.357105587975551e-02, 6.925602824388432e-03, -1.354690348890742e+02, 5.779059383431973e-01, 0.000000000000000e+00, -2.156175838537453e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.458137125605189e-04, -0.000000000000000e+00, -1.512175772255660e+06, -5.471546342773438e+05, 1.312410004532564e-08, 7.480555906424215e+00, 1.312410004532564e-08, 7.480555906424215e+00, 8.999782620762095e+01, 6.564888415195702e+01, 1.000238636886772e+00
1060, 1.119789542506338e-02, 9.232755983822177e-03, 6.473522347600152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361831502486624e+04, 0.000000000000000e+00, 5.447326009946493e+03, 2.931386350420593e+02, 0.000000000000000e+00, -4.273789383047885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813267738035996e-05, 3.359327547429732e-02, 6.382646103037312e-03, -1.348763392975940e+02, 5.763081327681131e-01, 0.000000000000000e+00, -2.148787384886218e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.385345484211003e-04, -0.000000000000000e+00, -1.508650009238419e+06, -5.355544509277344e+05, 1.308212681556047e-08, 7.480555906424215e+00, 1.308212681556047e-08, 7.480555906424215e+00, 8.999780415190457e+01, 6.564897152806759e+01, 1.000240383869690e+00
1061, 1.145143745467843e-02, 9.278863344782482e-03, 6.452119185905121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357133138970870e+04, 0.000000000000000e+00, 5.428532555883478e+03, 2.930963504607636e+02, 0.000000000000000e+00, -4.276138524562081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813065393658262e-05, 3.360405560161727e-02, 5.836296377870688e-03, -1.342525334394252e+02, 5.746854597206505e-01, 0.000000000000000e+00, -2.143966715993846e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.315350466961291e-04, -0.000000000000000e+00, -1.504973566514727e+06, -5.324331447753906e+05, 1.304033587194228e-08, 7.480555906424215e+00, 1.304033587194228e-08, 7.480555906424215e+00, 8.999778946387960e+01, 6.564904709700284e+01, 1.000242091557312e+00
1062, 1.170567824404857e-02, 9.320946857635799e-03, 6.430814531072925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352456863104751e+04, 0.000000000000000e+00, 5.409827452419003e+03, 2.930540814415100e+02, 0.000000000000000e+00, -4.278476622440652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812863109648383e-05, 3.360138499012435e-02, 5.286567146440022e-03, -1.335823779204384e+02, 5.730224620121807e-01, 0.000000000000000e+00, -2.142246895525345e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.249094030908014e-04, -0.000000000000000e+00, -1.501064165642600e+06, -5.235864748535156e+05, 1.299873606804429e-08, 7.480555906424215e+00, 1.299873606804429e-08, 7.480555906424215e+00, 8.999776194520129e+01, 6.564910043488712e+01, 1.000243463679494e+00
1063, 1.196055871871548e-02, 9.358964321239355e-03, 6.409657836595778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347813301223467e+04, 0.000000000000000e+00, 5.391253204893868e+03, 2.930118795094698e+02, 0.000000000000000e+00, -4.280798363607017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812661132625863e-05, 3.358463938978981e-02, 4.734596012019109e-03, -1.328583012591467e+02, 5.713182714129758e-01, 0.000000000000000e+00, -2.144100128446047e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.187178807115954e-04, -0.000000000000000e+00, -1.496906747571668e+06, -5.151817158203125e+05, 1.295741630388368e-08, 7.480555906424215e+00, 1.295741630388368e-08, 7.480555906424215e+00, 8.999775173542299e+01, 6.564916138893132e+01, 1.000244754617622e+00
1064, 1.221601573114818e-02, 9.392891707278585e-03, 6.388676434476709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343208242018399e+04, 0.000000000000000e+00, 5.372832968073596e+03, 2.929697574643463e+02, 0.000000000000000e+00, -4.283100853765066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812459523920698e-05, 3.355720393287381e-02, 4.181411627029067e-03, -1.321219356588585e+02, 5.696044491184882e-01, 0.000000000000000e+00, -2.150008433264039e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.130107859567466e-04, -0.000000000000000e+00, -1.492658689491437e+06, -5.163029785156250e+05, 1.291644542823564e-08, 7.480555906424215e+00, 1.291644542823564e-08, 7.480555906424215e+00, 8.999774704076685e+01, 6.564922379290240e+01, 1.000246511702824e+00
1065, 1.247198712540699e-02, 9.422691105223225e-03, 6.367805975016419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338628340308959e+04, 0.000000000000000e+00, 5.354513361235834e+03, 2.929277594646836e+02, 0.000000000000000e+00, -4.285390765390787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812258494988205e-05, 3.351580999244374e-02, 3.625991343990791e-03, -1.313426189218690e+02, 5.678502056884216e-01, 0.000000000000000e+00, -2.160701798393667e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.079117372689106e-04, -0.000000000000000e+00, -1.488174471621467e+06, -5.002410300292969e+05, 1.287568480308214e-08, 7.480555906424215e+00, 1.287568480308214e-08, 7.480555906424215e+00, 8.999771818203597e+01, 6.564928612829401e+01, 1.000247704314807e+00
1066, 1.272840898686957e-02, 9.448326247287728e-03, 6.347156605876732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334097023264619e+04, 0.000000000000000e+00, 5.336388093058475e+03, 2.928859494067194e+02, 0.000000000000000e+00, -4.287656385100109e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812058351828865e-05, 3.345632871056417e-02, 3.069448290316674e-03, -1.304797807972693e+02, 5.660273951226640e-01, 0.000000000000000e+00, -2.176560178716787e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.034680925198251e-04, -0.000000000000000e+00, -1.483281698097179e+06, -4.946177983398438e+05, 1.283534955178263e-08, 7.480555906424215e+00, 1.283534955178263e-08, 7.480555906424215e+00, 8.999770822185779e+01, 6.564933869692908e+01, 1.000248848175240e+00
1067, 1.298521469116875e-02, 9.469777128555290e-03, 6.326737333592652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329616395665684e+04, 0.000000000000000e+00, 5.318465582662735e+03, 2.928443802024573e+02, 0.000000000000000e+00, -4.289896660520907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811859347940390e-05, 3.338075526816752e-02, 2.512755900982650e-03, -1.295615663300624e+02, 5.641544149479953e-01, 0.000000000000000e+00, -2.197758391452947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.997601268312247e-04, -0.000000000000000e+00, -1.478073660271577e+06, -4.879259559326172e+05, 1.279546728990436e-08, 7.480555906424215e+00, 1.279546728990436e-08, 7.480555906424215e+00, 8.999769625711393e+01, 6.564938307527321e+01, 1.000250071698969e+00
1068, 1.324233770568283e-02, 9.487012532559231e-03, 6.306546073157350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325186260899286e+04, 0.000000000000000e+00, 5.300745043597142e+03, 2.928031121029161e+02, 0.000000000000000e+00, -4.292111689957931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811661772026463e-05, 3.328750837428154e-02, 1.956175533009534e-03, -1.285739145559140e+02, 5.622179820011781e-01, 0.000000000000000e+00, -2.224362480397290e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.968480081412582e-04, -0.000000000000000e+00, -1.472482731543447e+06, -4.769853361816406e+05, 1.275602301092602e-08, 7.480555906424215e+00, 1.275602301092602e-08, 7.480555906424215e+00, 8.999767971022270e+01, 6.564943495769218e+01, 1.000251014186222e+00
1069, 1.349970964191066e-02, 9.500011966897105e-03, 6.286631125276669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320816862596826e+04, 0.000000000000000e+00, 5.283267450387301e+03, 2.927621737089794e+02, 0.000000000000000e+00, -4.294296351683223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811465761323371e-05, 3.317400362719636e-02, 1.400813847315920e-03, -1.274798727144591e+02, 5.601991553601937e-01, 0.000000000000000e+00, -2.257636483949253e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.946130755374903e-04, -0.000000000000000e+00, -1.466398561493935e+06, -4.643717814941406e+05, 1.271711736596171e-08, 7.480555906424215e+00, 1.271711736596171e-08, 7.480555906424215e+00, 8.999766270241207e+01, 6.564946267863350e+01, 1.000251890788634e+00
1070, 1.375726122401252e-02, 9.508755822964900e-03, 6.267047869601625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316519343695376e+04, 0.000000000000000e+00, 5.266077374781502e+03, 2.927214644794457e+02, 0.000000000000000e+00, -4.296445074323689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811270834714745e-05, 3.304214018906523e-02, 8.480900853258045e-04, -1.262667600704260e+02, 5.581166346667910e-01, 0.000000000000000e+00, -2.305544614798335e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.933427915858609e-04, -0.000000000000000e+00, -1.459907063439667e+06, -4.569412736816406e+05, 1.267886183322943e-08, 7.480555906424215e+00, 1.267886183322943e-08, 7.480555906424215e+00, 8.999766158260597e+01, 6.564950402544385e+01, 1.000252657180652e+00
1071, 1.401492231317473e-02, 9.513235891129405e-03, 6.247774177709510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312288388761386e+04, 0.000000000000000e+00, 5.249153555045543e+03, 2.926808441672135e+02, 0.000000000000000e+00, -4.298560515550577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811076320811713e-05, 3.289259200243581e-02, 2.984557314539302e-04, -1.248411324909956e+02, 5.559750414563355e-01, 0.000000000000000e+00, -2.943490757154085e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.935492118851987e-04, -0.000000000000000e+00, -1.453036921791268e+06, -4.360230009765625e+05, 1.053435400834024e-08, 6.233796588686852e+00, 1.053435400834024e-08, 6.233796588686852e+00, 8.999764704636132e+01, 6.564952807573174e+01, 1.000253307675561e+00
1072, 1.427262221338022e-02, 9.513432026075717e-03, 6.228837854365607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308131891505686e+04, 0.000000000000000e+00, 5.232527566022744e+03, 2.926407792372263e+02, 0.000000000000000e+00, -4.300638728576086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810884453629267e-05, 3.272292026403951e-02, -2.471353927517999e-04, -1.234444083336138e+02, 5.537533857437549e-01, 0.000000000000000e+00, -3.042535329478854e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.962472646670639e-04, -0.000000000000000e+00, -1.445676515164949e+06, -4.195255218505859e+05, 1.050353093822141e-08, 6.233796588686852e+00, 1.050353093822141e-08, 6.233796588686852e+00, 8.999763677350836e+01, 6.564954996312788e+01, 1.000253652980520e+00
1073, 1.453028978644350e-02, 9.509343648570059e-03, 6.210295212842509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304061638276557e+04, 0.000000000000000e+00, 5.216246553106227e+03, 2.926012726543599e+02, 0.000000000000000e+00, -4.302673820327029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810695247892948e-05, 3.253507510314048e-02, -7.872491981611852e-04, -1.220062990184328e+02, 5.514697166822804e-01, 0.000000000000000e+00, -3.150131088192748e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.002030787584739e-04, -0.000000000000000e+00, -1.437907600904453e+06, -4.130158488769531e+05, 1.047335214786620e-08, 6.233796588686852e+00, 1.047335214786620e-08, 6.233796588686852e+00, 8.999763835637810e+01, 6.564956649621027e+01, 1.000253896233579e+00
1074, 1.478785354190421e-02, 9.500965005515222e-03, 6.192100212805003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300067946394410e+04, 0.000000000000000e+00, 5.200271785577640e+03, 2.925623333152887e+02, 0.000000000000000e+00, -4.304670632060264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810508746736244e-05, 3.232812523766686e-02, -1.321639900282777e-03, -1.204902559283863e+02, 5.491126304332511e-01, 0.000000000000000e+00, -3.272209498075715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.059250365804798e-04, -0.000000000000000e+00, -1.429683627738950e+06, -3.937636367187500e+05, 1.044373712311810e-08, 6.233796588686852e+00, 1.044373712311810e-08, 6.233796588686852e+00, 8.999761649004195e+01, 6.564955599463255e+01, 1.000254527597856e+00
1075, 1.504524164701967e-02, 9.488291362962437e-03, 6.174337526077333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296168615952230e+04, 0.000000000000000e+00, 5.184674463808917e+03, 2.925239784713814e+02, 0.000000000000000e+00, -4.306620263881767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810325033315104e-05, 3.210129056555290e-02, -1.848194666667504e-03, -1.188739661241193e+02, 5.466767006008147e-01, 0.000000000000000e+00, -3.411240905260906e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.135749564789045e-04, -0.000000000000000e+00, -1.420960352972739e+06, -3.798254685058594e+05, 1.041482107347957e-08, 6.233796588686852e+00, 1.041482107347957e-08, 6.233796588686852e+00, 8.999762118763347e+01, 6.564954687602635e+01, 1.000254044114495e+00
1076, 1.530238357707080e-02, 9.471341533994874e-03, 6.157018542255035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292365894883811e+04, 0.000000000000000e+00, 5.169463579535243e+03, 2.924861889521067e+02, 0.000000000000000e+00, -4.308521591843893e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810144016327277e-05, 3.186024580982195e-02, -2.366359326318922e-03, -1.172147378107293e+02, 5.442085672733065e-01, 0.000000000000000e+00, -3.568651568505892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.232382108436848e-04, -0.000000000000000e+00, -1.411978290934357e+06, -3.735072027587891e+05, 1.038663829681390e-08, 6.233796588686852e+00, 1.038663829681390e-08, 6.233796588686852e+00, 8.999763149691351e+01, 6.564953929914424e+01, 1.000253668060356e+00
1077, 1.555920807214985e-02, 9.450117481606297e-03, 6.140063226982220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288643022715941e+04, 0.000000000000000e+00, 5.154572090863761e+03, 2.924489860625006e+02, 0.000000000000000e+00, -4.310382996039688e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809965798341488e-05, 3.160215924650051e-02, -2.876339822258147e-03, -1.154818273783553e+02, 5.416784650353191e-01, 0.000000000000000e+00, -3.745704093703776e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.350057656503723e-04, -0.000000000000000e+00, -1.402604672772332e+06, -3.492123532714844e+05, 1.035904539899236e-08, 6.233796588686852e+00, 1.035904539899236e-08, 6.233796588686852e+00, 8.999760982579375e+01, 6.564952545084985e+01, 1.000253722067414e+00
1078, 1.581564419527401e-02, 9.424625993331359e-03, 6.123594756806969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285025887175585e+04, 0.000000000000000e+00, 5.140103548702338e+03, 2.924123902558047e+02, 0.000000000000000e+00, -4.312191532827409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809790477862888e-05, 3.132581237573284e-02, -3.375732215749733e-03, -1.136535260068598e+02, 5.390771083132589e-01, 0.000000000000000e+00, -3.943484581165171e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.489418426483425e-04, -0.000000000000000e+00, -1.392767409950860e+06, -3.378268607177734e+05, 1.033224384787198e-08, 6.233796588686852e+00, 1.033224384787198e-08, 6.233796588686852e+00, 8.999761741289561e+01, 6.564950018698418e+01, 1.000252969614174e+00
1079, 1.607162384459441e-02, 9.394898532767820e-03, 6.107582676996998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281507969590456e+04, 0.000000000000000e+00, 5.126031878361824e+03, 2.923763858573745e+02, 0.000000000000000e+00, -4.313950461487365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809617980317602e-05, 3.103819371771821e-02, -3.864327206311271e-03, -1.117941456538876e+02, 5.364598723525117e-01, 0.000000000000000e+00, -4.163306918551625e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.651693234885355e-04, -0.000000000000000e+00, -1.382760944334564e+06, -3.256557753906250e+05, 1.030619632079818e-08, 6.233796588686852e+00, 1.030619632079818e-08, 6.233796588686852e+00, 8.999762450983195e+01, 6.564944854211448e+01, 1.000252000660246e+00
