"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
714, -2.359633762811069e-03, -3.321845478252762e-03, 5.927501352342034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474759439305191e+04, 0.000000000000000e+00, 5.899037757220762e+03, 3.466888381227633e+02, 0.000000000000000e+00, 1.152221602639674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058953964028248e-05, -9.010776769481312e-03, -1.440058167966851e-02, -6.761639632500079e+02, 1.103860434088757e+00, 0.000000000000000e+00, 4.466205209977553e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.180587273489700e+00, -0.000000000000000e+00, 9.504963891905998e+05, -9.820982095129395e+07, 1.222941607775534e-09, 1.000000000000000e-01, 1.222941607775534e-09, 1.000000000000000e-01, 8.999578873331758e+01, 7.729607330499145e+01, 1.000347455532542e+00
715, -2.782796966373075e-03, -4.018701953245413e-03, 5.921324883499274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475441549496222e+04, 0.000000000000000e+00, 5.901766197984885e+03, 3.472109842654186e+02, 0.000000000000000e+00, 1.154589940469386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061252553797931e-05, -8.782186172055225e-03, -1.491346580317552e-02, -7.089946951158217e+02, 1.112382112376520e+00, 0.000000000000000e+00, 4.982056046597874e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.338763952148218e+00, -0.000000000000000e+00, 9.673103144398583e+05, -1.155781597297974e+08, 1.220359857861827e-09, 1.000000000000000e-01, 1.220359857861827e-09, 1.000000000000000e-01, 8.999589267731425e+01, 7.729628819074433e+01, 1.000349258306166e+00
716, -3.186953303421100e-03, -4.726757812774494e-03, 5.920731842933744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477715035444449e+04, 0.000000000000000e+00, 5.910860141777796e+03, 3.477808279265371e+02, 0.000000000000000e+00, 1.162483654487013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063759123437899e-05, -8.495035691837708e-03, -1.533182206341424e-02, -7.443859400043766e+02, 1.118028040817432e+00, 0.000000000000000e+00, 5.513388471231786e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.497859362758938e+00, -0.000000000000000e+00, 9.784619994390937e+05, -1.413341276578369e+08, 1.218783762219577e-09, 1.000000000000000e-01, 1.218783762219577e-09, 1.000000000000000e-01, 8.999604836135458e+01, 7.729662300204203e+01, 1.000340370034790e+00
717, -3.572995679475753e-03, -5.444850883457657e-03, 5.923708736402925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481002803576427e+04, 0.000000000000000e+00, 5.924011214305705e+03, 3.483794432661946e+02, 0.000000000000000e+00, 1.173899032448915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066390014286571e-05, -8.193944500763639e-03, -1.571356776087034e-02, -7.832958697001110e+02, 1.123037027379622e+00, 0.000000000000000e+00, 6.064062596314785e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.662933168429341e+00, -0.000000000000000e+00, 9.880132731130733e+05, -1.683851676279297e+08, 1.217898433409515e-09, 1.000000000000000e-01, 1.217898433409515e-09, 1.000000000000000e-01, 8.999631713454050e+01, 7.729616691294315e+01, 1.000328265468888e+00
718, -3.940816937791110e-03, -6.172445820549644e-03, 5.928145242194377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484821552452663e+04, 0.000000000000000e+00, 5.939286209810653e+03, 3.490163431976858e+02, 0.000000000000000e+00, 1.187158015447092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069186653651568e-05, -7.873566899646477e-03, -1.606845624451278e-02, -8.265156686678197e+02, 1.127373162675798e+00, 0.000000000000000e+00, 6.549643126892370e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.802875669161620e+00, -0.000000000000000e+00, 9.962629191425483e+05, -1.952864779273071e+08, 1.217220290841866e-09, 1.000000000000000e-01, 1.217220290841866e-09, 1.000000000000000e-01, 8.999632776124974e+01, 7.729606172853082e+01, 1.000324944798353e+00
719, -4.290416290974464e-03, -6.908970240250859e-03, 5.932183188308013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488743052208790e+04, 0.000000000000000e+00, 5.954972208835160e+03, 3.496999180751473e+02, 0.000000000000000e+00, 1.200773757219847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072185370250427e-05, -7.512768384629230e-03, -1.634152490081857e-02, -8.799844617833452e+02, 1.129011720352958e+00, 0.000000000000000e+00, 6.841776700011608e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.860856513187479e+00, -0.000000000000000e+00, 9.999327068557865e+05, -2.074219283173218e+08, 1.216345612412903e-09, 1.000000000000000e-01, 1.216345612412903e-09, 1.000000000000000e-01, 8.999636080980366e+01, 7.729592678937281e+01, 1.000320376620655e+00
720, -4.621865334251509e-03, -7.653839730175600e-03, 5.941582639967061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494311033725377e+04, 0.000000000000000e+00, 5.977244134901508e+03, 3.504525285870902e+02, 0.000000000000000e+00, 1.220106207363922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075483501397650e-05, -7.145175597464411e-03, -1.659208445556704e-02, -9.398707275150858e+02, 1.130595687289954e+00, 0.000000000000000e+00, 6.983543051945720e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.863149490735843e+00, -0.000000000000000e+00, 1.002752915152507e+06, -2.163076504412231e+08, 1.216400014437967e-09, 1.000000000000000e-01, 1.216400014437967e-09, 1.000000000000000e-01, 8.999640889601710e+01, 7.729577541131528e+01, 1.000315005979115e+00
721, -4.935295868188944e-03, -8.406469673660169e-03, 5.954500115675899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501069613494242e+04, 0.000000000000000e+00, 6.004278453976965e+03, 3.512738835318316e+02, 0.000000000000000e+00, 1.243572504088702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079078794631193e-05, -6.771213275761745e-03, -1.681580708393393e-02, -1.006961280659796e+03, 1.131823201241362e+00, 0.000000000000000e+00, 7.105907983374046e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.853465977450127e+00, -0.000000000000000e+00, 1.004494087077953e+06, -2.249440772324829e+08, 1.217007908904487e-09, 1.000000000000000e-01, 1.217007908904487e-09, 1.000000000000000e-01, 8.999647352607637e+01, 7.729560799896539e+01, 1.000309111949641e+00
722, -5.230881356059966e-03, -9.166285951654841e-03, 5.965484797761178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507590396189777e+04, 0.000000000000000e+00, 6.030361584759105e+03, 3.521502130929925e+02, 0.000000000000000e+00, 1.266213151509357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.082910029856366e-05, -6.375734166677405e-03, -1.696771186309302e-02, -1.088635364892037e+03, 1.130721921502386e+00, 0.000000000000000e+00, 6.960941898473019e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.731633913312047e+00, -0.000000000000000e+00, 1.002543528381068e+06, -2.136394118150635e+08, 1.217089526560481e-09, 1.000000000000000e-01, 1.217089526560481e-09, 1.000000000000000e-01, 8.999654298465259e+01, 7.729542256122470e+01, 1.000303144533885e+00
723, -5.508802581049009e-03, -9.932740437303125e-03, 5.976934934872518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514549129815905e+04, 0.000000000000000e+00, 6.058196519263619e+03, 3.530979322320850e+02, 0.000000000000000e+00, 1.290374397463975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087047934007094e-05, -5.958390393662551e-03, -1.703316355856118e-02, -1.181334226109261e+03, 1.127039735843837e+00, 0.000000000000000e+00, 6.099012983772757e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.344281712327998e+00, -0.000000000000000e+00, 9.960964130799770e+05, -1.624698724876709e+08, 1.217078976176834e-09, 1.000000000000000e-01, 1.217078976176834e-09, 1.000000000000000e-01, 8.999660534097242e+01, 7.729523678975308e+01, 1.000297371551245e+00
724, -5.769248639148543e-03, -1.070530863757677e-02, 5.997212345435723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524309548842187e+04, 0.000000000000000e+00, 6.097238195368745e+03, 3.541718830604685e+02, 0.000000000000000e+00, 1.324263305616553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091730178881224e-05, -5.555958307920448e-03, -1.710741140748321e-02, -1.288906012386584e+03, 1.124600454694280e+00, 0.000000000000000e+00, 4.920966545125327e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.302817738652178e-01, -0.000000000000000e+00, 9.906584971114403e+05, -1.104041251703491e+08, 1.218556554728248e-09, 1.000000000000000e-01, 1.218556554728248e-09, 1.000000000000000e-01, 8.999666471087016e+01, 7.729504688119717e+01, 1.000291600894783e+00
725, -6.012435740805252e-03, -1.148348275481083e-02, 6.021856904468029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535621873339242e+04, 0.000000000000000e+00, 6.142487493356967e+03, 3.553400792784869e+02, 0.000000000000000e+00, 1.363540546157210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096815135860945e-05, -5.158467541550058e-03, -1.716121805835747e-02, -1.409435239088582e+03, 1.122069297780285e+00, 0.000000000000000e+00, 3.484082599331752e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.982785340251481e-01, -0.000000000000000e+00, 9.845607390227984e+05, -6.012481010217285e+07, 1.220687823096241e-09, 1.000000000000000e-01, 1.220687823096241e-09, 1.000000000000000e-01, 8.999672156845507e+01, 7.729484007693048e+01, 1.000285657833146e+00
726, -6.238606932198366e-03, -1.226677237649682e-02, 6.043101126345934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546105936825964e+04, 0.000000000000000e+00, 6.184423747303856e+03, 3.565083634427305e+02, 0.000000000000000e+00, 1.399942002243329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101891983939258e-05, -4.737527904688396e-03, -1.708777541763297e-02, -1.538131717568567e+03, 1.115450307656807e+00, 0.000000000000000e+00, 6.996629448098732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.092634455997139e-01, -0.000000000000000e+00, 9.719116327965758e+05, -4.129492718322754e+06, 1.222098154184241e-09, 1.000000000000000e-01, 1.222098154184241e-09, 1.000000000000000e-01, 8.999677854755387e+01, 7.729461465224530e+01, 1.000279379463397e+00
727, -6.448050533612009e-03, -1.305470046536280e-02, 6.073091965419677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559407345863120e+04, 0.000000000000000e+00, 6.237629383452479e+03, 3.577997679792492e+02, 0.000000000000000e+00, 1.446125493745719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107494020464497e-05, -4.339840519300864e-03, -1.703638874918622e-02, -1.689322245748125e+03, 1.110452681561996e+00, 0.000000000000000e+00, -3.133978966815694e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.456621041167456e+00, -0.000000000000000e+00, 9.610254518109369e+05, -2.503245679583740e+07, 1.224970199933936e-09, 1.000000000000000e-01, 1.224970199933936e-09, 1.000000000000000e-01, 8.999685075683941e+01, 7.729437908709320e+01, 1.000272574497780e+00
728, -6.641103520949119e-03, -1.384680471309610e-02, 6.097558975191732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571226639445121e+04, 0.000000000000000e+00, 6.284906557780482e+03, 3.590650717361878e+02, 0.000000000000000e+00, 1.487162969037532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112972858400562e-05, -3.923995132802920e-03, -1.683828559595994e-02, -1.834796803779615e+03, 1.100575846895537e+00, 0.000000000000000e+00, -8.329182404692227e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.454363195001026e+00, -0.000000000000000e+00, 9.426674549592518e+05, -2.280498131341553e+08, 1.226746900317141e-09, 1.000000000000000e-01, 1.226746900317141e-09, 1.000000000000000e-01, 8.999693195348738e+01, 7.729413006454327e+01, 1.000265573193692e+00
729, -6.818106396030008e-03, -1.464265001345580e-02, 6.121765170467757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583329169073579e+04, 0.000000000000000e+00, 6.333316676294313e+03, 3.604000837041383e+02, 0.000000000000000e+00, 1.529183861161966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118742882846488e-05, -3.510508442007779e-03, -1.655165706668805e-02, -1.999604501523436e+03, 1.087933158422580e+00, 0.000000000000000e+00, -1.521921694613244e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.149228918086577e+00, -0.000000000000000e+00, 9.200022718199742e+05, -7.878966721795654e+08, 1.228276792092485e-09, 1.000000000000000e-01, 1.228276792092485e-09, 1.000000000000000e-01, 8.999701231120679e+01, 7.729388089523363e+01, 1.000258768027966e+00
730, -6.979398548482505e-03, -1.544182816214837e-02, 6.134105464800802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591851080932233e+04, 0.000000000000000e+00, 6.367404323728932e+03, 3.616109181464331e+02, 0.000000000000000e+00, 1.558772579380383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123966784980831e-05, -3.096205156693807e-03, -1.613889724623395e-02, -2.153687241785241e+03, 1.070611976123656e+00, 0.000000000000000e+00, -2.391001214249132e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.050820446389347e+01, -0.000000000000000e+00, 8.913446091899578e+05, -1.988607844795837e+09, 1.227684013512920e-09, 1.000000000000000e-01, 1.227684013512920e-09, 1.000000000000000e-01, 8.999709132313349e+01, 7.729363483996237e+01, 1.000252217402541e+00
731, -7.125312964788359e-03, -1.624395709604376e-02, 6.125746018322901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593116761149946e+04, 0.000000000000000e+00, 6.372467044599781e+03, 3.623922964346959e+02, 0.000000000000000e+00, 1.563167116185932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127333147945996e-05, -2.688104806606676e-03, -1.560627280528101e-02, -2.269423448939934e+03, 1.048600170632521e+00, 0.000000000000000e+00, -3.470761092955180e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.462567651631798e+01, -0.000000000000000e+00, 8.575970047644097e+05, -4.240942605483704e+09, 1.223940315861330e-09, 1.000000000000000e-01, 1.223940315861330e-09, 1.000000000000000e-01, 8.999716088830979e+01, 7.729338719462979e+01, 1.000245985361678e+00
732, -7.256170990338217e-03, -1.704868003115588e-02, 6.088116758617886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583204701322746e+04, 0.000000000000000e+00, 6.332818805290983e+03, 3.623634907402337e+02, 0.000000000000000e+00, 1.528751699779902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127209111993678e-05, -2.296902090793399e-03, -1.498769063781042e-02, -2.307963928201763e+03, 1.022963683118358e+00, 0.000000000000000e+00, -4.658783368708411e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.906597600140610e+01, -0.000000000000000e+00, 8.211763649899338e+05, -7.783842487800598e+09, 1.216251219684505e-09, 1.000000000000000e-01, 1.216251219684505e-09, 1.000000000000000e-01, 8.999722341440039e+01, 7.729313601491526e+01, 1.000239869351776e+00
733, -7.372310457018243e-03, -1.785565923027699e-02, 6.019277569920926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560103796612489e+04, 0.000000000000000e+00, 6.240415186449954e+03, 3.611598464822823e+02, 0.000000000000000e+00, 1.448543623071376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122021771198958e-05, -1.932999714293356e-03, -1.433320533759098e-02, -2.222227897296957e+03, 9.958433794978260e-01, 0.000000000000000e+00, -5.761342371793629e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.300796742862769e+01, -0.000000000000000e+00, 7.851963661012942e+05, -1.221478085873431e+10, 1.205078972317371e-09, 1.000000000000000e-01, 1.205078972317371e-09, 1.000000000000000e-01, 8.999736402712161e+01, 7.729309702014120e+01, 1.000233565380118e+00
734, -7.474093252611345e-03, -1.866457501018591e-02, 5.922821431534903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524613688657505e+04, 0.000000000000000e+00, 6.098454754630018e+03, 3.586918526334382e+02, 0.000000000000000e+00, 1.325319301905145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111357822165261e-05, -1.588137252852609e-03, -1.362139621041692e-02, -1.987855230375049e+03, 9.667633267197863e-01, 0.000000000000000e+00, -6.552371148793552e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.555261276051760e+01, -0.000000000000000e+00, 7.482773147449516e+05, -1.637735888158588e+10, 1.191315584137100e-09, 1.000000000000000e-01, 1.191315584137100e-09, 1.000000000000000e-01, 8.999724383790598e+01, 7.729276136646493e+01, 1.000235439438932e+00
735, -7.561135809946339e-03, -1.947520750432287e-02, 5.812357016301622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481646554517504e+04, 0.000000000000000e+00, 5.926586218070016e+03, 3.552079437725513e+02, 0.000000000000000e+00, 1.176134184080886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096240399308198e-05, -1.263350003645576e-03, -1.281272915068798e-02, -1.649004024128536e+03, 9.346427779533064e-01, 0.000000000000000e+00, -6.912895714806579e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.635324001250988e+01, -0.000000000000000e+00, 7.075748542407126e+05, -1.914314039842722e+10, 1.177047222630388e-09, 1.000000000000000e-01, 1.177047222630388e-09, 1.000000000000000e-01, 8.999693077801707e+01, 7.729220955347024e+01, 1.000230554745683e+00
736, -7.634089213837599e-03, -2.028723295175430e-02, 5.710812019311191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439654723461776e+04, 0.000000000000000e+00, 5.758618893847105e+03, 3.512778922461158e+02, 0.000000000000000e+00, 1.030335391839049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079096331403666e-05, -9.834793208376967e-04, -1.194323320482339e-02, -1.251361616220010e+03, 9.011642780919930e-01, 0.000000000000000e+00, -6.913778774299047e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.574083390065468e+01, -0.000000000000000e+00, 6.640268792385802e+05, -1.974254054816293e+10, 1.165543445168170e-09, 1.000000000000000e-01, 1.165543445168170e-09, 1.000000000000000e-01, 8.999732630476367e+01, 7.729191919184800e+01, 1.000209107713340e+00
